Species,timeFromHuman_MY,cluster,present
Nanorana parkeri,355.7,6003,False
Nanorana parkeri,355.7,6974,False
Nanorana parkeri,355.7,11613,False
Nanorana parkeri,355.7,12491,False
Nanorana parkeri,355.7,13269,False
Nanorana parkeri,355.7,2098,False
Nanorana parkeri,355.7,2122,False
Nanorana parkeri,355.7,2140,False
Nanorana parkeri,355.7,7004,False
Nanorana parkeri,355.7,7047,False
Nanorana parkeri,355.7,11464,False
Nanorana parkeri,355.7,12475,False
Nanorana parkeri,355.7,12479,False
Nanorana parkeri,355.7,2474,False
Nanorana parkeri,355.7,5736,False
Nanorana parkeri,355.7,5739,False
Nanorana parkeri,355.7,6011,False
Nanorana parkeri,355.7,6972,False
Nanorana parkeri,355.7,12478,False
Nanorana parkeri,355.7,2493,False
Nanorana parkeri,355.7,7057,False
Nanorana parkeri,355.7,11645,False
Nanorana parkeri,355.7,6902,False
Nanorana parkeri,355.7,6975,False
Nanorana parkeri,355.7,9967,False
Nanorana parkeri,355.7,2109,False
Nanorana parkeri,355.7,2112,False
Nanorana parkeri,355.7,2487,False
Nanorana parkeri,355.7,6905,False
Nanorana parkeri,355.7,6921,False
Nanorana parkeri,355.7,6930,False
Nanorana parkeri,355.7,7037,False
Nanorana parkeri,355.7,7065,False
Nanorana parkeri,355.7,13306,False
Nanorana parkeri,355.7,6984,False
Nanorana parkeri,355.7,2103,False
Nanorana parkeri,355.7,2111,False
Nanorana parkeri,355.7,2116,False
Nanorana parkeri,355.7,6983,False
Nanorana parkeri,355.7,6010,False
Nanorana parkeri,355.7,6987,False
Nanorana parkeri,355.7,7055,False
Nanorana parkeri,355.7,11641,False
Nanorana parkeri,355.7,6912,False
Nanorana parkeri,355.7,6956,False
Nanorana parkeri,355.7,7000,False
Nanorana parkeri,355.7,7056,False
Nanorana parkeri,355.7,2468,False
Nanorana parkeri,355.7,2495,False
Nanorana parkeri,355.7,6960,False
Nanorana parkeri,355.7,6966,False
Nanorana parkeri,355.7,7036,False
Nanorana parkeri,355.7,6909,False
Nanorana parkeri,355.7,6943,False
Nanorana parkeri,355.7,6953,False
Nanorana parkeri,355.7,6985,False
Nanorana parkeri,355.7,7039,False
Nanorana parkeri,355.7,7040,False
Nanorana parkeri,355.7,7041,False
Nanorana parkeri,355.7,7042,False
Nanorana parkeri,355.7,7043,False
Nanorana parkeri,355.7,7044,False
Nanorana parkeri,355.7,7046,False
Nanorana parkeri,355.7,7048,False
Nanorana parkeri,355.7,7054,False
Nanorana parkeri,355.7,7059,False
Nanorana parkeri,355.7,7060,False
Nanorana parkeri,355.7,7062,False
Nanorana parkeri,355.7,7063,False
Nanorana parkeri,355.7,7064,False
Nanorana parkeri,355.7,7066,False
Nanorana parkeri,355.7,7067,False
Nanorana parkeri,355.7,7068,False
Nanorana parkeri,355.7,7070,False
Xenopus laevi,355.7,4221,False
Xenopus laevi,355.7,8903,False
Xenopus laevi,355.7,1046,False
Xenopus laevi,355.7,11467,False
Xenopus laevi,355.7,1454,False
Xenopus laevi,355.7,14844,False
Xenopus laevi,355.7,4796,False
Xenopus laevi,355.7,2342,False
Xenopus laevi,355.7,2706,False
Xenopus laevi,355.7,11627,False
Xenopus laevi,355.7,13149,False
Xenopus laevi,355.7,1045,False
Xenopus laevi,355.7,1231,False
Xenopus laevi,355.7,1960,False
Xenopus laevi,355.7,5476,False
Xenopus laevi,355.7,9981,False
Xenopus laevi,355.7,14847,False
Xenopus laevi,355.7,14929,False
Xenopus laevi,355.7,2093,False
Xenopus laevi,355.7,5264,False
Xenopus laevi,355.7,6052,False
Xenopus laevi,355.7,13075,False
Xenopus laevi,355.7,14861,False
Xenopus laevi,355.7,1034,False
Xenopus laevi,355.7,1270,False
Xenopus laevi,355.7,3321,False
Xenopus laevi,355.7,5215,False
Xenopus laevi,355.7,10007,False
Xenopus laevi,355.7,10013,False
Xenopus laevi,355.7,11439,False
Xenopus laevi,355.7,12502,False
Xenopus laevi,355.7,13094,False
Xenopus laevi,355.7,1156,False
Xenopus laevi,355.7,3268,False
Xenopus laevi,355.7,6024,False
Xenopus laevi,355.7,13307,False
Xenopus laevi,355.7,1026,False
Xenopus laevi,355.7,3254,False
Xenopus laevi,355.7,3956,False
Xenopus laevi,355.7,5798,False
Xenopus laevi,355.7,6931,False
Xenopus laevi,355.7,6963,False
Xenopus laevi,355.7,7404,False
Xenopus laevi,355.7,7569,False
Xenopus laevi,355.7,13937,False
Xenopus laevi,355.7,14667,False
Xenopus laevi,355.7,1401,False
Xenopus laevi,355.7,2021,False
Xenopus laevi,355.7,5263,False
Xenopus laevi,355.7,5406,False
Xenopus laevi,355.7,8774,False
Xenopus laevi,355.7,236,False
Xenopus laevi,355.7,967,False
Xenopus laevi,355.7,3511,False
Xenopus laevi,355.7,12788,False
Xenopus laevi,355.7,14920,False
Xenopus laevi,355.7,14935,False
Xenopus laevi,355.7,1271,False
Xenopus laevi,355.7,4358,False
Xenopus laevi,355.7,5070,False
Xenopus laevi,355.7,7045,False
Xenopus laevi,355.7,10886,False
Xenopus laevi,355.7,11907,False
Xenopus laevi,355.7,13297,False
Xenopus laevi,355.7,13967,False
Xenopus laevi,355.7,14891,False
Xenopus laevi,355.7,14926,False
Xenopus laevi,355.7,6294,False
Xenopus laevi,355.7,6701,False
Xenopus laevi,355.7,10131,False
Xenopus laevi,355.7,2137,False
Xenopus laevi,355.7,3239,False
Xenopus laevi,355.7,4455,False
Xenopus laevi,355.7,11202,False
Xenopus laevi,355.7,6926,False
Xenopus laevi,355.7,6969,False
Xenopus laevi,355.7,11639,False
Xenopus laevi,355.7,11661,False
Xenopus laevi,355.7,1216,False
Xenopus laevi,355.7,1458,False
Xenopus laevi,355.7,931,False
Xenopus laevi,355.7,3238,False
Xenopus laevi,355.7,5762,False
Xenopus laevi,355.7,1004,False
Xenopus laevi,355.7,1036,False
Xenopus laevi,355.7,2492,False
Xenopus laevi,355.7,6307,False
Xenopus laevi,355.7,6916,False
Xenopus laevi,355.7,12528,False
Xenopus laevi,355.7,1080,False
Xenopus laevi,355.7,1572,False
Xenopus laevi,355.7,3288,False
Xenopus laevi,355.7,6059,False
Xenopus laevi,355.7,7049,False
Xenopus laevi,355.7,7332,False
Xenopus laevi,355.7,6017,False
Xenopus laevi,355.7,13337,False
Xenopus laevi,355.7,11201,False
Xenopus laevi,355.7,14068,False
Xenopus laevi,355.7,14896,False
Xenopus laevi,355.7,954,False
Xenopus laevi,355.7,6774,False
Xenopus laevi,355.7,11225,False
Xenopus laevi,355.7,12672,False
Xenopus laevi,355.7,6694,False
Xenopus laevi,355.7,6978,False
Xenopus laevi,355.7,11616,False
Xenopus laevi,355.7,13331,False
Xenopus laevi,355.7,235,False
Xenopus laevi,355.7,1303,False
Xenopus laevi,355.7,2095,False
Xenopus laevi,355.7,3010,False
Xenopus laevi,355.7,3803,False
Xenopus laevi,355.7,12512,False
Xenopus laevi,355.7,1056,False
Xenopus laevi,355.7,11446,False
Xenopus laevi,355.7,11610,False
Xenopus laevi,355.7,12106,False
Xenopus laevi,355.7,13786,False
Xenopus laevi,355.7,1943,False
Xenopus laevi,355.7,7051,False
Xenopus laevi,355.7,1517,False
Xenopus laevi,355.7,5151,False
Xenopus laevi,355.7,11445,False
Xenopus laevi,355.7,1843,False
Xenopus laevi,355.7,3265,False
Xenopus laevi,355.7,3529,False
Xenopus laevi,355.7,6918,False
Xenopus laevi,355.7,12505,False
Xenopus laevi,355.7,11442,False
Xenopus laevi,355.7,12469,False
Xenopus laevi,355.7,6016,False
Xenopus laevi,355.7,14840,False
Xenopus laevi,355.7,1111,False
Xenopus laevi,355.7,5212,False
Xenopus laevi,355.7,211,False
Xenopus laevi,355.7,1373,False
Xenopus laevi,355.7,4609,False
Xenopus laevi,355.7,1286,False
Xenopus laevi,355.7,2100,False
Xenopus laevi,355.7,6677,False
Xenopus laevi,355.7,2477,False
Xenopus laevi,355.7,6649,False
Xenopus laevi,355.7,1239,False
Xenopus laevi,355.7,11649,False
Xenopus laevi,355.7,6641,False
Xenopus laevi,355.7,13275,False
Xenopus laevi,355.7,721,False
Xenopus laevi,355.7,10890,False
Xenopus laevi,355.7,8380,False
Xenopus laevi,355.7,12520,False
Xenopus laevi,355.7,11662,False
Xenopus laevi,355.7,3313,False
Xenopus laevi,355.7,4747,False
Xenopus laevi,355.7,6913,False
Xenopus laevi,355.7,3279,False
Xenopus laevi,355.7,5076,False
Xenopus laevi,355.7,11498,False
Xenopus laevi,355.7,13267,False
Xenopus laevi,355.7,2127,False
Xenopus laevi,355.7,8808,False
Xenopus laevi,355.7,10231,False
Xenopus laevi,355.7,750,False
Xenopus laevi,355.7,6938,False
Xenopus laevi,355.7,12789,False
Xenopus laevi,355.7,14041,False
Xenopus laevi,355.7,215,False
Xenopus laevi,355.7,2090,False
Xenopus laevi,355.7,5069,False
Xenopus laevi,355.7,12723,False
Xenopus laevi,355.7,1306,False
Xenopus laevi,355.7,2089,False
Xenopus laevi,355.7,4715,False
Xenopus laevi,355.7,13933,False
Xenopus laevi,355.7,5378,False
Xenopus laevi,355.7,6927,False
Xenopus laevi,355.7,2478,False
Xenopus laevi,355.7,6630,False
Xenopus laevi,355.7,10003,False
Xenopus laevi,355.7,6036,False
Xenopus laevi,355.7,1102,False
Xenopus laevi,355.7,2513,False
Xenopus laevi,355.7,936,False
Xenopus laevi,355.7,7009,False
Xenopus laevi,355.7,2102,False
Xenopus laevi,355.7,7061,False
Xenopus laevi,355.7,5460,False
Xenopus laevi,355.7,1226,False
Xenopus laevi,355.7,6047,False
Xenopus laevi,355.7,7008,False
Xenopus laevi,355.7,2136,False
Xenopus laevi,355.7,5851,False
Xenopus laevi,355.7,1005,False
Xenopus laevi,355.7,14856,False
Xenopus laevi,355.7,2118,False
Xenopus laevi,355.7,13030,False
Xenopus laevi,355.7,13260,False
Xenopus laevi,355.7,1331,False
Xenopus laevi,355.7,3245,False
Xenopus laevi,355.7,3256,False
Xenopus laevi,355.7,11970,False
Xenopus laevi,355.7,3287,False
Xenopus laevi,355.7,4661,False
Xenopus laevi,355.7,10021,False
Xenopus laevi,355.7,13336,False
Xenopus laevi,355.7,1513,False
Xenopus laevi,355.7,7050,False
Xenopus laevi,355.7,5484,False
Xenopus laevi,355.7,7053,False
Xenopus laevi,355.7,11468,False
Xenopus laevi,355.7,7025,False
Xenopus laevi,355.7,11600,False
Xenopus laevi,355.7,2113,False
Xenopus laevi,355.7,11440,False
Xenopus laevi,355.7,7038,False
Xenopus laevi,355.7,11617,False
Xenopus laevi,355.7,13913,False
Xenopus laevi,355.7,7013,False
Xenopus laevi,355.7,11486,False
Xenopus laevi,355.7,11606,False
Xenopus laevi,355.7,5731,False
Xenopus laevi,355.7,13308,False
Xenopus laevi,355.7,3271,False
Xenopus laevi,355.7,6933,False
Xenopus laevi,355.7,13288,False
Xenopus laevi,355.7,13344,False
Xenopus laevi,355.7,2465,False
Xenopus laevi,355.7,5274,False
Xenopus laevi,355.7,6979,False
Xenopus laevi,355.7,7690,False
Xenopus laevi,355.7,11625,False
Xenopus laevi,355.7,759,False
Xenopus laevi,355.7,1368,False
Xenopus laevi,355.7,5724,False
Xenopus laevi,355.7,6925,False
Xenopus laevi,355.7,11481,False
Xenopus laevi,355.7,11618,False
Xenopus laevi,355.7,13282,False
Xenopus laevi,355.7,13366,False
Xenopus laevi,355.7,2110,False
Xenopus laevi,355.7,11599,False
Xenopus laevi,355.7,11642,False
Xenopus laevi,355.7,2120,False
Xenopus laevi,355.7,3849,False
Xenopus laevi,355.7,6967,False
Xenopus laevi,355.7,2114,False
Xenopus laevi,355.7,3264,False
Xenopus laevi,355.7,5992,False
Xenopus laevi,355.7,6041,False
Xenopus laevi,355.7,7052,False
Xenopus laevi,355.7,11614,False
Xenopus laevi,355.7,11640,False
Xenopus laevi,355.7,11657,False
Xenopus laevi,355.7,13261,False
Xenopus laevi,355.7,13327,False
Xenopus laevi,355.7,14907,False
Xenopus laevi,355.7,2117,False
Xenopus laevi,355.7,2469,False
Xenopus laevi,355.7,2485,False
Xenopus laevi,355.7,3255,False
Xenopus laevi,355.7,3257,False
Xenopus laevi,355.7,3283,False
Xenopus laevi,355.7,5752,False
Xenopus laevi,355.7,5754,False
Xenopus laevi,355.7,6018,False
Xenopus laevi,355.7,6915,False
Xenopus laevi,355.7,6994,False
Xenopus laevi,355.7,7014,False
Xenopus laevi,355.7,7034,False
Xenopus laevi,355.7,7069,False
Xenopus laevi,355.7,9963,False
Xenopus laevi,355.7,11611,False
Xenopus laevi,355.7,11619,False
Xenopus laevi,355.7,13272,False
Xenopus laevi,355.7,3259,False
Xenopus laevi,355.7,6004,False
Xenopus laevi,355.7,6014,False
Xenopus laevi,355.7,6971,False
Xenopus laevi,355.7,7012,False
Xenopus laevi,355.7,7035,False
Xenopus laevi,355.7,11465,False
Xenopus laevi,355.7,11495,False
Xenopus laevi,355.7,11603,False
Xenopus laevi,355.7,11623,False
Xenopus laevi,355.7,11666,False
Xenopus laevi,355.7,12456,False
Xenopus laevi,355.7,13280,False
Xenopus laevi,355.7,2099,False
Xenopus laevi,355.7,5782,False
Xenopus laevi,355.7,6025,False
Xenopus laevi,355.7,6027,False
Xenopus laevi,355.7,6899,False
Xenopus laevi,355.7,6970,False
Xenopus laevi,355.7,7011,False
Xenopus laevi,355.7,7058,False
Xenopus laevi,355.7,11480,False
Xenopus laevi,355.7,11650,False
Xenopus laevi,355.7,12509,False
Xenopus laevi,355.7,13273,False
Xenopus laevi,355.7,13300,False
Xenopus laevi,355.7,13301,False
Xenopus laevi,355.7,2101,False
Xenopus laevi,355.7,2107,False
Xenopus laevi,355.7,2108,False
Xenopus laevi,355.7,2476,False
Xenopus laevi,355.7,2481,False
Xenopus laevi,355.7,3246,False
Xenopus laevi,355.7,3247,False
Xenopus laevi,355.7,6001,False
Xenopus laevi,355.7,6904,False
Xenopus laevi,355.7,6923,False
Xenopus laevi,355.7,6928,False
Xenopus laevi,355.7,6952,False
Xenopus laevi,355.7,11612,False
Xenopus laevi,355.7,12460,False
Xenopus laevi,355.7,12481,False
Xenopus laevi,355.7,13304,False
Xenopus laevi,355.7,13371,False
Xenopus laevi,355.7,2121,False
Xenopus laevi,355.7,2123,False
Xenopus laevi,355.7,2475,False
Xenopus laevi,355.7,6003,False
Xenopus laevi,355.7,6974,False
Xenopus laevi,355.7,11613,False
Xenopus laevi,355.7,12491,False
Xenopus laevi,355.7,13269,False
Xenopus laevi,355.7,2098,False
Xenopus laevi,355.7,2122,False
Xenopus laevi,355.7,2140,False
Xenopus laevi,355.7,7004,False
Xenopus laevi,355.7,7047,False
Xenopus laevi,355.7,11464,False
Xenopus laevi,355.7,12475,False
Xenopus laevi,355.7,12479,False
Xenopus laevi,355.7,2474,False
Xenopus laevi,355.7,5736,False
Xenopus laevi,355.7,5739,False
Xenopus laevi,355.7,6011,False
Xenopus laevi,355.7,6972,False
Xenopus laevi,355.7,12478,False
Xenopus laevi,355.7,2493,False
Xenopus laevi,355.7,7057,False
Xenopus laevi,355.7,11645,False
Xenopus laevi,355.7,6902,False
Xenopus laevi,355.7,6975,False
Xenopus laevi,355.7,9967,False
Xenopus laevi,355.7,2109,False
Xenopus laevi,355.7,2112,False
Xenopus laevi,355.7,2487,False
Xenopus laevi,355.7,6905,False
Xenopus laevi,355.7,6921,False
Xenopus laevi,355.7,6930,False
Xenopus laevi,355.7,7037,False
Xenopus laevi,355.7,7065,False
Xenopus laevi,355.7,13306,False
Xenopus laevi,355.7,6984,False
Xenopus laevi,355.7,2103,False
Xenopus laevi,355.7,2111,False
Xenopus laevi,355.7,2116,False
Xenopus laevi,355.7,6983,False
Xenopus laevi,355.7,6010,False
Xenopus laevi,355.7,6987,False
Xenopus laevi,355.7,7055,False
Xenopus laevi,355.7,11641,False
Xenopus laevi,355.7,6912,False
Xenopus laevi,355.7,6956,False
Xenopus laevi,355.7,7000,False
Xenopus laevi,355.7,7056,False
Xenopus laevi,355.7,2468,False
Xenopus laevi,355.7,2495,False
Xenopus laevi,355.7,6960,False
Xenopus laevi,355.7,6966,False
Xenopus laevi,355.7,7036,False
Xenopus laevi,355.7,6909,False
Xenopus laevi,355.7,6943,False
Xenopus laevi,355.7,6953,False
Xenopus laevi,355.7,6985,False
Xenopus laevi,355.7,7039,False
Xenopus laevi,355.7,7040,False
Xenopus laevi,355.7,7041,False
Xenopus laevi,355.7,7042,False
Xenopus laevi,355.7,7043,False
Xenopus laevi,355.7,7044,False
Xenopus laevi,355.7,7046,False
Xenopus laevi,355.7,7048,False
Xenopus laevi,355.7,7054,False
Xenopus laevi,355.7,7059,False
Xenopus laevi,355.7,7060,False
Xenopus laevi,355.7,7062,False
Xenopus laevi,355.7,7063,False
Xenopus laevi,355.7,7064,False
Xenopus laevi,355.7,7066,False
Xenopus laevi,355.7,7067,False
Xenopus laevi,355.7,7068,False
Xenopus laevi,355.7,7070,False
Xenopus tropicalis,355.7,4221,False
Xenopus tropicalis,355.7,8903,False
Xenopus tropicalis,355.7,1046,False
Xenopus tropicalis,355.7,11467,False
Xenopus tropicalis,355.7,1454,False
Xenopus tropicalis,355.7,14844,False
Xenopus tropicalis,355.7,4796,False
Xenopus tropicalis,355.7,2342,False
Xenopus tropicalis,355.7,2706,False
Xenopus tropicalis,355.7,11627,False
Xenopus tropicalis,355.7,13149,False
Xenopus tropicalis,355.7,1045,False
Xenopus tropicalis,355.7,1231,False
Xenopus tropicalis,355.7,1960,False
Xenopus tropicalis,355.7,5476,False
Xenopus tropicalis,355.7,9981,False
Xenopus tropicalis,355.7,14847,False
Xenopus tropicalis,355.7,14929,False
Xenopus tropicalis,355.7,2093,False
Xenopus tropicalis,355.7,5264,False
Xenopus tropicalis,355.7,6052,False
Xenopus tropicalis,355.7,13075,False
Xenopus tropicalis,355.7,14861,False
Xenopus tropicalis,355.7,1034,False
Xenopus tropicalis,355.7,1270,False
Xenopus tropicalis,355.7,3321,False
Xenopus tropicalis,355.7,5215,False
Xenopus tropicalis,355.7,10007,False
Xenopus tropicalis,355.7,10013,False
Xenopus tropicalis,355.7,11439,False
Xenopus tropicalis,355.7,12502,False
Xenopus tropicalis,355.7,13094,False
Xenopus tropicalis,355.7,1156,False
Xenopus tropicalis,355.7,3268,False
Xenopus tropicalis,355.7,6024,False
Xenopus tropicalis,355.7,13307,False
Xenopus tropicalis,355.7,1026,False
Xenopus tropicalis,355.7,3254,False
Xenopus tropicalis,355.7,3956,False
Xenopus tropicalis,355.7,5798,False
Xenopus tropicalis,355.7,6931,False
Xenopus tropicalis,355.7,6963,False
Xenopus tropicalis,355.7,7404,False
Xenopus tropicalis,355.7,7569,False
Xenopus tropicalis,355.7,13937,False
Xenopus tropicalis,355.7,14667,False
Xenopus tropicalis,355.7,1401,False
Xenopus tropicalis,355.7,2021,False
Xenopus tropicalis,355.7,5263,False
Xenopus tropicalis,355.7,5406,False
Xenopus tropicalis,355.7,8774,False
Xenopus tropicalis,355.7,236,False
Xenopus tropicalis,355.7,967,False
Xenopus tropicalis,355.7,3511,False
Xenopus tropicalis,355.7,12788,False
Xenopus tropicalis,355.7,14920,False
Xenopus tropicalis,355.7,14935,False
Xenopus tropicalis,355.7,1271,False
Xenopus tropicalis,355.7,4358,False
Xenopus tropicalis,355.7,5070,False
Xenopus tropicalis,355.7,7045,False
Xenopus tropicalis,355.7,10886,False
Xenopus tropicalis,355.7,11907,False
Xenopus tropicalis,355.7,13297,False
Xenopus tropicalis,355.7,13967,False
Xenopus tropicalis,355.7,14891,False
Xenopus tropicalis,355.7,14926,False
Xenopus tropicalis,355.7,6294,False
Xenopus tropicalis,355.7,6701,False
Xenopus tropicalis,355.7,10131,False
Xenopus tropicalis,355.7,2137,False
Xenopus tropicalis,355.7,3239,False
Xenopus tropicalis,355.7,4455,False
Xenopus tropicalis,355.7,11202,False
Xenopus tropicalis,355.7,6926,False
Xenopus tropicalis,355.7,6969,False
Xenopus tropicalis,355.7,11639,False
Xenopus tropicalis,355.7,11661,False
Xenopus tropicalis,355.7,1216,False
Xenopus tropicalis,355.7,1458,False
Xenopus tropicalis,355.7,931,False
Xenopus tropicalis,355.7,3238,False
Xenopus tropicalis,355.7,5762,False
Xenopus tropicalis,355.7,1004,False
Xenopus tropicalis,355.7,1036,False
Xenopus tropicalis,355.7,2492,False
Xenopus tropicalis,355.7,6307,False
Xenopus tropicalis,355.7,6916,False
Xenopus tropicalis,355.7,12528,False
Xenopus tropicalis,355.7,1080,False
Xenopus tropicalis,355.7,1572,False
Xenopus tropicalis,355.7,3288,False
Xenopus tropicalis,355.7,6059,False
Xenopus tropicalis,355.7,7049,False
Xenopus tropicalis,355.7,7332,False
Xenopus tropicalis,355.7,6017,False
Xenopus tropicalis,355.7,13337,False
Xenopus tropicalis,355.7,11201,False
Xenopus tropicalis,355.7,14068,False
Xenopus tropicalis,355.7,14896,False
Xenopus tropicalis,355.7,954,False
Xenopus tropicalis,355.7,6774,False
Xenopus tropicalis,355.7,11225,False
Xenopus tropicalis,355.7,12672,False
Xenopus tropicalis,355.7,6694,False
Xenopus tropicalis,355.7,6978,False
Xenopus tropicalis,355.7,11616,False
Xenopus tropicalis,355.7,13331,False
Xenopus tropicalis,355.7,235,False
Xenopus tropicalis,355.7,1303,False
Xenopus tropicalis,355.7,2095,False
Xenopus tropicalis,355.7,3010,False
Xenopus tropicalis,355.7,3803,False
Xenopus tropicalis,355.7,12512,False
Xenopus tropicalis,355.7,1056,False
Xenopus tropicalis,355.7,11446,False
Xenopus tropicalis,355.7,11610,False
Xenopus tropicalis,355.7,12106,False
Xenopus tropicalis,355.7,13786,False
Xenopus tropicalis,355.7,1943,False
