Species,timeFromHuman_MY,cluster,present
Pseudopoces humilis,320.5,3691,False
Pseudopoces humilis,320.5,3693,False
Pseudopodoces humilis,320.5,4221,True
Pseudopodoces humilis,320.5,8903,True
Pseudopodoces humilis,320.5,3638,True
Pseudopodoces humilis,320.5,926,False
Pseudopodoces humilis,320.5,3627,False
Pseudopodoces humilis,320.5,3602,False
Pseudopodoces humilis,320.5,5705,False
Pseudopodoces humilis,320.5,2208,False
Pseudopodoces humilis,320.5,15065,False
Pseudopodoces humilis,320.5,12857,False
Pseudopodoces humilis,320.5,3667,False
Pseudopodoces humilis,320.5,15020,False
Pseudopodoces humilis,320.5,15022,False
Pseudopodoces humilis,320.5,15079,False
Pseudopodoces humilis,320.5,3673,False
Pseudopodoces humilis,320.5,3678,False
Pseudopodoces humilis,320.5,3684,False
Pseudopodoces humilis,320.5,3686,False
Pseudopodoces humilis,320.5,14387,False
Pseudopodoces humilis,320.5,15074,False
Pseudopodoces humilis,320.5,3674,False
Pseudopodoces humilis,320.5,3681,False
Pseudopodoces humilis,320.5,3683,False
Pseudopodoces humilis,320.5,3670,False
Pseudopodoces humilis,320.5,3671,False
Pseudopodoces humilis,320.5,3679,False
Pseudopodoces humilis,320.5,3682,False
Pseudopodoces humilis,320.5,3692,False
Pseudopodoces humilis,320.5,3666,False
Pseudopodoces humilis,320.5,3668,False
Pseudopodoces humilis,320.5,3669,False
Pseudopodoces humilis,320.5,3672,False
Pseudopodoces humilis,320.5,3675,False
Pseudopodoces humilis,320.5,3676,False
Pseudopodoces humilis,320.5,3677,False
Pseudopodoces humilis,320.5,3680,False
Pseudopodoces humilis,320.5,3685,False
Pseudopodoces humilis,320.5,3687,False
Pseudopodoces humilis,320.5,3688,False
Pseudopodoces humilis,320.5,3689,False
Pseudopodoces humilis,320.5,3690,False
Pseudopodoces humilis,320.5,3691,False
Pseudopodoces humilis,320.5,3693,False
Pterocles gutturalis,320.5,4221,False
Pterocles gutturalis,320.5,8903,False
Pterocles gutturalis,320.5,3638,True
Pterocles gutturalis,320.5,926,False
Pterocles gutturalis,320.5,3627,False
Pterocles gutturalis,320.5,3602,False
Pterocles gutturalis,320.5,5705,False
Pterocles gutturalis,320.5,2208,False
Pterocles gutturalis,320.5,15065,False
Pterocles gutturalis,320.5,12857,False
Pterocles gutturalis,320.5,3667,False
Pterocles gutturalis,320.5,15020,False
Pterocles gutturalis,320.5,15022,False
Pterocles gutturalis,320.5,15079,False
Pterocles gutturalis,320.5,3673,False
Pterocles gutturalis,320.5,3678,False
Pterocles gutturalis,320.5,3684,False
Pterocles gutturalis,320.5,3686,False
Pterocles gutturalis,320.5,14387,False
Pterocles gutturalis,320.5,15074,False
Pterocles gutturalis,320.5,3674,False
Pterocles gutturalis,320.5,3681,False
Pterocles gutturalis,320.5,3683,False
Pterocles gutturalis,320.5,3670,False
Pterocles gutturalis,320.5,3671,False
Pterocles gutturalis,320.5,3679,False
Pterocles gutturalis,320.5,3682,False
Pterocles gutturalis,320.5,3692,False
Pterocles gutturalis,320.5,3666,False
Pterocles gutturalis,320.5,3668,False
Pterocles gutturalis,320.5,3669,False
Pterocles gutturalis,320.5,3672,False
Pterocles gutturalis,320.5,3675,False
Pterocles gutturalis,320.5,3676,False
Pterocles gutturalis,320.5,3677,False
Pterocles gutturalis,320.5,3680,False
Pterocles gutturalis,320.5,3685,False
Pterocles gutturalis,320.5,3687,False
Pterocles gutturalis,320.5,3688,False
Pterocles gutturalis,320.5,3689,False
Pterocles gutturalis,320.5,3690,False
Pterocles gutturalis,320.5,3691,False
Pterocles gutturalis,320.5,3693,False
Pygoscelis adeliae,320.5,4221,False
Pygoscelis adeliae,320.5,8903,False
Pygoscelis adeliae,320.5,3638,True
Pygoscelis adeliae,320.5,926,False
Pygoscelis adeliae,320.5,3627,False
Pygoscelis adeliae,320.5,3602,False
Pygoscelis adeliae,320.5,5705,False
Pygoscelis adeliae,320.5,2208,False
Pygoscelis adeliae,320.5,15065,False
Pygoscelis adeliae,320.5,12857,False
Pygoscelis adeliae,320.5,3667,False
Pygoscelis adeliae,320.5,15020,False
Pygoscelis adeliae,320.5,15022,False
Pygoscelis adeliae,320.5,15079,False
Pygoscelis adeliae,320.5,3673,False
Pygoscelis adeliae,320.5,3678,False
Pygoscelis adeliae,320.5,3684,False
Pygoscelis adeliae,320.5,3686,False
Pygoscelis adeliae,320.5,14387,False
Pygoscelis adeliae,320.5,15074,False
Pygoscelis adeliae,320.5,3674,False
Pygoscelis adeliae,320.5,3681,False
Pygoscelis adeliae,320.5,3683,False
Pygoscelis adeliae,320.5,3670,False
Pygoscelis adeliae,320.5,3671,False
Pygoscelis adeliae,320.5,3679,False
Pygoscelis adeliae,320.5,3682,False
Pygoscelis adeliae,320.5,3692,False
Pygoscelis adeliae,320.5,3666,False
Pygoscelis adeliae,320.5,3668,False
Pygoscelis adeliae,320.5,3669,False
Pygoscelis adeliae,320.5,3672,False
Pygoscelis adeliae,320.5,3675,False
Pygoscelis adeliae,320.5,3676,False
Pygoscelis adeliae,320.5,3677,False
Pygoscelis adeliae,320.5,3680,False
Pygoscelis adeliae,320.5,3685,False
Pygoscelis adeliae,320.5,3687,False
Pygoscelis adeliae,320.5,3688,False
Pygoscelis adeliae,320.5,3689,False
Pygoscelis adeliae,320.5,3690,False
Pygoscelis adeliae,320.5,3691,False
Pygoscelis adeliae,320.5,3693,False
Python molurus bivittatus,320.5,4221,True
Python molurus bivittatus,320.5,8903,True
Python molurus bivittatus,320.5,3638,True
Python molurus bivittatus,320.5,926,True
Python molurus bivittatus,320.5,3627,True
Python molurus bivittatus,320.5,3602,True
Python molurus bivittatus,320.5,5705,True
Python molurus bivittatus,320.5,2208,True
Python molurus bivittatus,320.5,15065,True
Python molurus bivittatus,320.5,12857,True
Python molurus bivittatus,320.5,3667,True
Python molurus bivittatus,320.5,15020,True
Python molurus bivittatus,320.5,15022,True
Python molurus bivittatus,320.5,15079,True
Python molurus bivittatus,320.5,3673,True
Python molurus bivittatus,320.5,3678,True
Python molurus bivittatus,320.5,3684,False
Python molurus bivittatus,320.5,3686,False
Python molurus bivittatus,320.5,14387,False
Python molurus bivittatus,320.5,15074,False
Python molurus bivittatus,320.5,3674,False
Python molurus bivittatus,320.5,3681,False
Python molurus bivittatus,320.5,3683,False
Python molurus bivittatus,320.5,3670,False
Python molurus bivittatus,320.5,3671,False
Python molurus bivittatus,320.5,3679,False
Python molurus bivittatus,320.5,3682,True
Python molurus bivittatus,320.5,3692,False
Python molurus bivittatus,320.5,3666,False
Python molurus bivittatus,320.5,3668,False
Python molurus bivittatus,320.5,3669,False
Python molurus bivittatus,320.5,3672,False
Python molurus bivittatus,320.5,3675,False
Python molurus bivittatus,320.5,3676,False
Python molurus bivittatus,320.5,3677,False
Python molurus bivittatus,320.5,3680,False
Python molurus bivittatus,320.5,3685,False
Python molurus bivittatus,320.5,3687,False
Python molurus bivittatus,320.5,3688,False
Python molurus bivittatus,320.5,3689,False
Python molurus bivittatus,320.5,3690,False
Python molurus bivittatus,320.5,3691,False
Python molurus bivittatus,320.5,3693,False
Serinus canaria,320.5,4221,True
Serinus canaria,320.5,8903,False
Serinus canaria,320.5,3638,True
Serinus canaria,320.5,926,False
Serinus canaria,320.5,3627,False
Serinus canaria,320.5,3602,False
Serinus canaria,320.5,5705,False
Serinus canaria,320.5,2208,False
Serinus canaria,320.5,15065,False
Serinus canaria,320.5,12857,False
Serinus canaria,320.5,3667,False
Serinus canaria,320.5,15020,False
Serinus canaria,320.5,15022,False
Serinus canaria,320.5,15079,False
Serinus canaria,320.5,3673,False
Serinus canaria,320.5,3678,False
Serinus canaria,320.5,3684,False
Serinus canaria,320.5,3686,False
Serinus canaria,320.5,14387,False
Serinus canaria,320.5,15074,False
Serinus canaria,320.5,3674,False
Serinus canaria,320.5,3681,False
Serinus canaria,320.5,3683,False
Serinus canaria,320.5,3670,False
Serinus canaria,320.5,3671,False
Serinus canaria,320.5,3679,False
Serinus canaria,320.5,3682,False
Serinus canaria,320.5,3692,False
Serinus canaria,320.5,3666,False
Serinus canaria,320.5,3668,False
Serinus canaria,320.5,3669,False
Serinus canaria,320.5,3672,False
Serinus canaria,320.5,3675,False
Serinus canaria,320.5,3676,False
Serinus canaria,320.5,3677,False
Serinus canaria,320.5,3680,False
Serinus canaria,320.5,3685,False
Serinus canaria,320.5,3687,False
Serinus canaria,320.5,3688,False
Serinus canaria,320.5,3689,False
Serinus canaria,320.5,3690,False
Serinus canaria,320.5,3691,False
Serinus canaria,320.5,3693,False
Struthio camelus australis,320.5,4221,False
Struthio camelus australis,320.5,8903,False
Struthio camelus australis,320.5,3638,True
Struthio camelus australis,320.5,926,True
Struthio camelus australis,320.5,3627,True
Struthio camelus australis,320.5,3602,False
Struthio camelus australis,320.5,5705,False
Struthio camelus australis,320.5,2208,False
Struthio camelus australis,320.5,15065,False
Struthio camelus australis,320.5,12857,False
Struthio camelus australis,320.5,3667,False
Struthio camelus australis,320.5,15020,False
Struthio camelus australis,320.5,15022,False
Struthio camelus australis,320.5,15079,False
Struthio camelus australis,320.5,3673,False
Struthio camelus australis,320.5,3678,False
Struthio camelus australis,320.5,3684,False
Struthio camelus australis,320.5,3686,False
Struthio camelus australis,320.5,14387,False
Struthio camelus australis,320.5,15074,False
Struthio camelus australis,320.5,3674,False
Struthio camelus australis,320.5,3681,False
Struthio camelus australis,320.5,3683,False
Struthio camelus australis,320.5,3670,False
Struthio camelus australis,320.5,3671,False
Struthio camelus australis,320.5,3679,False
Struthio camelus australis,320.5,3682,False
Struthio camelus australis,320.5,3692,False
Struthio camelus australis,320.5,3666,False
Struthio camelus australis,320.5,3668,False
Struthio camelus australis,320.5,3669,False
Struthio camelus australis,320.5,3672,False
Struthio camelus australis,320.5,3675,False
Struthio camelus australis,320.5,3676,False
Struthio camelus australis,320.5,3677,False
Struthio camelus australis,320.5,3680,False
Struthio camelus australis,320.5,3685,False
Struthio camelus australis,320.5,3687,False
Struthio camelus australis,320.5,3688,False
Struthio camelus australis,320.5,3689,False
Struthio camelus australis,320.5,3690,False
Struthio camelus australis,320.5,3691,False
Struthio camelus australis,320.5,3693,False
Taeniopygia guttata,320.5,4221,True
Taeniopygia guttata,320.5,8903,False
Taeniopygia guttata,320.5,3638,True
Taeniopygia guttata,320.5,926,False
Taeniopygia guttata,320.5,3627,False
Taeniopygia guttata,320.5,3602,False
Taeniopygia guttata,320.5,5705,False
Taeniopygia guttata,320.5,2208,False
Taeniopygia guttata,320.5,15065,False
Taeniopygia guttata,320.5,12857,False
Taeniopygia guttata,320.5,3667,False
Taeniopygia guttata,320.5,15020,False
Taeniopygia guttata,320.5,15022,False
Taeniopygia guttata,320.5,15079,False
Taeniopygia guttata,320.5,3673,False
Taeniopygia guttata,320.5,3678,False
Taeniopygia guttata,320.5,3684,False
Taeniopygia guttata,320.5,3686,False
Taeniopygia guttata,320.5,14387,False
Taeniopygia guttata,320.5,15074,False
Taeniopygia guttata,320.5,3674,False
Taeniopygia guttata,320.5,3681,False
Taeniopygia guttata,320.5,3683,False
Taeniopygia guttata,320.5,3670,False
Taeniopygia guttata,320.5,3671,False
Taeniopygia guttata,320.5,3679,False
Taeniopygia guttata,320.5,3682,False
Taeniopygia guttata,320.5,3692,False
Taeniopygia guttata,320.5,3666,False
Taeniopygia guttata,320.5,3668,False
Taeniopygia guttata,320.5,3669,False
Taeniopygia guttata,320.5,3672,False
Taeniopygia guttata,320.5,3675,False
Taeniopygia guttata,320.5,3676,False
Taeniopygia guttata,320.5,3677,False
Taeniopygia guttata,320.5,3680,False
Taeniopygia guttata,320.5,3685,False
Taeniopygia guttata,320.5,3687,False
Taeniopygia guttata,320.5,3688,False
Taeniopygia guttata,320.5,3689,False
Taeniopygia guttata,320.5,3690,False
Taeniopygia guttata,320.5,3691,False
Taeniopygia guttata,320.5,3693,False
Tauraco erythrolophus,320.5,4221,False
Tauraco erythrolophus,320.5,8903,False
Tauraco erythrolophus,320.5,3638,True
Tauraco erythrolophus,320.5,926,False
Tauraco erythrolophus,320.5,3627,False
Tauraco erythrolophus,320.5,3602,False
Tauraco erythrolophus,320.5,5705,False
Tauraco erythrolophus,320.5,2208,False
Tauraco erythrolophus,320.5,15065,False
Tauraco erythrolophus,320.5,12857,False
Tauraco erythrolophus,320.5,3667,False
Tauraco erythrolophus,320.5,15020,False
Tauraco erythrolophus,320.5,15022,False
Tauraco erythrolophus,320.5,15079,False
Tauraco erythrolophus,320.5,3673,False
Tauraco erythrolophus,320.5,3678,False
Tauraco erythrolophus,320.5,3684,False
Tauraco erythrolophus,320.5,3686,False
Tauraco erythrolophus,320.5,14387,False
Tauraco erythrolophus,320.5,15074,False
Tauraco erythrolophus,320.5,3674,False
Tauraco erythrolophus,320.5,3681,False
Tauraco erythrolophus,320.5,3683,False
Tauraco erythrolophus,320.5,3670,False
Tauraco erythrolophus,320.5,3671,False
Tauraco erythrolophus,320.5,3679,False
Tauraco erythrolophus,320.5,3682,False
Tauraco erythrolophus,320.5,3692,False
Tauraco erythrolophus,320.5,3666,False
Tauraco erythrolophus,320.5,3668,False
Tauraco erythrolophus,320.5,3669,False
Tauraco erythrolophus,320.5,3672,False
Tauraco erythrolophus,320.5,3675,False
Tauraco erythrolophus,320.5,3676,False
Tauraco erythrolophus,320.5,3677,False
Tauraco erythrolophus,320.5,3680,False
Tauraco erythrolophus,320.5,3685,False
Tauraco erythrolophus,320.5,3687,False
Tauraco erythrolophus,320.5,3688,False
Tauraco erythrolophus,320.5,3689,False
Tauraco erythrolophus,320.5,3690,False
Tauraco erythrolophus,320.5,3691,False
Tauraco erythrolophus,320.5,3693,False
Thamnophis sirtalis,320.5,4221,False
Thamnophis sirtalis,320.5,8903,True
Thamnophis sirtalis,320.5,3638,True
Thamnophis sirtalis,320.5,926,True
Thamnophis sirtalis,320.5,3627,True
Thamnophis sirtalis,320.5,3602,True
Thamnophis sirtalis,320.5,5705,False
Thamnophis sirtalis,320.5,2208,True
Thamnophis sirtalis,320.5,15065,True
Thamnophis sirtalis,320.5,12857,False
Thamnophis sirtalis,320.5,3667,True
Thamnophis sirtalis,320.5,15020,True
Thamnophis sirtalis,320.5,15022,False
Thamnophis sirtalis,320.5,15079,True
Thamnophis sirtalis,320.5,3673,False
Thamnophis sirtalis,320.5,3678,False
Thamnophis sirtalis,320.5,3684,True
Thamnophis sirtalis,320.5,3686,True
Thamnophis sirtalis,320.5,14387,True
Thamnophis sirtalis,320.5,15074,True
Thamnophis sirtalis,320.5,3674,True
Thamnophis sirtalis,320.5,3681,True
Thamnophis sirtalis,320.5,3683,False
Thamnophis sirtalis,320.5,3670,False
Thamnophis sirtalis,320.5,3671,False
Thamnophis sirtalis,320.5,3679,False
Thamnophis sirtalis,320.5,3682,False
Thamnophis sirtalis,320.5,3692,False
Thamnophis sirtalis,320.5,3666,False
Thamnophis sirtalis,320.5,3668,False
Thamnophis sirtalis,320.5,3669,False
Thamnophis sirtalis,320.5,3672,False
Thamnophis sirtalis,320.5,3675,False
Thamnophis sirtalis,320.5,3676,False
Thamnophis sirtalis,320.5,3677,False
Thamnophis sirtalis,320.5,3680,False
Thamnophis sirtalis,320.5,3685,False
Thamnophis sirtalis,320.5,3687,False
Thamnophis sirtalis,320.5,3688,False
Thamnophis sirtalis,320.5,3689,False
Thamnophis sirtalis,320.5,3690,False
Thamnophis sirtalis,320.5,3691,False
Thamnophis sirtalis,320.5,3693,False
Tinamus guttatus,320.5,4221,False
Tinamus guttatus,320.5,8903,False
Tinamus guttatus,320.5,3638,False
Tinamus guttatus,320.5,926,False
Tinamus guttatus,320.5,3627,False
Tinamus guttatus,320.5,3602,False
Tinamus guttatus,320.5,5705,False
Tinamus guttatus,320.5,2208,False
Tinamus guttatus,320.5,15065,False
Tinamus guttatus,320.5,12857,False
Tinamus guttatus,320.5,3667,False
Tinamus guttatus,320.5,15020,False
Tinamus guttatus,320.5,15022,False
Tinamus guttatus,320.5,15079,False
Tinamus guttatus,320.5,3673,False
Tinamus guttatus,320.5,3678,False
Tinamus guttatus,320.5,3684,False
Tinamus guttatus,320.5,3686,False
Tinamus guttatus,320.5,14387,False
Tinamus guttatus,320.5,15074,False
Tinamus guttatus,320.5,3674,False
Tinamus guttatus,320.5,3681,False
Tinamus guttatus,320.5,3683,False
Tinamus guttatus,320.5,3670,False
Tinamus guttatus,320.5,3671,False
Tinamus guttatus,320.5,3679,False
Tinamus guttatus,320.5,3682,False
Tinamus guttatus,320.5,3692,False
Tinamus guttatus,320.5,3666,False
Tinamus guttatus,320.5,3668,False
Tinamus guttatus,320.5,3669,False
Tinamus guttatus,320.5,3672,False
Tinamus guttatus,320.5,3675,False
Tinamus guttatus,320.5,3676,False
Tinamus guttatus,320.5,3677,False
Tinamus guttatus,320.5,3680,False
Tinamus guttatus,320.5,3685,False
Tinamus guttatus,320.5,3687,False
Tinamus guttatus,320.5,3688,False
Tinamus guttatus,320.5,3689,False
Tinamus guttatus,320.5,3690,False
Tinamus guttatus,320.5,3691,False
Tinamus guttatus,320.5,3693,False
Tyto alba,320.5,4221,False
Tyto alba,320.5,8903,False
Tyto alba,320.5,3638,True
Tyto alba,320.5,926,False
Tyto alba,320.5,3627,False
Tyto alba,320.5,3602,False
Tyto alba,320.5,5705,False
Tyto alba,320.5,2208,False
Tyto alba,320.5,15065,False
Tyto alba,320.5,12857,False
Tyto alba,320.5,3667,False
Tyto alba,320.5,15020,False
Tyto alba,320.5,15022,False
Tyto alba,320.5,15079,False
Tyto alba,320.5,3673,False
Tyto alba,320.5,3678,False
Tyto alba,320.5,3684,False
Tyto alba,320.5,3686,False
Tyto alba,320.5,14387,False
Tyto alba,320.5,15074,False
Tyto alba,320.5,3674,False
Tyto alba,320.5,3681,False
Tyto alba,320.5,3683,False
Tyto alba,320.5,3670,False
Tyto alba,320.5,3671,False
Tyto alba,320.5,3679,False
Tyto alba,320.5,3682,False
Tyto alba,320.5,3692,False
Tyto alba,320.5,3666,False
Tyto alba,320.5,3668,False
Tyto alba,320.5,3669,False
Tyto alba,320.5,3672,False
Tyto alba,320.5,3675,False
Tyto alba,320.5,3676,False
Tyto alba,320.5,3677,False
Tyto alba,320.5,3680,False
Tyto alba,320.5,3685,False
Tyto alba,320.5,3687,False
Tyto alba,320.5,3688,False
Tyto alba,320.5,3689,False
Tyto alba,320.5,3690,False
Tyto alba,320.5,3691,False
Tyto alba,320.5,3693,False
Vipera berus berus,320.5,4221,True
Vipera berus berus,320.5,8903,True
Vipera berus berus,320.5,3638,True
Vipera berus berus,320.5,926,True
Vipera berus berus,320.5,3627,True
Vipera berus berus,320.5,3602,True
Vipera berus berus,320.5,5705,True
Vipera berus berus,320.5,2208,True
Vipera berus berus,320.5,15065,True
Vipera berus berus,320.5,12857,True
Vipera berus berus,320.5,3667,True
Vipera berus berus,320.5,15020,True
Vipera berus berus,320.5,15022,True
Vipera berus berus,320.5,15079,True
Vipera berus berus,320.5,3673,True
Vipera berus berus,320.5,3678,True
Vipera berus berus,320.5,3684,True
Vipera berus berus,320.5,3686,True
Vipera berus berus,320.5,14387,True
Vipera berus berus,320.5,15074,True
Vipera berus berus,320.5,3674,False
Vipera berus berus,320.5,3681,False
Vipera berus berus,320.5,3683,True
Vipera berus berus,320.5,3670,True
Vipera berus berus,320.5,3671,True
Vipera berus berus,320.5,3679,True
Vipera berus berus,320.5,3682,False
Vipera berus berus,320.5,3692,True
Vipera berus berus,320.5,3666,False
Vipera berus berus,320.5,3668,False
Vipera berus berus,320.5,3669,False
Vipera berus berus,320.5,3672,False
Vipera berus berus,320.5,3675,False
Vipera berus berus,320.5,3676,False
Vipera berus berus,320.5,3677,False
Vipera berus berus,320.5,3680,False
Vipera berus berus,320.5,3685,False
Vipera berus berus,320.5,3687,False
Vipera berus berus,320.5,3688,False
Vipera berus berus,320.5,3689,False
Vipera berus berus,320.5,3690,False
Vipera berus berus,320.5,3691,False
Vipera berus berus,320.5,3693,False
Zonotrichia albicollis,320.5,4221,True
Zonotrichia albicollis,320.5,8903,False
Zonotrichia albicollis,320.5,3638,True
Zonotrichia albicollis,320.5,926,False
Zonotrichia albicollis,320.5,3627,False
