Species,timeFromHuman_MY,cluster,present
Xenopus laevi,355.7,5264,False
Xenopus laevi,355.7,6052,False
Xenopus laevi,355.7,13075,False
Xenopus laevi,355.7,14861,False
Xenopus laevi,355.7,1034,False
Xenopus laevi,355.7,1270,False
Xenopus laevi,355.7,3321,False
Xenopus laevi,355.7,5215,False
Xenopus laevi,355.7,10007,False
Xenopus laevi,355.7,10013,False
Xenopus laevi,355.7,11439,False
Xenopus laevi,355.7,12502,False
Xenopus laevi,355.7,13094,False
Xenopus laevi,355.7,1156,False
Xenopus laevi,355.7,3268,False
Xenopus laevi,355.7,6024,False
Xenopus laevi,355.7,13307,False
Xenopus laevi,355.7,1026,False
Xenopus laevi,355.7,3254,False
Xenopus laevi,355.7,3956,False
Xenopus laevi,355.7,5798,False
Xenopus laevi,355.7,6931,False
Xenopus laevi,355.7,6963,False
Xenopus laevi,355.7,7404,False
Xenopus laevi,355.7,7569,False
Xenopus laevi,355.7,13937,False
Xenopus laevi,355.7,14667,False
Xenopus laevi,355.7,1401,False
Xenopus laevi,355.7,2021,False
Xenopus laevi,355.7,5263,False
Xenopus laevi,355.7,5406,False
Xenopus laevi,355.7,8774,False
Xenopus laevi,355.7,236,False
Xenopus laevi,355.7,967,False
Xenopus laevi,355.7,3511,False
Xenopus laevi,355.7,12788,False
Xenopus laevi,355.7,14920,False
Xenopus laevi,355.7,14935,False
Xenopus laevi,355.7,1271,False
Xenopus laevi,355.7,4358,False
Xenopus laevi,355.7,5070,False
Xenopus laevi,355.7,7045,False
Xenopus laevi,355.7,10886,False
Xenopus laevi,355.7,11907,False
Xenopus laevi,355.7,13297,False
Xenopus laevi,355.7,13967,False
Xenopus laevi,355.7,14891,False
Xenopus laevi,355.7,14926,False
Xenopus laevi,355.7,6294,False
Xenopus laevi,355.7,6701,False
Xenopus laevi,355.7,10131,False
Xenopus laevi,355.7,2137,False
Xenopus laevi,355.7,3239,False
Xenopus laevi,355.7,4455,False
Xenopus laevi,355.7,6926,False
Xenopus laevi,355.7,6969,False
Xenopus laevi,355.7,11639,False
Xenopus laevi,355.7,11661,False
Xenopus laevi,355.7,1216,False
Xenopus laevi,355.7,1458,False
Xenopus laevi,355.7,931,False
Xenopus laevi,355.7,3238,False
Xenopus laevi,355.7,5762,False
Xenopus laevi,355.7,1004,False
Xenopus laevi,355.7,1036,False
Xenopus laevi,355.7,2492,False
Xenopus laevi,355.7,6307,False
Xenopus laevi,355.7,6916,False
Xenopus laevi,355.7,12528,False
Xenopus laevi,355.7,1080,False
Xenopus laevi,355.7,1572,False
Xenopus laevi,355.7,3288,False
Xenopus laevi,355.7,6059,False
Xenopus laevi,355.7,7049,False
Xenopus laevi,355.7,7332,False
Xenopus laevi,355.7,6017,False
Xenopus laevi,355.7,13337,False
Xenopus laevi,355.7,11201,False
Xenopus laevi,355.7,14068,False
Xenopus laevi,355.7,954,False
Xenopus laevi,355.7,6774,False
Xenopus laevi,355.7,11225,False
Xenopus laevi,355.7,12672,False
Xenopus laevi,355.7,754,False
Xenopus laevi,355.7,6694,False
Xenopus laevi,355.7,6978,False
Xenopus laevi,355.7,11616,False
Xenopus laevi,355.7,13331,False
Xenopus laevi,355.7,235,False
Xenopus laevi,355.7,1303,False
Xenopus laevi,355.7,2095,False
Xenopus laevi,355.7,3010,False
Xenopus laevi,355.7,3803,False
Xenopus laevi,355.7,1056,False
Xenopus laevi,355.7,11446,False
Xenopus laevi,355.7,12106,False
Xenopus laevi,355.7,13786,False
Xenopus laevi,355.7,1943,False
Xenopus laevi,355.7,1517,False
Xenopus laevi,355.7,11445,False
Xenopus laevi,355.7,1843,False
Xenopus laevi,355.7,3265,False
Xenopus laevi,355.7,11442,False
Xenopus laevi,355.7,12469,False
Xenopus laevi,355.7,6016,False
Xenopus laevi,355.7,14840,False
Xenopus laevi,355.7,5212,False
Xenopus laevi,355.7,211,False
Xenopus laevi,355.7,1286,False
Xenopus laevi,355.7,6677,False
Xenopus laevi,355.7,2477,False
Xenopus laevi,355.7,6649,False
Xenopus laevi,355.7,1239,False
Xenopus laevi,355.7,10890,False
Xenopus laevi,355.7,8380,False
Xenopus laevi,355.7,5076,False
Xenopus laevi,355.7,14041,False
Xenopus laevi,355.7,215,False
Xenopus laevi,355.7,13933,False
Xenopus laevi,355.7,5894,False
Xenopus laevi,355.7,2478,False
Xenopus laevi,355.7,6036,False
Xenopus laevi,355.7,2513,False
Xenopus laevi,355.7,4628,False
Xenopus laevi,355.7,6047,False
Xenopus laevi,355.7,13030,False
Xenopus laevi,355.7,13260,False
Xenopus laevi,355.7,3256,False
Xenopus laevi,355.7,11970,False
Xenopus laevi,355.7,5871,False
Xenopus laevi,355.7,5075,False
Xenopus laevi,355.7,1430,False
Xenopus laevi,355.7,1368,False
Xenopus laevi,355.7,6170,False
Xenopus laevi,355.7,5945,False
Xenopus laevi,355.7,1707,False
Xenopus laevi,355.7,6119,False
Xenopus laevi,355.7,6121,False
Xenopus laevi,355.7,10123,False
Xenopus laevi,355.7,225,False
Xenopus laevi,355.7,1897,False
Xenopus laevi,355.7,6123,False
Xenopus laevi,355.7,5262,False
Xenopus laevi,355.7,1611,False
Xenopus laevi,355.7,6122,False
Xenopus laevi,355.7,6124,False
Xenopus laevi,355.7,3770,False
Xenopus laevi,355.7,11932,False
Xenopus laevi,355.7,1614,False
Xenopus laevi,355.7,1816,False
Xenopus laevi,355.7,1914,False
Xenopus laevi,355.7,1917,False
Xenopus laevi,355.7,2329,False
Xenopus laevi,355.7,2393,False
Xenopus laevi,355.7,2435,False
Xenopus laevi,355.7,2437,False
Xenopus laevi,355.7,5217,False
Xenopus laevi,355.7,5233,False
Xenopus laevi,355.7,5261,False
Xenopus laevi,355.7,5266,False
Xenopus laevi,355.7,5867,False
Xenopus laevi,355.7,1920,False
Xenopus laevi,355.7,2339,False
Xenopus laevi,355.7,1603,False
Xenopus laevi,355.7,1664,False
Xenopus laevi,355.7,1852,False
Xenopus laevi,355.7,1871,False
Xenopus laevi,355.7,1899,False
Xenopus laevi,355.7,2309,False
Xenopus laevi,355.7,2316,False
Xenopus laevi,355.7,2321,False
Xenopus laevi,355.7,2394,False
Xenopus laevi,355.7,2413,False
Xenopus laevi,355.7,5805,False
Xenopus laevi,355.7,5962,False
Xenopus laevi,355.7,5963,False
Xenopus laevi,355.7,6120,False
Xenopus laevi,355.7,1937,False
Xenopus laevi,355.7,2310,False
Xenopus laevi,355.7,2390,False
Xenopus laevi,355.7,2405,False
Xenopus laevi,355.7,2407,False
Xenopus laevi,355.7,2419,False
Xenopus laevi,355.7,2420,False
Xenopus laevi,355.7,5806,False
Xenopus laevi,355.7,5966,False
Xenopus laevi,355.7,10141,False
Xenopus laevi,355.7,1923,False
Xenopus laevi,355.7,2318,False
Xenopus laevi,355.7,2320,False
Xenopus laevi,355.7,2325,False
Xenopus laevi,355.7,2327,False
Xenopus laevi,355.7,2336,False
Xenopus laevi,355.7,2340,False
Xenopus laevi,355.7,2360,False
Xenopus laevi,355.7,2364,False
Xenopus laevi,355.7,2378,False
Xenopus laevi,355.7,2379,False
Xenopus laevi,355.7,2380,False
Xenopus laevi,355.7,2410,False
Xenopus laevi,355.7,2414,False
Xenopus laevi,355.7,2418,False
Xenopus laevi,355.7,2421,False
Xenopus laevi,355.7,2423,False
Xenopus laevi,355.7,2424,False
Xenopus laevi,355.7,2426,False
Xenopus laevi,355.7,8630,False
Xenopus laevi,355.7,10144,False
Xenopus laevi,355.7,10175,False
Xenopus laevi,355.7,2287,False
Xenopus laevi,355.7,2288,False
Xenopus laevi,355.7,2289,False
Xenopus laevi,355.7,2290,False
Xenopus laevi,355.7,2291,False
Xenopus laevi,355.7,2292,False
Xenopus laevi,355.7,2293,False
Xenopus laevi,355.7,2294,False
Xenopus laevi,355.7,2295,False
Xenopus laevi,355.7,2296,False
Xenopus laevi,355.7,2297,False
Xenopus laevi,355.7,2298,False
Xenopus laevi,355.7,2299,False
Xenopus laevi,355.7,2300,False
Xenopus laevi,355.7,2301,False
Xenopus laevi,355.7,2302,False
Xenopus laevi,355.7,2303,False
Xenopus laevi,355.7,2304,False
Xenopus laevi,355.7,2305,False
Xenopus laevi,355.7,2306,False
Xenopus laevi,355.7,2307,False
Xenopus laevi,355.7,2308,False
Xenopus laevi,355.7,2311,False
Xenopus laevi,355.7,2312,False
Xenopus laevi,355.7,2313,False
Xenopus laevi,355.7,2314,False
Xenopus laevi,355.7,2315,False
Xenopus laevi,355.7,2317,False
Xenopus laevi,355.7,2319,False
Xenopus laevi,355.7,2322,False
Xenopus laevi,355.7,2323,False
Xenopus laevi,355.7,2324,False
Xenopus laevi,355.7,2326,False
Xenopus laevi,355.7,2328,False
Xenopus laevi,355.7,2330,False
Xenopus laevi,355.7,2331,False
Xenopus laevi,355.7,2332,False
Xenopus laevi,355.7,2333,False
Xenopus laevi,355.7,2334,False
Xenopus laevi,355.7,2335,False
Xenopus laevi,355.7,2337,False
Xenopus laevi,355.7,2338,False
Xenopus laevi,355.7,2341,False
Xenopus laevi,355.7,2343,False
Xenopus laevi,355.7,2344,False
Xenopus laevi,355.7,2345,False
Xenopus laevi,355.7,2346,False
Xenopus laevi,355.7,2347,False
Xenopus laevi,355.7,2348,False
Xenopus laevi,355.7,2349,False
Xenopus laevi,355.7,2350,False
Xenopus laevi,355.7,2351,False
Xenopus laevi,355.7,2352,False
Xenopus laevi,355.7,2353,False
Xenopus laevi,355.7,2354,False
Xenopus laevi,355.7,2355,False
Xenopus laevi,355.7,2356,False
Xenopus laevi,355.7,2357,False
Xenopus laevi,355.7,2358,False
Xenopus laevi,355.7,2359,False
Xenopus laevi,355.7,2361,False
Xenopus laevi,355.7,2362,False
Xenopus laevi,355.7,2363,False
Xenopus laevi,355.7,2365,False
Xenopus laevi,355.7,2366,False
Xenopus laevi,355.7,2367,False
Xenopus laevi,355.7,2368,False
Xenopus laevi,355.7,2369,False
Xenopus laevi,355.7,2370,False
Xenopus laevi,355.7,2371,False
Xenopus laevi,355.7,2372,False
Xenopus laevi,355.7,2373,False
Xenopus laevi,355.7,2374,False
Xenopus laevi,355.7,2375,False
Xenopus laevi,355.7,2376,False
Xenopus laevi,355.7,2377,False
Xenopus laevi,355.7,2381,False
Xenopus laevi,355.7,2382,False
Xenopus laevi,355.7,2383,False
Xenopus laevi,355.7,2384,False
Xenopus laevi,355.7,2385,False
Xenopus laevi,355.7,2386,False
Xenopus laevi,355.7,2387,False
Xenopus laevi,355.7,2388,False
Xenopus laevi,355.7,2389,False
Xenopus laevi,355.7,2391,False
Xenopus laevi,355.7,2392,False
Xenopus laevi,355.7,2395,False
Xenopus laevi,355.7,2396,False
Xenopus laevi,355.7,2397,False
Xenopus laevi,355.7,2398,False
Xenopus laevi,355.7,2399,False
Xenopus laevi,355.7,2400,False
Xenopus laevi,355.7,2401,False
Xenopus laevi,355.7,2402,False
Xenopus laevi,355.7,2403,False
Xenopus laevi,355.7,2404,False
Xenopus laevi,355.7,2406,False
Xenopus laevi,355.7,2408,False
Xenopus laevi,355.7,2409,False
Xenopus laevi,355.7,2411,False
Xenopus laevi,355.7,2412,False
Xenopus laevi,355.7,2415,False
Xenopus laevi,355.7,2416,False
Xenopus laevi,355.7,2417,False
Xenopus laevi,355.7,2422,False
Xenopus laevi,355.7,2425,False
Xenopus laevi,355.7,2427,False
Xenopus laevi,355.7,2428,False
Xenopus laevi,355.7,2429,False
Xenopus laevi,355.7,2430,False
Xenopus laevi,355.7,2431,False
Xenopus laevi,355.7,2432,False
Xenopus laevi,355.7,2433,False
Xenopus laevi,355.7,2434,False
Xenopus laevi,355.7,2436,False
Xenopus laevi,355.7,2438,False
Xenopus laevi,355.7,2439,False
Xenopus laevi,355.7,2440,False
Xenopus laevi,355.7,2441,False
Xenopus laevi,355.7,2442,False
Xenopus laevi,355.7,2443,False
Xenopus tropicalis,355.7,4221,False
Xenopus tropicalis,355.7,8903,False
Xenopus tropicalis,355.7,1046,False
Xenopus tropicalis,355.7,11467,False
Xenopus tropicalis,355.7,1454,False
Xenopus tropicalis,355.7,14844,False
Xenopus tropicalis,355.7,4796,False
Xenopus tropicalis,355.7,2342,False
Xenopus tropicalis,355.7,2706,False
Xenopus tropicalis,355.7,11627,False
Xenopus tropicalis,355.7,13149,False
Xenopus tropicalis,355.7,1045,False
Xenopus tropicalis,355.7,1231,False
Xenopus tropicalis,355.7,1960,False
Xenopus tropicalis,355.7,5476,False
Xenopus tropicalis,355.7,9981,False
Xenopus tropicalis,355.7,14847,False
Xenopus tropicalis,355.7,14929,False
Xenopus tropicalis,355.7,2093,False
Xenopus tropicalis,355.7,5264,False
Xenopus tropicalis,355.7,6052,False
Xenopus tropicalis,355.7,13075,False
Xenopus tropicalis,355.7,14861,False
Xenopus tropicalis,355.7,1034,False
Xenopus tropicalis,355.7,1270,False
Xenopus tropicalis,355.7,3321,False
Xenopus tropicalis,355.7,5215,False
Xenopus tropicalis,355.7,10007,False
Xenopus tropicalis,355.7,10013,False
Xenopus tropicalis,355.7,11439,False
Xenopus tropicalis,355.7,12502,False
Xenopus tropicalis,355.7,13094,False
Xenopus tropicalis,355.7,1156,False
Xenopus tropicalis,355.7,3268,False
Xenopus tropicalis,355.7,6024,False
Xenopus tropicalis,355.7,13307,False
Xenopus tropicalis,355.7,1026,False
Xenopus tropicalis,355.7,3254,False
Xenopus tropicalis,355.7,3956,False
Xenopus tropicalis,355.7,5798,False
Xenopus tropicalis,355.7,6931,False
Xenopus tropicalis,355.7,6963,False
Xenopus tropicalis,355.7,7404,False
Xenopus tropicalis,355.7,7569,False
Xenopus tropicalis,355.7,13937,False
Xenopus tropicalis,355.7,14667,False
Xenopus tropicalis,355.7,1401,False
Xenopus tropicalis,355.7,2021,False
Xenopus tropicalis,355.7,5263,False
Xenopus tropicalis,355.7,5406,False
Xenopus tropicalis,355.7,8774,False
Xenopus tropicalis,355.7,236,False
Xenopus tropicalis,355.7,967,False
Xenopus tropicalis,355.7,3511,False
Xenopus tropicalis,355.7,12788,False
Xenopus tropicalis,355.7,14920,False
Xenopus tropicalis,355.7,14935,False
Xenopus tropicalis,355.7,1271,False
Xenopus tropicalis,355.7,4358,False
Xenopus tropicalis,355.7,5070,False
Xenopus tropicalis,355.7,7045,False
Xenopus tropicalis,355.7,10886,False
Xenopus tropicalis,355.7,11907,False
Xenopus tropicalis,355.7,13297,False
Xenopus tropicalis,355.7,13967,False
Xenopus tropicalis,355.7,14891,False
Xenopus tropicalis,355.7,14926,False
Xenopus tropicalis,355.7,6294,False
Xenopus tropicalis,355.7,6701,False
Xenopus tropicalis,355.7,10131,False
Xenopus tropicalis,355.7,2137,False
Xenopus tropicalis,355.7,3239,False
Xenopus tropicalis,355.7,4455,False
Xenopus tropicalis,355.7,6926,False
Xenopus tropicalis,355.7,6969,False
Xenopus tropicalis,355.7,11639,False
Xenopus tropicalis,355.7,11661,False
Xenopus tropicalis,355.7,1216,False
Xenopus tropicalis,355.7,1458,False
Xenopus tropicalis,355.7,931,False
Xenopus tropicalis,355.7,3238,False
Xenopus tropicalis,355.7,5762,False
Xenopus tropicalis,355.7,1004,False
Xenopus tropicalis,355.7,1036,False
Xenopus tropicalis,355.7,2492,False
Xenopus tropicalis,355.7,6307,False
Xenopus tropicalis,355.7,6916,False
Xenopus tropicalis,355.7,12528,False
Xenopus tropicalis,355.7,1080,False
Xenopus tropicalis,355.7,1572,False
Xenopus tropicalis,355.7,3288,False
Xenopus tropicalis,355.7,6059,False
Xenopus tropicalis,355.7,7049,False
Xenopus tropicalis,355.7,7332,False
Xenopus tropicalis,355.7,6017,False
Xenopus tropicalis,355.7,13337,False
Xenopus tropicalis,355.7,11201,False
Xenopus tropicalis,355.7,14068,False
Xenopus tropicalis,355.7,954,False
Xenopus tropicalis,355.7,6774,False
Xenopus tropicalis,355.7,11225,False
Xenopus tropicalis,355.7,12672,False
Xenopus tropicalis,355.7,754,False
Xenopus tropicalis,355.7,6694,False
Xenopus tropicalis,355.7,6978,False
Xenopus tropicalis,355.7,11616,False
Xenopus tropicalis,355.7,13331,False
Xenopus tropicalis,355.7,235,False
Xenopus tropicalis,355.7,1303,False
Xenopus tropicalis,355.7,2095,False
Xenopus tropicalis,355.7,3010,False
Xenopus tropicalis,355.7,3803,False
Xenopus tropicalis,355.7,1056,False
Xenopus tropicalis,355.7,11446,False
Xenopus tropicalis,355.7,12106,False
Xenopus tropicalis,355.7,13786,False
Xenopus tropicalis,355.7,1943,False
Xenopus tropicalis,355.7,1517,False
Xenopus tropicalis,355.7,11445,False
Xenopus tropicalis,355.7,1843,False
Xenopus tropicalis,355.7,3265,False
Xenopus tropicalis,355.7,11442,False
Xenopus tropicalis,355.7,12469,False
Xenopus tropicalis,355.7,6016,False
Xenopus tropicalis,355.7,14840,False
Xenopus tropicalis,355.7,5212,False
Xenopus tropicalis,355.7,211,False
Xenopus tropicalis,355.7,1286,False
Xenopus tropicalis,355.7,6677,False
Xenopus tropicalis,355.7,2477,False
Xenopus tropicalis,355.7,6649,False
Xenopus tropicalis,355.7,1239,False
Xenopus tropicalis,355.7,10890,False
Xenopus tropicalis,355.7,8380,False
Xenopus tropicalis,355.7,5076,False
Xenopus tropicalis,355.7,14041,False
Xenopus tropicalis,355.7,215,False
Xenopus tropicalis,355.7,13933,False
Xenopus tropicalis,355.7,5894,False
Xenopus tropicalis,355.7,2478,False
Xenopus tropicalis,355.7,6036,False
Xenopus tropicalis,355.7,2513,False
Xenopus tropicalis,355.7,4628,False
Xenopus tropicalis,355.7,6047,False
Xenopus tropicalis,355.7,13030,False
Xenopus tropicalis,355.7,13260,False
Xenopus tropicalis,355.7,3256,False
Xenopus tropicalis,355.7,11970,False
Xenopus tropicalis,355.7,5871,False
Xenopus tropicalis,355.7,5075,False
Xenopus tropicalis,355.7,1430,False
Xenopus tropicalis,355.7,1368,False
Xenopus tropicalis,355.7,6170,False
Xenopus tropicalis,355.7,5945,False
Xenopus tropicalis,355.7,1707,False
Xenopus tropicalis,355.7,6119,False
Xenopus tropicalis,355.7,6121,False
Xenopus tropicalis,355.7,10123,False
Xenopus tropicalis,355.7,225,False
Xenopus tropicalis,355.7,1897,False
Xenopus tropicalis,355.7,6123,False
Xenopus tropicalis,355.7,5262,False
Xenopus tropicalis,355.7,1611,False
Xenopus tropicalis,355.7,6122,False
Xenopus tropicalis,355.7,6124,False
Xenopus tropicalis,355.7,3770,False
Xenopus tropicalis,355.7,11932,False
Xenopus tropicalis,355.7,1614,False
Xenopus tropicalis,355.7,1816,False
Xenopus tropicalis,355.7,1914,False
Xenopus tropicalis,355.7,1917,False
Xenopus tropicalis,355.7,2329,False
Xenopus tropicalis,355.7,2393,False
Xenopus tropicalis,355.7,2435,False
Xenopus tropicalis,355.7,2437,False
Xenopus tropicalis,355.7,5217,False
Xenopus tropicalis,355.7,5233,False
Xenopus tropicalis,355.7,5261,False
Xenopus tropicalis,355.7,5266,False
Xenopus tropicalis,355.7,5867,False
Xenopus tropicalis,355.7,1920,False
Xenopus tropicalis,355.7,2339,False
Xenopus tropicalis,355.7,1603,False
Xenopus tropicalis,355.7,1664,False
Xenopus tropicalis,355.7,1852,False
Xenopus tropicalis,355.7,1871,False
Xenopus tropicalis,355.7,1899,False
Xenopus tropicalis,355.7,2309,False
Xenopus tropicalis,355.7,2316,False
Xenopus tropicalis,355.7,2321,False
Xenopus tropicalis,355.7,2394,False
Xenopus tropicalis,355.7,2413,False
Xenopus tropicalis,355.7,5805,False
Xenopus tropicalis,355.7,5962,False
Xenopus tropicalis,355.7,5963,False
Xenopus tropicalis,355.7,6120,False
Xenopus tropicalis,355.7,1937,False
Xenopus tropicalis,355.7,2310,False
Xenopus tropicalis,355.7,2390,False
Xenopus tropicalis,355.7,2405,False
Xenopus tropicalis,355.7,2407,False
Xenopus tropicalis,355.7,2419,False
Xenopus tropicalis,355.7,2420,False
Xenopus tropicalis,355.7,5806,False
Xenopus tropicalis,355.7,5966,False
Xenopus tropicalis,355.7,10141,False
Xenopus tropicalis,355.7,1923,False
Xenopus tropicalis,355.7,2318,False
Xenopus tropicalis,355.7,2320,False
Xenopus tropicalis,355.7,2325,False
Xenopus tropicalis,355.7,2327,False
Xenopus tropicalis,355.7,2336,False
Xenopus tropicalis,355.7,2340,False
Xenopus tropicalis,355.7,2360,False
Xenopus tropicalis,355.7,2364,False
Xenopus tropicalis,355.7,2378,False
Xenopus tropicalis,355.7,2379,False
Xenopus tropicalis,355.7,2380,False
Xenopus tropicalis,355.7,2410,False
Xenopus tropicalis,355.7,2414,False
Xenopus tropicalis,355.7,2418,False
Xenopus tropicalis,355.7,2421,False
Xenopus tropicalis,355.7,2423,False
Xenopus tropicalis,355.7,2424,False
Xenopus tropicalis,355.7,2426,False
Xenopus tropicalis,355.7,8630,False
Xenopus tropicalis,355.7,10144,False
Xenopus tropicalis,355.7,10175,False
Xenopus tropicalis,355.7,2287,False
Xenopus tropicalis,355.7,2288,False
Xenopus tropicalis,355.7,2289,False
Xenopus tropicalis,355.7,2290,False
Xenopus tropicalis,355.7,2291,False
Xenopus tropicalis,355.7,2292,False
Xenopus tropicalis,355.7,2293,False
Xenopus tropicalis,355.7,2294,False
Xenopus tropicalis,355.7,2295,False
Xenopus tropicalis,355.7,2296,False
Xenopus tropicalis,355.7,2297,False
Xenopus tropicalis,355.7,2298,False
Xenopus tropicalis,355.7,2299,False
Xenopus tropicalis,355.7,2300,False
Xenopus tropicalis,355.7,2301,False
Xenopus tropicalis,355.7,2302,False
Xenopus tropicalis,355.7,2303,False
Xenopus tropicalis,355.7,2304,False
Xenopus tropicalis,355.7,2305,False
Xenopus tropicalis,355.7,2306,False
Xenopus tropicalis,355.7,2307,False
Xenopus tropicalis,355.7,2308,False
Xenopus tropicalis,355.7,2311,False
Xenopus tropicalis,355.7,2312,False
Xenopus tropicalis,355.7,2313,False
