Species,timeFromHuman_MY,cluster,present
Myotis davidii,97.5,7508,False
Myotis lucifugus,97.5,4221,True
Myotis lucifugus,97.5,3638,False
Myotis lucifugus,97.5,706,False
Myotis lucifugus,97.5,1007,False
Myotis lucifugus,97.5,5129,False
Myotis lucifugus,97.5,926,False
Myotis lucifugus,97.5,5558,False
Myotis lucifugus,97.5,5562,False
Myotis lucifugus,97.5,705,False
Myotis lucifugus,97.5,2188,False
Myotis lucifugus,97.5,7504,False
Myotis lucifugus,97.5,5559,False
Myotis lucifugus,97.5,5567,False
Myotis lucifugus,97.5,5574,False
Myotis lucifugus,97.5,5580,False
Myotis lucifugus,97.5,7499,False
Myotis lucifugus,97.5,7500,False
Myotis lucifugus,97.5,7501,False
Myotis lucifugus,97.5,7502,False
Myotis lucifugus,97.5,7503,False
Myotis lucifugus,97.5,7505,False
Myotis lucifugus,97.5,7506,False
Myotis lucifugus,97.5,7507,False
Myotis lucifugus,97.5,7508,False
Odobenus rosmarus divergens,97.5,4221,True
Odobenus rosmarus divergens,97.5,3638,False
Odobenus rosmarus divergens,97.5,706,False
Odobenus rosmarus divergens,97.5,1007,False
Odobenus rosmarus divergens,97.5,5129,False
Odobenus rosmarus divergens,97.5,926,False
Odobenus rosmarus divergens,97.5,5558,False
Odobenus rosmarus divergens,97.5,5562,False
Odobenus rosmarus divergens,97.5,705,False
Odobenus rosmarus divergens,97.5,2188,False
Odobenus rosmarus divergens,97.5,7504,False
Odobenus rosmarus divergens,97.5,5559,False
Odobenus rosmarus divergens,97.5,5567,False
Odobenus rosmarus divergens,97.5,5574,False
Odobenus rosmarus divergens,97.5,5580,False
Odobenus rosmarus divergens,97.5,7499,False
Odobenus rosmarus divergens,97.5,7500,False
Odobenus rosmarus divergens,97.5,7501,False
Odobenus rosmarus divergens,97.5,7502,False
Odobenus rosmarus divergens,97.5,7503,False
Odobenus rosmarus divergens,97.5,7505,False
Odobenus rosmarus divergens,97.5,7506,False
Odobenus rosmarus divergens,97.5,7507,False
Odobenus rosmarus divergens,97.5,7508,False
Orcinus orca,97.5,4221,True
Orcinus orca,97.5,3638,False
Orcinus orca,97.5,706,False
Orcinus orca,97.5,1007,False
Orcinus orca,97.5,5129,True
Orcinus orca,97.5,926,False
Orcinus orca,97.5,5558,False
Orcinus orca,97.5,5562,False
Orcinus orca,97.5,705,False
Orcinus orca,97.5,2188,False
Orcinus orca,97.5,7504,False
Orcinus orca,97.5,5559,False
Orcinus orca,97.5,5567,False
Orcinus orca,97.5,5574,False
Orcinus orca,97.5,5580,False
Orcinus orca,97.5,7499,False
Orcinus orca,97.5,7500,False
Orcinus orca,97.5,7501,False
Orcinus orca,97.5,7502,False
Orcinus orca,97.5,7503,False
Orcinus orca,97.5,7505,False
Orcinus orca,97.5,7506,False
Orcinus orca,97.5,7507,False
Orcinus orca,97.5,7508,False
Ovis aries,97.5,4221,True
Ovis aries,97.5,3638,False
Ovis aries,97.5,706,False
Ovis aries,97.5,1007,False
Ovis aries,97.5,5129,False
Ovis aries,97.5,926,False
Ovis aries,97.5,5558,False
Ovis aries,97.5,5562,False
Ovis aries,97.5,705,False
Ovis aries,97.5,2188,False
Ovis aries,97.5,7504,False
Ovis aries,97.5,5559,False
Ovis aries,97.5,5567,False
Ovis aries,97.5,5574,False
Ovis aries,97.5,5580,False
Ovis aries,97.5,7499,False
Ovis aries,97.5,7500,False
Ovis aries,97.5,7501,False
Ovis aries,97.5,7502,False
Ovis aries,97.5,7503,False
Ovis aries,97.5,7505,False
Ovis aries,97.5,7506,False
Ovis aries,97.5,7507,False
Ovis aries,97.5,7508,False
Ovis aries musimon,97.5,4221,True
Ovis aries musimon,97.5,3638,False
Ovis aries musimon,97.5,706,False
Ovis aries musimon,97.5,1007,False
Ovis aries musimon,97.5,5129,False
Ovis aries musimon,97.5,926,False
Ovis aries musimon,97.5,5558,False
Ovis aries musimon,97.5,5562,False
Ovis aries musimon,97.5,705,False
Ovis aries musimon,97.5,2188,False
Ovis aries musimon,97.5,7504,False
Ovis aries musimon,97.5,5559,False
Ovis aries musimon,97.5,5567,False
Ovis aries musimon,97.5,5574,False
Ovis aries musimon,97.5,5580,False
Ovis aries musimon,97.5,7499,False
Ovis aries musimon,97.5,7500,False
Ovis aries musimon,97.5,7501,False
Ovis aries musimon,97.5,7502,False
Ovis aries musimon,97.5,7503,False
Ovis aries musimon,97.5,7505,False
Ovis aries musimon,97.5,7506,False
Ovis aries musimon,97.5,7507,False
Ovis aries musimon,97.5,7508,False
Ovis canadensis canadensis,97.5,4221,False
Ovis canadensis canadensis,97.5,3638,False
Ovis canadensis canadensis,97.5,706,False
Ovis canadensis canadensis,97.5,1007,False
Ovis canadensis canadensis,97.5,5129,False
Ovis canadensis canadensis,97.5,926,False
Ovis canadensis canadensis,97.5,5558,False
Ovis canadensis canadensis,97.5,5562,False
Ovis canadensis canadensis,97.5,705,False
Ovis canadensis canadensis,97.5,2188,False
Ovis canadensis canadensis,97.5,7504,False
Ovis canadensis canadensis,97.5,5559,False
Ovis canadensis canadensis,97.5,5567,False
Ovis canadensis canadensis,97.5,5574,False
Ovis canadensis canadensis,97.5,5580,False
Ovis canadensis canadensis,97.5,7499,False
Ovis canadensis canadensis,97.5,7500,False
Ovis canadensis canadensis,97.5,7501,False
Ovis canadensis canadensis,97.5,7502,False
Ovis canadensis canadensis,97.5,7503,False
Ovis canadensis canadensis,97.5,7505,False
Ovis canadensis canadensis,97.5,7506,False
Ovis canadensis canadensis,97.5,7507,False
Ovis canadensis canadensis,97.5,7508,False
Panthera tigris altaica,97.5,4221,False
Panthera tigris altaica,97.5,3638,False
Panthera tigris altaica,97.5,706,False
Panthera tigris altaica,97.5,1007,False
Panthera tigris altaica,97.5,5129,False
Panthera tigris altaica,97.5,926,False
Panthera tigris altaica,97.5,5558,False
Panthera tigris altaica,97.5,5562,False
Panthera tigris altaica,97.5,705,False
Panthera tigris altaica,97.5,2188,False
Panthera tigris altaica,97.5,7504,False
Panthera tigris altaica,97.5,5559,False
Panthera tigris altaica,97.5,5567,False
Panthera tigris altaica,97.5,5574,False
Panthera tigris altaica,97.5,5580,False
Panthera tigris altaica,97.5,7499,False
Panthera tigris altaica,97.5,7500,False
Panthera tigris altaica,97.5,7501,False
Panthera tigris altaica,97.5,7502,False
Panthera tigris altaica,97.5,7503,False
Panthera tigris altaica,97.5,7505,False
Panthera tigris altaica,97.5,7506,False
Panthera tigris altaica,97.5,7507,False
Panthera tigris altaica,97.5,7508,False
Pantholops hodgsonii,97.5,4221,True
Pantholops hodgsonii,97.5,3638,False
Pantholops hodgsonii,97.5,706,False
Pantholops hodgsonii,97.5,1007,False
Pantholops hodgsonii,97.5,5129,False
Pantholops hodgsonii,97.5,926,False
Pantholops hodgsonii,97.5,5558,False
Pantholops hodgsonii,97.5,5562,False
Pantholops hodgsonii,97.5,705,False
Pantholops hodgsonii,97.5,2188,False
Pantholops hodgsonii,97.5,7504,False
Pantholops hodgsonii,97.5,5559,False
Pantholops hodgsonii,97.5,5567,False
Pantholops hodgsonii,97.5,5574,False
Pantholops hodgsonii,97.5,5580,False
Pantholops hodgsonii,97.5,7499,False
Pantholops hodgsonii,97.5,7500,False
Pantholops hodgsonii,97.5,7501,False
Pantholops hodgsonii,97.5,7502,False
Pantholops hodgsonii,97.5,7503,False
Pantholops hodgsonii,97.5,7505,False
Pantholops hodgsonii,97.5,7506,False
Pantholops hodgsonii,97.5,7507,False
Pantholops hodgsonii,97.5,7508,False
Physter macrocephalus,97.5,4221,True
Physter macrocephalus,97.5,3638,False
Physter macrocephalus,97.5,706,False
Physter macrocephalus,97.5,1007,False
Physter macrocephalus,97.5,5129,False
Physter macrocephalus,97.5,926,False
Physter macrocephalus,97.5,5558,False
Physter macrocephalus,97.5,5562,False
Physter macrocephalus,97.5,705,False
Physter macrocephalus,97.5,2188,False
Physter macrocephalus,97.5,7504,False
Physter macrocephalus,97.5,5559,False
Physter macrocephalus,97.5,5567,False
Physter macrocephalus,97.5,5574,False
Physter macrocephalus,97.5,5580,False
Physter macrocephalus,97.5,7499,False
Physter macrocephalus,97.5,7500,False
Physter macrocephalus,97.5,7501,False
Physter macrocephalus,97.5,7502,False
Physter macrocephalus,97.5,7503,False
Physter macrocephalus,97.5,7505,False
Physter macrocephalus,97.5,7506,False
Physter macrocephalus,97.5,7507,False
Physter macrocephalus,97.5,7508,False
Pteronotus parnellii,97.5,4221,False
Pteronotus parnellii,97.5,3638,False
Pteronotus parnellii,97.5,706,False
Pteronotus parnellii,97.5,1007,False
Pteronotus parnellii,97.5,5129,False
Pteronotus parnellii,97.5,926,False
Pteronotus parnellii,97.5,5558,False
Pteronotus parnellii,97.5,5562,False
Pteronotus parnellii,97.5,705,False
Pteronotus parnellii,97.5,2188,False
Pteronotus parnellii,97.5,7504,False
Pteronotus parnellii,97.5,5559,False
Pteronotus parnellii,97.5,5567,False
Pteronotus parnellii,97.5,5574,False
Pteronotus parnellii,97.5,5580,False
Pteronotus parnellii,97.5,7499,False
Pteronotus parnellii,97.5,7500,False
Pteronotus parnellii,97.5,7501,False
Pteronotus parnellii,97.5,7502,False
Pteronotus parnellii,97.5,7503,False
Pteronotus parnellii,97.5,7505,False
Pteronotus parnellii,97.5,7506,False
Pteronotus parnellii,97.5,7507,False
Pteronotus parnellii,97.5,7508,False
Pteropus alecto,97.5,4221,True
Pteropus alecto,97.5,3638,False
Pteropus alecto,97.5,706,False
Pteropus alecto,97.5,1007,False
Pteropus alecto,97.5,5129,False
Pteropus alecto,97.5,926,False
Pteropus alecto,97.5,5558,False
Pteropus alecto,97.5,5562,False
Pteropus alecto,97.5,705,False
Pteropus alecto,97.5,2188,False
Pteropus alecto,97.5,7504,False
Pteropus alecto,97.5,5559,False
Pteropus alecto,97.5,5567,False
Pteropus alecto,97.5,5574,False
Pteropus alecto,97.5,5580,False
Pteropus alecto,97.5,7499,False
Pteropus alecto,97.5,7500,False
Pteropus alecto,97.5,7501,False
Pteropus alecto,97.5,7502,False
Pteropus alecto,97.5,7503,False
Pteropus alecto,97.5,7505,False
Pteropus alecto,97.5,7506,False
Pteropus alecto,97.5,7507,False
Pteropus alecto,97.5,7508,False
Pteropus vampyrus,97.5,4221,True
Pteropus vampyrus,97.5,3638,False
Pteropus vampyrus,97.5,706,False
Pteropus vampyrus,97.5,1007,False
Pteropus vampyrus,97.5,5129,False
Pteropus vampyrus,97.5,926,False
Pteropus vampyrus,97.5,5558,False
Pteropus vampyrus,97.5,5562,False
Pteropus vampyrus,97.5,705,False
Pteropus vampyrus,97.5,2188,False
Pteropus vampyrus,97.5,7504,False
Pteropus vampyrus,97.5,5559,False
Pteropus vampyrus,97.5,5567,False
Pteropus vampyrus,97.5,5574,False
Pteropus vampyrus,97.5,5580,False
Pteropus vampyrus,97.5,7499,False
Pteropus vampyrus,97.5,7500,False
Pteropus vampyrus,97.5,7501,False
Pteropus vampyrus,97.5,7502,False
Pteropus vampyrus,97.5,7503,False
Pteropus vampyrus,97.5,7505,False
Pteropus vampyrus,97.5,7506,False
Pteropus vampyrus,97.5,7507,False
Pteropus vampyrus,97.5,7508,False
Rhinolophus ferrumequinum,97.5,4221,True
Rhinolophus ferrumequinum,97.5,3638,False
Rhinolophus ferrumequinum,97.5,706,False
Rhinolophus ferrumequinum,97.5,1007,False
Rhinolophus ferrumequinum,97.5,5129,False
Rhinolophus ferrumequinum,97.5,926,False
Rhinolophus ferrumequinum,97.5,5558,False
Rhinolophus ferrumequinum,97.5,5562,False
Rhinolophus ferrumequinum,97.5,705,False
Rhinolophus ferrumequinum,97.5,2188,False
Rhinolophus ferrumequinum,97.5,7504,False
Rhinolophus ferrumequinum,97.5,5559,False
Rhinolophus ferrumequinum,97.5,5567,False
Rhinolophus ferrumequinum,97.5,5574,False
Rhinolophus ferrumequinum,97.5,5580,False
Rhinolophus ferrumequinum,97.5,7499,False
Rhinolophus ferrumequinum,97.5,7500,False
Rhinolophus ferrumequinum,97.5,7501,False
Rhinolophus ferrumequinum,97.5,7502,False
Rhinolophus ferrumequinum,97.5,7503,False
Rhinolophus ferrumequinum,97.5,7505,False
Rhinolophus ferrumequinum,97.5,7506,False
Rhinolophus ferrumequinum,97.5,7507,False
Rhinolophus ferrumequinum,97.5,7508,False
Sorex araneus,97.5,4221,False
Sorex araneus,97.5,3638,False
Sorex araneus,97.5,706,False
Sorex araneus,97.5,1007,False
Sorex araneus,97.5,5129,False
Sorex araneus,97.5,926,False
Sorex araneus,97.5,5558,False
Sorex araneus,97.5,5562,False
Sorex araneus,97.5,705,False
Sorex araneus,97.5,2188,False
Sorex araneus,97.5,7504,False
Sorex araneus,97.5,5559,False
Sorex araneus,97.5,5567,False
Sorex araneus,97.5,5574,False
Sorex araneus,97.5,5580,False
Sorex araneus,97.5,7499,False
Sorex araneus,97.5,7500,False
Sorex araneus,97.5,7501,False
Sorex araneus,97.5,7502,False
Sorex araneus,97.5,7503,False
Sorex araneus,97.5,7505,False
Sorex araneus,97.5,7506,False
Sorex araneus,97.5,7507,False
Sorex araneus,97.5,7508,False
Sus scrofa,97.5,4221,True
Sus scrofa,97.5,3638,False
Sus scrofa,97.5,706,False
Sus scrofa,97.5,1007,False
Sus scrofa,97.5,5129,False
Sus scrofa,97.5,926,False
Sus scrofa,97.5,5558,False
Sus scrofa,97.5,5562,False
Sus scrofa,97.5,705,False
Sus scrofa,97.5,2188,False
Sus scrofa,97.5,7504,False
Sus scrofa,97.5,5559,False
Sus scrofa,97.5,5567,False
Sus scrofa,97.5,5574,False
Sus scrofa,97.5,5580,False
Sus scrofa,97.5,7499,False
Sus scrofa,97.5,7500,False
Sus scrofa,97.5,7501,False
Sus scrofa,97.5,7502,False
Sus scrofa,97.5,7503,False
Sus scrofa,97.5,7505,False
Sus scrofa,97.5,7506,False
Sus scrofa,97.5,7507,False
Sus scrofa,97.5,7508,False
Tursiops truncatus,97.5,4221,True
Tursiops truncatus,97.5,3638,False
Tursiops truncatus,97.5,706,False
Tursiops truncatus,97.5,1007,False
Tursiops truncatus,97.5,5129,True
Tursiops truncatus,97.5,926,False
Tursiops truncatus,97.5,5558,False
Tursiops truncatus,97.5,5562,False
Tursiops truncatus,97.5,705,False
Tursiops truncatus,97.5,2188,False
Tursiops truncatus,97.5,7504,False
Tursiops truncatus,97.5,5559,False
Tursiops truncatus,97.5,5567,False
Tursiops truncatus,97.5,5574,False
Tursiops truncatus,97.5,5580,False
Tursiops truncatus,97.5,7499,False
Tursiops truncatus,97.5,7500,False
Tursiops truncatus,97.5,7501,False
Tursiops truncatus,97.5,7502,False
Tursiops truncatus,97.5,7503,False
Tursiops truncatus,97.5,7505,False
Tursiops truncatus,97.5,7506,False
Tursiops truncatus,97.5,7507,False
Tursiops truncatus,97.5,7508,False
Ursus maritimus,97.5,4221,False
Ursus maritimus,97.5,3638,False
Ursus maritimus,97.5,706,False
Ursus maritimus,97.5,1007,False
Ursus maritimus,97.5,5129,False
Ursus maritimus,97.5,926,False
Ursus maritimus,97.5,5558,False
Ursus maritimus,97.5,5562,False
Ursus maritimus,97.5,705,False
Ursus maritimus,97.5,2188,False
Ursus maritimus,97.5,7504,False
Ursus maritimus,97.5,5559,False
Ursus maritimus,97.5,5567,False
Ursus maritimus,97.5,5574,False
Ursus maritimus,97.5,5580,False
Ursus maritimus,97.5,7499,False
Ursus maritimus,97.5,7500,False
Ursus maritimus,97.5,7501,False
Ursus maritimus,97.5,7502,False
Ursus maritimus,97.5,7503,False
Ursus maritimus,97.5,7505,False
Ursus maritimus,97.5,7506,False
Ursus maritimus,97.5,7507,False
Ursus maritimus,97.5,7508,False
Vicugna pacos,97.5,4221,True
Vicugna pacos,97.5,3638,False
Vicugna pacos,97.5,706,False
Vicugna pacos,97.5,1007,False
Vicugna pacos,97.5,5129,False
Vicugna pacos,97.5,926,False
Vicugna pacos,97.5,5558,False
Vicugna pacos,97.5,5562,False
Vicugna pacos,97.5,705,False
Vicugna pacos,97.5,2188,False
Vicugna pacos,97.5,7504,False
Vicugna pacos,97.5,5559,False
Vicugna pacos,97.5,5567,False
Vicugna pacos,97.5,5574,False
Vicugna pacos,97.5,5580,False
Vicugna pacos,97.5,7499,False
Vicugna pacos,97.5,7500,False
Vicugna pacos,97.5,7501,False
Vicugna pacos,97.5,7502,False
Vicugna pacos,97.5,7503,False
Vicugna pacos,97.5,7505,False
Vicugna pacos,97.5,7506,False
Vicugna pacos,97.5,7507,False
Vicugna pacos,97.5,7508,False
Vicugna pacos huacaya,97.5,4221,True
Vicugna pacos huacaya,97.5,3638,False
Vicugna pacos huacaya,97.5,706,False
Vicugna pacos huacaya,97.5,1007,False
Vicugna pacos huacaya,97.5,5129,False
Vicugna pacos huacaya,97.5,926,False
Vicugna pacos huacaya,97.5,5558,False
Vicugna pacos huacaya,97.5,5562,False
Vicugna pacos huacaya,97.5,705,False
Vicugna pacos huacaya,97.5,2188,False
Vicugna pacos huacaya,97.5,7504,False
Vicugna pacos huacaya,97.5,5559,False
Vicugna pacos huacaya,97.5,5567,False
Vicugna pacos huacaya,97.5,5574,False
Vicugna pacos huacaya,97.5,5580,False
Vicugna pacos huacaya,97.5,7499,False
Vicugna pacos huacaya,97.5,7500,False
Vicugna pacos huacaya,97.5,7501,False
Vicugna pacos huacaya,97.5,7502,False
Vicugna pacos huacaya,97.5,7503,False
Vicugna pacos huacaya,97.5,7505,False
Vicugna pacos huacaya,97.5,7506,False
Vicugna pacos huacaya,97.5,7507,False
Vicugna pacos huacaya,97.5,7508,False
Cavia aperea,90.9,4221,True
Cavia aperea,90.9,3638,False
Cavia aperea,90.9,706,False
Cavia aperea,90.9,1007,False
Cavia aperea,90.9,5129,False
Cavia aperea,90.9,926,False
Cavia aperea,90.9,5558,False
Cavia aperea,90.9,5562,False
Cavia aperea,90.9,705,False
Cavia aperea,90.9,2188,False
Cavia aperea,90.9,7504,False
Cavia aperea,90.9,5559,False
Cavia aperea,90.9,5567,False
Cavia aperea,90.9,5574,False
Cavia aperea,90.9,5580,False
Cavia aperea,90.9,7499,False
Cavia aperea,90.9,7500,False
Cavia aperea,90.9,7501,False
Cavia aperea,90.9,7502,False
Cavia aperea,90.9,7503,False
Cavia aperea,90.9,7505,False
Cavia aperea,90.9,7506,False
Cavia aperea,90.9,7507,False
Cavia aperea,90.9,7508,False
Cavia porcellus,90.9,4221,True
Cavia porcellus,90.9,3638,False
Cavia porcellus,90.9,706,False
Cavia porcellus,90.9,1007,False
Cavia porcellus,90.9,5129,False
Cavia porcellus,90.9,926,False
Cavia porcellus,90.9,5558,False
Cavia porcellus,90.9,5562,False
Cavia porcellus,90.9,705,False
Cavia porcellus,90.9,2188,False
Cavia porcellus,90.9,7504,False
Cavia porcellus,90.9,5559,False
Cavia porcellus,90.9,5567,False
Cavia porcellus,90.9,5574,False
Cavia porcellus,90.9,5580,False
Cavia porcellus,90.9,7499,False
Cavia porcellus,90.9,7500,False
Cavia porcellus,90.9,7501,False
Cavia porcellus,90.9,7502,False
Cavia porcellus,90.9,7503,False
Cavia porcellus,90.9,7505,False
Cavia porcellus,90.9,7506,False
Cavia porcellus,90.9,7507,False
Cavia porcellus,90.9,7508,False
Chinchilla lanigera,90.9,4221,True
Chinchilla lanigera,90.9,3638,False
Chinchilla lanigera,90.9,706,False
Chinchilla lanigera,90.9,1007,False
Chinchilla lanigera,90.9,5129,False
Chinchilla lanigera,90.9,926,False
Chinchilla lanigera,90.9,5558,False
Chinchilla lanigera,90.9,5562,False
Chinchilla lanigera,90.9,705,False
Chinchilla lanigera,90.9,2188,False
Chinchilla lanigera,90.9,7504,False
Chinchilla lanigera,90.9,5559,False
Chinchilla lanigera,90.9,5567,False
Chinchilla lanigera,90.9,5574,False
Chinchilla lanigera,90.9,5580,False
Chinchilla lanigera,90.9,7499,False
Chinchilla lanigera,90.9,7500,False
Chinchilla lanigera,90.9,7501,False
Chinchilla lanigera,90.9,7502,False
Chinchilla lanigera,90.9,7503,False
Chinchilla lanigera,90.9,7505,False
Chinchilla lanigera,90.9,7506,False
Chinchilla lanigera,90.9,7507,False
Chinchilla lanigera,90.9,7508,False
Cricetulus griseus,90.9,4221,True
Cricetulus griseus,90.9,3638,False
Cricetulus griseus,90.9,706,False
Cricetulus griseus,90.9,1007,False
Cricetulus griseus,90.9,5129,False
Cricetulus griseus,90.9,926,False
Cricetulus griseus,90.9,5558,False
Cricetulus griseus,90.9,5562,False
Cricetulus griseus,90.9,705,False
Cricetulus griseus,90.9,2188,False
Cricetulus griseus,90.9,7504,False
Cricetulus griseus,90.9,5559,False
Cricetulus griseus,90.9,5567,False
Cricetulus griseus,90.9,5574,False
Cricetulus griseus,90.9,5580,False
Cricetulus griseus,90.9,7499,False
Cricetulus griseus,90.9,7500,False
Cricetulus griseus,90.9,7501,False
Cricetulus griseus,90.9,7502,False
Cricetulus griseus,90.9,7503,False
Cricetulus griseus,90.9,7505,False
Cricetulus griseus,90.9,7506,False
Cricetulus griseus,90.9,7507,False
Cricetulus griseus,90.9,7508,False
Dipodomys ordii,90.9,4221,True
Dipodomys ordii,90.9,3638,False
Dipodomys ordii,90.9,706,False
Dipodomys ordii,90.9,1007,False
Dipodomys ordii,90.9,5129,False
Dipodomys ordii,90.9,926,False
Dipodomys ordii,90.9,5558,False
Dipodomys ordii,90.9,5562,False
Dipodomys ordii,90.9,705,False
Dipodomys ordii,90.9,2188,False
Dipodomys ordii,90.9,7504,False
Dipodomys ordii,90.9,5559,False
Dipodomys ordii,90.9,5567,False
Dipodomys ordii,90.9,5574,False
Dipodomys ordii,90.9,5580,False
Dipodomys ordii,90.9,7499,False
Dipodomys ordii,90.9,7500,False
Dipodomys ordii,90.9,7501,False
Dipodomys ordii,90.9,7502,False
Dipodomys ordii,90.9,7503,False
Dipodomys ordii,90.9,7505,False
Dipodomys ordii,90.9,7506,False
Dipodomys ordii,90.9,7507,False
Dipodomys ordii,90.9,7508,False
Fukomys damarensis,90.9,4221,True
Fukomys damarensis,90.9,3638,False
Fukomys damarensis,90.9,706,False
Fukomys damarensis,90.9,1007,False
Fukomys damarensis,90.9,5129,False
Fukomys damarensis,90.9,926,False
Fukomys damarensis,90.9,5558,False
Fukomys damarensis,90.9,5562,False
Fukomys damarensis,90.9,705,False
Fukomys damarensis,90.9,2188,False
Fukomys damarensis,90.9,7504,False
Fukomys damarensis,90.9,5559,False
Fukomys damarensis,90.9,5567,False
Fukomys damarensis,90.9,5574,False
Fukomys damarensis,90.9,5580,False
Fukomys damarensis,90.9,7499,False
Fukomys damarensis,90.9,7500,False
Fukomys damarensis,90.9,7501,False
Fukomys damarensis,90.9,7502,False
Fukomys damarensis,90.9,7503,False
Fukomys damarensis,90.9,7505,False
Fukomys damarensis,90.9,7506,False
Fukomys damarensis,90.9,7507,False
Fukomys damarensis,90.9,7508,False
Heterocephalus glaber,90.9,4221,True
Heterocephalus glaber,90.9,3638,False
Heterocephalus glaber,90.9,706,False
Heterocephalus glaber,90.9,1007,False
Heterocephalus glaber,90.9,5129,False
Heterocephalus glaber,90.9,926,False
Heterocephalus glaber,90.9,5558,False
Heterocephalus glaber,90.9,5562,False
Heterocephalus glaber,90.9,705,False
Heterocephalus glaber,90.9,2188,False
Heterocephalus glaber,90.9,7504,False
Heterocephalus glaber,90.9,5559,False
Heterocephalus glaber,90.9,5567,False
Heterocephalus glaber,90.9,5574,False
Heterocephalus glaber,90.9,5580,False
Heterocephalus glaber,90.9,7499,False
Heterocephalus glaber,90.9,7500,False
Heterocephalus glaber,90.9,7501,False
Heterocephalus glaber,90.9,7502,False
Heterocephalus glaber,90.9,7503,False
Heterocephalus glaber,90.9,7505,False
Heterocephalus glaber,90.9,7506,False
Heterocephalus glaber,90.9,7507,False
Heterocephalus glaber,90.9,7508,False
Ictidomys tridecemlineatus,90.9,4221,True
Ictidomys tridecemlineatus,90.9,3638,False
Ictidomys tridecemlineatus,90.9,706,False
Ictidomys tridecemlineatus,90.9,1007,False
Ictidomys tridecemlineatus,90.9,5129,False
Ictidomys tridecemlineatus,90.9,926,False
Ictidomys tridecemlineatus,90.9,5558,False
Ictidomys tridecemlineatus,90.9,5562,False
Ictidomys tridecemlineatus,90.9,705,False
Ictidomys tridecemlineatus,90.9,2188,False
Ictidomys tridecemlineatus,90.9,7504,False
Ictidomys tridecemlineatus,90.9,5559,False
Ictidomys tridecemlineatus,90.9,5567,False
Ictidomys tridecemlineatus,90.9,5574,False
Ictidomys tridecemlineatus,90.9,5580,False
Ictidomys tridecemlineatus,90.9,7499,False
Ictidomys tridecemlineatus,90.9,7500,False
Ictidomys tridecemlineatus,90.9,7501,False
Ictidomys tridecemlineatus,90.9,7502,False
Ictidomys tridecemlineatus,90.9,7503,False
Ictidomys tridecemlineatus,90.9,7505,False
Ictidomys tridecemlineatus,90.9,7506,False
Ictidomys tridecemlineatus,90.9,7507,False
Ictidomys tridecemlineatus,90.9,7508,False
Jaculus jaculus,90.9,4221,True
Jaculus jaculus,90.9,3638,False
Jaculus jaculus,90.9,706,False
Jaculus jaculus,90.9,1007,False
Jaculus jaculus,90.9,5129,False
Jaculus jaculus,90.9,926,False
Jaculus jaculus,90.9,5558,False
Jaculus jaculus,90.9,5562,False
Jaculus jaculus,90.9,705,False
Jaculus jaculus,90.9,2188,False
Jaculus jaculus,90.9,7504,False
Jaculus jaculus,90.9,5559,False
Jaculus jaculus,90.9,5567,False
Jaculus jaculus,90.9,5574,False
Jaculus jaculus,90.9,5580,False
Jaculus jaculus,90.9,7499,False
Jaculus jaculus,90.9,7500,False
Jaculus jaculus,90.9,7501,False
Jaculus jaculus,90.9,7502,False
Jaculus jaculus,90.9,7503,False
Jaculus jaculus,90.9,7505,False
Jaculus jaculus,90.9,7506,False
Jaculus jaculus,90.9,7507,False
Jaculus jaculus,90.9,7508,False
Marmota marmota marmota,90.9,4221,False
Marmota marmota marmota,90.9,3638,False
Marmota marmota marmota,90.9,706,False
Marmota marmota marmota,90.9,1007,False
Marmota marmota marmota,90.9,5129,False
Marmota marmota marmota,90.9,926,False
Marmota marmota marmota,90.9,5558,False
Marmota marmota marmota,90.9,5562,False
Marmota marmota marmota,90.9,705,False
Marmota marmota marmota,90.9,2188,False
Marmota marmota marmota,90.9,7504,False
Marmota marmota marmota,90.9,5559,False
Marmota marmota marmota,90.9,5567,False
Marmota marmota marmota,90.9,5574,False
Marmota marmota marmota,90.9,5580,False
Marmota marmota marmota,90.9,7499,False
Marmota marmota marmota,90.9,7500,False
Marmota marmota marmota,90.9,7501,False
Marmota marmota marmota,90.9,7502,False
Marmota marmota marmota,90.9,7503,False
Marmota marmota marmota,90.9,7505,False
Marmota marmota marmota,90.9,7506,False
Marmota marmota marmota,90.9,7507,False
Marmota marmota marmota,90.9,7508,False
Mesocricetus auratus,90.9,4221,True
Mesocricetus auratus,90.9,3638,False
Mesocricetus auratus,90.9,706,False
Mesocricetus auratus,90.9,1007,False
Mesocricetus auratus,90.9,5129,False
Mesocricetus auratus,90.9,926,False
Mesocricetus auratus,90.9,5558,False
Mesocricetus auratus,90.9,5562,False
Mesocricetus auratus,90.9,705,False
Mesocricetus auratus,90.9,2188,False
Mesocricetus auratus,90.9,7504,False
Mesocricetus auratus,90.9,5559,False
Mesocricetus auratus,90.9,5567,False
Mesocricetus auratus,90.9,5574,False
Mesocricetus auratus,90.9,5580,False
Mesocricetus auratus,90.9,7499,False
Mesocricetus auratus,90.9,7500,False
Mesocricetus auratus,90.9,7501,False
Mesocricetus auratus,90.9,7502,False
Mesocricetus auratus,90.9,7503,False
Mesocricetus auratus,90.9,7505,False
Mesocricetus auratus,90.9,7506,False
Mesocricetus auratus,90.9,7507,False
Mesocricetus auratus,90.9,7508,False
Microtus ochrogaster,90.9,4221,True
