Species,timeFromHuman_MY,cluster,present
Nanorana parkeri,355.7,10416,False
Nanorana parkeri,355.7,10417,False
Nanorana parkeri,355.7,10418,False
Nanorana parkeri,355.7,10419,False
Nanorana parkeri,355.7,10420,False
Nanorana parkeri,355.7,10421,False
Nanorana parkeri,355.7,10422,False
Nanorana parkeri,355.7,10423,False
Nanorana parkeri,355.7,10424,False
Nanorana parkeri,355.7,10425,False
Nanorana parkeri,355.7,10426,False
Nanorana parkeri,355.7,10427,False
Nanorana parkeri,355.7,10428,False
Nanorana parkeri,355.7,10429,False
Nanorana parkeri,355.7,10430,False
Nanorana parkeri,355.7,10431,False
Nanorana parkeri,355.7,10432,False
Nanorana parkeri,355.7,10433,False
Nanorana parkeri,355.7,10434,False
Nanorana parkeri,355.7,10435,False
Nanorana parkeri,355.7,10436,False
Nanorana parkeri,355.7,10437,False
Nanorana parkeri,355.7,10438,False
Nanorana parkeri,355.7,10439,False
Nanorana parkeri,355.7,10440,False
Nanorana parkeri,355.7,10441,False
Nanorana parkeri,355.7,10442,False
Nanorana parkeri,355.7,10443,False
Nanorana parkeri,355.7,10444,False
Nanorana parkeri,355.7,10445,False
Nanorana parkeri,355.7,10446,False
Nanorana parkeri,355.7,10447,False
Nanorana parkeri,355.7,10448,False
Nanorana parkeri,355.7,10449,False
Nanorana parkeri,355.7,10450,False
Nanorana parkeri,355.7,10451,False
Nanorana parkeri,355.7,10452,False
Nanorana parkeri,355.7,10453,False
Nanorana parkeri,355.7,10454,False
Nanorana parkeri,355.7,10455,False
Nanorana parkeri,355.7,10456,False
Nanorana parkeri,355.7,10457,False
Nanorana parkeri,355.7,10458,False
Nanorana parkeri,355.7,10459,False
Nanorana parkeri,355.7,10460,False
Nanorana parkeri,355.7,10461,False
Nanorana parkeri,355.7,10462,False
Nanorana parkeri,355.7,10463,False
Nanorana parkeri,355.7,10464,False
Nanorana parkeri,355.7,10465,False
Nanorana parkeri,355.7,10466,False
Nanorana parkeri,355.7,10467,False
Nanorana parkeri,355.7,10468,False
Nanorana parkeri,355.7,10469,False
Nanorana parkeri,355.7,10470,False
Nanorana parkeri,355.7,10471,False
Nanorana parkeri,355.7,10472,False
Nanorana parkeri,355.7,10473,False
Nanorana parkeri,355.7,10474,False
Nanorana parkeri,355.7,10475,False
Nanorana parkeri,355.7,10476,False
Nanorana parkeri,355.7,10477,False
Nanorana parkeri,355.7,10478,False
Nanorana parkeri,355.7,10479,False
Nanorana parkeri,355.7,10480,False
Nanorana parkeri,355.7,10481,False
Nanorana parkeri,355.7,10482,False
Nanorana parkeri,355.7,10483,False
Nanorana parkeri,355.7,10484,False
Nanorana parkeri,355.7,10485,False
Nanorana parkeri,355.7,10486,False
Nanorana parkeri,355.7,10487,False
Nanorana parkeri,355.7,10488,False
Nanorana parkeri,355.7,10489,False
Nanorana parkeri,355.7,10490,False
Nanorana parkeri,355.7,10491,False
Nanorana parkeri,355.7,10492,False
Nanorana parkeri,355.7,10493,False
Nanorana parkeri,355.7,10494,False
Nanorana parkeri,355.7,10495,False
Nanorana parkeri,355.7,10496,False
Nanorana parkeri,355.7,10497,False
Nanorana parkeri,355.7,10498,False
Nanorana parkeri,355.7,10499,False
Nanorana parkeri,355.7,10500,False
Nanorana parkeri,355.7,10501,False
Nanorana parkeri,355.7,10502,False
Nanorana parkeri,355.7,10503,False
Nanorana parkeri,355.7,10504,False
Nanorana parkeri,355.7,10505,False
Nanorana parkeri,355.7,10506,False
Nanorana parkeri,355.7,10507,False
Nanorana parkeri,355.7,10508,False
Nanorana parkeri,355.7,10509,False
Nanorana parkeri,355.7,10510,False
Nanorana parkeri,355.7,10511,False
Nanorana parkeri,355.7,10512,False
Nanorana parkeri,355.7,10513,False
Nanorana parkeri,355.7,10514,False
Nanorana parkeri,355.7,10515,False
Nanorana parkeri,355.7,10516,False
Nanorana parkeri,355.7,10517,False
Nanorana parkeri,355.7,10518,False
Nanorana parkeri,355.7,10519,False
Nanorana parkeri,355.7,10520,False
Nanorana parkeri,355.7,10521,False
Nanorana parkeri,355.7,10522,False
Nanorana parkeri,355.7,10523,False
Nanorana parkeri,355.7,10524,False
Nanorana parkeri,355.7,10525,False
Nanorana parkeri,355.7,10526,False
Nanorana parkeri,355.7,10527,False
Nanorana parkeri,355.7,10528,False
Nanorana parkeri,355.7,10529,False
Nanorana parkeri,355.7,10530,False
Nanorana parkeri,355.7,10531,False
Nanorana parkeri,355.7,10532,False
Nanorana parkeri,355.7,10533,False
Nanorana parkeri,355.7,10534,False
Nanorana parkeri,355.7,10535,False
Nanorana parkeri,355.7,10536,False
Nanorana parkeri,355.7,10537,False
Nanorana parkeri,355.7,10538,False
Nanorana parkeri,355.7,10539,False
Nanorana parkeri,355.7,10540,False
Nanorana parkeri,355.7,10541,False
Nanorana parkeri,355.7,10542,False
Nanorana parkeri,355.7,10543,False
Nanorana parkeri,355.7,10544,False
Nanorana parkeri,355.7,10545,False
Nanorana parkeri,355.7,10546,False
Nanorana parkeri,355.7,10547,False
Nanorana parkeri,355.7,10548,False
Nanorana parkeri,355.7,10549,False
Nanorana parkeri,355.7,10550,False
Nanorana parkeri,355.7,10551,False
Nanorana parkeri,355.7,10552,False
Nanorana parkeri,355.7,10553,False
Nanorana parkeri,355.7,10554,False
Nanorana parkeri,355.7,10555,False
Nanorana parkeri,355.7,10556,False
Nanorana parkeri,355.7,10557,False
Nanorana parkeri,355.7,10558,False
Nanorana parkeri,355.7,10559,False
Nanorana parkeri,355.7,10560,False
Nanorana parkeri,355.7,10561,False
Nanorana parkeri,355.7,10562,False
Nanorana parkeri,355.7,10563,False
Nanorana parkeri,355.7,10564,False
Nanorana parkeri,355.7,10565,False
Nanorana parkeri,355.7,10566,False
Nanorana parkeri,355.7,10567,False
Nanorana parkeri,355.7,10568,False
Nanorana parkeri,355.7,10569,False
Nanorana parkeri,355.7,10570,False
Nanorana parkeri,355.7,10571,False
Nanorana parkeri,355.7,10572,False
Nanorana parkeri,355.7,10573,False
Nanorana parkeri,355.7,10574,False
Nanorana parkeri,355.7,10575,False
Nanorana parkeri,355.7,10576,False
Nanorana parkeri,355.7,10577,False
Nanorana parkeri,355.7,10578,False
Nanorana parkeri,355.7,10579,False
Nanorana parkeri,355.7,10580,False
Nanorana parkeri,355.7,10581,False
Nanorana parkeri,355.7,10582,False
Nanorana parkeri,355.7,10583,False
Nanorana parkeri,355.7,10584,False
Nanorana parkeri,355.7,10585,False
Nanorana parkeri,355.7,10586,False
Nanorana parkeri,355.7,10587,False
Nanorana parkeri,355.7,10588,False
Nanorana parkeri,355.7,10589,False
Nanorana parkeri,355.7,10590,False
Nanorana parkeri,355.7,10591,False
Nanorana parkeri,355.7,10592,False
Nanorana parkeri,355.7,10593,False
Nanorana parkeri,355.7,10594,False
Nanorana parkeri,355.7,10595,False
Nanorana parkeri,355.7,10596,False
Nanorana parkeri,355.7,10597,False
Nanorana parkeri,355.7,10598,False
Nanorana parkeri,355.7,10599,False
Nanorana parkeri,355.7,10600,False
Nanorana parkeri,355.7,10601,False
Nanorana parkeri,355.7,10602,False
Nanorana parkeri,355.7,10603,False
Nanorana parkeri,355.7,10604,False
Nanorana parkeri,355.7,10605,False
Nanorana parkeri,355.7,10606,False
Nanorana parkeri,355.7,10607,False
Nanorana parkeri,355.7,10608,False
Nanorana parkeri,355.7,10609,False
Nanorana parkeri,355.7,10610,False
Nanorana parkeri,355.7,10611,False
Nanorana parkeri,355.7,10612,False
Nanorana parkeri,355.7,10613,False
Nanorana parkeri,355.7,10614,False
Nanorana parkeri,355.7,10615,False
Nanorana parkeri,355.7,10616,False
Nanorana parkeri,355.7,10617,False
Nanorana parkeri,355.7,10618,False
Nanorana parkeri,355.7,10619,False
Nanorana parkeri,355.7,10620,False
Nanorana parkeri,355.7,10621,False
Nanorana parkeri,355.7,10622,False
Nanorana parkeri,355.7,10623,False
Nanorana parkeri,355.7,10624,False
Nanorana parkeri,355.7,10625,False
Nanorana parkeri,355.7,10626,False
Nanorana parkeri,355.7,10627,False
Nanorana parkeri,355.7,10628,False
Nanorana parkeri,355.7,10629,False
Nanorana parkeri,355.7,10630,False
Nanorana parkeri,355.7,10631,False
Nanorana parkeri,355.7,10632,False
Nanorana parkeri,355.7,10633,False
Nanorana parkeri,355.7,10634,False
Nanorana parkeri,355.7,10635,False
Nanorana parkeri,355.7,10636,False
Nanorana parkeri,355.7,10637,False
Nanorana parkeri,355.7,10638,False
Nanorana parkeri,355.7,10639,False
Nanorana parkeri,355.7,10640,False
Nanorana parkeri,355.7,10641,False
Nanorana parkeri,355.7,10642,False
Nanorana parkeri,355.7,10643,False
Nanorana parkeri,355.7,10644,False
Nanorana parkeri,355.7,10645,False
Nanorana parkeri,355.7,10646,False
Nanorana parkeri,355.7,10647,False
Nanorana parkeri,355.7,10648,False
Nanorana parkeri,355.7,10649,False
Nanorana parkeri,355.7,10650,False
Nanorana parkeri,355.7,10651,False
Nanorana parkeri,355.7,10652,False
Nanorana parkeri,355.7,10653,False
Nanorana parkeri,355.7,10654,False
Nanorana parkeri,355.7,10655,False
Nanorana parkeri,355.7,10656,False
Nanorana parkeri,355.7,10657,False
Nanorana parkeri,355.7,10658,False
Nanorana parkeri,355.7,10659,False
Nanorana parkeri,355.7,10660,False
Nanorana parkeri,355.7,10661,False
Nanorana parkeri,355.7,10662,False
Nanorana parkeri,355.7,10663,False
Nanorana parkeri,355.7,10664,False
Nanorana parkeri,355.7,10665,False
Nanorana parkeri,355.7,10666,False
Nanorana parkeri,355.7,10667,False
Nanorana parkeri,355.7,10668,False
Nanorana parkeri,355.7,10669,False
Nanorana parkeri,355.7,10670,False
Nanorana parkeri,355.7,10671,False
Nanorana parkeri,355.7,10672,False
Nanorana parkeri,355.7,10673,False
Nanorana parkeri,355.7,10674,False
Nanorana parkeri,355.7,10675,False
Nanorana parkeri,355.7,10676,False
Nanorana parkeri,355.7,10677,False
Nanorana parkeri,355.7,10678,False
Nanorana parkeri,355.7,10679,False
Nanorana parkeri,355.7,10680,False
Nanorana parkeri,355.7,10681,False
Nanorana parkeri,355.7,10682,False
Nanorana parkeri,355.7,10683,False
Nanorana parkeri,355.7,10684,False
Nanorana parkeri,355.7,10685,False
Nanorana parkeri,355.7,10686,False
Nanorana parkeri,355.7,10687,False
Nanorana parkeri,355.7,10688,False
Nanorana parkeri,355.7,10689,False
Nanorana parkeri,355.7,10690,False
Nanorana parkeri,355.7,10691,False
Nanorana parkeri,355.7,10692,False
Nanorana parkeri,355.7,10693,False
Nanorana parkeri,355.7,10694,False
Nanorana parkeri,355.7,10695,False
Nanorana parkeri,355.7,10696,False
Nanorana parkeri,355.7,10697,False
Nanorana parkeri,355.7,10698,False
Nanorana parkeri,355.7,10699,False
Nanorana parkeri,355.7,10700,False
Nanorana parkeri,355.7,10701,False
Nanorana parkeri,355.7,10702,False
Nanorana parkeri,355.7,10703,False
Nanorana parkeri,355.7,10704,False
Nanorana parkeri,355.7,10705,False
Nanorana parkeri,355.7,10706,False
Nanorana parkeri,355.7,10707,False
Nanorana parkeri,355.7,10708,False
Nanorana parkeri,355.7,10709,False
Nanorana parkeri,355.7,10710,False
Nanorana parkeri,355.7,10711,False
Nanorana parkeri,355.7,10712,False
Nanorana parkeri,355.7,10713,False
Nanorana parkeri,355.7,10714,False
Nanorana parkeri,355.7,10715,False
Nanorana parkeri,355.7,10716,False
Nanorana parkeri,355.7,10717,False
Nanorana parkeri,355.7,10718,False
Nanorana parkeri,355.7,10719,False
Nanorana parkeri,355.7,10720,False
Nanorana parkeri,355.7,10721,False
Nanorana parkeri,355.7,10722,False
Nanorana parkeri,355.7,10723,False
Nanorana parkeri,355.7,10724,False
Nanorana parkeri,355.7,10725,False
Nanorana parkeri,355.7,10726,False
Nanorana parkeri,355.7,10727,False
Nanorana parkeri,355.7,10728,False
Nanorana parkeri,355.7,10729,False
Nanorana parkeri,355.7,10730,False
Nanorana parkeri,355.7,10731,False
Nanorana parkeri,355.7,10732,False
Nanorana parkeri,355.7,10733,False
Nanorana parkeri,355.7,10734,False
Nanorana parkeri,355.7,10735,False
Nanorana parkeri,355.7,10736,False
Nanorana parkeri,355.7,10737,False
Nanorana parkeri,355.7,10738,False
Nanorana parkeri,355.7,10739,False
Nanorana parkeri,355.7,10740,False
Nanorana parkeri,355.7,10741,False
Nanorana parkeri,355.7,10742,False
Nanorana parkeri,355.7,10743,False
Nanorana parkeri,355.7,10744,False
Nanorana parkeri,355.7,10745,False
Nanorana parkeri,355.7,10746,False
Nanorana parkeri,355.7,10747,False
Nanorana parkeri,355.7,10748,False
Nanorana parkeri,355.7,10749,False
Nanorana parkeri,355.7,10750,False
Nanorana parkeri,355.7,10751,False
Nanorana parkeri,355.7,10752,False
Nanorana parkeri,355.7,10753,False
Nanorana parkeri,355.7,10754,False
Nanorana parkeri,355.7,10755,False
Nanorana parkeri,355.7,10756,False
Nanorana parkeri,355.7,10757,False
Nanorana parkeri,355.7,10758,False
Nanorana parkeri,355.7,10759,False
Nanorana parkeri,355.7,10760,False
Nanorana parkeri,355.7,10761,False
Nanorana parkeri,355.7,10762,False
Nanorana parkeri,355.7,10763,False
Nanorana parkeri,355.7,10764,False
Nanorana parkeri,355.7,10765,False
Nanorana parkeri,355.7,10766,False
Nanorana parkeri,355.7,10767,False
Nanorana parkeri,355.7,10768,False
Nanorana parkeri,355.7,10769,False
Nanorana parkeri,355.7,10770,False
Nanorana parkeri,355.7,10771,False
Nanorana parkeri,355.7,10772,False
Nanorana parkeri,355.7,10773,False
Nanorana parkeri,355.7,10774,False
Nanorana parkeri,355.7,10775,False
Nanorana parkeri,355.7,10776,False
Nanorana parkeri,355.7,10777,False
Nanorana parkeri,355.7,10778,False
Nanorana parkeri,355.7,10779,False
Nanorana parkeri,355.7,10780,False
Nanorana parkeri,355.7,10781,False
Nanorana parkeri,355.7,10782,False
Nanorana parkeri,355.7,10783,False
Nanorana parkeri,355.7,10784,False
Nanorana parkeri,355.7,10785,False
Nanorana parkeri,355.7,10786,False
Nanorana parkeri,355.7,10787,False
Nanorana parkeri,355.7,10788,False
Nanorana parkeri,355.7,10789,False
Nanorana parkeri,355.7,10790,False
Nanorana parkeri,355.7,10791,False
Nanorana parkeri,355.7,10792,False
Nanorana parkeri,355.7,10793,False
Nanorana parkeri,355.7,10794,False
Nanorana parkeri,355.7,10795,False
Nanorana parkeri,355.7,10796,False
Nanorana parkeri,355.7,10797,False
Nanorana parkeri,355.7,10798,False
Nanorana parkeri,355.7,10799,False
Nanorana parkeri,355.7,10800,False
Nanorana parkeri,355.7,10801,False
Nanorana parkeri,355.7,10802,False
Nanorana parkeri,355.7,10803,False
Nanorana parkeri,355.7,10804,False
Nanorana parkeri,355.7,10805,False
Nanorana parkeri,355.7,10806,False
Nanorana parkeri,355.7,10807,False
Nanorana parkeri,355.7,10808,False
Nanorana parkeri,355.7,10809,False
Nanorana parkeri,355.7,10810,False
Nanorana parkeri,355.7,10811,False
Nanorana parkeri,355.7,10812,False
Nanorana parkeri,355.7,10813,False
Nanorana parkeri,355.7,10814,False
Nanorana parkeri,355.7,10815,False
Nanorana parkeri,355.7,10816,False
Nanorana parkeri,355.7,10817,False
Nanorana parkeri,355.7,10818,False
Nanorana parkeri,355.7,10819,False
Nanorana parkeri,355.7,10820,False
Nanorana parkeri,355.7,10821,False
Nanorana parkeri,355.7,10822,False
Nanorana parkeri,355.7,10823,False
Nanorana parkeri,355.7,10824,False
Nanorana parkeri,355.7,10825,False
Nanorana parkeri,355.7,10826,False
Nanorana parkeri,355.7,10827,False
Nanorana parkeri,355.7,10828,False
Nanorana parkeri,355.7,10829,False
Nanorana parkeri,355.7,10830,False
Nanorana parkeri,355.7,10831,False
Nanorana parkeri,355.7,10832,False
Nanorana parkeri,355.7,10833,False
Nanorana parkeri,355.7,10834,False
Nanorana parkeri,355.7,10835,False
Nanorana parkeri,355.7,10836,False
Nanorana parkeri,355.7,10837,False
Nanorana parkeri,355.7,10838,False
Nanorana parkeri,355.7,10839,False
Nanorana parkeri,355.7,10840,False
Nanorana parkeri,355.7,10841,False
Nanorana parkeri,355.7,10842,False
Nanorana parkeri,355.7,10843,False
Nanorana parkeri,355.7,10844,False
Nanorana parkeri,355.7,10845,False
Nanorana parkeri,355.7,10846,False
Nanorana parkeri,355.7,10847,False
Nanorana parkeri,355.7,10848,False
Nanorana parkeri,355.7,10849,False
Nanorana parkeri,355.7,10850,False
Nanorana parkeri,355.7,10851,False
Nanorana parkeri,355.7,10852,False
Nanorana parkeri,355.7,10853,False
Nanorana parkeri,355.7,10854,False
Nanorana parkeri,355.7,10855,False
Nanorana parkeri,355.7,10856,False
Nanorana parkeri,355.7,10857,False
Nanorana parkeri,355.7,10858,False
Nanorana parkeri,355.7,10859,False
Nanorana parkeri,355.7,10860,False
Nanorana parkeri,355.7,10861,False
Nanorana parkeri,355.7,10863,False
Nanorana parkeri,355.7,10864,False
Nanorana parkeri,355.7,10865,False
Nanorana parkeri,355.7,10866,False
Nanorana parkeri,355.7,10867,False
Nanorana parkeri,355.7,10868,False
Nanorana parkeri,355.7,10869,False
Nanorana parkeri,355.7,10870,False
Nanorana parkeri,355.7,10871,False
Nanorana parkeri,355.7,10872,False
Nanorana parkeri,355.7,10873,False
Nanorana parkeri,355.7,10874,False
Nanorana parkeri,355.7,10875,False
Nanorana parkeri,355.7,10876,False
Xenopus laevi,355.7,4221,False
Xenopus laevi,355.7,8903,False
Xenopus laevi,355.7,3638,False
Xenopus laevi,355.7,5129,False
Xenopus laevi,355.7,926,False
Xenopus laevi,355.7,3627,False
Xenopus laevi,355.7,5558,False
Xenopus laevi,355.7,924,False
Xenopus laevi,355.7,5632,False
Xenopus laevi,355.7,15053,False
Xenopus laevi,355.7,3602,False
Xenopus laevi,355.7,5705,False
Xenopus laevi,355.7,396,False
Xenopus laevi,355.7,2208,False
Xenopus laevi,355.7,15065,False
Xenopus laevi,355.7,392,False
Xenopus laevi,355.7,5604,False
Xenopus laevi,355.7,12857,False
Xenopus laevi,355.7,14376,False
Xenopus laevi,355.7,12866,False
Xenopus laevi,355.7,14368,False
Xenopus laevi,355.7,15019,False
Xenopus laevi,355.7,15068,False
Xenopus laevi,355.7,454,False
Xenopus laevi,355.7,12161,False
Xenopus laevi,355.7,12407,False
Xenopus laevi,355.7,12851,False
Xenopus laevi,355.7,12906,False
Xenopus laevi,355.7,15018,False
Xenopus laevi,355.7,2683,False
Xenopus laevi,355.7,12133,False
Xenopus laevi,355.7,12158,False
Xenopus laevi,355.7,12159,False
Xenopus laevi,355.7,12404,False
Xenopus laevi,355.7,12957,False
Xenopus laevi,355.7,480,False
Xenopus laevi,355.7,10862,False
Xenopus laevi,355.7,12181,False
Xenopus laevi,355.7,12190,False
Xenopus laevi,355.7,12250,False
Xenopus laevi,355.7,12850,False
Xenopus laevi,355.7,12853,False
Xenopus laevi,355.7,12896,False
Xenopus laevi,355.7,12960,False
Xenopus laevi,355.7,12983,False
Xenopus laevi,355.7,12992,False
Xenopus laevi,355.7,437,False
Xenopus laevi,355.7,621,False
Xenopus laevi,355.7,691,False
Xenopus laevi,355.7,12145,False
Xenopus laevi,355.7,12182,False
Xenopus laevi,355.7,12248,False
Xenopus laevi,355.7,12267,False
Xenopus laevi,355.7,12268,False
Xenopus laevi,355.7,12403,False
Xenopus laevi,355.7,12405,False
Xenopus laevi,355.7,12889,False
Xenopus laevi,355.7,12942,False
Xenopus laevi,355.7,12946,False
Xenopus laevi,355.7,12954,False
Xenopus laevi,355.7,12961,False
Xenopus laevi,355.7,10356,False
Xenopus laevi,355.7,10357,False
Xenopus laevi,355.7,10358,False
Xenopus laevi,355.7,10359,False
Xenopus laevi,355.7,10360,False
Xenopus laevi,355.7,10361,False
Xenopus laevi,355.7,10362,False
Xenopus laevi,355.7,10363,False
Xenopus laevi,355.7,10364,False
Xenopus laevi,355.7,10365,False
Xenopus laevi,355.7,10366,False
Xenopus laevi,355.7,10367,False
Xenopus laevi,355.7,10368,False
Xenopus laevi,355.7,10369,False
Xenopus laevi,355.7,10370,False
Xenopus laevi,355.7,10371,False
Xenopus laevi,355.7,10372,False
Xenopus laevi,355.7,10373,False
Xenopus laevi,355.7,10374,False
Xenopus laevi,355.7,10375,False
Xenopus laevi,355.7,10376,False
Xenopus laevi,355.7,10377,False
