Species,timeFromHuman_MY,cluster,present
Xenopus laevi,355.7,13260,False
Xenopus laevi,355.7,3245,False
Xenopus laevi,355.7,3256,False
Xenopus laevi,355.7,11970,False
Xenopus laevi,355.7,3287,False
Xenopus laevi,355.7,5075,False
Xenopus laevi,355.7,11600,False
Xenopus laevi,355.7,11440,False
Xenopus laevi,355.7,7038,False
Xenopus laevi,355.7,6061,False
Xenopus laevi,355.7,7013,False
Xenopus laevi,355.7,3271,False
Xenopus laevi,355.7,6147,False
Xenopus laevi,355.7,11642,False
Xenopus laevi,355.7,6184,False
Xenopus laevi,355.7,6170,False
Xenopus laevi,355.7,1707,False
Xenopus laevi,355.7,4631,False
Xenopus laevi,355.7,6122,False
Xenopus laevi,355.7,5729,False
Xenopus laevi,355.7,11169,False
Xenopus laevi,355.7,11177,False
Xenopus laevi,355.7,5751,False
Xenopus laevi,355.7,11060,False
Xenopus laevi,355.7,11063,False
Xenopus laevi,355.7,11081,False
Xenopus laevi,355.7,11086,False
Xenopus laevi,355.7,11088,False
Xenopus laevi,355.7,11100,False
Xenopus laevi,355.7,11103,False
Xenopus laevi,355.7,11117,False
Xenopus laevi,355.7,11134,False
Xenopus laevi,355.7,11148,False
Xenopus laevi,355.7,11059,False
Xenopus laevi,355.7,11061,False
Xenopus laevi,355.7,11062,False
Xenopus laevi,355.7,11064,False
Xenopus laevi,355.7,11065,False
Xenopus laevi,355.7,11066,False
Xenopus laevi,355.7,11067,False
Xenopus laevi,355.7,11068,False
Xenopus laevi,355.7,11069,False
Xenopus laevi,355.7,11070,False
Xenopus laevi,355.7,11071,False
Xenopus laevi,355.7,11072,False
Xenopus laevi,355.7,11073,False
Xenopus laevi,355.7,11074,False
Xenopus laevi,355.7,11075,False
Xenopus laevi,355.7,11076,False
Xenopus laevi,355.7,11077,False
Xenopus laevi,355.7,11078,False
Xenopus laevi,355.7,11079,False
Xenopus laevi,355.7,11080,False
Xenopus laevi,355.7,11082,False
Xenopus laevi,355.7,11083,False
Xenopus laevi,355.7,11084,False
Xenopus laevi,355.7,11085,False
Xenopus laevi,355.7,11087,False
Xenopus laevi,355.7,11089,False
Xenopus laevi,355.7,11090,False
Xenopus laevi,355.7,11091,False
Xenopus laevi,355.7,11092,False
Xenopus laevi,355.7,11093,False
Xenopus laevi,355.7,11094,False
Xenopus laevi,355.7,11095,False
Xenopus laevi,355.7,11096,False
Xenopus laevi,355.7,11097,False
Xenopus laevi,355.7,11098,False
Xenopus laevi,355.7,11099,False
Xenopus laevi,355.7,11101,False
Xenopus laevi,355.7,11102,False
Xenopus laevi,355.7,11104,False
Xenopus laevi,355.7,11105,False
Xenopus laevi,355.7,11106,False
Xenopus laevi,355.7,11107,False
Xenopus laevi,355.7,11108,False
Xenopus laevi,355.7,11109,False
Xenopus laevi,355.7,11110,False
Xenopus laevi,355.7,11111,False
Xenopus laevi,355.7,11112,False
Xenopus laevi,355.7,11113,False
Xenopus laevi,355.7,11114,False
Xenopus laevi,355.7,11115,False
Xenopus laevi,355.7,11116,False
Xenopus laevi,355.7,11118,False
Xenopus laevi,355.7,11119,False
Xenopus laevi,355.7,11120,False
Xenopus laevi,355.7,11121,False
Xenopus laevi,355.7,11122,False
Xenopus laevi,355.7,11123,False
Xenopus laevi,355.7,11124,False
Xenopus laevi,355.7,11125,False
Xenopus laevi,355.7,11126,False
Xenopus laevi,355.7,11127,False
Xenopus laevi,355.7,11128,False
Xenopus laevi,355.7,11129,False
Xenopus laevi,355.7,11130,False
Xenopus laevi,355.7,11131,False
Xenopus laevi,355.7,11132,False
Xenopus laevi,355.7,11133,False
Xenopus laevi,355.7,11135,False
Xenopus laevi,355.7,11136,False
Xenopus laevi,355.7,11137,False
Xenopus laevi,355.7,11138,False
Xenopus laevi,355.7,11139,False
Xenopus laevi,355.7,11140,False
Xenopus laevi,355.7,11141,False
Xenopus laevi,355.7,11142,False
Xenopus laevi,355.7,11143,False
Xenopus laevi,355.7,11144,False
Xenopus laevi,355.7,11145,False
Xenopus laevi,355.7,11146,False
Xenopus laevi,355.7,11147,False
Xenopus laevi,355.7,11149,False
Xenopus laevi,355.7,11150,False
Xenopus laevi,355.7,11151,False
Xenopus laevi,355.7,11152,False
Xenopus laevi,355.7,11153,False
Xenopus laevi,355.7,11154,False
Xenopus laevi,355.7,11155,False
Xenopus laevi,355.7,11156,False
Xenopus laevi,355.7,11157,False
Xenopus laevi,355.7,11158,False
Xenopus laevi,355.7,11159,False
Xenopus laevi,355.7,11160,False
Xenopus laevi,355.7,11161,False
Xenopus laevi,355.7,11162,False
Xenopus laevi,355.7,11163,False
Xenopus laevi,355.7,11164,False
Xenopus laevi,355.7,11165,False
Xenopus laevi,355.7,11166,False
Xenopus laevi,355.7,11167,False
Xenopus laevi,355.7,11168,False
Xenopus laevi,355.7,11170,False
Xenopus laevi,355.7,11171,False
Xenopus laevi,355.7,11172,False
Xenopus laevi,355.7,11173,False
Xenopus laevi,355.7,11174,False
Xenopus laevi,355.7,11175,False
Xenopus laevi,355.7,11176,False
Xenopus laevi,355.7,11178,False
Xenopus laevi,355.7,11179,False
Xenopus laevi,355.7,11180,False
Xenopus laevi,355.7,11181,False
Xenopus tropicalis,355.7,4221,False
Xenopus tropicalis,355.7,8903,False
Xenopus tropicalis,355.7,1046,False
Xenopus tropicalis,355.7,11467,False
Xenopus tropicalis,355.7,1454,False
Xenopus tropicalis,355.7,14844,False
Xenopus tropicalis,355.7,4796,False
Xenopus tropicalis,355.7,2342,False
Xenopus tropicalis,355.7,2706,False
Xenopus tropicalis,355.7,11627,False
Xenopus tropicalis,355.7,13149,False
Xenopus tropicalis,355.7,1045,False
Xenopus tropicalis,355.7,1231,False
Xenopus tropicalis,355.7,1960,False
Xenopus tropicalis,355.7,5476,False
Xenopus tropicalis,355.7,9981,False
Xenopus tropicalis,355.7,14847,False
Xenopus tropicalis,355.7,14929,False
Xenopus tropicalis,355.7,2093,False
Xenopus tropicalis,355.7,5264,False
Xenopus tropicalis,355.7,6052,False
Xenopus tropicalis,355.7,13075,False
Xenopus tropicalis,355.7,14861,False
Xenopus tropicalis,355.7,1034,False
Xenopus tropicalis,355.7,1270,False
Xenopus tropicalis,355.7,3321,False
Xenopus tropicalis,355.7,5215,False
Xenopus tropicalis,355.7,10007,False
Xenopus tropicalis,355.7,10013,False
Xenopus tropicalis,355.7,11439,False
Xenopus tropicalis,355.7,12502,False
Xenopus tropicalis,355.7,13094,False
Xenopus tropicalis,355.7,1156,False
Xenopus tropicalis,355.7,3268,False
Xenopus tropicalis,355.7,6024,False
Xenopus tropicalis,355.7,13307,False
Xenopus tropicalis,355.7,1026,False
Xenopus tropicalis,355.7,3254,False
Xenopus tropicalis,355.7,3956,False
Xenopus tropicalis,355.7,5798,False
Xenopus tropicalis,355.7,6931,False
Xenopus tropicalis,355.7,6963,False
Xenopus tropicalis,355.7,7404,False
Xenopus tropicalis,355.7,7569,False
Xenopus tropicalis,355.7,13937,False
Xenopus tropicalis,355.7,14667,False
Xenopus tropicalis,355.7,1401,False
Xenopus tropicalis,355.7,2021,False
Xenopus tropicalis,355.7,5263,False
Xenopus tropicalis,355.7,5406,False
Xenopus tropicalis,355.7,8774,False
Xenopus tropicalis,355.7,236,False
Xenopus tropicalis,355.7,967,False
Xenopus tropicalis,355.7,3511,False
Xenopus tropicalis,355.7,12788,False
Xenopus tropicalis,355.7,14920,False
Xenopus tropicalis,355.7,14935,False
Xenopus tropicalis,355.7,1271,False
Xenopus tropicalis,355.7,5070,False
Xenopus tropicalis,355.7,7045,False
Xenopus tropicalis,355.7,10886,False
Xenopus tropicalis,355.7,11907,False
Xenopus tropicalis,355.7,13297,False
Xenopus tropicalis,355.7,13967,False
Xenopus tropicalis,355.7,14891,False
Xenopus tropicalis,355.7,14926,False
Xenopus tropicalis,355.7,6294,False
Xenopus tropicalis,355.7,6701,False
Xenopus tropicalis,355.7,10131,False
Xenopus tropicalis,355.7,2137,False
Xenopus tropicalis,355.7,3239,False
Xenopus tropicalis,355.7,4455,False
Xenopus tropicalis,355.7,11202,False
Xenopus tropicalis,355.7,6926,False
Xenopus tropicalis,355.7,6969,False
Xenopus tropicalis,355.7,11639,False
Xenopus tropicalis,355.7,11661,False
Xenopus tropicalis,355.7,1216,False
Xenopus tropicalis,355.7,1458,False
Xenopus tropicalis,355.7,931,False
Xenopus tropicalis,355.7,3238,False
Xenopus tropicalis,355.7,5762,False
Xenopus tropicalis,355.7,1004,False
Xenopus tropicalis,355.7,1036,False
Xenopus tropicalis,355.7,2492,False
Xenopus tropicalis,355.7,6307,False
Xenopus tropicalis,355.7,6916,False
Xenopus tropicalis,355.7,12528,False
Xenopus tropicalis,355.7,1080,False
Xenopus tropicalis,355.7,1572,False
Xenopus tropicalis,355.7,3288,False
Xenopus tropicalis,355.7,6059,False
Xenopus tropicalis,355.7,7332,False
Xenopus tropicalis,355.7,6017,False
Xenopus tropicalis,355.7,13337,False
Xenopus tropicalis,355.7,11201,False
Xenopus tropicalis,355.7,14896,False
Xenopus tropicalis,355.7,954,False
Xenopus tropicalis,355.7,6774,False
Xenopus tropicalis,355.7,11225,False
Xenopus tropicalis,355.7,12672,False
Xenopus tropicalis,355.7,754,False
Xenopus tropicalis,355.7,6694,False
Xenopus tropicalis,355.7,6978,False
Xenopus tropicalis,355.7,11616,False
Xenopus tropicalis,355.7,13331,False
Xenopus tropicalis,355.7,235,False
Xenopus tropicalis,355.7,1303,False
Xenopus tropicalis,355.7,2095,False
Xenopus tropicalis,355.7,3010,False
Xenopus tropicalis,355.7,3803,False
Xenopus tropicalis,355.7,1056,False
Xenopus tropicalis,355.7,11446,False
Xenopus tropicalis,355.7,13786,False
Xenopus tropicalis,355.7,1943,False
Xenopus tropicalis,355.7,7051,False
Xenopus tropicalis,355.7,1517,False
Xenopus tropicalis,355.7,5151,False
Xenopus tropicalis,355.7,11445,False
Xenopus tropicalis,355.7,1843,False
Xenopus tropicalis,355.7,3265,False
Xenopus tropicalis,355.7,3529,False
Xenopus tropicalis,355.7,6918,False
Xenopus tropicalis,355.7,11442,False
Xenopus tropicalis,355.7,14840,False
Xenopus tropicalis,355.7,5212,False
Xenopus tropicalis,355.7,1373,False
Xenopus tropicalis,355.7,4609,False
Xenopus tropicalis,355.7,2100,False
Xenopus tropicalis,355.7,6677,False
Xenopus tropicalis,355.7,6649,False
Xenopus tropicalis,355.7,1239,False
Xenopus tropicalis,355.7,11649,False
Xenopus tropicalis,355.7,10890,False
Xenopus tropicalis,355.7,8380,False
Xenopus tropicalis,355.7,8808,False
Xenopus tropicalis,355.7,6938,False
Xenopus tropicalis,355.7,215,False
Xenopus tropicalis,355.7,2090,False
Xenopus tropicalis,355.7,5069,False
Xenopus tropicalis,355.7,13933,False
Xenopus tropicalis,355.7,5894,False
Xenopus tropicalis,355.7,5378,False
Xenopus tropicalis,355.7,6036,False
Xenopus tropicalis,355.7,2513,False
Xenopus tropicalis,355.7,2136,False
Xenopus tropicalis,355.7,13030,False
Xenopus tropicalis,355.7,13260,False
Xenopus tropicalis,355.7,3245,False
Xenopus tropicalis,355.7,3256,False
Xenopus tropicalis,355.7,11970,False
Xenopus tropicalis,355.7,3287,False
Xenopus tropicalis,355.7,5075,False
Xenopus tropicalis,355.7,11600,False
Xenopus tropicalis,355.7,11440,False
Xenopus tropicalis,355.7,7038,False
Xenopus tropicalis,355.7,6061,False
Xenopus tropicalis,355.7,7013,False
Xenopus tropicalis,355.7,3271,False
Xenopus tropicalis,355.7,6147,False
Xenopus tropicalis,355.7,11642,False
Xenopus tropicalis,355.7,6184,False
Xenopus tropicalis,355.7,6170,False
Xenopus tropicalis,355.7,1707,False
Xenopus tropicalis,355.7,4631,False
Xenopus tropicalis,355.7,6122,False
Xenopus tropicalis,355.7,5729,False
Xenopus tropicalis,355.7,11169,False
Xenopus tropicalis,355.7,11177,False
Xenopus tropicalis,355.7,5751,False
Xenopus tropicalis,355.7,11060,False
Xenopus tropicalis,355.7,11063,False
Xenopus tropicalis,355.7,11081,False
Xenopus tropicalis,355.7,11086,False
Xenopus tropicalis,355.7,11088,False
Xenopus tropicalis,355.7,11100,False
Xenopus tropicalis,355.7,11103,False
Xenopus tropicalis,355.7,11117,False
Xenopus tropicalis,355.7,11134,False
Xenopus tropicalis,355.7,11148,False
Xenopus tropicalis,355.7,11059,False
Xenopus tropicalis,355.7,11061,False
Xenopus tropicalis,355.7,11062,False
Xenopus tropicalis,355.7,11064,False
Xenopus tropicalis,355.7,11065,False
Xenopus tropicalis,355.7,11066,False
Xenopus tropicalis,355.7,11067,False
Xenopus tropicalis,355.7,11068,False
Xenopus tropicalis,355.7,11069,False
Xenopus tropicalis,355.7,11070,False
Xenopus tropicalis,355.7,11071,False
Xenopus tropicalis,355.7,11072,False
Xenopus tropicalis,355.7,11073,False
Xenopus tropicalis,355.7,11074,False
Xenopus tropicalis,355.7,11075,False
Xenopus tropicalis,355.7,11076,False
Xenopus tropicalis,355.7,11077,False
Xenopus tropicalis,355.7,11078,False
Xenopus tropicalis,355.7,11079,False
Xenopus tropicalis,355.7,11080,False
Xenopus tropicalis,355.7,11082,False
Xenopus tropicalis,355.7,11083,False
Xenopus tropicalis,355.7,11084,False
Xenopus tropicalis,355.7,11085,False
Xenopus tropicalis,355.7,11087,False
Xenopus tropicalis,355.7,11089,False
Xenopus tropicalis,355.7,11090,False
Xenopus tropicalis,355.7,11091,False
Xenopus tropicalis,355.7,11092,False
Xenopus tropicalis,355.7,11093,False
Xenopus tropicalis,355.7,11094,False
Xenopus tropicalis,355.7,11095,False
Xenopus tropicalis,355.7,11096,False
Xenopus tropicalis,355.7,11097,False
Xenopus tropicalis,355.7,11098,False
Xenopus tropicalis,355.7,11099,False
Xenopus tropicalis,355.7,11101,False
Xenopus tropicalis,355.7,11102,False
Xenopus tropicalis,355.7,11104,False
Xenopus tropicalis,355.7,11105,False
Xenopus tropicalis,355.7,11106,False
Xenopus tropicalis,355.7,11107,False
Xenopus tropicalis,355.7,11108,False
Xenopus tropicalis,355.7,11109,False
Xenopus tropicalis,355.7,11110,False
Xenopus tropicalis,355.7,11111,False
Xenopus tropicalis,355.7,11112,False
Xenopus tropicalis,355.7,11113,False
Xenopus tropicalis,355.7,11114,False
Xenopus tropicalis,355.7,11115,False
Xenopus tropicalis,355.7,11116,False
Xenopus tropicalis,355.7,11118,False
Xenopus tropicalis,355.7,11119,False
Xenopus tropicalis,355.7,11120,False
Xenopus tropicalis,355.7,11121,False
Xenopus tropicalis,355.7,11122,False
Xenopus tropicalis,355.7,11123,False
Xenopus tropicalis,355.7,11124,False
Xenopus tropicalis,355.7,11125,False
Xenopus tropicalis,355.7,11126,False
Xenopus tropicalis,355.7,11127,False
Xenopus tropicalis,355.7,11128,False
Xenopus tropicalis,355.7,11129,False
Xenopus tropicalis,355.7,11130,False
Xenopus tropicalis,355.7,11131,False
Xenopus tropicalis,355.7,11132,False
Xenopus tropicalis,355.7,11133,False
Xenopus tropicalis,355.7,11135,False
Xenopus tropicalis,355.7,11136,False
Xenopus tropicalis,355.7,11137,False
Xenopus tropicalis,355.7,11138,False
Xenopus tropicalis,355.7,11139,False
Xenopus tropicalis,355.7,11140,False
Xenopus tropicalis,355.7,11141,False
Xenopus tropicalis,355.7,11142,False
Xenopus tropicalis,355.7,11143,False
Xenopus tropicalis,355.7,11144,False
Xenopus tropicalis,355.7,11145,False
Xenopus tropicalis,355.7,11146,False
Xenopus tropicalis,355.7,11147,False
Xenopus tropicalis,355.7,11149,False
Xenopus tropicalis,355.7,11150,False
Xenopus tropicalis,355.7,11151,False
Xenopus tropicalis,355.7,11152,False
Xenopus tropicalis,355.7,11153,False
Xenopus tropicalis,355.7,11154,False
Xenopus tropicalis,355.7,11155,False
Xenopus tropicalis,355.7,11156,False
Xenopus tropicalis,355.7,11157,False
Xenopus tropicalis,355.7,11158,False
Xenopus tropicalis,355.7,11159,False
Xenopus tropicalis,355.7,11160,False
Xenopus tropicalis,355.7,11161,False
Xenopus tropicalis,355.7,11162,False
Xenopus tropicalis,355.7,11163,False
Xenopus tropicalis,355.7,11164,False
Xenopus tropicalis,355.7,11165,False
Xenopus tropicalis,355.7,11166,False
Xenopus tropicalis,355.7,11167,False
Xenopus tropicalis,355.7,11168,False
Xenopus tropicalis,355.7,11170,False
Xenopus tropicalis,355.7,11171,False
Xenopus tropicalis,355.7,11172,False
Xenopus tropicalis,355.7,11173,False
Xenopus tropicalis,355.7,11174,False
Xenopus tropicalis,355.7,11175,False
Xenopus tropicalis,355.7,11176,False
Xenopus tropicalis,355.7,11178,False
Xenopus tropicalis,355.7,11179,False
Xenopus tropicalis,355.7,11180,False
Xenopus tropicalis,355.7,11181,False
Acanthisitta chloris,320.5,4221,False
Acanthisitta chloris,320.5,8903,False
Acanthisitta chloris,320.5,1046,False
Acanthisitta chloris,320.5,11467,False
Acanthisitta chloris,320.5,1454,False
Acanthisitta chloris,320.5,14844,False
Acanthisitta chloris,320.5,4796,False
Acanthisitta chloris,320.5,2342,False
Acanthisitta chloris,320.5,2706,False
Acanthisitta chloris,320.5,11627,False
Acanthisitta chloris,320.5,13149,False
Acanthisitta chloris,320.5,1045,False
Acanthisitta chloris,320.5,1231,False
Acanthisitta chloris,320.5,1960,False
Acanthisitta chloris,320.5,5476,False
Acanthisitta chloris,320.5,9981,False
Acanthisitta chloris,320.5,14847,False
Acanthisitta chloris,320.5,14929,False
Acanthisitta chloris,320.5,2093,False
Acanthisitta chloris,320.5,5264,False
Acanthisitta chloris,320.5,6052,False
Acanthisitta chloris,320.5,13075,False
Acanthisitta chloris,320.5,14861,False
Acanthisitta chloris,320.5,1034,False
Acanthisitta chloris,320.5,1270,False
Acanthisitta chloris,320.5,3321,False
Acanthisitta chloris,320.5,5215,False
Acanthisitta chloris,320.5,10007,False
Acanthisitta chloris,320.5,10013,False
Acanthisitta chloris,320.5,11439,False
Acanthisitta chloris,320.5,12502,False
Acanthisitta chloris,320.5,13094,False
Acanthisitta chloris,320.5,1156,False
Acanthisitta chloris,320.5,3268,False
Acanthisitta chloris,320.5,6024,False
Acanthisitta chloris,320.5,13307,False
Acanthisitta chloris,320.5,1026,False
Acanthisitta chloris,320.5,3254,False
Acanthisitta chloris,320.5,3956,False
Acanthisitta chloris,320.5,5798,False
Acanthisitta chloris,320.5,6931,False
Acanthisitta chloris,320.5,6963,False
Acanthisitta chloris,320.5,7404,False
Acanthisitta chloris,320.5,7569,False
Acanthisitta chloris,320.5,13937,False
Acanthisitta chloris,320.5,14667,False
Acanthisitta chloris,320.5,1401,False
Acanthisitta chloris,320.5,2021,False
Acanthisitta chloris,320.5,5263,False
Acanthisitta chloris,320.5,5406,False
Acanthisitta chloris,320.5,8774,False
Acanthisitta chloris,320.5,236,False
Acanthisitta chloris,320.5,967,False
Acanthisitta chloris,320.5,3511,False
Acanthisitta chloris,320.5,12788,False
Acanthisitta chloris,320.5,14920,False
Acanthisitta chloris,320.5,14935,False
Acanthisitta chloris,320.5,1271,False
Acanthisitta chloris,320.5,5070,False
Acanthisitta chloris,320.5,7045,False
Acanthisitta chloris,320.5,10886,False
Acanthisitta chloris,320.5,11907,False
Acanthisitta chloris,320.5,13297,False
Acanthisitta chloris,320.5,13967,False
Acanthisitta chloris,320.5,14891,False
Acanthisitta chloris,320.5,14926,False
Acanthisitta chloris,320.5,6294,False
Acanthisitta chloris,320.5,6701,False
Acanthisitta chloris,320.5,10131,False
Acanthisitta chloris,320.5,2137,False
Acanthisitta chloris,320.5,3239,False
Acanthisitta chloris,320.5,4455,False
Acanthisitta chloris,320.5,11202,False
Acanthisitta chloris,320.5,6926,False
Acanthisitta chloris,320.5,6969,False
Acanthisitta chloris,320.5,11639,False
Acanthisitta chloris,320.5,11661,False
Acanthisitta chloris,320.5,1216,False
Acanthisitta chloris,320.5,1458,False
Acanthisitta chloris,320.5,931,False
Acanthisitta chloris,320.5,3238,False
Acanthisitta chloris,320.5,5762,False
Acanthisitta chloris,320.5,1004,False
Acanthisitta chloris,320.5,1036,False
Acanthisitta chloris,320.5,2492,False
Acanthisitta chloris,320.5,6307,False
Acanthisitta chloris,320.5,6916,False
Acanthisitta chloris,320.5,12528,False
Acanthisitta chloris,320.5,1080,False
Acanthisitta chloris,320.5,1572,False
Acanthisitta chloris,320.5,3288,False
Acanthisitta chloris,320.5,6059,False
Acanthisitta chloris,320.5,7332,False
Acanthisitta chloris,320.5,6017,False
Acanthisitta chloris,320.5,13337,False
Acanthisitta chloris,320.5,11201,False
Acanthisitta chloris,320.5,14896,False
Acanthisitta chloris,320.5,954,False
Acanthisitta chloris,320.5,6774,False
Acanthisitta chloris,320.5,11225,False
Acanthisitta chloris,320.5,12672,False
Acanthisitta chloris,320.5,754,False
Acanthisitta chloris,320.5,6694,False
Acanthisitta chloris,320.5,6978,False
Acanthisitta chloris,320.5,11616,False
Acanthisitta chloris,320.5,13331,False
Acanthisitta chloris,320.5,235,False
Acanthisitta chloris,320.5,1303,False
