Species,timeFromHuman_MY,cluster,present
Nanorana parkeri,355.7,6876,False
Nanorana parkeri,355.7,6879,False
Nanorana parkeri,355.7,6892,False
Nanorana parkeri,355.7,14456,False
Nanorana parkeri,355.7,14458,False
Nanorana parkeri,355.7,14493,False
Nanorana parkeri,355.7,14400,False
Nanorana parkeri,355.7,14401,False
Nanorana parkeri,355.7,14402,False
Nanorana parkeri,355.7,14403,False
Nanorana parkeri,355.7,14404,False
Nanorana parkeri,355.7,14405,False
Nanorana parkeri,355.7,14406,False
Nanorana parkeri,355.7,14407,False
Nanorana parkeri,355.7,14408,False
Nanorana parkeri,355.7,14409,False
Nanorana parkeri,355.7,14410,False
Nanorana parkeri,355.7,14411,False
Nanorana parkeri,355.7,14412,False
Nanorana parkeri,355.7,14413,False
Nanorana parkeri,355.7,14414,False
Nanorana parkeri,355.7,14415,False
Nanorana parkeri,355.7,14416,False
Nanorana parkeri,355.7,14417,False
Nanorana parkeri,355.7,14418,False
Nanorana parkeri,355.7,14419,False
Nanorana parkeri,355.7,14421,False
Nanorana parkeri,355.7,14422,False
Nanorana parkeri,355.7,14423,False
Nanorana parkeri,355.7,14424,False
Nanorana parkeri,355.7,14425,False
Nanorana parkeri,355.7,14427,False
Nanorana parkeri,355.7,14428,False
Nanorana parkeri,355.7,14431,False
Nanorana parkeri,355.7,14432,False
Nanorana parkeri,355.7,14433,False
Nanorana parkeri,355.7,14434,False
Nanorana parkeri,355.7,14435,False
Nanorana parkeri,355.7,14436,False
Nanorana parkeri,355.7,14437,False
Nanorana parkeri,355.7,14439,False
Nanorana parkeri,355.7,14440,False
Nanorana parkeri,355.7,14441,False
Nanorana parkeri,355.7,14442,False
Nanorana parkeri,355.7,14443,False
Nanorana parkeri,355.7,14444,False
Nanorana parkeri,355.7,14445,False
Nanorana parkeri,355.7,14447,False
Nanorana parkeri,355.7,14448,False
Nanorana parkeri,355.7,14449,False
Nanorana parkeri,355.7,14450,False
Nanorana parkeri,355.7,14451,False
Nanorana parkeri,355.7,14452,False
Nanorana parkeri,355.7,14453,False
Nanorana parkeri,355.7,14454,False
Nanorana parkeri,355.7,14455,False
Nanorana parkeri,355.7,14457,False
Nanorana parkeri,355.7,14459,False
Nanorana parkeri,355.7,14460,False
Nanorana parkeri,355.7,14461,False
Nanorana parkeri,355.7,14462,False
Nanorana parkeri,355.7,14463,False
Nanorana parkeri,355.7,14464,False
Nanorana parkeri,355.7,14465,False
Nanorana parkeri,355.7,14466,False
Nanorana parkeri,355.7,14467,False
Nanorana parkeri,355.7,14468,False
Nanorana parkeri,355.7,14469,False
Nanorana parkeri,355.7,14470,False
Nanorana parkeri,355.7,14471,False
Nanorana parkeri,355.7,14472,False
Nanorana parkeri,355.7,14473,False
Nanorana parkeri,355.7,14474,False
Nanorana parkeri,355.7,14475,False
Nanorana parkeri,355.7,14476,False
Nanorana parkeri,355.7,14477,False
Nanorana parkeri,355.7,14479,False
Nanorana parkeri,355.7,14480,False
Nanorana parkeri,355.7,14481,False
Nanorana parkeri,355.7,14482,False
Nanorana parkeri,355.7,14483,False
Nanorana parkeri,355.7,14484,False
Nanorana parkeri,355.7,14485,False
Nanorana parkeri,355.7,14486,False
Nanorana parkeri,355.7,14487,False
Nanorana parkeri,355.7,14488,False
Nanorana parkeri,355.7,14489,False
Nanorana parkeri,355.7,14490,False
Nanorana parkeri,355.7,14491,False
Nanorana parkeri,355.7,14492,False
Nanorana parkeri,355.7,14494,False
Nanorana parkeri,355.7,14495,False
Nanorana parkeri,355.7,14497,False
Nanorana parkeri,355.7,14498,False
Nanorana parkeri,355.7,14499,False
Nanorana parkeri,355.7,14500,False
Nanorana parkeri,355.7,14501,False
Nanorana parkeri,355.7,14502,False
Nanorana parkeri,355.7,14503,False
Nanorana parkeri,355.7,14504,False
Nanorana parkeri,355.7,14505,False
Nanorana parkeri,355.7,14506,False
Nanorana parkeri,355.7,14507,False
Nanorana parkeri,355.7,14508,False
Nanorana parkeri,355.7,14509,False
Nanorana parkeri,355.7,14510,False
Nanorana parkeri,355.7,14511,False
Nanorana parkeri,355.7,14512,False
Nanorana parkeri,355.7,14515,False
Nanorana parkeri,355.7,14516,False
Nanorana parkeri,355.7,14517,False
Nanorana parkeri,355.7,14518,False
Nanorana parkeri,355.7,14519,False
Nanorana parkeri,355.7,14520,False
Nanorana parkeri,355.7,14521,False
Nanorana parkeri,355.7,14522,False
Nanorana parkeri,355.7,14523,False
Nanorana parkeri,355.7,14524,False
Nanorana parkeri,355.7,14525,False
Nanorana parkeri,355.7,14526,False
Nanorana parkeri,355.7,14527,False
Nanorana parkeri,355.7,14528,False
Nanorana parkeri,355.7,14530,False
Nanorana parkeri,355.7,14531,False
Nanorana parkeri,355.7,14532,False
Nanorana parkeri,355.7,14533,False
Nanorana parkeri,355.7,14534,False
Nanorana parkeri,355.7,14535,False
Nanorana parkeri,355.7,14536,False
Nanorana parkeri,355.7,14537,False
Xenopus laevi,355.7,4221,False
Xenopus laevi,355.7,1046,False
Xenopus laevi,355.7,11467,False
Xenopus laevi,355.7,1454,False
Xenopus laevi,355.7,14844,False
Xenopus laevi,355.7,4796,False
Xenopus laevi,355.7,2342,False
Xenopus laevi,355.7,2706,False
Xenopus laevi,355.7,11627,False
Xenopus laevi,355.7,13149,False
Xenopus laevi,355.7,1045,False
Xenopus laevi,355.7,1231,False
Xenopus laevi,355.7,1960,False
Xenopus laevi,355.7,5476,False
Xenopus laevi,355.7,9981,False
Xenopus laevi,355.7,14847,False
Xenopus laevi,355.7,14929,False
Xenopus laevi,355.7,2093,False
Xenopus laevi,355.7,5264,False
Xenopus laevi,355.7,6052,False
Xenopus laevi,355.7,13075,False
Xenopus laevi,355.7,14861,False
Xenopus laevi,355.7,1034,False
Xenopus laevi,355.7,1270,False
Xenopus laevi,355.7,3321,False
Xenopus laevi,355.7,5215,False
Xenopus laevi,355.7,10007,False
Xenopus laevi,355.7,10013,False
Xenopus laevi,355.7,11439,False
Xenopus laevi,355.7,12502,False
Xenopus laevi,355.7,13094,False
Xenopus laevi,355.7,1156,False
Xenopus laevi,355.7,3268,False
Xenopus laevi,355.7,6024,False
Xenopus laevi,355.7,13307,False
Xenopus laevi,355.7,1026,False
Xenopus laevi,355.7,3254,False
Xenopus laevi,355.7,3956,False
Xenopus laevi,355.7,5798,False
Xenopus laevi,355.7,6931,False
Xenopus laevi,355.7,6963,False
Xenopus laevi,355.7,7404,False
Xenopus laevi,355.7,7569,False
Xenopus laevi,355.7,13937,False
Xenopus laevi,355.7,14667,False
Xenopus laevi,355.7,1401,False
Xenopus laevi,355.7,2021,False
Xenopus laevi,355.7,5263,False
Xenopus laevi,355.7,5406,False
Xenopus laevi,355.7,8774,False
Xenopus laevi,355.7,236,False
Xenopus laevi,355.7,967,False
Xenopus laevi,355.7,3511,False
Xenopus laevi,355.7,12788,False
Xenopus laevi,355.7,14920,False
Xenopus laevi,355.7,14935,False
Xenopus laevi,355.7,1271,False
Xenopus laevi,355.7,4358,False
Xenopus laevi,355.7,5070,False
Xenopus laevi,355.7,7045,False
Xenopus laevi,355.7,10886,False
Xenopus laevi,355.7,11907,False
Xenopus laevi,355.7,13297,False
Xenopus laevi,355.7,13967,False
Xenopus laevi,355.7,14891,False
Xenopus laevi,355.7,14926,False
Xenopus laevi,355.7,6294,False
Xenopus laevi,355.7,6701,False
Xenopus laevi,355.7,10131,False
Xenopus laevi,355.7,2137,False
Xenopus laevi,355.7,3239,False
Xenopus laevi,355.7,4455,False
Xenopus laevi,355.7,11202,False
Xenopus laevi,355.7,6969,False
Xenopus laevi,355.7,11639,False
Xenopus laevi,355.7,11661,False
Xenopus laevi,355.7,1216,False
Xenopus laevi,355.7,1458,False
Xenopus laevi,355.7,931,False
Xenopus laevi,355.7,5762,False
Xenopus laevi,355.7,1004,False
Xenopus laevi,355.7,1036,False
Xenopus laevi,355.7,2492,False
Xenopus laevi,355.7,6307,False
Xenopus laevi,355.7,6916,False
Xenopus laevi,355.7,12528,False
Xenopus laevi,355.7,1080,False
Xenopus laevi,355.7,1572,False
Xenopus laevi,355.7,3288,False
Xenopus laevi,355.7,6059,False
Xenopus laevi,355.7,7049,False
Xenopus laevi,355.7,7332,False
Xenopus laevi,355.7,6017,False
Xenopus laevi,355.7,13337,False
Xenopus laevi,355.7,11201,False
Xenopus laevi,355.7,14068,False
Xenopus laevi,355.7,14896,False
Xenopus laevi,355.7,954,False
Xenopus laevi,355.7,6774,False
Xenopus laevi,355.7,11225,False
Xenopus laevi,355.7,12672,False
Xenopus laevi,355.7,754,False
Xenopus laevi,355.7,6694,False
Xenopus laevi,355.7,13331,False
Xenopus laevi,355.7,235,False
Xenopus laevi,355.7,1303,False
Xenopus laevi,355.7,2095,False
Xenopus laevi,355.7,3010,False
Xenopus laevi,355.7,12512,False
Xenopus laevi,355.7,1056,False
Xenopus laevi,355.7,11610,False
Xenopus laevi,355.7,12106,False
Xenopus laevi,355.7,1943,False
Xenopus laevi,355.7,7051,False
Xenopus laevi,355.7,5151,False
Xenopus laevi,355.7,11445,False
Xenopus laevi,355.7,1843,False
Xenopus laevi,355.7,3265,False
Xenopus laevi,355.7,3529,False
Xenopus laevi,355.7,6918,False
Xenopus laevi,355.7,12505,False
Xenopus laevi,355.7,11442,False
Xenopus laevi,355.7,12469,False
Xenopus laevi,355.7,1111,False
Xenopus laevi,355.7,1373,False
Xenopus laevi,355.7,1286,False
Xenopus laevi,355.7,2477,False
Xenopus laevi,355.7,6649,False
Xenopus laevi,355.7,11649,False
Xenopus laevi,355.7,6641,False
Xenopus laevi,355.7,13275,False
Xenopus laevi,355.7,10890,False
Xenopus laevi,355.7,8380,False
Xenopus laevi,355.7,11662,False
Xenopus laevi,355.7,3313,False
Xenopus laevi,355.7,4747,False
Xenopus laevi,355.7,6913,False
Xenopus laevi,355.7,3279,False
Xenopus laevi,355.7,5076,False
Xenopus laevi,355.7,13267,False
Xenopus laevi,355.7,2127,False
Xenopus laevi,355.7,750,False
Xenopus laevi,355.7,6938,False
Xenopus laevi,355.7,12789,False
Xenopus laevi,355.7,14041,False
Xenopus laevi,355.7,2090,False
Xenopus laevi,355.7,5069,False
Xenopus laevi,355.7,2089,False
Xenopus laevi,355.7,4715,False
Xenopus laevi,355.7,13933,False
Xenopus laevi,355.7,5378,False
Xenopus laevi,355.7,2478,False
Xenopus laevi,355.7,10003,False
Xenopus laevi,355.7,1102,False
Xenopus laevi,355.7,4628,False
Xenopus laevi,355.7,7009,False
Xenopus laevi,355.7,2102,False
Xenopus laevi,355.7,7061,False
Xenopus laevi,355.7,5460,False
Xenopus laevi,355.7,6047,False
Xenopus laevi,355.7,5851,False
Xenopus laevi,355.7,1005,False
Xenopus laevi,355.7,14856,False
Xenopus laevi,355.7,1331,False
Xenopus laevi,355.7,7053,False
Xenopus laevi,355.7,5075,False
Xenopus laevi,355.7,13250,False
Xenopus laevi,355.7,959,False
Xenopus laevi,355.7,1367,False
Xenopus laevi,355.7,7025,False
Xenopus laevi,355.7,1061,False
Xenopus laevi,355.7,1425,False
Xenopus laevi,355.7,6651,False
Xenopus laevi,355.7,1203,False
Xenopus laevi,355.7,223,False
Xenopus laevi,355.7,13288,False
Xenopus laevi,355.7,4780,False
Xenopus laevi,355.7,5724,False
Xenopus laevi,355.7,4766,False
Xenopus laevi,355.7,6184,False
Xenopus laevi,355.7,1290,False
Xenopus laevi,355.7,14907,False
Xenopus laevi,355.7,11349,False
Xenopus laevi,355.7,6658,False
Xenopus laevi,355.7,14883,False
Xenopus laevi,355.7,13306,False
Xenopus laevi,355.7,4280,False
Xenopus laevi,355.7,6841,False
Xenopus laevi,355.7,3974,False
Xenopus laevi,355.7,12568,False
Xenopus laevi,355.7,3040,False
Xenopus laevi,355.7,3068,False
Xenopus laevi,355.7,3070,False
Xenopus laevi,355.7,4252,False
Xenopus laevi,355.7,4267,False
Xenopus laevi,355.7,4546,False
Xenopus laevi,355.7,6631,False
Xenopus laevi,355.7,6823,False
Xenopus laevi,355.7,6832,False
Xenopus laevi,355.7,6862,False
Xenopus laevi,355.7,12551,False
Xenopus laevi,355.7,14426,False
Xenopus laevi,355.7,3123,False
Xenopus laevi,355.7,3166,False
Xenopus laevi,355.7,4256,False
Xenopus laevi,355.7,4480,False
Xenopus laevi,355.7,4487,False
Xenopus laevi,355.7,6719,False
Xenopus laevi,355.7,6727,False
Xenopus laevi,355.7,6822,False
Xenopus laevi,355.7,14430,False
Xenopus laevi,355.7,14478,False
Xenopus laevi,355.7,14514,False
Xenopus laevi,355.7,3036,False
Xenopus laevi,355.7,3107,False
Xenopus laevi,355.7,3108,False
Xenopus laevi,355.7,3124,False
Xenopus laevi,355.7,3201,False
Xenopus laevi,355.7,4417,False
Xenopus laevi,355.7,4542,False
Xenopus laevi,355.7,6794,False
Xenopus laevi,355.7,10993,False
Xenopus laevi,355.7,14429,False
Xenopus laevi,355.7,14438,False
Xenopus laevi,355.7,3119,False
Xenopus laevi,355.7,4366,False
Xenopus laevi,355.7,4392,False
Xenopus laevi,355.7,6638,False
Xenopus laevi,355.7,6797,False
Xenopus laevi,355.7,6834,False
Xenopus laevi,355.7,6857,False
Xenopus laevi,355.7,6891,False
Xenopus laevi,355.7,6893,False
Xenopus laevi,355.7,14420,False
Xenopus laevi,355.7,6721,False
Xenopus laevi,355.7,6723,False
Xenopus laevi,355.7,6730,False
Xenopus laevi,355.7,6736,False
Xenopus laevi,355.7,6753,False
Xenopus laevi,355.7,6773,False
Xenopus laevi,355.7,6793,False
Xenopus laevi,355.7,6796,False
Xenopus laevi,355.7,6811,False
Xenopus laevi,355.7,6829,False
Xenopus laevi,355.7,6868,False
Xenopus laevi,355.7,14446,False
Xenopus laevi,355.7,14496,False
Xenopus laevi,355.7,14513,False
Xenopus laevi,355.7,14529,False
Xenopus laevi,355.7,6705,False
Xenopus laevi,355.7,6706,False
Xenopus laevi,355.7,6709,False
Xenopus laevi,355.7,6710,False
Xenopus laevi,355.7,6712,False
Xenopus laevi,355.7,6713,False
Xenopus laevi,355.7,6714,False
Xenopus laevi,355.7,6715,False
Xenopus laevi,355.7,6716,False
Xenopus laevi,355.7,6718,False
Xenopus laevi,355.7,6720,False
Xenopus laevi,355.7,6726,False
Xenopus laevi,355.7,6729,False
Xenopus laevi,355.7,6731,False
Xenopus laevi,355.7,6734,False
Xenopus laevi,355.7,6737,False
Xenopus laevi,355.7,6738,False
Xenopus laevi,355.7,6741,False
Xenopus laevi,355.7,6746,False
Xenopus laevi,355.7,6750,False
Xenopus laevi,355.7,6754,False
Xenopus laevi,355.7,6758,False
Xenopus laevi,355.7,6768,False
Xenopus laevi,355.7,6771,False
Xenopus laevi,355.7,6776,False
Xenopus laevi,355.7,6781,False
Xenopus laevi,355.7,6783,False
Xenopus laevi,355.7,6785,False
Xenopus laevi,355.7,6787,False
Xenopus laevi,355.7,6789,False
Xenopus laevi,355.7,6804,False
Xenopus laevi,355.7,6806,False
Xenopus laevi,355.7,6815,False
Xenopus laevi,355.7,6817,False
Xenopus laevi,355.7,6818,False
Xenopus laevi,355.7,6819,False
Xenopus laevi,355.7,6820,False
Xenopus laevi,355.7,6821,False
Xenopus laevi,355.7,6830,False
Xenopus laevi,355.7,6842,False
Xenopus laevi,355.7,6844,False
Xenopus laevi,355.7,6869,False
Xenopus laevi,355.7,6873,False
Xenopus laevi,355.7,6876,False
Xenopus laevi,355.7,6879,False
Xenopus laevi,355.7,6892,False
Xenopus laevi,355.7,14456,False
Xenopus laevi,355.7,14458,False
Xenopus laevi,355.7,14493,False
Xenopus laevi,355.7,14400,False
Xenopus laevi,355.7,14401,False
Xenopus laevi,355.7,14402,False
Xenopus laevi,355.7,14403,False
Xenopus laevi,355.7,14404,False
Xenopus laevi,355.7,14405,False
Xenopus laevi,355.7,14406,False
Xenopus laevi,355.7,14407,False
Xenopus laevi,355.7,14408,False
Xenopus laevi,355.7,14409,False
Xenopus laevi,355.7,14410,False
Xenopus laevi,355.7,14411,False
Xenopus laevi,355.7,14412,False
Xenopus laevi,355.7,14413,False
Xenopus laevi,355.7,14414,False
Xenopus laevi,355.7,14415,False
Xenopus laevi,355.7,14416,False
Xenopus laevi,355.7,14417,False
Xenopus laevi,355.7,14418,False
Xenopus laevi,355.7,14419,False
Xenopus laevi,355.7,14421,False
Xenopus laevi,355.7,14422,False
Xenopus laevi,355.7,14423,False
Xenopus laevi,355.7,14424,False
Xenopus laevi,355.7,14425,False
Xenopus laevi,355.7,14427,False
Xenopus laevi,355.7,14428,False
Xenopus laevi,355.7,14431,False
Xenopus laevi,355.7,14432,False
Xenopus laevi,355.7,14433,False
Xenopus laevi,355.7,14434,False
Xenopus laevi,355.7,14435,False
Xenopus laevi,355.7,14436,False
Xenopus laevi,355.7,14437,False
Xenopus laevi,355.7,14439,False
Xenopus laevi,355.7,14440,False
Xenopus laevi,355.7,14441,False
Xenopus laevi,355.7,14442,False
Xenopus laevi,355.7,14443,False
Xenopus laevi,355.7,14444,False
Xenopus laevi,355.7,14445,False
Xenopus laevi,355.7,14447,False
Xenopus laevi,355.7,14448,False
Xenopus laevi,355.7,14449,False
Xenopus laevi,355.7,14450,False
Xenopus laevi,355.7,14451,False
Xenopus laevi,355.7,14452,False
Xenopus laevi,355.7,14453,False
Xenopus laevi,355.7,14454,False
Xenopus laevi,355.7,14455,False
Xenopus laevi,355.7,14457,False
Xenopus laevi,355.7,14459,False
Xenopus laevi,355.7,14460,False
Xenopus laevi,355.7,14461,False
Xenopus laevi,355.7,14462,False
Xenopus laevi,355.7,14463,False
Xenopus laevi,355.7,14464,False
Xenopus laevi,355.7,14465,False
Xenopus laevi,355.7,14466,False
Xenopus laevi,355.7,14467,False
Xenopus laevi,355.7,14468,False
Xenopus laevi,355.7,14469,False
Xenopus laevi,355.7,14470,False
Xenopus laevi,355.7,14471,False
Xenopus laevi,355.7,14472,False
Xenopus laevi,355.7,14473,False
Xenopus laevi,355.7,14474,False
Xenopus laevi,355.7,14475,False
Xenopus laevi,355.7,14476,False
Xenopus laevi,355.7,14477,False
Xenopus laevi,355.7,14479,False
Xenopus laevi,355.7,14480,False
Xenopus laevi,355.7,14481,False
Xenopus laevi,355.7,14482,False
Xenopus laevi,355.7,14483,False
Xenopus laevi,355.7,14484,False
Xenopus laevi,355.7,14485,False
Xenopus laevi,355.7,14486,False
Xenopus laevi,355.7,14487,False
Xenopus laevi,355.7,14488,False
Xenopus laevi,355.7,14489,False
Xenopus laevi,355.7,14490,False
Xenopus laevi,355.7,14491,False
Xenopus laevi,355.7,14492,False
Xenopus laevi,355.7,14494,False
Xenopus laevi,355.7,14495,False
Xenopus laevi,355.7,14497,False
Xenopus laevi,355.7,14498,False
Xenopus laevi,355.7,14499,False
Xenopus laevi,355.7,14500,False
Xenopus laevi,355.7,14501,False
Xenopus laevi,355.7,14502,False
Xenopus laevi,355.7,14503,False
Xenopus laevi,355.7,14504,False
Xenopus laevi,355.7,14505,False
Xenopus laevi,355.7,14506,False
Xenopus laevi,355.7,14507,False
Xenopus laevi,355.7,14508,False
Xenopus laevi,355.7,14509,False
Xenopus laevi,355.7,14510,False
Xenopus laevi,355.7,14511,False
Xenopus laevi,355.7,14512,False
Xenopus laevi,355.7,14515,False
Xenopus laevi,355.7,14516,False
Xenopus laevi,355.7,14517,False
Xenopus laevi,355.7,14518,False
Xenopus laevi,355.7,14519,False
Xenopus laevi,355.7,14520,False
Xenopus laevi,355.7,14521,False
Xenopus laevi,355.7,14522,False
Xenopus laevi,355.7,14523,False
Xenopus laevi,355.7,14524,False
Xenopus laevi,355.7,14525,False
Xenopus laevi,355.7,14526,False
Xenopus laevi,355.7,14527,False
Xenopus laevi,355.7,14528,False
Xenopus laevi,355.7,14530,False
Xenopus laevi,355.7,14531,False
Xenopus laevi,355.7,14532,False
Xenopus laevi,355.7,14533,False
Xenopus laevi,355.7,14534,False
Xenopus laevi,355.7,14535,False
Xenopus laevi,355.7,14536,False
Xenopus laevi,355.7,14537,False
Xenopus tropicalis,355.7,4221,False
Xenopus tropicalis,355.7,1046,False
Xenopus tropicalis,355.7,11467,False
Xenopus tropicalis,355.7,1454,False
Xenopus tropicalis,355.7,14844,False
Xenopus tropicalis,355.7,4796,False
Xenopus tropicalis,355.7,2342,False
Xenopus tropicalis,355.7,2706,False
Xenopus tropicalis,355.7,11627,False
Xenopus tropicalis,355.7,13149,False
Xenopus tropicalis,355.7,1045,False
Xenopus tropicalis,355.7,1231,False
Xenopus tropicalis,355.7,1960,False
Xenopus tropicalis,355.7,5476,False
Xenopus tropicalis,355.7,9981,False
Xenopus tropicalis,355.7,14847,False
Xenopus tropicalis,355.7,14929,False
Xenopus tropicalis,355.7,2093,False
Xenopus tropicalis,355.7,5264,False
Xenopus tropicalis,355.7,6052,False
Xenopus tropicalis,355.7,13075,False
Xenopus tropicalis,355.7,14861,False
Xenopus tropicalis,355.7,1034,False
Xenopus tropicalis,355.7,1270,False
Xenopus tropicalis,355.7,3321,False
Xenopus tropicalis,355.7,5215,False
Xenopus tropicalis,355.7,10007,False
Xenopus tropicalis,355.7,10013,False
Xenopus tropicalis,355.7,11439,False
Xenopus tropicalis,355.7,12502,False
Xenopus tropicalis,355.7,13094,False
Xenopus tropicalis,355.7,1156,False
Xenopus tropicalis,355.7,3268,False
Xenopus tropicalis,355.7,6024,False
Xenopus tropicalis,355.7,13307,False
Xenopus tropicalis,355.7,1026,False
Xenopus tropicalis,355.7,3254,False
