Species,timeFromHuman_MY,cluster,present
Balearica regulorum gibbericeps,320.5,1216,False
Balearica regulorum gibbericeps,320.5,1458,False
Balearica regulorum gibbericeps,320.5,931,False
Balearica regulorum gibbericeps,320.5,3238,False
Balearica regulorum gibbericeps,320.5,5762,False
Balearica regulorum gibbericeps,320.5,1004,False
Balearica regulorum gibbericeps,320.5,1036,False
Balearica regulorum gibbericeps,320.5,2492,False
Balearica regulorum gibbericeps,320.5,6307,False
Balearica regulorum gibbericeps,320.5,6916,False
Balearica regulorum gibbericeps,320.5,12528,False
Balearica regulorum gibbericeps,320.5,1080,False
Balearica regulorum gibbericeps,320.5,1572,False
Balearica regulorum gibbericeps,320.5,3288,False
Balearica regulorum gibbericeps,320.5,6059,False
Balearica regulorum gibbericeps,320.5,7049,False
Balearica regulorum gibbericeps,320.5,7332,False
Balearica regulorum gibbericeps,320.5,6017,False
Balearica regulorum gibbericeps,320.5,13337,False
Balearica regulorum gibbericeps,320.5,11201,False
Balearica regulorum gibbericeps,320.5,14068,False
Balearica regulorum gibbericeps,320.5,14896,False
Balearica regulorum gibbericeps,320.5,954,False
Balearica regulorum gibbericeps,320.5,6774,False
Balearica regulorum gibbericeps,320.5,11225,False
Balearica regulorum gibbericeps,320.5,12672,False
Balearica regulorum gibbericeps,320.5,754,False
Balearica regulorum gibbericeps,320.5,6694,False
Balearica regulorum gibbericeps,320.5,6978,False
Balearica regulorum gibbericeps,320.5,11616,False
Balearica regulorum gibbericeps,320.5,13331,False
Balearica regulorum gibbericeps,320.5,235,False
Balearica regulorum gibbericeps,320.5,1303,False
Balearica regulorum gibbericeps,320.5,2095,False
Balearica regulorum gibbericeps,320.5,3010,False
Balearica regulorum gibbericeps,320.5,3803,False
Balearica regulorum gibbericeps,320.5,12512,False
Balearica regulorum gibbericeps,320.5,1056,False
Balearica regulorum gibbericeps,320.5,11446,False
Balearica regulorum gibbericeps,320.5,11610,False
Balearica regulorum gibbericeps,320.5,13786,False
Balearica regulorum gibbericeps,320.5,1943,False
Balearica regulorum gibbericeps,320.5,7051,False
Balearica regulorum gibbericeps,320.5,1517,False
Balearica regulorum gibbericeps,320.5,5151,False
Balearica regulorum gibbericeps,320.5,11445,False
Balearica regulorum gibbericeps,320.5,1843,False
Balearica regulorum gibbericeps,320.5,3265,False
Balearica regulorum gibbericeps,320.5,3529,False
Balearica regulorum gibbericeps,320.5,6918,False
Balearica regulorum gibbericeps,320.5,12505,False
Balearica regulorum gibbericeps,320.5,11442,False
Balearica regulorum gibbericeps,320.5,12469,False
Balearica regulorum gibbericeps,320.5,6016,False
Balearica regulorum gibbericeps,320.5,14840,False
Balearica regulorum gibbericeps,320.5,1111,False
Balearica regulorum gibbericeps,320.5,5212,False
Balearica regulorum gibbericeps,320.5,211,False
Balearica regulorum gibbericeps,320.5,1373,False
Balearica regulorum gibbericeps,320.5,4609,False
Balearica regulorum gibbericeps,320.5,1286,False
Balearica regulorum gibbericeps,320.5,2100,False
Balearica regulorum gibbericeps,320.5,6677,False
Balearica regulorum gibbericeps,320.5,2477,False
Balearica regulorum gibbericeps,320.5,6649,False
Balearica regulorum gibbericeps,320.5,1239,False
Balearica regulorum gibbericeps,320.5,11649,False
Balearica regulorum gibbericeps,320.5,6641,False
Balearica regulorum gibbericeps,320.5,13275,False
Balearica regulorum gibbericeps,320.5,721,False
Balearica regulorum gibbericeps,320.5,11662,False
Balearica regulorum gibbericeps,320.5,3313,False
Balearica regulorum gibbericeps,320.5,4747,False
Balearica regulorum gibbericeps,320.5,6913,False
Balearica regulorum gibbericeps,320.5,3279,False
Balearica regulorum gibbericeps,320.5,5076,False
Balearica regulorum gibbericeps,320.5,13267,False
Balearica regulorum gibbericeps,320.5,2127,False
Balearica regulorum gibbericeps,320.5,8808,False
Balearica regulorum gibbericeps,320.5,750,False
Balearica regulorum gibbericeps,320.5,6938,False
Balearica regulorum gibbericeps,320.5,14041,False
Balearica regulorum gibbericeps,320.5,215,False
Balearica regulorum gibbericeps,320.5,2090,False
Balearica regulorum gibbericeps,320.5,5069,False
Balearica regulorum gibbericeps,320.5,12723,False
Balearica regulorum gibbericeps,320.5,1306,False
Balearica regulorum gibbericeps,320.5,2089,False
Balearica regulorum gibbericeps,320.5,4715,False
Balearica regulorum gibbericeps,320.5,13933,False
Balearica regulorum gibbericeps,320.5,5894,False
Balearica regulorum gibbericeps,320.5,5378,False
Balearica regulorum gibbericeps,320.5,6927,False
Balearica regulorum gibbericeps,320.5,2478,False
Balearica regulorum gibbericeps,320.5,10003,False
Balearica regulorum gibbericeps,320.5,1102,False
Balearica regulorum gibbericeps,320.5,4628,False
Balearica regulorum gibbericeps,320.5,936,False
Balearica regulorum gibbericeps,320.5,7009,False
Balearica regulorum gibbericeps,320.5,2102,False
Balearica regulorum gibbericeps,320.5,7061,False
Balearica regulorum gibbericeps,320.5,1226,False
Balearica regulorum gibbericeps,320.5,6047,False
Balearica regulorum gibbericeps,320.5,7008,False
Balearica regulorum gibbericeps,320.5,2136,False
Balearica regulorum gibbericeps,320.5,4853,False
Balearica regulorum gibbericeps,320.5,1005,False
Balearica regulorum gibbericeps,320.5,14856,False
Balearica regulorum gibbericeps,320.5,2118,False
Balearica regulorum gibbericeps,320.5,13030,False
Balearica regulorum gibbericeps,320.5,13260,False
Balearica regulorum gibbericeps,320.5,1331,False
Balearica regulorum gibbericeps,320.5,3245,False
Balearica regulorum gibbericeps,320.5,3256,False
Balearica regulorum gibbericeps,320.5,11970,False
Balearica regulorum gibbericeps,320.5,3287,False
Balearica regulorum gibbericeps,320.5,4661,False
Balearica regulorum gibbericeps,320.5,7050,False
Balearica regulorum gibbericeps,320.5,5484,False
Balearica regulorum gibbericeps,320.5,5871,False
Balearica regulorum gibbericeps,320.5,7457,False
Balearica regulorum gibbericeps,320.5,11468,False
Balearica regulorum gibbericeps,320.5,13250,False
Balearica regulorum gibbericeps,320.5,11600,False
Balearica regulorum gibbericeps,320.5,2113,False
Balearica regulorum gibbericeps,320.5,7038,False
Balearica regulorum gibbericeps,320.5,11617,False
Balearica regulorum gibbericeps,320.5,6061,False
Balearica regulorum gibbericeps,320.5,6651,False
Balearica regulorum gibbericeps,320.5,7013,False
Balearica regulorum gibbericeps,320.5,5731,False
Balearica regulorum gibbericeps,320.5,3271,False
Balearica regulorum gibbericeps,320.5,5113,False
Balearica regulorum gibbericeps,320.5,9978,False
Balearica regulorum gibbericeps,320.5,13344,False
Balearica regulorum gibbericeps,320.5,2465,False
Balearica regulorum gibbericeps,320.5,6979,False
Balearica regulorum gibbericeps,320.5,7690,False
Balearica regulorum gibbericeps,320.5,11625,False
Balearica regulorum gibbericeps,320.5,6925,False
Balearica regulorum gibbericeps,320.5,10030,False
Balearica regulorum gibbericeps,320.5,13366,False
Balearica regulorum gibbericeps,320.5,2110,False
Balearica regulorum gibbericeps,320.5,2120,False
Balearica regulorum gibbericeps,320.5,4766,False
Balearica regulorum gibbericeps,320.5,3849,False
Balearica regulorum gibbericeps,320.5,6645,False
Balearica regulorum gibbericeps,320.5,3264,False
Balearica regulorum gibbericeps,320.5,11614,False
Balearica regulorum gibbericeps,320.5,11366,False
Balearica regulorum gibbericeps,320.5,6928,False
Balearica regulorum gibbericeps,320.5,10257,False
Balearica regulorum gibbericeps,320.5,224,False
Balearica regulorum gibbericeps,320.5,5100,False
Balearica regulorum gibbericeps,320.5,12655,False
Balearica regulorum gibbericeps,320.5,1160,False
Balearica regulorum gibbericeps,320.5,5120,False
Balearica regulorum gibbericeps,320.5,6241,False
Balearica regulorum gibbericeps,320.5,12636,False
Balearica regulorum gibbericeps,320.5,1948,False
Balearica regulorum gibbericeps,320.5,3968,False
Balearica regulorum gibbericeps,320.5,3986,False
Balearica regulorum gibbericeps,320.5,13999,False
Balearica regulorum gibbericeps,320.5,14138,False
Balearica regulorum gibbericeps,320.5,14810,False
Balearica regulorum gibbericeps,320.5,13959,False
Balearica regulorum gibbericeps,320.5,13960,False
Balearica regulorum gibbericeps,320.5,13961,False
Balearica regulorum gibbericeps,320.5,13962,False
Balearica regulorum gibbericeps,320.5,13963,False
Balearica regulorum gibbericeps,320.5,13964,False
Balearica regulorum gibbericeps,320.5,13965,False
Balearica regulorum gibbericeps,320.5,13966,False
Balearica regulorum gibbericeps,320.5,13968,False
Balearica regulorum gibbericeps,320.5,13969,False
Balearica regulorum gibbericeps,320.5,13970,False
Balearica regulorum gibbericeps,320.5,13971,False
Balearica regulorum gibbericeps,320.5,13972,False
Balearica regulorum gibbericeps,320.5,13973,False
Balearica regulorum gibbericeps,320.5,13974,False
Balearica regulorum gibbericeps,320.5,13975,False
Balearica regulorum gibbericeps,320.5,13976,False
Balearica regulorum gibbericeps,320.5,13977,False
Balearica regulorum gibbericeps,320.5,13978,False
Balearica regulorum gibbericeps,320.5,13979,False
Balearica regulorum gibbericeps,320.5,13980,False
Balearica regulorum gibbericeps,320.5,13981,False
Balearica regulorum gibbericeps,320.5,13982,False
Balearica regulorum gibbericeps,320.5,13983,False
Balearica regulorum gibbericeps,320.5,13984,False
Balearica regulorum gibbericeps,320.5,13985,False
Balearica regulorum gibbericeps,320.5,13986,False
Balearica regulorum gibbericeps,320.5,13987,False
Balearica regulorum gibbericeps,320.5,13988,False
Balearica regulorum gibbericeps,320.5,13989,False
Balearica regulorum gibbericeps,320.5,13990,False
Balearica regulorum gibbericeps,320.5,13991,False
Balearica regulorum gibbericeps,320.5,13992,False
Balearica regulorum gibbericeps,320.5,13993,False
Balearica regulorum gibbericeps,320.5,13994,False
Balearica regulorum gibbericeps,320.5,13995,False
Balearica regulorum gibbericeps,320.5,13996,False
Balearica regulorum gibbericeps,320.5,13997,False
Balearica regulorum gibbericeps,320.5,13998,False
Balearica regulorum gibbericeps,320.5,14000,False
Balearica regulorum gibbericeps,320.5,14001,False
Balearica regulorum gibbericeps,320.5,14002,False
Balearica regulorum gibbericeps,320.5,14003,False
Balearica regulorum gibbericeps,320.5,14004,False
Balearica regulorum gibbericeps,320.5,14005,False
Balearica regulorum gibbericeps,320.5,14006,False
Balearica regulorum gibbericeps,320.5,14007,False
Balearica regulorum gibbericeps,320.5,14008,False
Balearica regulorum gibbericeps,320.5,14009,False
Balearica regulorum gibbericeps,320.5,14010,False
Balearica regulorum gibbericeps,320.5,14011,False
Balearica regulorum gibbericeps,320.5,14012,False
Balearica regulorum gibbericeps,320.5,14013,False
Balearica regulorum gibbericeps,320.5,14014,False
Balearica regulorum gibbericeps,320.5,14015,False
Balearica regulorum gibbericeps,320.5,14016,False
Balearica regulorum gibbericeps,320.5,14017,False
Balearica regulorum gibbericeps,320.5,14018,False
Balearica regulorum gibbericeps,320.5,14019,False
Balearica regulorum gibbericeps,320.5,14020,False
Balearica regulorum gibbericeps,320.5,14021,False
Balearica regulorum gibbericeps,320.5,14022,False
Balearica regulorum gibbericeps,320.5,14023,False
Balearica regulorum gibbericeps,320.5,14024,False
Balearica regulorum gibbericeps,320.5,14025,False
Balearica regulorum gibbericeps,320.5,14026,False
Balearica regulorum gibbericeps,320.5,14027,False
Balearica regulorum gibbericeps,320.5,14028,False
Balearica regulorum gibbericeps,320.5,14029,False
Balearica regulorum gibbericeps,320.5,14030,False
Balearica regulorum gibbericeps,320.5,14031,False
Balearica regulorum gibbericeps,320.5,14032,False
Balearica regulorum gibbericeps,320.5,14033,False
Balearica regulorum gibbericeps,320.5,14034,False
Balearica regulorum gibbericeps,320.5,14035,False
Balearica regulorum gibbericeps,320.5,14036,False
Balearica regulorum gibbericeps,320.5,14037,False
Balearica regulorum gibbericeps,320.5,14038,False
Balearica regulorum gibbericeps,320.5,14039,False
Balearica regulorum gibbericeps,320.5,14040,False
Balearica regulorum gibbericeps,320.5,14042,False
Balearica regulorum gibbericeps,320.5,14043,False
Balearica regulorum gibbericeps,320.5,14044,False
Balearica regulorum gibbericeps,320.5,14045,False
Balearica regulorum gibbericeps,320.5,14046,False
Balearica regulorum gibbericeps,320.5,14047,False
Balearica regulorum gibbericeps,320.5,14048,False
Balearica regulorum gibbericeps,320.5,14049,False
Balearica regulorum gibbericeps,320.5,14050,False
Balearica regulorum gibbericeps,320.5,14051,False
Balearica regulorum gibbericeps,320.5,14052,False
Balearica regulorum gibbericeps,320.5,14053,False
Balearica regulorum gibbericeps,320.5,14054,False
Balearica regulorum gibbericeps,320.5,14055,False
Balearica regulorum gibbericeps,320.5,14056,False
Balearica regulorum gibbericeps,320.5,14057,False
Balearica regulorum gibbericeps,320.5,14058,False
Balearica regulorum gibbericeps,320.5,14059,False
Balearica regulorum gibbericeps,320.5,14060,False
Balearica regulorum gibbericeps,320.5,14061,False
Balearica regulorum gibbericeps,320.5,14062,False
Balearica regulorum gibbericeps,320.5,14063,False
Balearica regulorum gibbericeps,320.5,14064,False
Balearica regulorum gibbericeps,320.5,14065,False
Balearica regulorum gibbericeps,320.5,14066,False
Balearica regulorum gibbericeps,320.5,14067,False
Balearica regulorum gibbericeps,320.5,14069,False
Balearica regulorum gibbericeps,320.5,14070,False
Balearica regulorum gibbericeps,320.5,14071,False
Balearica regulorum gibbericeps,320.5,14072,False
Balearica regulorum gibbericeps,320.5,14073,False
Balearica regulorum gibbericeps,320.5,14074,False
Balearica regulorum gibbericeps,320.5,14075,False
Balearica regulorum gibbericeps,320.5,14076,False
Balearica regulorum gibbericeps,320.5,14077,False
Balearica regulorum gibbericeps,320.5,14078,False
Balearica regulorum gibbericeps,320.5,14079,False
Balearica regulorum gibbericeps,320.5,14080,False
Balearica regulorum gibbericeps,320.5,14081,False
Balearica regulorum gibbericeps,320.5,14082,False
Balearica regulorum gibbericeps,320.5,14083,False
Balearica regulorum gibbericeps,320.5,14084,False
Balearica regulorum gibbericeps,320.5,14085,False
Balearica regulorum gibbericeps,320.5,14086,False
Balearica regulorum gibbericeps,320.5,14087,False
Balearica regulorum gibbericeps,320.5,14088,False
Balearica regulorum gibbericeps,320.5,14089,False
Balearica regulorum gibbericeps,320.5,14090,False
Balearica regulorum gibbericeps,320.5,14091,False
Balearica regulorum gibbericeps,320.5,14092,False
Balearica regulorum gibbericeps,320.5,14093,False
Balearica regulorum gibbericeps,320.5,14094,False
Balearica regulorum gibbericeps,320.5,14095,False
Balearica regulorum gibbericeps,320.5,14096,False
Balearica regulorum gibbericeps,320.5,14097,False
Balearica regulorum gibbericeps,320.5,14098,False
Balearica regulorum gibbericeps,320.5,14099,False
Balearica regulorum gibbericeps,320.5,14100,False
Balearica regulorum gibbericeps,320.5,14101,False
Balearica regulorum gibbericeps,320.5,14102,False
Balearica regulorum gibbericeps,320.5,14103,False
Balearica regulorum gibbericeps,320.5,14104,False
Balearica regulorum gibbericeps,320.5,14105,False
Balearica regulorum gibbericeps,320.5,14106,False
Balearica regulorum gibbericeps,320.5,14107,False
Balearica regulorum gibbericeps,320.5,14108,False
Balearica regulorum gibbericeps,320.5,14109,False
Balearica regulorum gibbericeps,320.5,14110,False
Balearica regulorum gibbericeps,320.5,14111,False
Balearica regulorum gibbericeps,320.5,14112,False
Balearica regulorum gibbericeps,320.5,14113,False
Balearica regulorum gibbericeps,320.5,14114,False
Balearica regulorum gibbericeps,320.5,14115,False
Balearica regulorum gibbericeps,320.5,14116,False
Balearica regulorum gibbericeps,320.5,14117,False
Balearica regulorum gibbericeps,320.5,14118,False
Balearica regulorum gibbericeps,320.5,14119,False
Balearica regulorum gibbericeps,320.5,14120,False
Balearica regulorum gibbericeps,320.5,14121,False
Balearica regulorum gibbericeps,320.5,14122,False
Balearica regulorum gibbericeps,320.5,14123,False
Balearica regulorum gibbericeps,320.5,14124,False
Balearica regulorum gibbericeps,320.5,14125,False
Balearica regulorum gibbericeps,320.5,14126,False
Balearica regulorum gibbericeps,320.5,14127,False
Balearica regulorum gibbericeps,320.5,14128,False
Balearica regulorum gibbericeps,320.5,14129,False
Balearica regulorum gibbericeps,320.5,14130,False
Balearica regulorum gibbericeps,320.5,14131,False
Balearica regulorum gibbericeps,320.5,14132,False
Balearica regulorum gibbericeps,320.5,14133,False
Balearica regulorum gibbericeps,320.5,14134,False
Balearica regulorum gibbericeps,320.5,14135,False
Balearica regulorum gibbericeps,320.5,14136,False
Balearica regulorum gibbericeps,320.5,14137,False
Balearica regulorum gibbericeps,320.5,14139,False
Balearica regulorum gibbericeps,320.5,14140,False
Balearica regulorum gibbericeps,320.5,14141,False
Balearica regulorum gibbericeps,320.5,14142,False
Balearica regulorum gibbericeps,320.5,14143,False
Balearica regulorum gibbericeps,320.5,14144,False
Balearica regulorum gibbericeps,320.5,14145,False
Balearica regulorum gibbericeps,320.5,14146,False
Balearica regulorum gibbericeps,320.5,14147,False
Balearica regulorum gibbericeps,320.5,14148,False
Balearica regulorum gibbericeps,320.5,14149,False
Balearica regulorum gibbericeps,320.5,14150,False
Balearica regulorum gibbericeps,320.5,14151,False
Balearica regulorum gibbericeps,320.5,14152,False
Balearica regulorum gibbericeps,320.5,14153,False
Balearica regulorum gibbericeps,320.5,14154,False
Balearica regulorum gibbericeps,320.5,14155,False
Balearica regulorum gibbericeps,320.5,14156,False
Balearica regulorum gibbericeps,320.5,14157,False
Balearica regulorum gibbericeps,320.5,14158,False
Balearica regulorum gibbericeps,320.5,14159,False
Balearica regulorum gibbericeps,320.5,14160,False
Balearica regulorum gibbericeps,320.5,14161,False
Balearica regulorum gibbericeps,320.5,14162,False
Balearica regulorum gibbericeps,320.5,14163,False
Balearica regulorum gibbericeps,320.5,14164,False
Balearica regulorum gibbericeps,320.5,14165,False
Balearica regulorum gibbericeps,320.5,14166,False
Balearica regulorum gibbericeps,320.5,14167,False
Balearica regulorum gibbericeps,320.5,14168,False
Balearica regulorum gibbericeps,320.5,14169,False
Balearica regulorum gibbericeps,320.5,14170,False
Balearica regulorum gibbericeps,320.5,14171,False
Balearica regulorum gibbericeps,320.5,14172,False
Balearica regulorum gibbericeps,320.5,14173,False
Balearica regulorum gibbericeps,320.5,14174,False
Balearica regulorum gibbericeps,320.5,14175,False
Balearica regulorum gibbericeps,320.5,14176,False
Balearica regulorum gibbericeps,320.5,14177,False
Balearica regulorum gibbericeps,320.5,14178,False
Balearica regulorum gibbericeps,320.5,14179,False
Balearica regulorum gibbericeps,320.5,14180,False
