Species,timeFromHuman_MY,cluster,present
Leptosomus discolor,320.5,6645,False
Leptosomus discolor,320.5,1290,False
Leptosomus discolor,320.5,13223,False
Leptosomus discolor,320.5,5085,False
Leptosomus discolor,320.5,6627,False
Leptosomus discolor,320.5,6658,False
Leptosomus discolor,320.5,13948,False
Leptosomus discolor,320.5,6656,False
Leptosomus discolor,320.5,10257,False
Leptosomus discolor,320.5,14883,False
Leptosomus discolor,320.5,14858,False
Leptosomus discolor,320.5,206,False
Leptosomus discolor,320.5,14881,False
Leptosomus discolor,320.5,14887,False
Leptosomus discolor,320.5,1369,False
Leptosomus discolor,320.5,209,False
Leptosomus discolor,320.5,1376,False
Leptosomus discolor,320.5,5144,False
Leptosomus discolor,320.5,6642,False
Leptosomus discolor,320.5,5154,False
Leptosomus discolor,320.5,11503,False
Leptosomus discolor,320.5,5139,False
Leptosomus discolor,320.5,5140,False
Leptosomus discolor,320.5,5141,False
Leptosomus discolor,320.5,5146,False
Leptosomus discolor,320.5,5147,False
Leptosomus discolor,320.5,5148,False
Leptosomus discolor,320.5,5149,False
Leptosomus discolor,320.5,5152,False
Leptosomus discolor,320.5,5153,False
Leptosomus discolor,320.5,5158,False
Leptosomus discolor,320.5,5159,False
Leptosomus discolor,320.5,5160,False
Leptosomus discolor,320.5,5161,False
Leptosomus discolor,320.5,5162,False
Leptosomus discolor,320.5,5165,False
Leptosomus discolor,320.5,5166,False
Leptosomus discolor,320.5,5168,False
Leptosomus discolor,320.5,5169,False
Leptosomus discolor,320.5,5175,False
Leptosomus discolor,320.5,5180,False
Leptosomus discolor,320.5,5181,False
Leptosomus discolor,320.5,5182,False
Leptosomus discolor,320.5,5183,False
Leptosomus discolor,320.5,5185,False
Leptosomus discolor,320.5,5186,False
Leptosomus discolor,320.5,5192,False
Leptosomus discolor,320.5,5142,False
Leptosomus discolor,320.5,5143,False
Leptosomus discolor,320.5,5145,False
Leptosomus discolor,320.5,5150,False
Leptosomus discolor,320.5,5155,False
Leptosomus discolor,320.5,5156,False
Leptosomus discolor,320.5,5157,False
Leptosomus discolor,320.5,5163,False
Leptosomus discolor,320.5,5164,False
Leptosomus discolor,320.5,5167,False
Leptosomus discolor,320.5,5170,False
Leptosomus discolor,320.5,5171,False
Leptosomus discolor,320.5,5172,False
Leptosomus discolor,320.5,5173,False
Leptosomus discolor,320.5,5174,False
Leptosomus discolor,320.5,5176,False
Leptosomus discolor,320.5,5177,False
Leptosomus discolor,320.5,5178,False
Leptosomus discolor,320.5,5179,False
Leptosomus discolor,320.5,5184,False
Leptosomus discolor,320.5,5187,False
Leptosomus discolor,320.5,5188,False
Leptosomus discolor,320.5,5190,False
Leptosomus discolor,320.5,5191,False
Leptosomus discolor,320.5,5193,False
Leptosomus discolor,320.5,5194,False
Leptosomus discolor,320.5,5195,False
Manacus vitellinus,320.5,4221,True
Manacus vitellinus,320.5,8903,False
Manacus vitellinus,320.5,1046,False
Manacus vitellinus,320.5,11467,False
Manacus vitellinus,320.5,1454,False
Manacus vitellinus,320.5,14844,False
Manacus vitellinus,320.5,4796,False
Manacus vitellinus,320.5,2342,False
Manacus vitellinus,320.5,2706,False
Manacus vitellinus,320.5,11627,False
Manacus vitellinus,320.5,13149,False
Manacus vitellinus,320.5,1045,False
Manacus vitellinus,320.5,1231,False
Manacus vitellinus,320.5,1960,False
Manacus vitellinus,320.5,5476,False
Manacus vitellinus,320.5,9981,False
Manacus vitellinus,320.5,14847,False
Manacus vitellinus,320.5,14929,False
Manacus vitellinus,320.5,2093,False
Manacus vitellinus,320.5,5264,False
Manacus vitellinus,320.5,6052,False
Manacus vitellinus,320.5,13075,False
Manacus vitellinus,320.5,14861,False
Manacus vitellinus,320.5,1034,False
Manacus vitellinus,320.5,1270,False
Manacus vitellinus,320.5,3321,False
Manacus vitellinus,320.5,5215,False
Manacus vitellinus,320.5,10007,False
Manacus vitellinus,320.5,10013,False
Manacus vitellinus,320.5,11439,False
Manacus vitellinus,320.5,12502,False
Manacus vitellinus,320.5,13094,False
Manacus vitellinus,320.5,1156,False
Manacus vitellinus,320.5,3268,False
Manacus vitellinus,320.5,6024,False
Manacus vitellinus,320.5,13307,False
Manacus vitellinus,320.5,1026,False
Manacus vitellinus,320.5,3254,False
Manacus vitellinus,320.5,3956,False
Manacus vitellinus,320.5,5798,False
Manacus vitellinus,320.5,6931,False
Manacus vitellinus,320.5,6963,False
Manacus vitellinus,320.5,7404,False
Manacus vitellinus,320.5,7569,False
Manacus vitellinus,320.5,13937,False
Manacus vitellinus,320.5,14667,False
Manacus vitellinus,320.5,1401,False
Manacus vitellinus,320.5,2021,False
Manacus vitellinus,320.5,5263,False
Manacus vitellinus,320.5,5406,False
Manacus vitellinus,320.5,8774,False
Manacus vitellinus,320.5,236,False
Manacus vitellinus,320.5,967,False
Manacus vitellinus,320.5,3511,False
Manacus vitellinus,320.5,12788,False
Manacus vitellinus,320.5,14920,False
Manacus vitellinus,320.5,14935,False
Manacus vitellinus,320.5,1271,False
Manacus vitellinus,320.5,4358,False
Manacus vitellinus,320.5,5070,False
Manacus vitellinus,320.5,7045,False
Manacus vitellinus,320.5,10886,False
Manacus vitellinus,320.5,11907,False
Manacus vitellinus,320.5,13297,False
Manacus vitellinus,320.5,13967,False
Manacus vitellinus,320.5,14891,False
Manacus vitellinus,320.5,14926,False
Manacus vitellinus,320.5,6294,False
Manacus vitellinus,320.5,6701,False
Manacus vitellinus,320.5,10131,False
Manacus vitellinus,320.5,2137,False
Manacus vitellinus,320.5,3239,False
Manacus vitellinus,320.5,4455,False
Manacus vitellinus,320.5,11202,False
Manacus vitellinus,320.5,6926,False
Manacus vitellinus,320.5,6969,False
Manacus vitellinus,320.5,11639,False
Manacus vitellinus,320.5,11661,False
Manacus vitellinus,320.5,1216,False
Manacus vitellinus,320.5,1458,False
Manacus vitellinus,320.5,931,False
Manacus vitellinus,320.5,3238,False
Manacus vitellinus,320.5,5762,False
Manacus vitellinus,320.5,1004,False
Manacus vitellinus,320.5,1036,False
Manacus vitellinus,320.5,2492,False
Manacus vitellinus,320.5,6307,False
Manacus vitellinus,320.5,6916,False
Manacus vitellinus,320.5,1080,False
Manacus vitellinus,320.5,1572,False
Manacus vitellinus,320.5,3288,False
Manacus vitellinus,320.5,6059,False
Manacus vitellinus,320.5,7049,False
Manacus vitellinus,320.5,7332,False
Manacus vitellinus,320.5,6017,False
Manacus vitellinus,320.5,13337,False
Manacus vitellinus,320.5,11201,False
Manacus vitellinus,320.5,14068,False
Manacus vitellinus,320.5,14896,False
Manacus vitellinus,320.5,954,False
Manacus vitellinus,320.5,6774,False
Manacus vitellinus,320.5,11225,False
Manacus vitellinus,320.5,12672,False
Manacus vitellinus,320.5,754,False
Manacus vitellinus,320.5,6694,False
Manacus vitellinus,320.5,6978,False
Manacus vitellinus,320.5,11616,False
Manacus vitellinus,320.5,13331,False
Manacus vitellinus,320.5,235,False
Manacus vitellinus,320.5,1303,False
Manacus vitellinus,320.5,2095,False
Manacus vitellinus,320.5,3010,False
Manacus vitellinus,320.5,3803,False
Manacus vitellinus,320.5,12512,False
Manacus vitellinus,320.5,1056,False
Manacus vitellinus,320.5,11446,False
Manacus vitellinus,320.5,11610,False
Manacus vitellinus,320.5,12106,False
Manacus vitellinus,320.5,13786,False
Manacus vitellinus,320.5,1943,False
Manacus vitellinus,320.5,7051,False
Manacus vitellinus,320.5,1517,False
Manacus vitellinus,320.5,5151,False
Manacus vitellinus,320.5,11445,False
Manacus vitellinus,320.5,1843,False
Manacus vitellinus,320.5,3529,False
Manacus vitellinus,320.5,6918,False
Manacus vitellinus,320.5,12505,False
Manacus vitellinus,320.5,11442,False
Manacus vitellinus,320.5,12469,False
Manacus vitellinus,320.5,6016,False
Manacus vitellinus,320.5,14840,False
Manacus vitellinus,320.5,1111,False
Manacus vitellinus,320.5,5212,False
Manacus vitellinus,320.5,211,False
Manacus vitellinus,320.5,1373,False
Manacus vitellinus,320.5,4609,False
Manacus vitellinus,320.5,1286,False
Manacus vitellinus,320.5,2100,False
Manacus vitellinus,320.5,6677,False
Manacus vitellinus,320.5,2477,False
Manacus vitellinus,320.5,6649,False
Manacus vitellinus,320.5,1239,False
Manacus vitellinus,320.5,11649,False
Manacus vitellinus,320.5,6641,False
Manacus vitellinus,320.5,13275,False
Manacus vitellinus,320.5,721,False
Manacus vitellinus,320.5,10890,False
Manacus vitellinus,320.5,12520,False
Manacus vitellinus,320.5,11662,False
Manacus vitellinus,320.5,3313,False
Manacus vitellinus,320.5,5076,False
Manacus vitellinus,320.5,11498,False
Manacus vitellinus,320.5,13267,False
Manacus vitellinus,320.5,2127,False
Manacus vitellinus,320.5,8808,False
Manacus vitellinus,320.5,10231,False
Manacus vitellinus,320.5,750,False
Manacus vitellinus,320.5,12789,False
Manacus vitellinus,320.5,14041,False
Manacus vitellinus,320.5,2090,False
Manacus vitellinus,320.5,5069,False
Manacus vitellinus,320.5,12723,False
Manacus vitellinus,320.5,1306,False
Manacus vitellinus,320.5,2089,False
Manacus vitellinus,320.5,4715,False
Manacus vitellinus,320.5,5894,False
Manacus vitellinus,320.5,5378,False
Manacus vitellinus,320.5,6927,False
Manacus vitellinus,320.5,2478,False
Manacus vitellinus,320.5,6630,False
Manacus vitellinus,320.5,10003,False
Manacus vitellinus,320.5,1102,False
Manacus vitellinus,320.5,2513,False
Manacus vitellinus,320.5,936,False
Manacus vitellinus,320.5,7009,False
Manacus vitellinus,320.5,2102,False
Manacus vitellinus,320.5,7061,False
Manacus vitellinus,320.5,5460,False
Manacus vitellinus,320.5,1226,False
Manacus vitellinus,320.5,7008,False
Manacus vitellinus,320.5,1346,False
Manacus vitellinus,320.5,2136,False
Manacus vitellinus,320.5,4853,False
Manacus vitellinus,320.5,5851,False
Manacus vitellinus,320.5,11531,False
Manacus vitellinus,320.5,14889,False
Manacus vitellinus,320.5,1005,False
Manacus vitellinus,320.5,14856,False
Manacus vitellinus,320.5,1331,False
Manacus vitellinus,320.5,3245,False
Manacus vitellinus,320.5,4357,False
Manacus vitellinus,320.5,10892,False
Manacus vitellinus,320.5,4661,False
Manacus vitellinus,320.5,10021,False
Manacus vitellinus,320.5,7050,False
Manacus vitellinus,320.5,4798,False
Manacus vitellinus,320.5,5484,False
Manacus vitellinus,320.5,7457,False
Manacus vitellinus,320.5,5075,False
Manacus vitellinus,320.5,13250,False
Manacus vitellinus,320.5,959,False
Manacus vitellinus,320.5,1367,False
Manacus vitellinus,320.5,7025,False
Manacus vitellinus,320.5,14873,False
Manacus vitellinus,320.5,1061,False
Manacus vitellinus,320.5,2113,False
Manacus vitellinus,320.5,1425,False
Manacus vitellinus,320.5,1472,False
Manacus vitellinus,320.5,5189,False
Manacus vitellinus,320.5,6651,False
Manacus vitellinus,320.5,11606,False
Manacus vitellinus,320.5,1203,False
Manacus vitellinus,320.5,226,False
Manacus vitellinus,320.5,1427,False
Manacus vitellinus,320.5,14886,False
Manacus vitellinus,320.5,6147,False
Manacus vitellinus,320.5,4780,False
Manacus vitellinus,320.5,11618,False
Manacus vitellinus,320.5,6170,False
Manacus vitellinus,320.5,6645,False
Manacus vitellinus,320.5,1290,False
Manacus vitellinus,320.5,13223,False
Manacus vitellinus,320.5,5085,False
Manacus vitellinus,320.5,6627,False
Manacus vitellinus,320.5,6658,False
Manacus vitellinus,320.5,13948,False
Manacus vitellinus,320.5,6656,False
Manacus vitellinus,320.5,10257,False
Manacus vitellinus,320.5,14883,False
Manacus vitellinus,320.5,14858,False
Manacus vitellinus,320.5,206,False
Manacus vitellinus,320.5,14881,False
Manacus vitellinus,320.5,14887,False
Manacus vitellinus,320.5,1369,False
Manacus vitellinus,320.5,209,False
Manacus vitellinus,320.5,1376,False
Manacus vitellinus,320.5,5144,False
Manacus vitellinus,320.5,6642,False
Manacus vitellinus,320.5,5154,False
Manacus vitellinus,320.5,11503,False
Manacus vitellinus,320.5,5139,False
Manacus vitellinus,320.5,5140,False
Manacus vitellinus,320.5,5141,False
Manacus vitellinus,320.5,5146,False
Manacus vitellinus,320.5,5147,False
Manacus vitellinus,320.5,5148,False
Manacus vitellinus,320.5,5149,False
Manacus vitellinus,320.5,5152,False
Manacus vitellinus,320.5,5153,False
Manacus vitellinus,320.5,5158,False
Manacus vitellinus,320.5,5159,False
Manacus vitellinus,320.5,5160,False
Manacus vitellinus,320.5,5161,False
Manacus vitellinus,320.5,5162,False
Manacus vitellinus,320.5,5165,False
Manacus vitellinus,320.5,5166,False
Manacus vitellinus,320.5,5168,False
Manacus vitellinus,320.5,5169,False
Manacus vitellinus,320.5,5175,False
Manacus vitellinus,320.5,5180,False
Manacus vitellinus,320.5,5181,False
Manacus vitellinus,320.5,5182,False
Manacus vitellinus,320.5,5183,False
Manacus vitellinus,320.5,5185,False
Manacus vitellinus,320.5,5186,False
Manacus vitellinus,320.5,5192,False
Manacus vitellinus,320.5,5142,False
Manacus vitellinus,320.5,5143,False
Manacus vitellinus,320.5,5145,False
Manacus vitellinus,320.5,5150,False
Manacus vitellinus,320.5,5155,False
Manacus vitellinus,320.5,5156,False
Manacus vitellinus,320.5,5157,False
Manacus vitellinus,320.5,5163,False
Manacus vitellinus,320.5,5164,False
Manacus vitellinus,320.5,5167,False
Manacus vitellinus,320.5,5170,False
Manacus vitellinus,320.5,5171,False
Manacus vitellinus,320.5,5172,False
Manacus vitellinus,320.5,5173,False
Manacus vitellinus,320.5,5174,False
Manacus vitellinus,320.5,5176,False
Manacus vitellinus,320.5,5177,False
Manacus vitellinus,320.5,5178,False
Manacus vitellinus,320.5,5179,False
Manacus vitellinus,320.5,5184,False
Manacus vitellinus,320.5,5187,False
Manacus vitellinus,320.5,5188,False
Manacus vitellinus,320.5,5190,False
Manacus vitellinus,320.5,5191,False
Manacus vitellinus,320.5,5193,False
Manacus vitellinus,320.5,5194,False
Manacus vitellinus,320.5,5195,False
Meleagris gallopavo,320.5,4221,True
Meleagris gallopavo,320.5,8903,False
Meleagris gallopavo,320.5,1046,False
Meleagris gallopavo,320.5,11467,False
Meleagris gallopavo,320.5,1454,False
Meleagris gallopavo,320.5,14844,False
Meleagris gallopavo,320.5,4796,False
Meleagris gallopavo,320.5,2342,False
Meleagris gallopavo,320.5,2706,False
Meleagris gallopavo,320.5,11627,False
Meleagris gallopavo,320.5,13149,False
Meleagris gallopavo,320.5,1045,False
Meleagris gallopavo,320.5,1231,False
Meleagris gallopavo,320.5,1960,False
Meleagris gallopavo,320.5,5476,False
Meleagris gallopavo,320.5,9981,False
Meleagris gallopavo,320.5,14847,False
Meleagris gallopavo,320.5,14929,False
Meleagris gallopavo,320.5,2093,False
Meleagris gallopavo,320.5,5264,False
Meleagris gallopavo,320.5,6052,False
Meleagris gallopavo,320.5,13075,False
Meleagris gallopavo,320.5,14861,False
Meleagris gallopavo,320.5,1034,False
Meleagris gallopavo,320.5,1270,False
Meleagris gallopavo,320.5,3321,False
Meleagris gallopavo,320.5,5215,False
Meleagris gallopavo,320.5,10007,False
Meleagris gallopavo,320.5,10013,False
Meleagris gallopavo,320.5,11439,False
Meleagris gallopavo,320.5,12502,False
Meleagris gallopavo,320.5,13094,False
Meleagris gallopavo,320.5,1156,False
Meleagris gallopavo,320.5,3268,False
Meleagris gallopavo,320.5,6024,False
Meleagris gallopavo,320.5,13307,False
Meleagris gallopavo,320.5,1026,False
Meleagris gallopavo,320.5,3254,False
Meleagris gallopavo,320.5,3956,False
Meleagris gallopavo,320.5,5798,False
Meleagris gallopavo,320.5,6931,False
Meleagris gallopavo,320.5,6963,False
Meleagris gallopavo,320.5,7404,False
Meleagris gallopavo,320.5,7569,False
Meleagris gallopavo,320.5,13937,False
Meleagris gallopavo,320.5,14667,False
Meleagris gallopavo,320.5,1401,False
Meleagris gallopavo,320.5,2021,False
Meleagris gallopavo,320.5,5263,False
Meleagris gallopavo,320.5,5406,False
Meleagris gallopavo,320.5,8774,False
Meleagris gallopavo,320.5,236,False
Meleagris gallopavo,320.5,967,False
Meleagris gallopavo,320.5,3511,False
Meleagris gallopavo,320.5,12788,False
Meleagris gallopavo,320.5,14920,False
Meleagris gallopavo,320.5,14935,False
Meleagris gallopavo,320.5,1271,False
Meleagris gallopavo,320.5,4358,False
Meleagris gallopavo,320.5,5070,False
Meleagris gallopavo,320.5,7045,False
Meleagris gallopavo,320.5,10886,False
Meleagris gallopavo,320.5,11907,False
Meleagris gallopavo,320.5,13297,False
Meleagris gallopavo,320.5,13967,False
Meleagris gallopavo,320.5,14891,False
Meleagris gallopavo,320.5,14926,False
Meleagris gallopavo,320.5,6294,False
Meleagris gallopavo,320.5,6701,False
Meleagris gallopavo,320.5,10131,False
Meleagris gallopavo,320.5,2137,False
Meleagris gallopavo,320.5,3239,False
Meleagris gallopavo,320.5,4455,False
Meleagris gallopavo,320.5,11202,False
Meleagris gallopavo,320.5,6926,False
Meleagris gallopavo,320.5,6969,False
Meleagris gallopavo,320.5,11639,False
Meleagris gallopavo,320.5,11661,False
Meleagris gallopavo,320.5,1216,False
Meleagris gallopavo,320.5,1458,False
Meleagris gallopavo,320.5,931,False
Meleagris gallopavo,320.5,3238,False
Meleagris gallopavo,320.5,5762,False
Meleagris gallopavo,320.5,1004,False
Meleagris gallopavo,320.5,1036,False
Meleagris gallopavo,320.5,2492,False
Meleagris gallopavo,320.5,6307,False
Meleagris gallopavo,320.5,6916,False
Meleagris gallopavo,320.5,1080,False
Meleagris gallopavo,320.5,1572,False
Meleagris gallopavo,320.5,3288,False
Meleagris gallopavo,320.5,6059,False
Meleagris gallopavo,320.5,7049,False
Meleagris gallopavo,320.5,7332,False
Meleagris gallopavo,320.5,6017,False
Meleagris gallopavo,320.5,13337,False
Meleagris gallopavo,320.5,11201,False
Meleagris gallopavo,320.5,14068,False
Meleagris gallopavo,320.5,14896,False
Meleagris gallopavo,320.5,954,False
Meleagris gallopavo,320.5,6774,False
Meleagris gallopavo,320.5,11225,False
Meleagris gallopavo,320.5,12672,False
Meleagris gallopavo,320.5,754,False
Meleagris gallopavo,320.5,6694,False
Meleagris gallopavo,320.5,6978,False
Meleagris gallopavo,320.5,11616,False
Meleagris gallopavo,320.5,13331,False
Meleagris gallopavo,320.5,235,False
Meleagris gallopavo,320.5,1303,False
Meleagris gallopavo,320.5,2095,False
Meleagris gallopavo,320.5,3010,False
Meleagris gallopavo,320.5,3803,False
Meleagris gallopavo,320.5,12512,False
Meleagris gallopavo,320.5,1056,False
Meleagris gallopavo,320.5,11446,False
Meleagris gallopavo,320.5,11610,False
Meleagris gallopavo,320.5,12106,False
Meleagris gallopavo,320.5,13786,False
Meleagris gallopavo,320.5,1943,False
Meleagris gallopavo,320.5,7051,False
Meleagris gallopavo,320.5,1517,False
Meleagris gallopavo,320.5,5151,False
Meleagris gallopavo,320.5,11445,False
Meleagris gallopavo,320.5,1843,False
Meleagris gallopavo,320.5,3529,False
Meleagris gallopavo,320.5,6918,False
Meleagris gallopavo,320.5,12505,False
Meleagris gallopavo,320.5,11442,False
Meleagris gallopavo,320.5,12469,False
Meleagris gallopavo,320.5,6016,False
Meleagris gallopavo,320.5,14840,False
Meleagris gallopavo,320.5,1111,False
Meleagris gallopavo,320.5,5212,False
Meleagris gallopavo,320.5,211,False
Meleagris gallopavo,320.5,1373,False
Meleagris gallopavo,320.5,4609,False
Meleagris gallopavo,320.5,1286,False
Meleagris gallopavo,320.5,2100,False
Meleagris gallopavo,320.5,6677,False
Meleagris gallopavo,320.5,2477,False
Meleagris gallopavo,320.5,6649,False
Meleagris gallopavo,320.5,1239,False
Meleagris gallopavo,320.5,11649,False
Meleagris gallopavo,320.5,6641,False
Meleagris gallopavo,320.5,13275,False
