Species,timeFromHuman_MY,cluster,present
Nanorana parkeri,355.7,9059,False
Nanorana parkeri,355.7,9068,False
Nanorana parkeri,355.7,9069,False
Nanorana parkeri,355.7,9074,False
Nanorana parkeri,355.7,9076,False
Nanorana parkeri,355.7,9080,False
Nanorana parkeri,355.7,9081,False
Nanorana parkeri,355.7,9083,False
Nanorana parkeri,355.7,9085,False
Nanorana parkeri,355.7,9086,False
Nanorana parkeri,355.7,9088,False
Nanorana parkeri,355.7,9091,False
Nanorana parkeri,355.7,9099,False
Nanorana parkeri,355.7,9102,False
Nanorana parkeri,355.7,9119,False
Nanorana parkeri,355.7,9133,False
Nanorana parkeri,355.7,9144,False
Nanorana parkeri,355.7,8906,False
Nanorana parkeri,355.7,8907,False
Nanorana parkeri,355.7,8909,False
Nanorana parkeri,355.7,8910,False
Nanorana parkeri,355.7,8912,False
Nanorana parkeri,355.7,8913,False
Nanorana parkeri,355.7,8914,False
Nanorana parkeri,355.7,8915,False
Nanorana parkeri,355.7,8917,False
Nanorana parkeri,355.7,8918,False
Nanorana parkeri,355.7,8919,False
Nanorana parkeri,355.7,8920,False
Nanorana parkeri,355.7,8921,False
Nanorana parkeri,355.7,8924,False
Nanorana parkeri,355.7,8926,False
Nanorana parkeri,355.7,8927,False
Nanorana parkeri,355.7,8934,False
Nanorana parkeri,355.7,8935,False
Nanorana parkeri,355.7,8936,False
Nanorana parkeri,355.7,8937,False
Nanorana parkeri,355.7,8939,False
Nanorana parkeri,355.7,8945,False
Nanorana parkeri,355.7,8953,False
Nanorana parkeri,355.7,8954,False
Nanorana parkeri,355.7,8955,False
Nanorana parkeri,355.7,8957,False
Nanorana parkeri,355.7,8959,False
Nanorana parkeri,355.7,8960,False
Nanorana parkeri,355.7,8963,False
Nanorana parkeri,355.7,8970,False
Nanorana parkeri,355.7,8973,False
Nanorana parkeri,355.7,8977,False
Nanorana parkeri,355.7,8981,False
Nanorana parkeri,355.7,8984,False
Nanorana parkeri,355.7,8985,False
Nanorana parkeri,355.7,8986,False
Nanorana parkeri,355.7,8987,False
Nanorana parkeri,355.7,8988,False
Nanorana parkeri,355.7,8990,False
Nanorana parkeri,355.7,8991,False
Nanorana parkeri,355.7,8994,False
Nanorana parkeri,355.7,8995,False
Nanorana parkeri,355.7,8996,False
Nanorana parkeri,355.7,8997,False
Nanorana parkeri,355.7,8998,False
Nanorana parkeri,355.7,9002,False
Nanorana parkeri,355.7,9003,False
Nanorana parkeri,355.7,9004,False
Nanorana parkeri,355.7,9005,False
Nanorana parkeri,355.7,9006,False
Nanorana parkeri,355.7,9009,False
Nanorana parkeri,355.7,9010,False
Nanorana parkeri,355.7,9011,False
Nanorana parkeri,355.7,9013,False
Nanorana parkeri,355.7,9025,False
Nanorana parkeri,355.7,9031,False
Nanorana parkeri,355.7,9033,False
Nanorana parkeri,355.7,9034,False
Nanorana parkeri,355.7,9035,False
Nanorana parkeri,355.7,9037,False
Nanorana parkeri,355.7,9040,False
Nanorana parkeri,355.7,9044,False
Nanorana parkeri,355.7,9045,False
Nanorana parkeri,355.7,9046,False
Nanorana parkeri,355.7,9050,False
Nanorana parkeri,355.7,9051,False
Nanorana parkeri,355.7,9053,False
Nanorana parkeri,355.7,9056,False
Nanorana parkeri,355.7,9058,False
Nanorana parkeri,355.7,9060,False
Nanorana parkeri,355.7,9061,False
Nanorana parkeri,355.7,9062,False
Nanorana parkeri,355.7,9063,False
Nanorana parkeri,355.7,9064,False
Nanorana parkeri,355.7,9065,False
Nanorana parkeri,355.7,9066,False
Nanorana parkeri,355.7,9067,False
Nanorana parkeri,355.7,9070,False
Nanorana parkeri,355.7,9071,False
Nanorana parkeri,355.7,9072,False
Nanorana parkeri,355.7,9075,False
Nanorana parkeri,355.7,9077,False
Nanorana parkeri,355.7,9078,False
Nanorana parkeri,355.7,9079,False
Nanorana parkeri,355.7,9084,False
Nanorana parkeri,355.7,9087,False
Nanorana parkeri,355.7,9089,False
Nanorana parkeri,355.7,9092,False
Nanorana parkeri,355.7,9093,False
Nanorana parkeri,355.7,9094,False
Nanorana parkeri,355.7,9095,False
Nanorana parkeri,355.7,9096,False
Nanorana parkeri,355.7,9098,False
Nanorana parkeri,355.7,9100,False
Nanorana parkeri,355.7,9101,False
Nanorana parkeri,355.7,9103,False
Nanorana parkeri,355.7,9104,False
Nanorana parkeri,355.7,9105,False
Nanorana parkeri,355.7,9106,False
Nanorana parkeri,355.7,9107,False
Nanorana parkeri,355.7,9108,False
Nanorana parkeri,355.7,9109,False
Nanorana parkeri,355.7,9111,False
Nanorana parkeri,355.7,9113,False
Nanorana parkeri,355.7,9114,False
Nanorana parkeri,355.7,9116,False
Nanorana parkeri,355.7,9117,False
Nanorana parkeri,355.7,9118,False
Nanorana parkeri,355.7,9120,False
Nanorana parkeri,355.7,9121,False
Nanorana parkeri,355.7,9122,False
Nanorana parkeri,355.7,9123,False
Nanorana parkeri,355.7,9124,False
Nanorana parkeri,355.7,9125,False
Nanorana parkeri,355.7,9126,False
Nanorana parkeri,355.7,9127,False
Nanorana parkeri,355.7,9128,False
Nanorana parkeri,355.7,9129,False
Nanorana parkeri,355.7,9130,False
Nanorana parkeri,355.7,9131,False
Nanorana parkeri,355.7,9132,False
Nanorana parkeri,355.7,9134,False
Nanorana parkeri,355.7,9135,False
Nanorana parkeri,355.7,9136,False
Nanorana parkeri,355.7,9137,False
Nanorana parkeri,355.7,9138,False
Nanorana parkeri,355.7,9139,False
Nanorana parkeri,355.7,9140,False
Nanorana parkeri,355.7,9142,False
Nanorana parkeri,355.7,9143,False
Nanorana parkeri,355.7,9145,False
Nanorana parkeri,355.7,9146,False
Xenopus laevi,355.7,4221,False
Xenopus laevi,355.7,8903,False
Xenopus laevi,355.7,1046,False
Xenopus laevi,355.7,11467,False
Xenopus laevi,355.7,1454,False
Xenopus laevi,355.7,14844,False
Xenopus laevi,355.7,4796,False
Xenopus laevi,355.7,2342,False
Xenopus laevi,355.7,2706,False
Xenopus laevi,355.7,11627,False
Xenopus laevi,355.7,13149,False
Xenopus laevi,355.7,1045,False
Xenopus laevi,355.7,1231,False
Xenopus laevi,355.7,5476,False
Xenopus laevi,355.7,9981,False
Xenopus laevi,355.7,14847,False
Xenopus laevi,355.7,14929,False
Xenopus laevi,355.7,2093,False
Xenopus laevi,355.7,5264,False
Xenopus laevi,355.7,6052,False
Xenopus laevi,355.7,13075,False
Xenopus laevi,355.7,14861,False
Xenopus laevi,355.7,1034,False
Xenopus laevi,355.7,1270,False
Xenopus laevi,355.7,3321,False
Xenopus laevi,355.7,5215,False
Xenopus laevi,355.7,10013,False
Xenopus laevi,355.7,11439,False
Xenopus laevi,355.7,12502,False
Xenopus laevi,355.7,13094,False
Xenopus laevi,355.7,1156,False
Xenopus laevi,355.7,3268,False
Xenopus laevi,355.7,6024,False
Xenopus laevi,355.7,13307,False
Xenopus laevi,355.7,1026,False
Xenopus laevi,355.7,3254,False
Xenopus laevi,355.7,3956,False
Xenopus laevi,355.7,5798,False
Xenopus laevi,355.7,6931,False
Xenopus laevi,355.7,6963,False
Xenopus laevi,355.7,7404,False
Xenopus laevi,355.7,7569,False
Xenopus laevi,355.7,14667,False
Xenopus laevi,355.7,1401,False
Xenopus laevi,355.7,2021,False
Xenopus laevi,355.7,5263,False
Xenopus laevi,355.7,8774,False
Xenopus laevi,355.7,236,False
Xenopus laevi,355.7,967,False
Xenopus laevi,355.7,3511,False
Xenopus laevi,355.7,12788,False
Xenopus laevi,355.7,14920,False
Xenopus laevi,355.7,14935,False
Xenopus laevi,355.7,1271,False
Xenopus laevi,355.7,4358,False
Xenopus laevi,355.7,5070,False
Xenopus laevi,355.7,7045,False
Xenopus laevi,355.7,11907,False
Xenopus laevi,355.7,13297,False
Xenopus laevi,355.7,13967,False
Xenopus laevi,355.7,14891,False
Xenopus laevi,355.7,14926,False
Xenopus laevi,355.7,6701,False
Xenopus laevi,355.7,10131,False
Xenopus laevi,355.7,4455,False
Xenopus laevi,355.7,11202,False
Xenopus laevi,355.7,6926,False
Xenopus laevi,355.7,6969,False
Xenopus laevi,355.7,11639,False
Xenopus laevi,355.7,11661,False
Xenopus laevi,355.7,1216,False
Xenopus laevi,355.7,1458,False
Xenopus laevi,355.7,931,False
Xenopus laevi,355.7,3238,False
Xenopus laevi,355.7,5762,False
Xenopus laevi,355.7,1004,False
Xenopus laevi,355.7,1036,False
Xenopus laevi,355.7,2492,False
Xenopus laevi,355.7,6307,False
Xenopus laevi,355.7,6916,False
Xenopus laevi,355.7,12528,False
Xenopus laevi,355.7,1080,False
Xenopus laevi,355.7,1572,False
Xenopus laevi,355.7,3288,False
Xenopus laevi,355.7,6059,False
Xenopus laevi,355.7,7049,False
Xenopus laevi,355.7,7332,False
Xenopus laevi,355.7,6017,False
Xenopus laevi,355.7,13337,False
Xenopus laevi,355.7,11201,False
Xenopus laevi,355.7,14068,False
Xenopus laevi,355.7,14896,False
Xenopus laevi,355.7,6774,False
Xenopus laevi,355.7,11225,False
Xenopus laevi,355.7,12672,False
Xenopus laevi,355.7,754,False
Xenopus laevi,355.7,11616,False
Xenopus laevi,355.7,13331,False
Xenopus laevi,355.7,235,False
Xenopus laevi,355.7,1303,False
Xenopus laevi,355.7,2095,False
Xenopus laevi,355.7,3010,False
Xenopus laevi,355.7,3803,False
Xenopus laevi,355.7,12512,False
Xenopus laevi,355.7,11610,False
Xenopus laevi,355.7,12106,False
Xenopus laevi,355.7,13786,False
Xenopus laevi,355.7,1517,False
Xenopus laevi,355.7,5151,False
Xenopus laevi,355.7,11445,False
Xenopus laevi,355.7,3265,False
Xenopus laevi,355.7,3529,False
Xenopus laevi,355.7,6918,False
Xenopus laevi,355.7,12505,False
Xenopus laevi,355.7,14840,False
Xenopus laevi,355.7,5212,False
Xenopus laevi,355.7,211,False
Xenopus laevi,355.7,1373,False
Xenopus laevi,355.7,4609,False
Xenopus laevi,355.7,2100,False
Xenopus laevi,355.7,2477,False
Xenopus laevi,355.7,6649,False
Xenopus laevi,355.7,11649,False
Xenopus laevi,355.7,6641,False
Xenopus laevi,355.7,721,False
Xenopus laevi,355.7,10890,False
Xenopus laevi,355.7,8380,False
Xenopus laevi,355.7,12520,False
Xenopus laevi,355.7,3313,False
Xenopus laevi,355.7,11498,False
Xenopus laevi,355.7,8808,False
Xenopus laevi,355.7,750,False
Xenopus laevi,355.7,12723,False
Xenopus laevi,355.7,13933,False
Xenopus laevi,355.7,4628,False
Xenopus laevi,355.7,1346,False
Xenopus laevi,355.7,4853,False
Xenopus laevi,355.7,11531,False
Xenopus laevi,355.7,14889,False
Xenopus laevi,355.7,14856,False
Xenopus laevi,355.7,4357,False
Xenopus laevi,355.7,10892,False
Xenopus laevi,355.7,4661,False
Xenopus laevi,355.7,4798,False
Xenopus laevi,355.7,1472,False
Xenopus laevi,355.7,1430,False
Xenopus laevi,355.7,1368,False
Xenopus laevi,355.7,13287,False
Xenopus laevi,355.7,13223,False
Xenopus laevi,355.7,6627,False
Xenopus laevi,355.7,12832,False
Xenopus laevi,355.7,4608,False
Xenopus laevi,355.7,12767,False
Xenopus laevi,355.7,12768,False
Xenopus laevi,355.7,12795,False
Xenopus laevi,355.7,8849,False
Xenopus laevi,355.7,3393,False
Xenopus laevi,355.7,13236,False
Xenopus laevi,355.7,3923,False
Xenopus laevi,355.7,4651,False
Xenopus laevi,355.7,8940,False
Xenopus laevi,355.7,9016,False
Xenopus laevi,355.7,9024,False
Xenopus laevi,355.7,4644,False
Xenopus laevi,355.7,4676,False
Xenopus laevi,355.7,4677,False
Xenopus laevi,355.7,4679,False
Xenopus laevi,355.7,8828,False
Xenopus laevi,355.7,8839,False
Xenopus laevi,355.7,8846,False
Xenopus laevi,355.7,8847,False
Xenopus laevi,355.7,8878,False
Xenopus laevi,355.7,8888,False
Xenopus laevi,355.7,8889,False
Xenopus laevi,355.7,8899,False
Xenopus laevi,355.7,8904,False
Xenopus laevi,355.7,8925,False
Xenopus laevi,355.7,8931,False
Xenopus laevi,355.7,8932,False
Xenopus laevi,355.7,8933,False
Xenopus laevi,355.7,8942,False
Xenopus laevi,355.7,8943,False
Xenopus laevi,355.7,8967,False
Xenopus laevi,355.7,8971,False
Xenopus laevi,355.7,8979,False
Xenopus laevi,355.7,8980,False
Xenopus laevi,355.7,9012,False
Xenopus laevi,355.7,9026,False
Xenopus laevi,355.7,9028,False
Xenopus laevi,355.7,9029,False
Xenopus laevi,355.7,9032,False
Xenopus laevi,355.7,9036,False
Xenopus laevi,355.7,9042,False
Xenopus laevi,355.7,9112,False
Xenopus laevi,355.7,2601,False
Xenopus laevi,355.7,4621,False
Xenopus laevi,355.7,4653,False
Xenopus laevi,355.7,4657,False
Xenopus laevi,355.7,4660,False
Xenopus laevi,355.7,4664,False
Xenopus laevi,355.7,4681,False
Xenopus laevi,355.7,8825,False
Xenopus laevi,355.7,8826,False
Xenopus laevi,355.7,8827,False
Xenopus laevi,355.7,8840,False
Xenopus laevi,355.7,8879,False
Xenopus laevi,355.7,8881,False
Xenopus laevi,355.7,8896,False
Xenopus laevi,355.7,8902,False
Xenopus laevi,355.7,8911,False
Xenopus laevi,355.7,8916,False
Xenopus laevi,355.7,8923,False
Xenopus laevi,355.7,8929,False
Xenopus laevi,355.7,8944,False
Xenopus laevi,355.7,8946,False
Xenopus laevi,355.7,8950,False
Xenopus laevi,355.7,8958,False
Xenopus laevi,355.7,8964,False
Xenopus laevi,355.7,8966,False
Xenopus laevi,355.7,8968,False
Xenopus laevi,355.7,8976,False
Xenopus laevi,355.7,8978,False
Xenopus laevi,355.7,8983,False
Xenopus laevi,355.7,8993,False
Xenopus laevi,355.7,9008,False
Xenopus laevi,355.7,9014,False
Xenopus laevi,355.7,9015,False
Xenopus laevi,355.7,9017,False
Xenopus laevi,355.7,9018,False
Xenopus laevi,355.7,9020,False
Xenopus laevi,355.7,9021,False
Xenopus laevi,355.7,9022,False
Xenopus laevi,355.7,9023,False
Xenopus laevi,355.7,9027,False
Xenopus laevi,355.7,9030,False
Xenopus laevi,355.7,9038,False
Xenopus laevi,355.7,9039,False
Xenopus laevi,355.7,9041,False
Xenopus laevi,355.7,9043,False
Xenopus laevi,355.7,9047,False
Xenopus laevi,355.7,9049,False
Xenopus laevi,355.7,9052,False
Xenopus laevi,355.7,9054,False
Xenopus laevi,355.7,9057,False
Xenopus laevi,355.7,9073,False
Xenopus laevi,355.7,9082,False
Xenopus laevi,355.7,9090,False
Xenopus laevi,355.7,9097,False
Xenopus laevi,355.7,9110,False
Xenopus laevi,355.7,9115,False
Xenopus laevi,355.7,9141,False
Xenopus laevi,355.7,9147,False
Xenopus laevi,355.7,8806,False
Xenopus laevi,355.7,8908,False
Xenopus laevi,355.7,8922,False
Xenopus laevi,355.7,8928,False
Xenopus laevi,355.7,8930,False
Xenopus laevi,355.7,8938,False
Xenopus laevi,355.7,8941,False
Xenopus laevi,355.7,8947,False
Xenopus laevi,355.7,8948,False
Xenopus laevi,355.7,8949,False
Xenopus laevi,355.7,8951,False
Xenopus laevi,355.7,8952,False
Xenopus laevi,355.7,8956,False
Xenopus laevi,355.7,8961,False
Xenopus laevi,355.7,8962,False
Xenopus laevi,355.7,8965,False
Xenopus laevi,355.7,8969,False
Xenopus laevi,355.7,8972,False
Xenopus laevi,355.7,8974,False
Xenopus laevi,355.7,8975,False
Xenopus laevi,355.7,8982,False
Xenopus laevi,355.7,8989,False
Xenopus laevi,355.7,8992,False
Xenopus laevi,355.7,8999,False
Xenopus laevi,355.7,9000,False
Xenopus laevi,355.7,9001,False
Xenopus laevi,355.7,9007,False
Xenopus laevi,355.7,9019,False
Xenopus laevi,355.7,9048,False
Xenopus laevi,355.7,9055,False
Xenopus laevi,355.7,9059,False
Xenopus laevi,355.7,9068,False
Xenopus laevi,355.7,9069,False
Xenopus laevi,355.7,9074,False
Xenopus laevi,355.7,9076,False
Xenopus laevi,355.7,9080,False
Xenopus laevi,355.7,9081,False
Xenopus laevi,355.7,9083,False
Xenopus laevi,355.7,9085,False
Xenopus laevi,355.7,9086,False
Xenopus laevi,355.7,9088,False
Xenopus laevi,355.7,9091,False
Xenopus laevi,355.7,9099,False
Xenopus laevi,355.7,9102,False
Xenopus laevi,355.7,9119,False
Xenopus laevi,355.7,9133,False
Xenopus laevi,355.7,9144,False
Xenopus laevi,355.7,8906,False
Xenopus laevi,355.7,8907,False
Xenopus laevi,355.7,8909,False
Xenopus laevi,355.7,8910,False
Xenopus laevi,355.7,8912,False
Xenopus laevi,355.7,8913,False
Xenopus laevi,355.7,8914,False
Xenopus laevi,355.7,8915,False
Xenopus laevi,355.7,8917,False
Xenopus laevi,355.7,8918,False
Xenopus laevi,355.7,8919,False
Xenopus laevi,355.7,8920,False
Xenopus laevi,355.7,8921,False
Xenopus laevi,355.7,8924,False
Xenopus laevi,355.7,8926,False
Xenopus laevi,355.7,8927,False
Xenopus laevi,355.7,8934,False
Xenopus laevi,355.7,8935,False
Xenopus laevi,355.7,8936,False
Xenopus laevi,355.7,8937,False
Xenopus laevi,355.7,8939,False
Xenopus laevi,355.7,8945,False
Xenopus laevi,355.7,8953,False
Xenopus laevi,355.7,8954,False
Xenopus laevi,355.7,8955,False
Xenopus laevi,355.7,8957,False
Xenopus laevi,355.7,8959,False
Xenopus laevi,355.7,8960,False
Xenopus laevi,355.7,8963,False
Xenopus laevi,355.7,8970,False
Xenopus laevi,355.7,8973,False
Xenopus laevi,355.7,8977,False
Xenopus laevi,355.7,8981,False
Xenopus laevi,355.7,8984,False
Xenopus laevi,355.7,8985,False
Xenopus laevi,355.7,8986,False
Xenopus laevi,355.7,8987,False
Xenopus laevi,355.7,8988,False
Xenopus laevi,355.7,8990,False
Xenopus laevi,355.7,8991,False
Xenopus laevi,355.7,8994,False
Xenopus laevi,355.7,8995,False
Xenopus laevi,355.7,8996,False
Xenopus laevi,355.7,8997,False
Xenopus laevi,355.7,8998,False
Xenopus laevi,355.7,9002,False
Xenopus laevi,355.7,9003,False
Xenopus laevi,355.7,9004,False
Xenopus laevi,355.7,9005,False
Xenopus laevi,355.7,9006,False
Xenopus laevi,355.7,9009,False
Xenopus laevi,355.7,9010,False
Xenopus laevi,355.7,9011,False
Xenopus laevi,355.7,9013,False
Xenopus laevi,355.7,9025,False
Xenopus laevi,355.7,9031,False
Xenopus laevi,355.7,9033,False
Xenopus laevi,355.7,9034,False
Xenopus laevi,355.7,9035,False
Xenopus laevi,355.7,9037,False
Xenopus laevi,355.7,9040,False
Xenopus laevi,355.7,9044,False
Xenopus laevi,355.7,9045,False
Xenopus laevi,355.7,9046,False
Xenopus laevi,355.7,9050,False
Xenopus laevi,355.7,9051,False
Xenopus laevi,355.7,9053,False
Xenopus laevi,355.7,9056,False
Xenopus laevi,355.7,9058,False
Xenopus laevi,355.7,9060,False
Xenopus laevi,355.7,9061,False
Xenopus laevi,355.7,9062,False
Xenopus laevi,355.7,9063,False
Xenopus laevi,355.7,9064,False
Xenopus laevi,355.7,9065,False
Xenopus laevi,355.7,9066,False
Xenopus laevi,355.7,9067,False
Xenopus laevi,355.7,9070,False
Xenopus laevi,355.7,9071,False
Xenopus laevi,355.7,9072,False
Xenopus laevi,355.7,9075,False
Xenopus laevi,355.7,9077,False
Xenopus laevi,355.7,9078,False
Xenopus laevi,355.7,9079,False
Xenopus laevi,355.7,9084,False
Xenopus laevi,355.7,9087,False
Xenopus laevi,355.7,9089,False
Xenopus laevi,355.7,9092,False
Xenopus laevi,355.7,9093,False
Xenopus laevi,355.7,9094,False
Xenopus laevi,355.7,9095,False
Xenopus laevi,355.7,9096,False
Xenopus laevi,355.7,9098,False
Xenopus laevi,355.7,9100,False
Xenopus laevi,355.7,9101,False
Xenopus laevi,355.7,9103,False
Xenopus laevi,355.7,9104,False
Xenopus laevi,355.7,9105,False
Xenopus laevi,355.7,9106,False
Xenopus laevi,355.7,9107,False
Xenopus laevi,355.7,9108,False
Xenopus laevi,355.7,9109,False
Xenopus laevi,355.7,9111,False
Xenopus laevi,355.7,9113,False
Xenopus laevi,355.7,9114,False
Xenopus laevi,355.7,9116,False
Xenopus laevi,355.7,9117,False
Xenopus laevi,355.7,9118,False
Xenopus laevi,355.7,9120,False
Xenopus laevi,355.7,9121,False
Xenopus laevi,355.7,9122,False
Xenopus laevi,355.7,9123,False
Xenopus laevi,355.7,9124,False
Xenopus laevi,355.7,9125,False
Xenopus laevi,355.7,9126,False
Xenopus laevi,355.7,9127,False
Xenopus laevi,355.7,9128,False
Xenopus laevi,355.7,9129,False
Xenopus laevi,355.7,9130,False
Xenopus laevi,355.7,9131,False
Xenopus laevi,355.7,9132,False
Xenopus laevi,355.7,9134,False
Xenopus laevi,355.7,9135,False
Xenopus laevi,355.7,9136,False
Xenopus laevi,355.7,9137,False
Xenopus laevi,355.7,9138,False
Xenopus laevi,355.7,9139,False
Xenopus laevi,355.7,9140,False
Xenopus laevi,355.7,9142,False
Xenopus laevi,355.7,9143,False
Xenopus laevi,355.7,9145,False
Xenopus laevi,355.7,9146,False
Xenopus tropicalis,355.7,4221,False
Xenopus tropicalis,355.7,8903,False
Xenopus tropicalis,355.7,1046,False
Xenopus tropicalis,355.7,11467,False
Xenopus tropicalis,355.7,1454,False
Xenopus tropicalis,355.7,14844,False
Xenopus tropicalis,355.7,4796,False
Xenopus tropicalis,355.7,2342,False
Xenopus tropicalis,355.7,2706,False
Xenopus tropicalis,355.7,11627,False
Xenopus tropicalis,355.7,13149,False
Xenopus tropicalis,355.7,1045,False
Xenopus tropicalis,355.7,1231,False
Xenopus tropicalis,355.7,5476,False
Xenopus tropicalis,355.7,9981,False
Xenopus tropicalis,355.7,14847,False
Xenopus tropicalis,355.7,14929,False
Xenopus tropicalis,355.7,2093,False
Xenopus tropicalis,355.7,5264,False
Xenopus tropicalis,355.7,6052,False
Xenopus tropicalis,355.7,13075,False
Xenopus tropicalis,355.7,14861,False
Xenopus tropicalis,355.7,1034,False
Xenopus tropicalis,355.7,1270,False
