Species,timeFromHuman_MY,cluster,present
Chaetura pelagica,320.5,6811,False
Chaetura pelagica,320.5,14529,False
Chaetura pelagica,320.5,6784,False
Chaetura pelagica,320.5,12533,False
Chaetura pelagica,320.5,12587,False
Chaetura pelagica,320.5,14458,False
Chaetura pelagica,320.5,12523,False
Chaetura pelagica,320.5,12524,False
Chaetura pelagica,320.5,12525,False
Chaetura pelagica,320.5,12526,False
Chaetura pelagica,320.5,12527,False
Chaetura pelagica,320.5,12529,False
Chaetura pelagica,320.5,12530,False
Chaetura pelagica,320.5,12531,False
Chaetura pelagica,320.5,12532,False
Chaetura pelagica,320.5,12534,False
Chaetura pelagica,320.5,12535,False
Chaetura pelagica,320.5,12536,False
Chaetura pelagica,320.5,12537,False
Chaetura pelagica,320.5,12538,False
Chaetura pelagica,320.5,12539,False
Chaetura pelagica,320.5,12540,False
Chaetura pelagica,320.5,12541,False
Chaetura pelagica,320.5,12542,False
Chaetura pelagica,320.5,12543,False
Chaetura pelagica,320.5,12544,False
Chaetura pelagica,320.5,12545,False
Chaetura pelagica,320.5,12546,False
Chaetura pelagica,320.5,12547,False
Chaetura pelagica,320.5,12548,False
Chaetura pelagica,320.5,12549,False
Chaetura pelagica,320.5,12550,False
Chaetura pelagica,320.5,12552,False
Chaetura pelagica,320.5,12553,False
Chaetura pelagica,320.5,12554,False
Chaetura pelagica,320.5,12555,False
Chaetura pelagica,320.5,12557,False
Chaetura pelagica,320.5,12558,False
Chaetura pelagica,320.5,12559,False
Chaetura pelagica,320.5,12560,False
Chaetura pelagica,320.5,12561,False
Chaetura pelagica,320.5,12562,False
Chaetura pelagica,320.5,12563,False
Chaetura pelagica,320.5,12564,False
Chaetura pelagica,320.5,12565,False
Chaetura pelagica,320.5,12566,False
Chaetura pelagica,320.5,12567,False
Chaetura pelagica,320.5,12569,False
Chaetura pelagica,320.5,12570,False
Chaetura pelagica,320.5,12571,False
Chaetura pelagica,320.5,12572,False
Chaetura pelagica,320.5,12573,False
Chaetura pelagica,320.5,12574,False
Chaetura pelagica,320.5,12575,False
Chaetura pelagica,320.5,12576,False
Chaetura pelagica,320.5,12577,False
Chaetura pelagica,320.5,12578,False
Chaetura pelagica,320.5,12579,False
Chaetura pelagica,320.5,12580,False
Chaetura pelagica,320.5,12581,False
Chaetura pelagica,320.5,12582,False
Chaetura pelagica,320.5,12583,False
Chaetura pelagica,320.5,12584,False
Chaetura pelagica,320.5,12585,False
Chaetura pelagica,320.5,12586,False
Chaetura pelagica,320.5,12588,False
Chaetura pelagica,320.5,12589,False
Chaetura pelagica,320.5,12590,False
Chaetura pelagica,320.5,12591,False
Chaetura pelagica,320.5,12592,False
Chaetura pelagica,320.5,12593,False
Chaetura pelagica,320.5,12594,False
Chaetura pelagica,320.5,12595,False
Chaetura pelagica,320.5,12596,False
Chaetura pelagica,320.5,12597,False
Chaetura pelagica,320.5,12598,False
Chaetura pelagica,320.5,12599,False
Chaetura pelagica,320.5,12600,False
Chaetura pelagica,320.5,12601,False
Chaetura pelagica,320.5,12602,False
Chaetura pelagica,320.5,12603,False
Chaetura pelagica,320.5,12604,False
Charadrius vociferus,320.5,4221,False
Charadrius vociferus,320.5,1046,False
Charadrius vociferus,320.5,11467,False
Charadrius vociferus,320.5,1454,False
Charadrius vociferus,320.5,4796,False
Charadrius vociferus,320.5,2342,False
Charadrius vociferus,320.5,11627,False
Charadrius vociferus,320.5,13149,False
Charadrius vociferus,320.5,1045,False
Charadrius vociferus,320.5,1231,False
Charadrius vociferus,320.5,1960,False
Charadrius vociferus,320.5,5476,False
Charadrius vociferus,320.5,14847,False
Charadrius vociferus,320.5,14929,False
Charadrius vociferus,320.5,5264,False
Charadrius vociferus,320.5,6052,False
Charadrius vociferus,320.5,13075,False
Charadrius vociferus,320.5,14861,False
Charadrius vociferus,320.5,1034,False
Charadrius vociferus,320.5,3321,False
Charadrius vociferus,320.5,5215,False
Charadrius vociferus,320.5,10007,False
Charadrius vociferus,320.5,10013,False
Charadrius vociferus,320.5,11439,False
Charadrius vociferus,320.5,13094,False
Charadrius vociferus,320.5,1156,False
Charadrius vociferus,320.5,3268,False
Charadrius vociferus,320.5,6024,False
Charadrius vociferus,320.5,13307,False
Charadrius vociferus,320.5,3254,False
Charadrius vociferus,320.5,3956,False
Charadrius vociferus,320.5,6931,False
Charadrius vociferus,320.5,6963,False
Charadrius vociferus,320.5,7404,False
Charadrius vociferus,320.5,13937,False
Charadrius vociferus,320.5,14667,False
Charadrius vociferus,320.5,1401,False
Charadrius vociferus,320.5,2021,False
Charadrius vociferus,320.5,5263,False
Charadrius vociferus,320.5,236,False
Charadrius vociferus,320.5,967,False
Charadrius vociferus,320.5,3511,False
Charadrius vociferus,320.5,12788,False
Charadrius vociferus,320.5,14935,False
Charadrius vociferus,320.5,5070,False
Charadrius vociferus,320.5,7045,False
Charadrius vociferus,320.5,10886,False
Charadrius vociferus,320.5,13297,False
Charadrius vociferus,320.5,13967,False
Charadrius vociferus,320.5,14926,False
Charadrius vociferus,320.5,6294,False
Charadrius vociferus,320.5,6701,False
Charadrius vociferus,320.5,2137,False
Charadrius vociferus,320.5,3239,False
Charadrius vociferus,320.5,11202,False
Charadrius vociferus,320.5,6969,False
Charadrius vociferus,320.5,11639,False
Charadrius vociferus,320.5,1216,False
Charadrius vociferus,320.5,931,False
Charadrius vociferus,320.5,5762,False
Charadrius vociferus,320.5,1004,False
Charadrius vociferus,320.5,1036,False
Charadrius vociferus,320.5,2492,False
Charadrius vociferus,320.5,6307,False
Charadrius vociferus,320.5,6916,False
Charadrius vociferus,320.5,12528,False
Charadrius vociferus,320.5,1080,False
Charadrius vociferus,320.5,1572,False
Charadrius vociferus,320.5,6059,False
Charadrius vociferus,320.5,7049,False
Charadrius vociferus,320.5,7332,False
Charadrius vociferus,320.5,14068,False
Charadrius vociferus,320.5,14896,False
Charadrius vociferus,320.5,11225,False
Charadrius vociferus,320.5,6694,False
Charadrius vociferus,320.5,11616,False
Charadrius vociferus,320.5,235,False
Charadrius vociferus,320.5,12512,False
Charadrius vociferus,320.5,1056,False
Charadrius vociferus,320.5,11446,False
Charadrius vociferus,320.5,11610,False
Charadrius vociferus,320.5,12106,False
Charadrius vociferus,320.5,1943,False
Charadrius vociferus,320.5,7051,False
Charadrius vociferus,320.5,5151,False
Charadrius vociferus,320.5,11445,False
Charadrius vociferus,320.5,3265,False
Charadrius vociferus,320.5,3529,False
Charadrius vociferus,320.5,6918,False
Charadrius vociferus,320.5,12505,False
Charadrius vociferus,320.5,11442,False
Charadrius vociferus,320.5,1111,False
Charadrius vociferus,320.5,1286,False
Charadrius vociferus,320.5,2100,False
Charadrius vociferus,320.5,6649,False
Charadrius vociferus,320.5,1239,False
Charadrius vociferus,320.5,10890,False
Charadrius vociferus,320.5,11662,False
Charadrius vociferus,320.5,4747,False
Charadrius vociferus,320.5,6913,False
Charadrius vociferus,320.5,3279,False
Charadrius vociferus,320.5,6938,False
Charadrius vociferus,320.5,5069,False
Charadrius vociferus,320.5,5378,False
Charadrius vociferus,320.5,10003,False
Charadrius vociferus,320.5,6036,False
Charadrius vociferus,320.5,1226,False
Charadrius vociferus,320.5,7053,False
Charadrius vociferus,320.5,7457,False
Charadrius vociferus,320.5,5075,False
Charadrius vociferus,320.5,14883,False
Charadrius vociferus,320.5,12568,False
Charadrius vociferus,320.5,3040,False
Charadrius vociferus,320.5,3068,False
Charadrius vociferus,320.5,3070,False
Charadrius vociferus,320.5,4252,False
Charadrius vociferus,320.5,4267,False
Charadrius vociferus,320.5,4546,False
Charadrius vociferus,320.5,6823,False
Charadrius vociferus,320.5,6832,False
Charadrius vociferus,320.5,6862,False
Charadrius vociferus,320.5,12551,False
Charadrius vociferus,320.5,14426,False
Charadrius vociferus,320.5,4487,False
Charadrius vociferus,320.5,4491,False
Charadrius vociferus,320.5,6719,False
Charadrius vociferus,320.5,6822,False
Charadrius vociferus,320.5,3036,False
Charadrius vociferus,320.5,3124,False
Charadrius vociferus,320.5,12556,False
Charadrius vociferus,320.5,14438,False
Charadrius vociferus,320.5,3990,False
Charadrius vociferus,320.5,6797,False
Charadrius vociferus,320.5,6891,False
Charadrius vociferus,320.5,13315,False
Charadrius vociferus,320.5,14420,False
Charadrius vociferus,320.5,6723,False
Charadrius vociferus,320.5,6730,False
Charadrius vociferus,320.5,6736,False
Charadrius vociferus,320.5,6753,False
Charadrius vociferus,320.5,6773,False
Charadrius vociferus,320.5,6796,False
Charadrius vociferus,320.5,6811,False
Charadrius vociferus,320.5,14529,False
Charadrius vociferus,320.5,6784,False
Charadrius vociferus,320.5,12533,False
Charadrius vociferus,320.5,12587,False
Charadrius vociferus,320.5,14458,False
Charadrius vociferus,320.5,12523,False
Charadrius vociferus,320.5,12524,False
Charadrius vociferus,320.5,12525,False
Charadrius vociferus,320.5,12526,False
Charadrius vociferus,320.5,12527,False
Charadrius vociferus,320.5,12529,False
Charadrius vociferus,320.5,12530,False
Charadrius vociferus,320.5,12531,False
Charadrius vociferus,320.5,12532,False
Charadrius vociferus,320.5,12534,False
Charadrius vociferus,320.5,12535,False
Charadrius vociferus,320.5,12536,False
Charadrius vociferus,320.5,12537,False
Charadrius vociferus,320.5,12538,False
Charadrius vociferus,320.5,12539,False
Charadrius vociferus,320.5,12540,False
Charadrius vociferus,320.5,12541,False
Charadrius vociferus,320.5,12542,False
Charadrius vociferus,320.5,12543,False
Charadrius vociferus,320.5,12544,False
Charadrius vociferus,320.5,12545,False
Charadrius vociferus,320.5,12546,False
Charadrius vociferus,320.5,12547,False
Charadrius vociferus,320.5,12548,False
Charadrius vociferus,320.5,12549,False
Charadrius vociferus,320.5,12550,False
Charadrius vociferus,320.5,12552,False
Charadrius vociferus,320.5,12553,False
Charadrius vociferus,320.5,12554,False
Charadrius vociferus,320.5,12555,False
Charadrius vociferus,320.5,12557,False
Charadrius vociferus,320.5,12558,False
Charadrius vociferus,320.5,12559,False
Charadrius vociferus,320.5,12560,False
Charadrius vociferus,320.5,12561,False
Charadrius vociferus,320.5,12562,False
Charadrius vociferus,320.5,12563,False
Charadrius vociferus,320.5,12564,False
Charadrius vociferus,320.5,12565,False
Charadrius vociferus,320.5,12566,False
Charadrius vociferus,320.5,12567,False
Charadrius vociferus,320.5,12569,False
Charadrius vociferus,320.5,12570,False
Charadrius vociferus,320.5,12571,False
Charadrius vociferus,320.5,12572,False
Charadrius vociferus,320.5,12573,False
Charadrius vociferus,320.5,12574,False
Charadrius vociferus,320.5,12575,False
Charadrius vociferus,320.5,12576,False
Charadrius vociferus,320.5,12577,False
Charadrius vociferus,320.5,12578,False
Charadrius vociferus,320.5,12579,False
Charadrius vociferus,320.5,12580,False
Charadrius vociferus,320.5,12581,False
Charadrius vociferus,320.5,12582,False
Charadrius vociferus,320.5,12583,False
Charadrius vociferus,320.5,12584,False
Charadrius vociferus,320.5,12585,False
Charadrius vociferus,320.5,12586,False
Charadrius vociferus,320.5,12588,False
Charadrius vociferus,320.5,12589,False
Charadrius vociferus,320.5,12590,False
Charadrius vociferus,320.5,12591,False
Charadrius vociferus,320.5,12592,False
Charadrius vociferus,320.5,12593,False
Charadrius vociferus,320.5,12594,False
Charadrius vociferus,320.5,12595,False
Charadrius vociferus,320.5,12596,False
Charadrius vociferus,320.5,12597,False
Charadrius vociferus,320.5,12598,False
Charadrius vociferus,320.5,12599,False
Charadrius vociferus,320.5,12600,False
Charadrius vociferus,320.5,12601,False
Charadrius vociferus,320.5,12602,False
Charadrius vociferus,320.5,12603,False
Charadrius vociferus,320.5,12604,False
Chelonia mydas,320.5,4221,True
Chelonia mydas,320.5,1046,False
Chelonia mydas,320.5,11467,False
Chelonia mydas,320.5,1454,False
Chelonia mydas,320.5,4796,False
Chelonia mydas,320.5,2342,False
Chelonia mydas,320.5,11627,False
Chelonia mydas,320.5,13149,False
Chelonia mydas,320.5,1045,False
Chelonia mydas,320.5,1231,False
Chelonia mydas,320.5,1960,False
Chelonia mydas,320.5,5476,False
Chelonia mydas,320.5,14847,False
Chelonia mydas,320.5,14929,False
Chelonia mydas,320.5,5264,False
Chelonia mydas,320.5,6052,False
Chelonia mydas,320.5,13075,False
Chelonia mydas,320.5,14861,False
Chelonia mydas,320.5,1034,False
Chelonia mydas,320.5,3321,False
Chelonia mydas,320.5,5215,False
Chelonia mydas,320.5,10007,False
Chelonia mydas,320.5,10013,False
Chelonia mydas,320.5,11439,False
Chelonia mydas,320.5,13094,False
Chelonia mydas,320.5,1156,False
Chelonia mydas,320.5,3268,False
Chelonia mydas,320.5,6024,False
Chelonia mydas,320.5,13307,False
Chelonia mydas,320.5,3254,False
Chelonia mydas,320.5,3956,False
Chelonia mydas,320.5,6931,False
Chelonia mydas,320.5,6963,False
Chelonia mydas,320.5,7404,False
Chelonia mydas,320.5,13937,False
Chelonia mydas,320.5,14667,False
Chelonia mydas,320.5,1401,False
Chelonia mydas,320.5,2021,False
Chelonia mydas,320.5,5263,False
Chelonia mydas,320.5,236,False
Chelonia mydas,320.5,967,False
Chelonia mydas,320.5,3511,False
Chelonia mydas,320.5,12788,False
Chelonia mydas,320.5,14935,False
Chelonia mydas,320.5,5070,False
Chelonia mydas,320.5,7045,False
Chelonia mydas,320.5,10886,False
Chelonia mydas,320.5,13297,False
Chelonia mydas,320.5,13967,False
Chelonia mydas,320.5,14926,False
Chelonia mydas,320.5,6294,False
Chelonia mydas,320.5,6701,False
Chelonia mydas,320.5,2137,False
Chelonia mydas,320.5,3239,False
Chelonia mydas,320.5,11202,False
Chelonia mydas,320.5,6969,False
Chelonia mydas,320.5,11639,False
Chelonia mydas,320.5,1216,False
Chelonia mydas,320.5,931,False
Chelonia mydas,320.5,5762,False
Chelonia mydas,320.5,1004,False
Chelonia mydas,320.5,1036,False
Chelonia mydas,320.5,2492,False
Chelonia mydas,320.5,6307,False
Chelonia mydas,320.5,6916,False
Chelonia mydas,320.5,12528,False
Chelonia mydas,320.5,1080,False
Chelonia mydas,320.5,1572,False
Chelonia mydas,320.5,6059,False
Chelonia mydas,320.5,7049,False
Chelonia mydas,320.5,7332,False
Chelonia mydas,320.5,14068,False
Chelonia mydas,320.5,14896,False
Chelonia mydas,320.5,11225,False
Chelonia mydas,320.5,6694,False
Chelonia mydas,320.5,11616,False
Chelonia mydas,320.5,235,False
Chelonia mydas,320.5,12512,False
Chelonia mydas,320.5,1056,False
Chelonia mydas,320.5,11446,False
Chelonia mydas,320.5,11610,False
Chelonia mydas,320.5,12106,False
Chelonia mydas,320.5,1943,False
Chelonia mydas,320.5,7051,False
Chelonia mydas,320.5,5151,False
Chelonia mydas,320.5,11445,False
Chelonia mydas,320.5,3265,False
Chelonia mydas,320.5,3529,False
Chelonia mydas,320.5,6918,False
Chelonia mydas,320.5,12505,False
Chelonia mydas,320.5,11442,False
Chelonia mydas,320.5,1111,False
Chelonia mydas,320.5,1286,False
Chelonia mydas,320.5,2100,False
Chelonia mydas,320.5,6649,False
Chelonia mydas,320.5,1239,False
Chelonia mydas,320.5,10890,False
Chelonia mydas,320.5,11662,False
Chelonia mydas,320.5,4747,False
Chelonia mydas,320.5,6913,False
Chelonia mydas,320.5,3279,False
Chelonia mydas,320.5,6938,False
Chelonia mydas,320.5,5069,False
Chelonia mydas,320.5,5378,False
Chelonia mydas,320.5,10003,False
Chelonia mydas,320.5,6036,False
Chelonia mydas,320.5,1226,False
Chelonia mydas,320.5,7053,False
Chelonia mydas,320.5,7457,False
Chelonia mydas,320.5,5075,False
Chelonia mydas,320.5,14883,False
Chelonia mydas,320.5,12568,False
Chelonia mydas,320.5,3040,False
Chelonia mydas,320.5,3068,False
Chelonia mydas,320.5,3070,False
Chelonia mydas,320.5,4252,False
Chelonia mydas,320.5,4267,False
Chelonia mydas,320.5,4546,False
Chelonia mydas,320.5,6823,False
Chelonia mydas,320.5,6832,False
Chelonia mydas,320.5,6862,False
Chelonia mydas,320.5,12551,False
Chelonia mydas,320.5,14426,False
Chelonia mydas,320.5,4487,False
Chelonia mydas,320.5,4491,False
Chelonia mydas,320.5,6719,False
Chelonia mydas,320.5,6822,False
Chelonia mydas,320.5,3036,False
Chelonia mydas,320.5,3124,False
Chelonia mydas,320.5,12556,False
Chelonia mydas,320.5,14438,False
Chelonia mydas,320.5,3990,False
Chelonia mydas,320.5,6797,False
Chelonia mydas,320.5,6891,False
Chelonia mydas,320.5,13315,False
Chelonia mydas,320.5,14420,False
Chelonia mydas,320.5,6723,False
Chelonia mydas,320.5,6730,False
Chelonia mydas,320.5,6736,False
Chelonia mydas,320.5,6753,False
Chelonia mydas,320.5,6773,False
Chelonia mydas,320.5,6796,False
Chelonia mydas,320.5,6811,False
Chelonia mydas,320.5,14529,False
Chelonia mydas,320.5,6784,False
Chelonia mydas,320.5,12533,False
Chelonia mydas,320.5,12587,False
Chelonia mydas,320.5,14458,False
Chelonia mydas,320.5,12523,False
Chelonia mydas,320.5,12524,False
Chelonia mydas,320.5,12525,False
Chelonia mydas,320.5,12526,False
Chelonia mydas,320.5,12527,False
Chelonia mydas,320.5,12529,False
Chelonia mydas,320.5,12530,False
Chelonia mydas,320.5,12531,False
Chelonia mydas,320.5,12532,False
Chelonia mydas,320.5,12534,False
Chelonia mydas,320.5,12535,False
Chelonia mydas,320.5,12536,False
Chelonia mydas,320.5,12537,False
Chelonia mydas,320.5,12538,False
Chelonia mydas,320.5,12539,False
Chelonia mydas,320.5,12540,False
Chelonia mydas,320.5,12541,False
Chelonia mydas,320.5,12542,False
Chelonia mydas,320.5,12543,False
Chelonia mydas,320.5,12544,False
Chelonia mydas,320.5,12545,False
Chelonia mydas,320.5,12546,False
Chelonia mydas,320.5,12547,False
Chelonia mydas,320.5,12548,False
Chelonia mydas,320.5,12549,False
Chelonia mydas,320.5,12550,False
Chelonia mydas,320.5,12552,False
Chelonia mydas,320.5,12553,False
Chelonia mydas,320.5,12554,False
Chelonia mydas,320.5,12555,False
Chelonia mydas,320.5,12557,False
Chelonia mydas,320.5,12558,False
Chelonia mydas,320.5,12559,False
Chelonia mydas,320.5,12560,False
Chelonia mydas,320.5,12561,False
Chelonia mydas,320.5,12562,False
Chelonia mydas,320.5,12563,False
Chelonia mydas,320.5,12564,False
Chelonia mydas,320.5,12565,False
Chelonia mydas,320.5,12566,False
Chelonia mydas,320.5,12567,False
Chelonia mydas,320.5,12569,False
Chelonia mydas,320.5,12570,False
Chelonia mydas,320.5,12571,False
Chelonia mydas,320.5,12572,False
Chelonia mydas,320.5,12573,False
