Species,timeFromHuman_MY,cluster,present
Xenopus laevi,355.7,3254,False
Xenopus laevi,355.7,3956,False
Xenopus laevi,355.7,5798,False
Xenopus laevi,355.7,6931,False
Xenopus laevi,355.7,6963,False
Xenopus laevi,355.7,7404,False
Xenopus laevi,355.7,7569,False
Xenopus laevi,355.7,13937,False
Xenopus laevi,355.7,14667,False
Xenopus laevi,355.7,1401,False
Xenopus laevi,355.7,2021,False
Xenopus laevi,355.7,5263,False
Xenopus laevi,355.7,5406,False
Xenopus laevi,355.7,8774,False
Xenopus laevi,355.7,236,False
Xenopus laevi,355.7,967,False
Xenopus laevi,355.7,3511,False
Xenopus laevi,355.7,12788,False
Xenopus laevi,355.7,14920,False
Xenopus laevi,355.7,14935,False
Xenopus laevi,355.7,1271,False
Xenopus laevi,355.7,4358,False
Xenopus laevi,355.7,5070,False
Xenopus laevi,355.7,7045,False
Xenopus laevi,355.7,10886,False
Xenopus laevi,355.7,11907,False
Xenopus laevi,355.7,13297,False
Xenopus laevi,355.7,13967,False
Xenopus laevi,355.7,14891,False
Xenopus laevi,355.7,14926,False
Xenopus laevi,355.7,6294,False
Xenopus laevi,355.7,6701,False
Xenopus laevi,355.7,10131,False
Xenopus laevi,355.7,2137,False
Xenopus laevi,355.7,3239,False
Xenopus laevi,355.7,4455,False
Xenopus laevi,355.7,11202,False
Xenopus laevi,355.7,6926,False
Xenopus laevi,355.7,6969,False
Xenopus laevi,355.7,11639,False
Xenopus laevi,355.7,11661,False
Xenopus laevi,355.7,1216,False
Xenopus laevi,355.7,1458,False
Xenopus laevi,355.7,931,False
Xenopus laevi,355.7,3238,False
Xenopus laevi,355.7,5762,False
Xenopus laevi,355.7,1004,False
Xenopus laevi,355.7,1036,False
Xenopus laevi,355.7,2492,False
Xenopus laevi,355.7,6307,False
Xenopus laevi,355.7,6916,False
Xenopus laevi,355.7,12528,False
Xenopus laevi,355.7,1080,False
Xenopus laevi,355.7,1572,False
Xenopus laevi,355.7,3288,False
Xenopus laevi,355.7,6059,False
Xenopus laevi,355.7,7049,False
Xenopus laevi,355.7,7332,False
Xenopus laevi,355.7,6017,False
Xenopus laevi,355.7,13337,False
Xenopus laevi,355.7,11201,False
Xenopus laevi,355.7,14068,False
Xenopus laevi,355.7,14896,False
Xenopus laevi,355.7,954,False
Xenopus laevi,355.7,6774,False
Xenopus laevi,355.7,11225,False
Xenopus laevi,355.7,12672,False
Xenopus laevi,355.7,754,False
Xenopus laevi,355.7,6694,False
Xenopus laevi,355.7,6978,False
Xenopus laevi,355.7,11616,False
Xenopus laevi,355.7,13331,False
Xenopus laevi,355.7,235,False
Xenopus laevi,355.7,1303,False
Xenopus laevi,355.7,2095,False
Xenopus laevi,355.7,3010,False
Xenopus laevi,355.7,3803,False
Xenopus laevi,355.7,12512,False
Xenopus laevi,355.7,1056,False
Xenopus laevi,355.7,11446,False
Xenopus laevi,355.7,11610,False
Xenopus laevi,355.7,12106,False
Xenopus laevi,355.7,13786,False
Xenopus laevi,355.7,1943,False
Xenopus laevi,355.7,7051,False
Xenopus laevi,355.7,1517,False
Xenopus laevi,355.7,5151,False
Xenopus laevi,355.7,1843,False
Xenopus laevi,355.7,3265,False
Xenopus laevi,355.7,6918,False
Xenopus laevi,355.7,12505,False
Xenopus laevi,355.7,11442,False
Xenopus laevi,355.7,12469,False
Xenopus laevi,355.7,6016,False
Xenopus laevi,355.7,14840,False
Xenopus laevi,355.7,1111,False
Xenopus laevi,355.7,5212,False
Xenopus laevi,355.7,211,False
Xenopus laevi,355.7,1373,False
Xenopus laevi,355.7,4609,False
Xenopus laevi,355.7,1286,False
Xenopus laevi,355.7,2100,False
Xenopus laevi,355.7,6677,False
Xenopus laevi,355.7,2477,False
Xenopus laevi,355.7,6649,False
Xenopus laevi,355.7,1239,False
Xenopus laevi,355.7,11649,False
Xenopus laevi,355.7,6641,False
Xenopus laevi,355.7,13275,False
Xenopus laevi,355.7,721,False
Xenopus laevi,355.7,10890,False
Xenopus laevi,355.7,12520,False
Xenopus laevi,355.7,11662,False
Xenopus laevi,355.7,3313,False
Xenopus laevi,355.7,4747,False
Xenopus laevi,355.7,6913,False
Xenopus laevi,355.7,3279,False
Xenopus laevi,355.7,5076,False
Xenopus laevi,355.7,11498,False
Xenopus laevi,355.7,13267,False
Xenopus laevi,355.7,2127,False
Xenopus laevi,355.7,8808,False
Xenopus laevi,355.7,10231,False
Xenopus laevi,355.7,750,False
Xenopus laevi,355.7,6938,False
Xenopus laevi,355.7,14041,False
Xenopus laevi,355.7,215,False
Xenopus laevi,355.7,2090,False
Xenopus laevi,355.7,5069,False
Xenopus laevi,355.7,12723,False
Xenopus laevi,355.7,1306,False
Xenopus laevi,355.7,2089,False
Xenopus laevi,355.7,13933,False
Xenopus laevi,355.7,5378,False
Xenopus laevi,355.7,6927,False
Xenopus laevi,355.7,2478,False
Xenopus laevi,355.7,6630,False
Xenopus laevi,355.7,10003,False
Xenopus laevi,355.7,6036,False
Xenopus laevi,355.7,1102,False
Xenopus laevi,355.7,2513,False
Xenopus laevi,355.7,2102,False
Xenopus laevi,355.7,7061,False
Xenopus laevi,355.7,1226,False
Xenopus laevi,355.7,7008,False
Xenopus laevi,355.7,2136,False
Xenopus laevi,355.7,13030,False
Xenopus laevi,355.7,13260,False
Xenopus laevi,355.7,1331,False
Xenopus laevi,355.7,3256,False
Xenopus laevi,355.7,11970,False
Xenopus laevi,355.7,3287,False
Xenopus laevi,355.7,4661,False
Xenopus laevi,355.7,10021,False
Xenopus laevi,355.7,13336,False
Xenopus laevi,355.7,7050,False
Xenopus laevi,355.7,5484,False
Xenopus laevi,355.7,7053,False
Xenopus laevi,355.7,11468,False
Xenopus laevi,355.7,7025,False
Xenopus laevi,355.7,11600,False
Xenopus laevi,355.7,2113,False
Xenopus laevi,355.7,11440,False
Xenopus laevi,355.7,1430,False
Xenopus laevi,355.7,7038,False
Xenopus laevi,355.7,11617,False
Xenopus laevi,355.7,7013,False
Xenopus laevi,355.7,11486,False
Xenopus laevi,355.7,5731,False
Xenopus laevi,355.7,13308,False
Xenopus laevi,355.7,3271,False
Xenopus laevi,355.7,5113,False
Xenopus laevi,355.7,13288,False
Xenopus laevi,355.7,13344,False
Xenopus laevi,355.7,2465,False
Xenopus laevi,355.7,6979,False
Xenopus laevi,355.7,7690,False
Xenopus laevi,355.7,11625,False
Xenopus laevi,355.7,759,False
Xenopus laevi,355.7,1368,False
Xenopus laevi,355.7,6925,False
Xenopus laevi,355.7,11481,False
Xenopus laevi,355.7,11618,False
Xenopus laevi,355.7,13282,False
Xenopus laevi,355.7,13366,False
Xenopus laevi,355.7,2110,False
Xenopus laevi,355.7,11599,False
Xenopus laevi,355.7,11642,False
Xenopus laevi,355.7,13287,False
Xenopus laevi,355.7,2120,False
Xenopus laevi,355.7,2114,False
Xenopus laevi,355.7,5992,False
Xenopus laevi,355.7,6041,False
Xenopus laevi,355.7,7052,False
Xenopus laevi,355.7,11614,False
Xenopus laevi,355.7,11640,False
Xenopus laevi,355.7,11657,False
Xenopus laevi,355.7,13261,False
Xenopus laevi,355.7,13327,False
Xenopus laevi,355.7,2117,False
Xenopus laevi,355.7,2469,False
Xenopus laevi,355.7,2485,False
Xenopus laevi,355.7,3255,False
Xenopus laevi,355.7,3257,False
Xenopus laevi,355.7,5752,False
Xenopus laevi,355.7,5754,False
Xenopus laevi,355.7,6018,False
Xenopus laevi,355.7,6915,False
Xenopus laevi,355.7,7014,False
Xenopus laevi,355.7,7034,False
Xenopus laevi,355.7,7069,False
Xenopus laevi,355.7,9963,False
Xenopus laevi,355.7,11611,False
Xenopus laevi,355.7,11619,False
Xenopus laevi,355.7,13272,False
Xenopus laevi,355.7,3259,False
Xenopus laevi,355.7,6004,False
Xenopus laevi,355.7,6014,False
Xenopus laevi,355.7,6971,False
Xenopus laevi,355.7,7035,False
Xenopus laevi,355.7,11495,False
Xenopus laevi,355.7,11603,False
Xenopus laevi,355.7,11623,False
Xenopus laevi,355.7,11666,False
Xenopus laevi,355.7,12456,False
Xenopus laevi,355.7,13280,False
Xenopus laevi,355.7,2099,False
Xenopus laevi,355.7,6025,False
Xenopus laevi,355.7,6027,False
Xenopus laevi,355.7,6970,False
Xenopus laevi,355.7,7011,False
Xenopus laevi,355.7,11650,False
Xenopus laevi,355.7,12509,False
Xenopus laevi,355.7,13301,False
Xenopus laevi,355.7,2476,False
Xenopus laevi,355.7,5091,False
Xenopus laevi,355.7,13371,False
Xenopus laevi,355.7,2123,False
Xenopus laevi,355.7,10006,False
Xenopus laevi,355.7,1611,False
Xenopus laevi,355.7,4280,False
Xenopus laevi,355.7,12655,False
Xenopus laevi,355.7,709,False
Xenopus laevi,355.7,724,False
Xenopus laevi,355.7,779,False
Xenopus laevi,355.7,723,False
Xenopus laevi,355.7,731,False
Xenopus laevi,355.7,736,False
Xenopus laevi,355.7,773,False
Xenopus laevi,355.7,774,False
Xenopus laevi,355.7,781,False
Xenopus laevi,355.7,784,False
Xenopus laevi,355.7,787,False
Xenopus laevi,355.7,798,False
Xenopus laevi,355.7,806,False
Xenopus laevi,355.7,3547,False
Xenopus laevi,355.7,13316,False
Xenopus laevi,355.7,13317,False
Xenopus laevi,355.7,13318,False
Xenopus laevi,355.7,13319,False
Xenopus laevi,355.7,13320,False
Xenopus laevi,355.7,13321,False
Xenopus laevi,355.7,13322,False
Xenopus laevi,355.7,13323,False
Xenopus laevi,355.7,13324,False
Xenopus laevi,355.7,13325,False
Xenopus laevi,355.7,13326,False
Xenopus laevi,355.7,13328,False
Xenopus laevi,355.7,13329,False
Xenopus laevi,355.7,13330,False
Xenopus laevi,355.7,13332,False
Xenopus laevi,355.7,13333,False
Xenopus laevi,355.7,13334,False
Xenopus laevi,355.7,13335,False
Xenopus laevi,355.7,13338,False
Xenopus laevi,355.7,13339,False
Xenopus laevi,355.7,13340,False
Xenopus laevi,355.7,13341,False
Xenopus laevi,355.7,13342,False
Xenopus laevi,355.7,13343,False
Xenopus laevi,355.7,13345,False
Xenopus laevi,355.7,13346,False
Xenopus laevi,355.7,13347,False
Xenopus laevi,355.7,13348,False
Xenopus laevi,355.7,13349,False
Xenopus laevi,355.7,13350,False
Xenopus laevi,355.7,13351,False
Xenopus laevi,355.7,13352,False
Xenopus laevi,355.7,13353,False
Xenopus laevi,355.7,13354,False
Xenopus laevi,355.7,13355,False
Xenopus laevi,355.7,13356,False
Xenopus laevi,355.7,13357,False
Xenopus laevi,355.7,13358,False
Xenopus laevi,355.7,13359,False
Xenopus laevi,355.7,13360,False
Xenopus laevi,355.7,13361,False
Xenopus laevi,355.7,13362,False
Xenopus laevi,355.7,13363,False
Xenopus laevi,355.7,13364,False
Xenopus laevi,355.7,13365,False
Xenopus laevi,355.7,13367,False
Xenopus laevi,355.7,13368,False
Xenopus laevi,355.7,13369,False
Xenopus laevi,355.7,13370,False
Xenopus tropicalis,355.7,4221,False
Xenopus tropicalis,355.7,8903,False
Xenopus tropicalis,355.7,1046,False
Xenopus tropicalis,355.7,11467,False
Xenopus tropicalis,355.7,1454,False
Xenopus tropicalis,355.7,14844,False
Xenopus tropicalis,355.7,4796,False
Xenopus tropicalis,355.7,2342,False
Xenopus tropicalis,355.7,2706,False
Xenopus tropicalis,355.7,11627,False
Xenopus tropicalis,355.7,13149,False
Xenopus tropicalis,355.7,1045,False
Xenopus tropicalis,355.7,1231,False
Xenopus tropicalis,355.7,1960,False
Xenopus tropicalis,355.7,5476,False
Xenopus tropicalis,355.7,9981,False
Xenopus tropicalis,355.7,14847,False
Xenopus tropicalis,355.7,14929,False
Xenopus tropicalis,355.7,2093,False
Xenopus tropicalis,355.7,5264,False
Xenopus tropicalis,355.7,6052,False
Xenopus tropicalis,355.7,13075,False
Xenopus tropicalis,355.7,14861,False
Xenopus tropicalis,355.7,1034,False
Xenopus tropicalis,355.7,1270,False
Xenopus tropicalis,355.7,3321,False
Xenopus tropicalis,355.7,5215,False
Xenopus tropicalis,355.7,10007,False
Xenopus tropicalis,355.7,10013,False
Xenopus tropicalis,355.7,11439,False
Xenopus tropicalis,355.7,12502,False
Xenopus tropicalis,355.7,13094,False
Xenopus tropicalis,355.7,1156,False
Xenopus tropicalis,355.7,3268,False
Xenopus tropicalis,355.7,6024,False
Xenopus tropicalis,355.7,13307,False
Xenopus tropicalis,355.7,1026,False
Xenopus tropicalis,355.7,3254,False
Xenopus tropicalis,355.7,3956,False
Xenopus tropicalis,355.7,5798,False
Xenopus tropicalis,355.7,6931,False
Xenopus tropicalis,355.7,6963,False
Xenopus tropicalis,355.7,7404,False
Xenopus tropicalis,355.7,7569,False
Xenopus tropicalis,355.7,13937,False
Xenopus tropicalis,355.7,14667,False
Xenopus tropicalis,355.7,1401,False
Xenopus tropicalis,355.7,2021,False
Xenopus tropicalis,355.7,5263,False
Xenopus tropicalis,355.7,5406,False
Xenopus tropicalis,355.7,8774,False
Xenopus tropicalis,355.7,236,False
Xenopus tropicalis,355.7,967,False
Xenopus tropicalis,355.7,3511,False
Xenopus tropicalis,355.7,12788,False
Xenopus tropicalis,355.7,14920,False
Xenopus tropicalis,355.7,14935,False
Xenopus tropicalis,355.7,1271,False
Xenopus tropicalis,355.7,4358,False
Xenopus tropicalis,355.7,5070,False
Xenopus tropicalis,355.7,7045,False
Xenopus tropicalis,355.7,10886,False
Xenopus tropicalis,355.7,11907,False
Xenopus tropicalis,355.7,13297,False
Xenopus tropicalis,355.7,13967,False
Xenopus tropicalis,355.7,14891,False
Xenopus tropicalis,355.7,14926,False
Xenopus tropicalis,355.7,6294,False
Xenopus tropicalis,355.7,6701,False
Xenopus tropicalis,355.7,10131,False
Xenopus tropicalis,355.7,2137,False
Xenopus tropicalis,355.7,3239,False
Xenopus tropicalis,355.7,4455,False
Xenopus tropicalis,355.7,11202,False
Xenopus tropicalis,355.7,6926,False
Xenopus tropicalis,355.7,6969,False
Xenopus tropicalis,355.7,11639,False
Xenopus tropicalis,355.7,11661,False
Xenopus tropicalis,355.7,1216,False
Xenopus tropicalis,355.7,1458,False
Xenopus tropicalis,355.7,931,False
Xenopus tropicalis,355.7,3238,False
Xenopus tropicalis,355.7,5762,False
Xenopus tropicalis,355.7,1004,False
Xenopus tropicalis,355.7,1036,False
Xenopus tropicalis,355.7,2492,False
Xenopus tropicalis,355.7,6307,False
Xenopus tropicalis,355.7,6916,False
Xenopus tropicalis,355.7,12528,False
Xenopus tropicalis,355.7,1080,False
Xenopus tropicalis,355.7,1572,False
Xenopus tropicalis,355.7,3288,False
Xenopus tropicalis,355.7,6059,False
Xenopus tropicalis,355.7,7049,False
Xenopus tropicalis,355.7,7332,False
Xenopus tropicalis,355.7,6017,False
Xenopus tropicalis,355.7,13337,False
Xenopus tropicalis,355.7,11201,False
Xenopus tropicalis,355.7,14068,False
Xenopus tropicalis,355.7,14896,False
Xenopus tropicalis,355.7,954,False
Xenopus tropicalis,355.7,6774,False
Xenopus tropicalis,355.7,11225,False
Xenopus tropicalis,355.7,12672,False
Xenopus tropicalis,355.7,754,False
Xenopus tropicalis,355.7,6694,False
Xenopus tropicalis,355.7,6978,False
Xenopus tropicalis,355.7,11616,False
Xenopus tropicalis,355.7,13331,False
Xenopus tropicalis,355.7,235,False
Xenopus tropicalis,355.7,1303,False
Xenopus tropicalis,355.7,2095,False
Xenopus tropicalis,355.7,3010,False
Xenopus tropicalis,355.7,3803,False
Xenopus tropicalis,355.7,12512,False
Xenopus tropicalis,355.7,1056,False
Xenopus tropicalis,355.7,11446,False
Xenopus tropicalis,355.7,11610,False
Xenopus tropicalis,355.7,12106,False
Xenopus tropicalis,355.7,13786,False
Xenopus tropicalis,355.7,1943,False
Xenopus tropicalis,355.7,7051,False
Xenopus tropicalis,355.7,1517,False
Xenopus tropicalis,355.7,5151,False
Xenopus tropicalis,355.7,1843,False
Xenopus tropicalis,355.7,3265,False
Xenopus tropicalis,355.7,6918,False
Xenopus tropicalis,355.7,12505,False
Xenopus tropicalis,355.7,11442,False
Xenopus tropicalis,355.7,12469,False
Xenopus tropicalis,355.7,6016,False
Xenopus tropicalis,355.7,14840,False
Xenopus tropicalis,355.7,1111,False
Xenopus tropicalis,355.7,5212,False
Xenopus tropicalis,355.7,211,False
Xenopus tropicalis,355.7,1373,False
Xenopus tropicalis,355.7,4609,False
Xenopus tropicalis,355.7,1286,False
Xenopus tropicalis,355.7,2100,False
Xenopus tropicalis,355.7,6677,False
Xenopus tropicalis,355.7,2477,False
Xenopus tropicalis,355.7,6649,False
Xenopus tropicalis,355.7,1239,False
Xenopus tropicalis,355.7,11649,False
Xenopus tropicalis,355.7,6641,False
Xenopus tropicalis,355.7,13275,False
Xenopus tropicalis,355.7,721,False
Xenopus tropicalis,355.7,10890,False
Xenopus tropicalis,355.7,12520,False
Xenopus tropicalis,355.7,11662,False
Xenopus tropicalis,355.7,3313,False
Xenopus tropicalis,355.7,4747,False
Xenopus tropicalis,355.7,6913,False
Xenopus tropicalis,355.7,3279,False
Xenopus tropicalis,355.7,5076,False
Xenopus tropicalis,355.7,11498,False
Xenopus tropicalis,355.7,13267,False
Xenopus tropicalis,355.7,2127,False
Xenopus tropicalis,355.7,8808,False
Xenopus tropicalis,355.7,10231,False
Xenopus tropicalis,355.7,750,False
Xenopus tropicalis,355.7,6938,False
Xenopus tropicalis,355.7,14041,False
Xenopus tropicalis,355.7,215,False
Xenopus tropicalis,355.7,2090,False
Xenopus tropicalis,355.7,5069,False
Xenopus tropicalis,355.7,12723,False
Xenopus tropicalis,355.7,1306,False
Xenopus tropicalis,355.7,2089,False
Xenopus tropicalis,355.7,13933,False
Xenopus tropicalis,355.7,5378,False
Xenopus tropicalis,355.7,6927,False
Xenopus tropicalis,355.7,2478,False
Xenopus tropicalis,355.7,6630,False
Xenopus tropicalis,355.7,10003,False
Xenopus tropicalis,355.7,6036,False
Xenopus tropicalis,355.7,1102,False
Xenopus tropicalis,355.7,2513,False
Xenopus tropicalis,355.7,2102,False
Xenopus tropicalis,355.7,7061,False
Xenopus tropicalis,355.7,1226,False
Xenopus tropicalis,355.7,7008,False
Xenopus tropicalis,355.7,2136,False
Xenopus tropicalis,355.7,13030,False
Xenopus tropicalis,355.7,13260,False
Xenopus tropicalis,355.7,1331,False
Xenopus tropicalis,355.7,3256,False
Xenopus tropicalis,355.7,11970,False
Xenopus tropicalis,355.7,3287,False
Xenopus tropicalis,355.7,4661,False
Xenopus tropicalis,355.7,10021,False
Xenopus tropicalis,355.7,13336,False
Xenopus tropicalis,355.7,7050,False
Xenopus tropicalis,355.7,5484,False
Xenopus tropicalis,355.7,7053,False
Xenopus tropicalis,355.7,11468,False
Xenopus tropicalis,355.7,7025,False
Xenopus tropicalis,355.7,11600,False
Xenopus tropicalis,355.7,2113,False
Xenopus tropicalis,355.7,11440,False
Xenopus tropicalis,355.7,1430,False
Xenopus tropicalis,355.7,7038,False
Xenopus tropicalis,355.7,11617,False
Xenopus tropicalis,355.7,7013,False
Xenopus tropicalis,355.7,11486,False
Xenopus tropicalis,355.7,5731,False
Xenopus tropicalis,355.7,13308,False
Xenopus tropicalis,355.7,3271,False
Xenopus tropicalis,355.7,5113,False
Xenopus tropicalis,355.7,13288,False
Xenopus tropicalis,355.7,13344,False
Xenopus tropicalis,355.7,2465,False
Xenopus tropicalis,355.7,6979,False
Xenopus tropicalis,355.7,7690,False
Xenopus tropicalis,355.7,11625,False
Xenopus tropicalis,355.7,759,False
Xenopus tropicalis,355.7,1368,False
Xenopus tropicalis,355.7,6925,False
Xenopus tropicalis,355.7,11481,False
Xenopus tropicalis,355.7,11618,False
Xenopus tropicalis,355.7,13282,False
Xenopus tropicalis,355.7,13366,False
Xenopus tropicalis,355.7,2110,False
Xenopus tropicalis,355.7,11599,False
Xenopus tropicalis,355.7,11642,False
Xenopus tropicalis,355.7,13287,False
Xenopus tropicalis,355.7,2120,False
Xenopus tropicalis,355.7,2114,False
Xenopus tropicalis,355.7,5992,False
Xenopus tropicalis,355.7,6041,False
Xenopus tropicalis,355.7,7052,False
Xenopus tropicalis,355.7,11614,False
Xenopus tropicalis,355.7,11640,False
Xenopus tropicalis,355.7,11657,False
Xenopus tropicalis,355.7,13261,False
Xenopus tropicalis,355.7,13327,False
Xenopus tropicalis,355.7,2117,False
Xenopus tropicalis,355.7,2469,False
Xenopus tropicalis,355.7,2485,False
Xenopus tropicalis,355.7,3255,False
Xenopus tropicalis,355.7,3257,False
Xenopus tropicalis,355.7,5752,False
Xenopus tropicalis,355.7,5754,False
Xenopus tropicalis,355.7,6018,False
Xenopus tropicalis,355.7,6915,False
Xenopus tropicalis,355.7,7014,False
Xenopus tropicalis,355.7,7034,False
Xenopus tropicalis,355.7,7069,False
Xenopus tropicalis,355.7,9963,False
Xenopus tropicalis,355.7,11611,False
Xenopus tropicalis,355.7,11619,False
Xenopus tropicalis,355.7,13272,False
Xenopus tropicalis,355.7,3259,False
Xenopus tropicalis,355.7,6004,False
Xenopus tropicalis,355.7,6014,False
Xenopus tropicalis,355.7,6971,False
Xenopus tropicalis,355.7,7035,False
Xenopus tropicalis,355.7,11495,False
Xenopus tropicalis,355.7,11603,False
Xenopus tropicalis,355.7,11623,False
Xenopus tropicalis,355.7,11666,False
Xenopus tropicalis,355.7,12456,False
Xenopus tropicalis,355.7,13280,False
Xenopus tropicalis,355.7,2099,False
Xenopus tropicalis,355.7,6025,False
Xenopus tropicalis,355.7,6027,False
Xenopus tropicalis,355.7,6970,False
Xenopus tropicalis,355.7,7011,False
