Species,timeFromHuman_MY,cluster,present
Xenopus laevi,355.7,14896,False
Xenopus laevi,355.7,12672,False
Xenopus laevi,355.7,6978,False
Xenopus laevi,355.7,13331,False
Xenopus laevi,355.7,3265,False
Xenopus laevi,355.7,3529,False
Xenopus laevi,355.7,8380,False
Xenopus laevi,355.7,215,False
Xenopus laevi,355.7,13933,False
Xenopus laevi,355.7,5894,False
Xenopus laevi,355.7,6927,False
Xenopus laevi,355.7,6036,False
Xenopus laevi,355.7,6047,False
Xenopus laevi,355.7,13030,False
Xenopus laevi,355.7,11970,False
Xenopus laevi,355.7,3287,False
Xenopus laevi,355.7,4661,False
Xenopus laevi,355.7,13336,False
Xenopus laevi,355.7,7053,False
Xenopus laevi,355.7,11600,False
Xenopus laevi,355.7,6061,False
Xenopus laevi,355.7,6184,False
Xenopus laevi,355.7,1707,False
Xenopus laevi,355.7,6119,False
Xenopus laevi,355.7,6121,False
Xenopus laevi,355.7,10123,False
Xenopus laevi,355.7,1897,False
Xenopus laevi,355.7,4631,False
Xenopus laevi,355.7,13062,False
Xenopus laevi,355.7,3467,False
Xenopus laevi,355.7,3558,False
Xenopus laevi,355.7,7770,False
Xenopus laevi,355.7,7817,False
Xenopus laevi,355.7,8673,False
Xenopus laevi,355.7,11811,False
Xenopus laevi,355.7,11862,False
Xenopus laevi,355.7,11864,False
Xenopus laevi,355.7,11969,False
Xenopus laevi,355.7,12018,False
Xenopus laevi,355.7,13053,False
Xenopus laevi,355.7,13093,False
Xenopus laevi,355.7,3374,False
Xenopus laevi,355.7,3387,False
Xenopus laevi,355.7,3400,False
Xenopus laevi,355.7,3434,False
Xenopus laevi,355.7,3450,False
Xenopus laevi,355.7,3525,False
Xenopus laevi,355.7,7772,False
Xenopus laevi,355.7,7780,False
Xenopus laevi,355.7,7782,False
Xenopus laevi,355.7,7818,False
Xenopus laevi,355.7,7824,False
Xenopus laevi,355.7,8587,False
Xenopus laevi,355.7,9169,False
Xenopus laevi,355.7,11855,False
Xenopus laevi,355.7,11932,False
Xenopus laevi,355.7,11952,False
Xenopus laevi,355.7,13205,False
Xenopus laevi,355.7,3416,False
Xenopus laevi,355.7,3431,False
Xenopus laevi,355.7,3443,False
Xenopus laevi,355.7,3453,False
Xenopus laevi,355.7,3466,False
Xenopus laevi,355.7,3507,False
Xenopus laevi,355.7,3509,False
Xenopus laevi,355.7,3554,False
Xenopus laevi,355.7,6276,False
Xenopus laevi,355.7,7749,False
Xenopus laevi,355.7,7756,False
Xenopus laevi,355.7,7784,False
Xenopus laevi,355.7,7856,False
Xenopus laevi,355.7,8553,False
Xenopus laevi,355.7,8586,False
Xenopus laevi,355.7,8672,False
Xenopus laevi,355.7,8695,False
Xenopus laevi,355.7,8701,False
Xenopus laevi,355.7,9200,False
Xenopus laevi,355.7,9376,False
Xenopus laevi,355.7,11870,False
Xenopus laevi,355.7,12019,False
Xenopus laevi,355.7,13092,False
Xenopus laevi,355.7,13132,False
Xenopus laevi,355.7,3544,False
Xenopus laevi,355.7,8665,False
Xenopus laevi,355.7,8666,False
Xenopus laevi,355.7,8667,False
Xenopus laevi,355.7,11837,False
Xenopus laevi,355.7,13212,False
Xenopus laevi,355.7,3377,False
Xenopus laevi,355.7,3398,False
Xenopus laevi,355.7,3423,False
Xenopus laevi,355.7,3425,False
Xenopus laevi,355.7,3426,False
Xenopus laevi,355.7,3446,False
Xenopus laevi,355.7,3447,False
Xenopus laevi,355.7,3448,False
Xenopus laevi,355.7,3461,False
Xenopus laevi,355.7,3469,False
Xenopus laevi,355.7,3480,False
Xenopus laevi,355.7,3482,False
Xenopus laevi,355.7,3494,False
Xenopus laevi,355.7,3548,False
Xenopus laevi,355.7,7857,False
Xenopus laevi,355.7,11812,False
Xenopus laevi,355.7,11964,False
Xenopus laevi,355.7,11997,False
Xenopus laevi,355.7,3418,False
Xenopus laevi,355.7,3476,False
Xenopus laevi,355.7,3501,False
Xenopus laevi,355.7,3515,False
Xenopus laevi,355.7,726,False
Xenopus laevi,355.7,3382,False
Xenopus laevi,355.7,3454,False
Xenopus laevi,355.7,12021,False
Xenopus laevi,355.7,12048,False
Xenopus laevi,355.7,12054,False
Xenopus laevi,355.7,7727,False
Xenopus laevi,355.7,7728,False
Xenopus laevi,355.7,7729,False
Xenopus laevi,355.7,7730,False
Xenopus laevi,355.7,7731,False
Xenopus laevi,355.7,7732,False
Xenopus laevi,355.7,7733,False
Xenopus laevi,355.7,7734,False
Xenopus laevi,355.7,7735,False
Xenopus laevi,355.7,7736,False
Xenopus laevi,355.7,7737,False
Xenopus laevi,355.7,7738,False
Xenopus laevi,355.7,7739,False
Xenopus laevi,355.7,7740,False
Xenopus laevi,355.7,7741,False
Xenopus laevi,355.7,7742,False
Xenopus laevi,355.7,7743,False
Xenopus laevi,355.7,7744,False
Xenopus laevi,355.7,7745,False
Xenopus laevi,355.7,7746,False
Xenopus laevi,355.7,7747,False
Xenopus laevi,355.7,7748,False
Xenopus laevi,355.7,7750,False
Xenopus laevi,355.7,7751,False
Xenopus laevi,355.7,7752,False
Xenopus laevi,355.7,7753,False
Xenopus laevi,355.7,7754,False
Xenopus laevi,355.7,7755,False
Xenopus laevi,355.7,7757,False
Xenopus laevi,355.7,7758,False
Xenopus laevi,355.7,7759,False
Xenopus laevi,355.7,7760,False
Xenopus laevi,355.7,7761,False
Xenopus laevi,355.7,7762,False
Xenopus laevi,355.7,7763,False
Xenopus laevi,355.7,7764,False
Xenopus laevi,355.7,7765,False
Xenopus laevi,355.7,7766,False
Xenopus laevi,355.7,7767,False
Xenopus laevi,355.7,7768,False
Xenopus laevi,355.7,7769,False
Xenopus laevi,355.7,7771,False
Xenopus laevi,355.7,7773,False
Xenopus laevi,355.7,7774,False
Xenopus laevi,355.7,7775,False
Xenopus laevi,355.7,7776,False
Xenopus laevi,355.7,7777,False
Xenopus laevi,355.7,7778,False
Xenopus laevi,355.7,7779,False
Xenopus laevi,355.7,7781,False
Xenopus laevi,355.7,7783,False
Xenopus laevi,355.7,7785,False
Xenopus laevi,355.7,7786,False
Xenopus laevi,355.7,7787,False
Xenopus laevi,355.7,7788,False
Xenopus laevi,355.7,7789,False
Xenopus laevi,355.7,7790,False
Xenopus laevi,355.7,7791,False
Xenopus laevi,355.7,7792,False
Xenopus laevi,355.7,7793,False
Xenopus laevi,355.7,7794,False
Xenopus laevi,355.7,7795,False
Xenopus laevi,355.7,7796,False
Xenopus laevi,355.7,7797,False
Xenopus laevi,355.7,7798,False
Xenopus laevi,355.7,7799,False
Xenopus laevi,355.7,7800,False
Xenopus laevi,355.7,7801,False
Xenopus laevi,355.7,7802,False
Xenopus laevi,355.7,7803,False
Xenopus laevi,355.7,7804,False
Xenopus laevi,355.7,7805,False
Xenopus laevi,355.7,7806,False
Xenopus laevi,355.7,7807,False
Xenopus laevi,355.7,7808,False
Xenopus laevi,355.7,7809,False
Xenopus laevi,355.7,7810,False
Xenopus laevi,355.7,7811,False
Xenopus laevi,355.7,7812,False
Xenopus laevi,355.7,7813,False
Xenopus laevi,355.7,7814,False
Xenopus laevi,355.7,7815,False
Xenopus laevi,355.7,7816,False
Xenopus laevi,355.7,7819,False
Xenopus laevi,355.7,7820,False
Xenopus laevi,355.7,7821,False
Xenopus laevi,355.7,7822,False
Xenopus laevi,355.7,7823,False
Xenopus laevi,355.7,7825,False
Xenopus laevi,355.7,7826,False
Xenopus laevi,355.7,7827,False
Xenopus laevi,355.7,7828,False
Xenopus laevi,355.7,7829,False
Xenopus laevi,355.7,7830,False
Xenopus laevi,355.7,7831,False
Xenopus laevi,355.7,7832,False
Xenopus laevi,355.7,7833,False
Xenopus laevi,355.7,7834,False
Xenopus laevi,355.7,7835,False
Xenopus laevi,355.7,7836,False
Xenopus laevi,355.7,7837,False
Xenopus laevi,355.7,7838,False
Xenopus laevi,355.7,7839,False
Xenopus laevi,355.7,7840,False
Xenopus laevi,355.7,7841,False
Xenopus laevi,355.7,7842,False
Xenopus laevi,355.7,7843,False
Xenopus laevi,355.7,7844,False
Xenopus laevi,355.7,7845,False
Xenopus laevi,355.7,7846,False
Xenopus laevi,355.7,7847,False
Xenopus laevi,355.7,7848,False
Xenopus laevi,355.7,7849,False
Xenopus laevi,355.7,7850,False
Xenopus laevi,355.7,7851,False
Xenopus laevi,355.7,7852,False
Xenopus laevi,355.7,7853,False
Xenopus laevi,355.7,7854,False
Xenopus laevi,355.7,7855,False
Xenopus laevi,355.7,7858,False
Xenopus laevi,355.7,7859,False
Xenopus laevi,355.7,7860,False
Xenopus laevi,355.7,7861,False
Xenopus laevi,355.7,7862,False
Xenopus laevi,355.7,7863,False
Xenopus laevi,355.7,7864,False
Xenopus laevi,355.7,7865,False
Xenopus laevi,355.7,7866,False
Xenopus laevi,355.7,7867,False
Xenopus laevi,355.7,7868,False
Xenopus laevi,355.7,7869,False
Xenopus tropicalis,355.7,4221,False
Xenopus tropicalis,355.7,8903,False
Xenopus tropicalis,355.7,1046,False
Xenopus tropicalis,355.7,11467,False
Xenopus tropicalis,355.7,1454,False
Xenopus tropicalis,355.7,14844,False
Xenopus tropicalis,355.7,4796,False
Xenopus tropicalis,355.7,2342,False
Xenopus tropicalis,355.7,2706,False
Xenopus tropicalis,355.7,11627,False
Xenopus tropicalis,355.7,13149,False
Xenopus tropicalis,355.7,1045,False
Xenopus tropicalis,355.7,1231,False
Xenopus tropicalis,355.7,1960,False
Xenopus tropicalis,355.7,5476,False
Xenopus tropicalis,355.7,9981,False
Xenopus tropicalis,355.7,14847,False
Xenopus tropicalis,355.7,14929,False
Xenopus tropicalis,355.7,2093,False
Xenopus tropicalis,355.7,6052,False
Xenopus tropicalis,355.7,13075,False
Xenopus tropicalis,355.7,14861,False
Xenopus tropicalis,355.7,1034,False
Xenopus tropicalis,355.7,1270,False
Xenopus tropicalis,355.7,3321,False
Xenopus tropicalis,355.7,5215,False
Xenopus tropicalis,355.7,10007,False
Xenopus tropicalis,355.7,10013,False
Xenopus tropicalis,355.7,11439,False
Xenopus tropicalis,355.7,12502,False
Xenopus tropicalis,355.7,13094,False
Xenopus tropicalis,355.7,6024,False
Xenopus tropicalis,355.7,13307,False
Xenopus tropicalis,355.7,1026,False
Xenopus tropicalis,355.7,3254,False
Xenopus tropicalis,355.7,3956,False
Xenopus tropicalis,355.7,5798,False
Xenopus tropicalis,355.7,6931,False
Xenopus tropicalis,355.7,6963,False
Xenopus tropicalis,355.7,7404,False
Xenopus tropicalis,355.7,7569,False
Xenopus tropicalis,355.7,13937,False
Xenopus tropicalis,355.7,14667,False
Xenopus tropicalis,355.7,1401,False
Xenopus tropicalis,355.7,2021,False
Xenopus tropicalis,355.7,5263,False
Xenopus tropicalis,355.7,5406,False
Xenopus tropicalis,355.7,8774,False
Xenopus tropicalis,355.7,236,False
Xenopus tropicalis,355.7,967,False
Xenopus tropicalis,355.7,12788,False
Xenopus tropicalis,355.7,14920,False
Xenopus tropicalis,355.7,14935,False
Xenopus tropicalis,355.7,1271,False
Xenopus tropicalis,355.7,5070,False
Xenopus tropicalis,355.7,7045,False
Xenopus tropicalis,355.7,10886,False
Xenopus tropicalis,355.7,11907,False
Xenopus tropicalis,355.7,13967,False
Xenopus tropicalis,355.7,14891,False
Xenopus tropicalis,355.7,6294,False
Xenopus tropicalis,355.7,6701,False
Xenopus tropicalis,355.7,2137,False
Xenopus tropicalis,355.7,3239,False
Xenopus tropicalis,355.7,4455,False
Xenopus tropicalis,355.7,11202,False
Xenopus tropicalis,355.7,6926,False
Xenopus tropicalis,355.7,1216,False
Xenopus tropicalis,355.7,1458,False
Xenopus tropicalis,355.7,931,False
Xenopus tropicalis,355.7,3238,False
Xenopus tropicalis,355.7,5762,False
Xenopus tropicalis,355.7,6916,False
Xenopus tropicalis,355.7,12528,False
Xenopus tropicalis,355.7,1572,False
Xenopus tropicalis,355.7,6017,False
Xenopus tropicalis,355.7,14896,False
Xenopus tropicalis,355.7,12672,False
Xenopus tropicalis,355.7,6978,False
Xenopus tropicalis,355.7,13331,False
Xenopus tropicalis,355.7,3265,False
Xenopus tropicalis,355.7,3529,False
Xenopus tropicalis,355.7,8380,False
Xenopus tropicalis,355.7,215,False
Xenopus tropicalis,355.7,13933,False
Xenopus tropicalis,355.7,5894,False
Xenopus tropicalis,355.7,6927,False
Xenopus tropicalis,355.7,6036,False
Xenopus tropicalis,355.7,6047,False
Xenopus tropicalis,355.7,13030,False
Xenopus tropicalis,355.7,11970,False
Xenopus tropicalis,355.7,3287,False
Xenopus tropicalis,355.7,4661,False
Xenopus tropicalis,355.7,13336,False
Xenopus tropicalis,355.7,7053,False
Xenopus tropicalis,355.7,11600,False
Xenopus tropicalis,355.7,6061,False
Xenopus tropicalis,355.7,6184,False
Xenopus tropicalis,355.7,1707,False
Xenopus tropicalis,355.7,6119,False
Xenopus tropicalis,355.7,6121,False
Xenopus tropicalis,355.7,10123,False
Xenopus tropicalis,355.7,1897,False
Xenopus tropicalis,355.7,4631,False
Xenopus tropicalis,355.7,13062,False
Xenopus tropicalis,355.7,3467,False
Xenopus tropicalis,355.7,3558,False
Xenopus tropicalis,355.7,7770,False
Xenopus tropicalis,355.7,7817,False
Xenopus tropicalis,355.7,8673,False
Xenopus tropicalis,355.7,11811,False
Xenopus tropicalis,355.7,11862,False
Xenopus tropicalis,355.7,11864,False
Xenopus tropicalis,355.7,11969,False
Xenopus tropicalis,355.7,12018,False
Xenopus tropicalis,355.7,13053,False
Xenopus tropicalis,355.7,13093,False
Xenopus tropicalis,355.7,3374,False
Xenopus tropicalis,355.7,3387,False
Xenopus tropicalis,355.7,3400,False
Xenopus tropicalis,355.7,3434,False
Xenopus tropicalis,355.7,3450,False
Xenopus tropicalis,355.7,3525,False
Xenopus tropicalis,355.7,7772,False
Xenopus tropicalis,355.7,7780,False
Xenopus tropicalis,355.7,7782,False
Xenopus tropicalis,355.7,7818,False
Xenopus tropicalis,355.7,7824,False
Xenopus tropicalis,355.7,8587,False
Xenopus tropicalis,355.7,9169,False
Xenopus tropicalis,355.7,11855,False
Xenopus tropicalis,355.7,11932,False
Xenopus tropicalis,355.7,11952,False
Xenopus tropicalis,355.7,13205,False
Xenopus tropicalis,355.7,3416,False
Xenopus tropicalis,355.7,3431,False
Xenopus tropicalis,355.7,3443,False
Xenopus tropicalis,355.7,3453,False
Xenopus tropicalis,355.7,3466,False
Xenopus tropicalis,355.7,3507,False
Xenopus tropicalis,355.7,3509,False
Xenopus tropicalis,355.7,3554,False
Xenopus tropicalis,355.7,6276,False
Xenopus tropicalis,355.7,7749,False
Xenopus tropicalis,355.7,7756,False
Xenopus tropicalis,355.7,7784,False
Xenopus tropicalis,355.7,7856,False
Xenopus tropicalis,355.7,8553,False
Xenopus tropicalis,355.7,8586,False
Xenopus tropicalis,355.7,8672,False
Xenopus tropicalis,355.7,8695,False
Xenopus tropicalis,355.7,8701,False
Xenopus tropicalis,355.7,9200,False
Xenopus tropicalis,355.7,9376,False
Xenopus tropicalis,355.7,11870,False
Xenopus tropicalis,355.7,12019,False
Xenopus tropicalis,355.7,13092,False
Xenopus tropicalis,355.7,13132,False
Xenopus tropicalis,355.7,3544,False
Xenopus tropicalis,355.7,8665,False
Xenopus tropicalis,355.7,8666,False
Xenopus tropicalis,355.7,8667,False
Xenopus tropicalis,355.7,11837,False
Xenopus tropicalis,355.7,13212,False
Xenopus tropicalis,355.7,3377,False
Xenopus tropicalis,355.7,3398,False
Xenopus tropicalis,355.7,3423,False
Xenopus tropicalis,355.7,3425,False
Xenopus tropicalis,355.7,3426,False
Xenopus tropicalis,355.7,3446,False
Xenopus tropicalis,355.7,3447,False
Xenopus tropicalis,355.7,3448,False
Xenopus tropicalis,355.7,3461,False
Xenopus tropicalis,355.7,3469,False
Xenopus tropicalis,355.7,3480,False
Xenopus tropicalis,355.7,3482,False
Xenopus tropicalis,355.7,3494,False
Xenopus tropicalis,355.7,3548,False
Xenopus tropicalis,355.7,7857,False
Xenopus tropicalis,355.7,11812,False
Xenopus tropicalis,355.7,11964,False
Xenopus tropicalis,355.7,11997,False
Xenopus tropicalis,355.7,3418,False
Xenopus tropicalis,355.7,3476,False
Xenopus tropicalis,355.7,3501,False
Xenopus tropicalis,355.7,3515,False
Xenopus tropicalis,355.7,726,False
Xenopus tropicalis,355.7,3382,False
Xenopus tropicalis,355.7,3454,False
Xenopus tropicalis,355.7,12021,False
Xenopus tropicalis,355.7,12048,False
Xenopus tropicalis,355.7,12054,False
Xenopus tropicalis,355.7,7727,False
Xenopus tropicalis,355.7,7728,False
Xenopus tropicalis,355.7,7729,False
Xenopus tropicalis,355.7,7730,False
Xenopus tropicalis,355.7,7731,False
Xenopus tropicalis,355.7,7732,False
Xenopus tropicalis,355.7,7733,False
Xenopus tropicalis,355.7,7734,False
Xenopus tropicalis,355.7,7735,False
Xenopus tropicalis,355.7,7736,False
Xenopus tropicalis,355.7,7737,False
Xenopus tropicalis,355.7,7738,False
Xenopus tropicalis,355.7,7739,False
Xenopus tropicalis,355.7,7740,False
Xenopus tropicalis,355.7,7741,False
Xenopus tropicalis,355.7,7742,False
Xenopus tropicalis,355.7,7743,False
Xenopus tropicalis,355.7,7744,False
Xenopus tropicalis,355.7,7745,False
Xenopus tropicalis,355.7,7746,False
Xenopus tropicalis,355.7,7747,False
Xenopus tropicalis,355.7,7748,False
Xenopus tropicalis,355.7,7750,False
Xenopus tropicalis,355.7,7751,False
Xenopus tropicalis,355.7,7752,False
Xenopus tropicalis,355.7,7753,False
Xenopus tropicalis,355.7,7754,False
Xenopus tropicalis,355.7,7755,False
Xenopus tropicalis,355.7,7757,False
Xenopus tropicalis,355.7,7758,False
Xenopus tropicalis,355.7,7759,False
Xenopus tropicalis,355.7,7760,False
Xenopus tropicalis,355.7,7761,False
Xenopus tropicalis,355.7,7762,False
Xenopus tropicalis,355.7,7763,False
Xenopus tropicalis,355.7,7764,False
Xenopus tropicalis,355.7,7765,False
Xenopus tropicalis,355.7,7766,False
Xenopus tropicalis,355.7,7767,False
Xenopus tropicalis,355.7,7768,False
Xenopus tropicalis,355.7,7769,False
Xenopus tropicalis,355.7,7771,False
Xenopus tropicalis,355.7,7773,False
Xenopus tropicalis,355.7,7774,False
Xenopus tropicalis,355.7,7775,False
Xenopus tropicalis,355.7,7776,False
Xenopus tropicalis,355.7,7777,False
Xenopus tropicalis,355.7,7778,False
Xenopus tropicalis,355.7,7779,False
Xenopus tropicalis,355.7,7781,False
Xenopus tropicalis,355.7,7783,False
Xenopus tropicalis,355.7,7785,False
Xenopus tropicalis,355.7,7786,False
Xenopus tropicalis,355.7,7787,False
Xenopus tropicalis,355.7,7788,False
Xenopus tropicalis,355.7,7789,False
Xenopus tropicalis,355.7,7790,False
Xenopus tropicalis,355.7,7791,False
Xenopus tropicalis,355.7,7792,False
Xenopus tropicalis,355.7,7793,False
Xenopus tropicalis,355.7,7794,False
Xenopus tropicalis,355.7,7795,False
Xenopus tropicalis,355.7,7796,False
Xenopus tropicalis,355.7,7797,False
Xenopus tropicalis,355.7,7798,False
Xenopus tropicalis,355.7,7799,False
Xenopus tropicalis,355.7,7800,False
Xenopus tropicalis,355.7,7801,False
Xenopus tropicalis,355.7,7802,False
Xenopus tropicalis,355.7,7803,False
Xenopus tropicalis,355.7,7804,False
Xenopus tropicalis,355.7,7805,False
Xenopus tropicalis,355.7,7806,False
Xenopus tropicalis,355.7,7807,False
Xenopus tropicalis,355.7,7808,False
Xenopus tropicalis,355.7,7809,False
Xenopus tropicalis,355.7,7810,False
Xenopus tropicalis,355.7,7811,False
Xenopus tropicalis,355.7,7812,False
Xenopus tropicalis,355.7,7813,False
Xenopus tropicalis,355.7,7814,False
Xenopus tropicalis,355.7,7815,False
Xenopus tropicalis,355.7,7816,False
Xenopus tropicalis,355.7,7819,False
Xenopus tropicalis,355.7,7820,False
Xenopus tropicalis,355.7,7821,False
Xenopus tropicalis,355.7,7822,False
Xenopus tropicalis,355.7,7823,False
Xenopus tropicalis,355.7,7825,False
Xenopus tropicalis,355.7,7826,False
Xenopus tropicalis,355.7,7827,False
Xenopus tropicalis,355.7,7828,False
Xenopus tropicalis,355.7,7829,False
Xenopus tropicalis,355.7,7830,False
Xenopus tropicalis,355.7,7831,False
Xenopus tropicalis,355.7,7832,False
Xenopus tropicalis,355.7,7833,False
Xenopus tropicalis,355.7,7834,False
Xenopus tropicalis,355.7,7835,False
Xenopus tropicalis,355.7,7836,False
Xenopus tropicalis,355.7,7837,False
Xenopus tropicalis,355.7,7838,False
Xenopus tropicalis,355.7,7839,False
Xenopus tropicalis,355.7,7840,False
Xenopus tropicalis,355.7,7841,False
Xenopus tropicalis,355.7,7842,False
Xenopus tropicalis,355.7,7843,False
Xenopus tropicalis,355.7,7844,False
Xenopus tropicalis,355.7,7845,False
Xenopus tropicalis,355.7,7846,False
Xenopus tropicalis,355.7,7847,False
Xenopus tropicalis,355.7,7848,False
Xenopus tropicalis,355.7,7849,False
Xenopus tropicalis,355.7,7850,False
Xenopus tropicalis,355.7,7851,False
Xenopus tropicalis,355.7,7852,False
Xenopus tropicalis,355.7,7853,False
Xenopus tropicalis,355.7,7854,False
Xenopus tropicalis,355.7,7855,False
Xenopus tropicalis,355.7,7858,False
Xenopus tropicalis,355.7,7859,False
Xenopus tropicalis,355.7,7860,False
Xenopus tropicalis,355.7,7861,False
Xenopus tropicalis,355.7,7862,False
Xenopus tropicalis,355.7,7863,False
Xenopus tropicalis,355.7,7864,False
Xenopus tropicalis,355.7,7865,False
Xenopus tropicalis,355.7,7866,False
Xenopus tropicalis,355.7,7867,False
Xenopus tropicalis,355.7,7868,False
Xenopus tropicalis,355.7,7869,False
Acanthisitta chloris,320.5,4221,False
Acanthisitta chloris,320.5,8903,False
Acanthisitta chloris,320.5,1046,False
Acanthisitta chloris,320.5,11467,False
Acanthisitta chloris,320.5,1454,False
