Species,timeFromHuman_MY,cluster,present
Xenopus tropicalis,355.7,236,False
Xenopus tropicalis,355.7,967,False
Xenopus tropicalis,355.7,3511,False
Xenopus tropicalis,355.7,12788,False
Xenopus tropicalis,355.7,14920,False
Xenopus tropicalis,355.7,14935,False
Xenopus tropicalis,355.7,1271,False
Xenopus tropicalis,355.7,4358,False
Xenopus tropicalis,355.7,5070,False
Xenopus tropicalis,355.7,7045,False
Xenopus tropicalis,355.7,10886,False
Xenopus tropicalis,355.7,11907,False
Xenopus tropicalis,355.7,13297,False
Xenopus tropicalis,355.7,13967,False
Xenopus tropicalis,355.7,14891,False
Xenopus tropicalis,355.7,14926,False
Xenopus tropicalis,355.7,6294,False
Xenopus tropicalis,355.7,6701,False
Xenopus tropicalis,355.7,10131,False
Xenopus tropicalis,355.7,2137,False
Xenopus tropicalis,355.7,4455,False
Xenopus tropicalis,355.7,11202,False
Xenopus tropicalis,355.7,6926,False
Xenopus tropicalis,355.7,6969,False
Xenopus tropicalis,355.7,11639,False
Xenopus tropicalis,355.7,11661,False
Xenopus tropicalis,355.7,1216,False
Xenopus tropicalis,355.7,1458,False
Xenopus tropicalis,355.7,931,False
Xenopus tropicalis,355.7,3238,False
Xenopus tropicalis,355.7,5762,False
Xenopus tropicalis,355.7,1004,False
Xenopus tropicalis,355.7,1036,False
Xenopus tropicalis,355.7,2492,False
Xenopus tropicalis,355.7,6307,False
Xenopus tropicalis,355.7,6916,False
Xenopus tropicalis,355.7,12528,False
Xenopus tropicalis,355.7,1080,False
Xenopus tropicalis,355.7,1572,False
Xenopus tropicalis,355.7,3288,False
Xenopus tropicalis,355.7,6059,False
Xenopus tropicalis,355.7,7049,False
Xenopus tropicalis,355.7,7332,False
Xenopus tropicalis,355.7,6017,False
Xenopus tropicalis,355.7,13337,False
Xenopus tropicalis,355.7,11201,False
Xenopus tropicalis,355.7,14068,False
Xenopus tropicalis,355.7,14896,False
Xenopus tropicalis,355.7,954,False
Xenopus tropicalis,355.7,11225,False
Xenopus tropicalis,355.7,12672,False
Xenopus tropicalis,355.7,754,False
Xenopus tropicalis,355.7,6694,False
Xenopus tropicalis,355.7,6978,False
Xenopus tropicalis,355.7,11616,False
Xenopus tropicalis,355.7,13331,False
Xenopus tropicalis,355.7,235,False
Xenopus tropicalis,355.7,1303,False
Xenopus tropicalis,355.7,2095,False
Xenopus tropicalis,355.7,3010,False
Xenopus tropicalis,355.7,3803,False
Xenopus tropicalis,355.7,12512,False
Xenopus tropicalis,355.7,1056,False
Xenopus tropicalis,355.7,11446,False
Xenopus tropicalis,355.7,11610,False
Xenopus tropicalis,355.7,12106,False
Xenopus tropicalis,355.7,13786,False
Xenopus tropicalis,355.7,1943,False
Xenopus tropicalis,355.7,7051,False
Xenopus tropicalis,355.7,1517,False
Xenopus tropicalis,355.7,5151,False
Xenopus tropicalis,355.7,3529,False
Xenopus tropicalis,355.7,6918,False
Xenopus tropicalis,355.7,12505,False
Xenopus tropicalis,355.7,11442,False
Xenopus tropicalis,355.7,12469,False
Xenopus tropicalis,355.7,6016,False
Xenopus tropicalis,355.7,14840,False
Xenopus tropicalis,355.7,1111,False
Xenopus tropicalis,355.7,5212,False
Xenopus tropicalis,355.7,211,False
Xenopus tropicalis,355.7,2100,False
Xenopus tropicalis,355.7,6677,False
Xenopus tropicalis,355.7,2477,False
Xenopus tropicalis,355.7,6649,False
Xenopus tropicalis,355.7,1239,False
Xenopus tropicalis,355.7,13275,False
Xenopus tropicalis,355.7,721,False
Xenopus tropicalis,355.7,10890,False
Xenopus tropicalis,355.7,8380,False
Xenopus tropicalis,355.7,12520,False
Xenopus tropicalis,355.7,11662,False
Xenopus tropicalis,355.7,3313,False
Xenopus tropicalis,355.7,6913,False
Xenopus tropicalis,355.7,3279,False
Xenopus tropicalis,355.7,5076,False
Xenopus tropicalis,355.7,11498,False
Xenopus tropicalis,355.7,13267,False
Xenopus tropicalis,355.7,2127,False
Xenopus tropicalis,355.7,8808,False
Xenopus tropicalis,355.7,12789,False
Xenopus tropicalis,355.7,14041,False
Xenopus tropicalis,355.7,5069,False
Xenopus tropicalis,355.7,12723,False
Xenopus tropicalis,355.7,13933,False
Xenopus tropicalis,355.7,5894,False
Xenopus tropicalis,355.7,5378,False
Xenopus tropicalis,355.7,6927,False
Xenopus tropicalis,355.7,2478,False
Xenopus tropicalis,355.7,2513,False
Xenopus tropicalis,355.7,5460,False
Xenopus tropicalis,355.7,1346,False
Xenopus tropicalis,355.7,4853,False
Xenopus tropicalis,355.7,11531,False
Xenopus tropicalis,355.7,14889,False
Xenopus tropicalis,355.7,2118,False
Xenopus tropicalis,355.7,4357,False
Xenopus tropicalis,355.7,10021,False
Xenopus tropicalis,355.7,4798,False
Xenopus tropicalis,355.7,7457,False
Xenopus tropicalis,355.7,5075,False
Xenopus tropicalis,355.7,13250,False
Xenopus tropicalis,355.7,959,False
Xenopus tropicalis,355.7,1367,False
Xenopus tropicalis,355.7,14873,False
Xenopus tropicalis,355.7,1061,False
Xenopus tropicalis,355.7,1425,False
Xenopus tropicalis,355.7,1472,False
Xenopus tropicalis,355.7,5189,False
Xenopus tropicalis,355.7,223,False
Xenopus tropicalis,355.7,1427,False
Xenopus tropicalis,355.7,6933,False
Xenopus tropicalis,355.7,13223,False
Xenopus tropicalis,355.7,1058,False
Xenopus tropicalis,355.7,6627,False
Xenopus tropicalis,355.7,12832,False
Xenopus tropicalis,355.7,3714,False
Xenopus tropicalis,355.7,2015,False
Xenopus tropicalis,355.7,4608,False
Xenopus tropicalis,355.7,12767,False
Xenopus tropicalis,355.7,12768,False
Xenopus tropicalis,355.7,12795,False
Xenopus tropicalis,355.7,4697,False
Xenopus tropicalis,355.7,12818,False
Xenopus tropicalis,355.7,13236,False
Xenopus tropicalis,355.7,8940,False
Xenopus tropicalis,355.7,13249,False
Xenopus tropicalis,355.7,13251,False
Xenopus tropicalis,355.7,13239,False
Xenopus tropicalis,355.7,13924,False
Xenopus tropicalis,355.7,13221,False
Xenopus tropicalis,355.7,13222,False
Xenopus tropicalis,355.7,13224,False
Xenopus tropicalis,355.7,13225,False
Xenopus tropicalis,355.7,13226,False
Xenopus tropicalis,355.7,13227,False
Xenopus tropicalis,355.7,13228,False
Xenopus tropicalis,355.7,13229,False
Xenopus tropicalis,355.7,13230,False
Xenopus tropicalis,355.7,13231,False
Xenopus tropicalis,355.7,13232,False
Xenopus tropicalis,355.7,13233,False
Xenopus tropicalis,355.7,13234,False
Xenopus tropicalis,355.7,13235,False
Xenopus tropicalis,355.7,13237,False
Xenopus tropicalis,355.7,13238,False
Xenopus tropicalis,355.7,13240,False
Xenopus tropicalis,355.7,13241,False
Xenopus tropicalis,355.7,13242,False
Xenopus tropicalis,355.7,13243,False
Xenopus tropicalis,355.7,13244,False
Xenopus tropicalis,355.7,13245,False
Xenopus tropicalis,355.7,13246,False
Xenopus tropicalis,355.7,13247,False
Xenopus tropicalis,355.7,13248,False
Xenopus tropicalis,355.7,13252,False
Xenopus tropicalis,355.7,13253,False
Xenopus tropicalis,355.7,13254,False
Acanthisitta chloris,320.5,4221,False
Acanthisitta chloris,320.5,1046,False
Acanthisitta chloris,320.5,11467,False
Acanthisitta chloris,320.5,1454,False
Acanthisitta chloris,320.5,14844,False
Acanthisitta chloris,320.5,4796,False
Acanthisitta chloris,320.5,2342,False
Acanthisitta chloris,320.5,2706,False
Acanthisitta chloris,320.5,11627,False
Acanthisitta chloris,320.5,13149,False
Acanthisitta chloris,320.5,1045,False
Acanthisitta chloris,320.5,1231,False
Acanthisitta chloris,320.5,1960,False
Acanthisitta chloris,320.5,5476,False
Acanthisitta chloris,320.5,9981,False
Acanthisitta chloris,320.5,14847,False
Acanthisitta chloris,320.5,14929,False
Acanthisitta chloris,320.5,2093,False
Acanthisitta chloris,320.5,5264,False
Acanthisitta chloris,320.5,6052,False
Acanthisitta chloris,320.5,13075,False
Acanthisitta chloris,320.5,14861,False
Acanthisitta chloris,320.5,1034,False
Acanthisitta chloris,320.5,1270,False
Acanthisitta chloris,320.5,3321,False
Acanthisitta chloris,320.5,5215,False
Acanthisitta chloris,320.5,10007,False
Acanthisitta chloris,320.5,10013,False
Acanthisitta chloris,320.5,11439,False
Acanthisitta chloris,320.5,12502,False
Acanthisitta chloris,320.5,13094,False
Acanthisitta chloris,320.5,1156,False
Acanthisitta chloris,320.5,3268,False
Acanthisitta chloris,320.5,6024,False
Acanthisitta chloris,320.5,13307,False
Acanthisitta chloris,320.5,1026,False
Acanthisitta chloris,320.5,3254,False
Acanthisitta chloris,320.5,3956,False
Acanthisitta chloris,320.5,5798,False
Acanthisitta chloris,320.5,6931,False
Acanthisitta chloris,320.5,6963,False
Acanthisitta chloris,320.5,7404,False
Acanthisitta chloris,320.5,7569,False
Acanthisitta chloris,320.5,13937,False
Acanthisitta chloris,320.5,14667,False
Acanthisitta chloris,320.5,1401,False
Acanthisitta chloris,320.5,2021,False
Acanthisitta chloris,320.5,5263,False
Acanthisitta chloris,320.5,5406,False
Acanthisitta chloris,320.5,8774,False
Acanthisitta chloris,320.5,236,False
Acanthisitta chloris,320.5,967,False
Acanthisitta chloris,320.5,3511,False
Acanthisitta chloris,320.5,12788,False
Acanthisitta chloris,320.5,14920,False
Acanthisitta chloris,320.5,14935,False
Acanthisitta chloris,320.5,1271,False
Acanthisitta chloris,320.5,4358,False
Acanthisitta chloris,320.5,5070,False
Acanthisitta chloris,320.5,7045,False
Acanthisitta chloris,320.5,10886,False
Acanthisitta chloris,320.5,11907,False
Acanthisitta chloris,320.5,13297,False
Acanthisitta chloris,320.5,13967,False
Acanthisitta chloris,320.5,14891,False
Acanthisitta chloris,320.5,14926,False
Acanthisitta chloris,320.5,6294,False
Acanthisitta chloris,320.5,6701,False
Acanthisitta chloris,320.5,10131,False
Acanthisitta chloris,320.5,2137,False
Acanthisitta chloris,320.5,4455,False
Acanthisitta chloris,320.5,11202,False
Acanthisitta chloris,320.5,6926,False
Acanthisitta chloris,320.5,6969,False
Acanthisitta chloris,320.5,11639,False
Acanthisitta chloris,320.5,11661,False
Acanthisitta chloris,320.5,1216,False
Acanthisitta chloris,320.5,1458,False
Acanthisitta chloris,320.5,931,False
Acanthisitta chloris,320.5,3238,False
Acanthisitta chloris,320.5,5762,False
Acanthisitta chloris,320.5,1004,False
Acanthisitta chloris,320.5,1036,False
Acanthisitta chloris,320.5,2492,False
Acanthisitta chloris,320.5,6307,False
Acanthisitta chloris,320.5,6916,False
Acanthisitta chloris,320.5,12528,False
Acanthisitta chloris,320.5,1080,False
Acanthisitta chloris,320.5,1572,False
Acanthisitta chloris,320.5,3288,False
Acanthisitta chloris,320.5,6059,False
Acanthisitta chloris,320.5,7049,False
Acanthisitta chloris,320.5,7332,False
Acanthisitta chloris,320.5,6017,False
Acanthisitta chloris,320.5,13337,False
Acanthisitta chloris,320.5,11201,False
Acanthisitta chloris,320.5,14068,False
Acanthisitta chloris,320.5,14896,False
Acanthisitta chloris,320.5,954,False
Acanthisitta chloris,320.5,11225,False
Acanthisitta chloris,320.5,12672,False
Acanthisitta chloris,320.5,754,False
Acanthisitta chloris,320.5,6694,False
Acanthisitta chloris,320.5,6978,False
Acanthisitta chloris,320.5,11616,False
Acanthisitta chloris,320.5,13331,False
Acanthisitta chloris,320.5,235,False
Acanthisitta chloris,320.5,1303,False
Acanthisitta chloris,320.5,2095,False
Acanthisitta chloris,320.5,3010,False
Acanthisitta chloris,320.5,3803,False
Acanthisitta chloris,320.5,12512,False
Acanthisitta chloris,320.5,1056,False
Acanthisitta chloris,320.5,11446,False
Acanthisitta chloris,320.5,11610,False
Acanthisitta chloris,320.5,12106,False
Acanthisitta chloris,320.5,13786,False
Acanthisitta chloris,320.5,1943,False
Acanthisitta chloris,320.5,7051,False
Acanthisitta chloris,320.5,1517,False
Acanthisitta chloris,320.5,5151,False
Acanthisitta chloris,320.5,3529,False
Acanthisitta chloris,320.5,6918,False
Acanthisitta chloris,320.5,12505,False
Acanthisitta chloris,320.5,11442,False
Acanthisitta chloris,320.5,12469,False
Acanthisitta chloris,320.5,6016,False
Acanthisitta chloris,320.5,14840,False
Acanthisitta chloris,320.5,1111,False
Acanthisitta chloris,320.5,5212,False
Acanthisitta chloris,320.5,211,False
Acanthisitta chloris,320.5,2100,False
Acanthisitta chloris,320.5,6677,False
Acanthisitta chloris,320.5,2477,False
Acanthisitta chloris,320.5,6649,False
Acanthisitta chloris,320.5,1239,False
Acanthisitta chloris,320.5,13275,False
Acanthisitta chloris,320.5,721,False
Acanthisitta chloris,320.5,10890,False
Acanthisitta chloris,320.5,8380,False
Acanthisitta chloris,320.5,12520,False
Acanthisitta chloris,320.5,11662,False
Acanthisitta chloris,320.5,3313,False
Acanthisitta chloris,320.5,6913,False
Acanthisitta chloris,320.5,3279,False
Acanthisitta chloris,320.5,5076,False
Acanthisitta chloris,320.5,11498,False
Acanthisitta chloris,320.5,13267,False
Acanthisitta chloris,320.5,2127,False
Acanthisitta chloris,320.5,8808,False
Acanthisitta chloris,320.5,12789,False
Acanthisitta chloris,320.5,14041,False
Acanthisitta chloris,320.5,5069,False
Acanthisitta chloris,320.5,12723,False
Acanthisitta chloris,320.5,13933,False
Acanthisitta chloris,320.5,5894,False
Acanthisitta chloris,320.5,5378,False
Acanthisitta chloris,320.5,6927,False
Acanthisitta chloris,320.5,2478,False
Acanthisitta chloris,320.5,2513,False
Acanthisitta chloris,320.5,5460,False
Acanthisitta chloris,320.5,1346,False
Acanthisitta chloris,320.5,4853,False
Acanthisitta chloris,320.5,11531,False
Acanthisitta chloris,320.5,14889,False
Acanthisitta chloris,320.5,2118,False
Acanthisitta chloris,320.5,4357,False
Acanthisitta chloris,320.5,10021,False
Acanthisitta chloris,320.5,4798,False
Acanthisitta chloris,320.5,7457,False
Acanthisitta chloris,320.5,5075,False
Acanthisitta chloris,320.5,13250,False
Acanthisitta chloris,320.5,959,False
Acanthisitta chloris,320.5,1367,False
Acanthisitta chloris,320.5,14873,False
Acanthisitta chloris,320.5,1061,False
Acanthisitta chloris,320.5,1425,False
Acanthisitta chloris,320.5,1472,False
Acanthisitta chloris,320.5,5189,False
Acanthisitta chloris,320.5,223,False
Acanthisitta chloris,320.5,1427,False
Acanthisitta chloris,320.5,6933,False
Acanthisitta chloris,320.5,13223,False
Acanthisitta chloris,320.5,1058,False
Acanthisitta chloris,320.5,6627,False
Acanthisitta chloris,320.5,12832,False
Acanthisitta chloris,320.5,3714,False
Acanthisitta chloris,320.5,2015,False
Acanthisitta chloris,320.5,4608,False
Acanthisitta chloris,320.5,12767,False
Acanthisitta chloris,320.5,12768,False
Acanthisitta chloris,320.5,12795,False
Acanthisitta chloris,320.5,4697,False
Acanthisitta chloris,320.5,12818,False
Acanthisitta chloris,320.5,13236,False
Acanthisitta chloris,320.5,8940,False
Acanthisitta chloris,320.5,13249,False
Acanthisitta chloris,320.5,13251,False
Acanthisitta chloris,320.5,13239,False
Acanthisitta chloris,320.5,13924,False
Acanthisitta chloris,320.5,13221,False
Acanthisitta chloris,320.5,13222,False
Acanthisitta chloris,320.5,13224,False
Acanthisitta chloris,320.5,13225,False
Acanthisitta chloris,320.5,13226,False
Acanthisitta chloris,320.5,13227,False
Acanthisitta chloris,320.5,13228,False
Acanthisitta chloris,320.5,13229,False
Acanthisitta chloris,320.5,13230,False
Acanthisitta chloris,320.5,13231,False
Acanthisitta chloris,320.5,13232,False
Acanthisitta chloris,320.5,13233,False
Acanthisitta chloris,320.5,13234,False
Acanthisitta chloris,320.5,13235,False
Acanthisitta chloris,320.5,13237,False
Acanthisitta chloris,320.5,13238,False
Acanthisitta chloris,320.5,13240,False
Acanthisitta chloris,320.5,13241,False
Acanthisitta chloris,320.5,13242,False
Acanthisitta chloris,320.5,13243,False
Acanthisitta chloris,320.5,13244,False
Acanthisitta chloris,320.5,13245,False
Acanthisitta chloris,320.5,13246,False
Acanthisitta chloris,320.5,13247,False
Acanthisitta chloris,320.5,13248,False
Acanthisitta chloris,320.5,13252,False
Acanthisitta chloris,320.5,13253,False
Acanthisitta chloris,320.5,13254,False
Alligator mississippiensis,320.5,4221,True
Alligator mississippiensis,320.5,1046,False
Alligator mississippiensis,320.5,11467,False
Alligator mississippiensis,320.5,1454,False
Alligator mississippiensis,320.5,14844,False
Alligator mississippiensis,320.5,4796,False
Alligator mississippiensis,320.5,2342,False
Alligator mississippiensis,320.5,2706,True
Alligator mississippiensis,320.5,11627,False
Alligator mississippiensis,320.5,13149,False
Alligator mississippiensis,320.5,1045,False
Alligator mississippiensis,320.5,1231,False
Alligator mississippiensis,320.5,1960,False
Alligator mississippiensis,320.5,5476,False
Alligator mississippiensis,320.5,9981,False
Alligator mississippiensis,320.5,14847,False
Alligator mississippiensis,320.5,14929,False
Alligator mississippiensis,320.5,2093,False
Alligator mississippiensis,320.5,5264,False
Alligator mississippiensis,320.5,6052,False
Alligator mississippiensis,320.5,13075,False
Alligator mississippiensis,320.5,14861,False
Alligator mississippiensis,320.5,1034,False
Alligator mississippiensis,320.5,1270,False
Alligator mississippiensis,320.5,3321,False
Alligator mississippiensis,320.5,5215,False
Alligator mississippiensis,320.5,10007,False
Alligator mississippiensis,320.5,10013,False
Alligator mississippiensis,320.5,11439,False
Alligator mississippiensis,320.5,12502,False
Alligator mississippiensis,320.5,13094,False
Alligator mississippiensis,320.5,1156,False
Alligator mississippiensis,320.5,3268,False
Alligator mississippiensis,320.5,6024,False
Alligator mississippiensis,320.5,13307,False
Alligator mississippiensis,320.5,1026,False
Alligator mississippiensis,320.5,3254,False
Alligator mississippiensis,320.5,3956,False
Alligator mississippiensis,320.5,5798,False
Alligator mississippiensis,320.5,6931,False
Alligator mississippiensis,320.5,6963,False
Alligator mississippiensis,320.5,7404,False
Alligator mississippiensis,320.5,7569,False
Alligator mississippiensis,320.5,13937,False
Alligator mississippiensis,320.5,14667,False
Alligator mississippiensis,320.5,1401,False
Alligator mississippiensis,320.5,2021,False
Alligator mississippiensis,320.5,5263,False
Alligator mississippiensis,320.5,5406,False
Alligator mississippiensis,320.5,8774,False
Alligator mississippiensis,320.5,236,False
Alligator mississippiensis,320.5,967,False
Alligator mississippiensis,320.5,3511,False
Alligator mississippiensis,320.5,12788,False
Alligator mississippiensis,320.5,14920,False
Alligator mississippiensis,320.5,14935,False
Alligator mississippiensis,320.5,1271,False
Alligator mississippiensis,320.5,4358,False
Alligator mississippiensis,320.5,5070,False
Alligator mississippiensis,320.5,7045,False
Alligator mississippiensis,320.5,10886,False
Alligator mississippiensis,320.5,11907,False
Alligator mississippiensis,320.5,13297,False
Alligator mississippiensis,320.5,13967,False
Alligator mississippiensis,320.5,14891,False
Alligator mississippiensis,320.5,14926,False
Alligator mississippiensis,320.5,6294,False
Alligator mississippiensis,320.5,6701,False
Alligator mississippiensis,320.5,10131,False
Alligator mississippiensis,320.5,2137,False
Alligator mississippiensis,320.5,4455,False
Alligator mississippiensis,320.5,11202,False
Alligator mississippiensis,320.5,6926,False
Alligator mississippiensis,320.5,6969,False
Alligator mississippiensis,320.5,11639,False
Alligator mississippiensis,320.5,11661,False
Alligator mississippiensis,320.5,1216,False
Alligator mississippiensis,320.5,1458,False
Alligator mississippiensis,320.5,931,False
Alligator mississippiensis,320.5,3238,False
Alligator mississippiensis,320.5,5762,False
Alligator mississippiensis,320.5,1004,False
Alligator mississippiensis,320.5,1036,False
Alligator mississippiensis,320.5,2492,False
Alligator mississippiensis,320.5,6307,False
Alligator mississippiensis,320.5,6916,False
Alligator mississippiensis,320.5,12528,False
Alligator mississippiensis,320.5,1080,False
Alligator mississippiensis,320.5,1572,False
Alligator mississippiensis,320.5,3288,False
Alligator mississippiensis,320.5,6059,False
Alligator mississippiensis,320.5,7049,False
Alligator mississippiensis,320.5,7332,False
Alligator mississippiensis,320.5,6017,False
Alligator mississippiensis,320.5,13337,False
Alligator mississippiensis,320.5,11201,False
Alligator mississippiensis,320.5,14068,False
Alligator mississippiensis,320.5,14896,False
Alligator mississippiensis,320.5,954,False
