Species,timeFromHuman_MY,cluster,present
Nanorana parkeri,355.7,4292,False
Nanorana parkeri,355.7,4293,False
Nanorana parkeri,355.7,4294,False
Nanorana parkeri,355.7,4295,False
Nanorana parkeri,355.7,4296,False
Nanorana parkeri,355.7,4297,False
Nanorana parkeri,355.7,4298,False
Nanorana parkeri,355.7,4299,False
Nanorana parkeri,355.7,4300,False
Nanorana parkeri,355.7,4301,False
Nanorana parkeri,355.7,4302,False
Nanorana parkeri,355.7,4303,False
Nanorana parkeri,355.7,4305,False
Nanorana parkeri,355.7,4306,False
Nanorana parkeri,355.7,4307,False
Nanorana parkeri,355.7,4308,False
Nanorana parkeri,355.7,4309,False
Nanorana parkeri,355.7,4310,False
Nanorana parkeri,355.7,4311,False
Nanorana parkeri,355.7,4312,False
Nanorana parkeri,355.7,4313,False
Nanorana parkeri,355.7,4314,False
Nanorana parkeri,355.7,4315,False
Nanorana parkeri,355.7,4317,False
Nanorana parkeri,355.7,4318,False
Nanorana parkeri,355.7,4319,False
Nanorana parkeri,355.7,4320,False
Nanorana parkeri,355.7,4321,False
Nanorana parkeri,355.7,4322,False
Nanorana parkeri,355.7,4323,False
Nanorana parkeri,355.7,4324,False
Nanorana parkeri,355.7,4325,False
Nanorana parkeri,355.7,4326,False
Nanorana parkeri,355.7,4327,False
Nanorana parkeri,355.7,4328,False
Nanorana parkeri,355.7,4329,False
Nanorana parkeri,355.7,4330,False
Nanorana parkeri,355.7,4331,False
Nanorana parkeri,355.7,4332,False
Nanorana parkeri,355.7,4333,False
Nanorana parkeri,355.7,4334,False
Xenopus laevi,355.7,4221,False
Xenopus laevi,355.7,1046,False
Xenopus laevi,355.7,11467,False
Xenopus laevi,355.7,1454,False
Xenopus laevi,355.7,14844,False
Xenopus laevi,355.7,4796,False
Xenopus laevi,355.7,2706,False
Xenopus laevi,355.7,11627,False
Xenopus laevi,355.7,13149,False
Xenopus laevi,355.7,1045,False
Xenopus laevi,355.7,1231,False
Xenopus laevi,355.7,1960,False
Xenopus laevi,355.7,5476,False
Xenopus laevi,355.7,9981,False
Xenopus laevi,355.7,14847,False
Xenopus laevi,355.7,14929,False
Xenopus laevi,355.7,2093,False
Xenopus laevi,355.7,5264,False
Xenopus laevi,355.7,6052,False
Xenopus laevi,355.7,13075,False
Xenopus laevi,355.7,14861,False
Xenopus laevi,355.7,1034,False
Xenopus laevi,355.7,1270,False
Xenopus laevi,355.7,3321,False
Xenopus laevi,355.7,5215,False
Xenopus laevi,355.7,10007,False
Xenopus laevi,355.7,10013,False
Xenopus laevi,355.7,11439,False
Xenopus laevi,355.7,12502,False
Xenopus laevi,355.7,13094,False
Xenopus laevi,355.7,1156,False
Xenopus laevi,355.7,3268,False
Xenopus laevi,355.7,6024,False
Xenopus laevi,355.7,13307,False
Xenopus laevi,355.7,1026,False
Xenopus laevi,355.7,3254,False
Xenopus laevi,355.7,3956,False
Xenopus laevi,355.7,5798,False
Xenopus laevi,355.7,6931,False
Xenopus laevi,355.7,6963,False
Xenopus laevi,355.7,7404,False
Xenopus laevi,355.7,7569,False
Xenopus laevi,355.7,14667,False
Xenopus laevi,355.7,1401,False
Xenopus laevi,355.7,2021,False
Xenopus laevi,355.7,5263,False
Xenopus laevi,355.7,5406,False
Xenopus laevi,355.7,8774,False
Xenopus laevi,355.7,967,False
Xenopus laevi,355.7,3511,False
Xenopus laevi,355.7,14920,False
Xenopus laevi,355.7,14935,False
Xenopus laevi,355.7,1271,False
Xenopus laevi,355.7,4358,False
Xenopus laevi,355.7,5070,False
Xenopus laevi,355.7,7045,False
Xenopus laevi,355.7,10886,False
Xenopus laevi,355.7,11907,False
Xenopus laevi,355.7,13297,False
Xenopus laevi,355.7,13967,False
Xenopus laevi,355.7,14926,False
Xenopus laevi,355.7,6294,False
Xenopus laevi,355.7,10131,False
Xenopus laevi,355.7,2137,False
Xenopus laevi,355.7,3239,False
Xenopus laevi,355.7,4455,False
Xenopus laevi,355.7,11202,False
Xenopus laevi,355.7,6926,False
Xenopus laevi,355.7,11639,False
Xenopus laevi,355.7,11661,False
Xenopus laevi,355.7,1216,False
Xenopus laevi,355.7,5762,False
Xenopus laevi,355.7,1004,False
Xenopus laevi,355.7,1036,False
Xenopus laevi,355.7,2492,False
Xenopus laevi,355.7,12528,False
Xenopus laevi,355.7,1080,False
Xenopus laevi,355.7,1572,False
Xenopus laevi,355.7,3288,False
Xenopus laevi,355.7,7049,False
Xenopus laevi,355.7,7332,False
Xenopus laevi,355.7,13337,False
Xenopus laevi,355.7,14068,False
Xenopus laevi,355.7,14896,False
Xenopus laevi,355.7,954,False
Xenopus laevi,355.7,6774,False
Xenopus laevi,355.7,11616,False
Xenopus laevi,355.7,13331,False
Xenopus laevi,355.7,3010,False
Xenopus laevi,355.7,3803,False
Xenopus laevi,355.7,11446,False
Xenopus laevi,355.7,11610,False
Xenopus laevi,355.7,12106,False
Xenopus laevi,355.7,13786,False
Xenopus laevi,355.7,1943,False
Xenopus laevi,355.7,7051,False
Xenopus laevi,355.7,5151,False
Xenopus laevi,355.7,12505,False
Xenopus laevi,355.7,1111,False
Xenopus laevi,355.7,6649,False
Xenopus laevi,355.7,11649,False
Xenopus laevi,355.7,10890,False
Xenopus laevi,355.7,8380,False
Xenopus laevi,355.7,3313,False
Xenopus laevi,355.7,4747,False
Xenopus laevi,355.7,3279,False
Xenopus laevi,355.7,8808,False
Xenopus laevi,355.7,6938,False
Xenopus laevi,355.7,5069,False
Xenopus laevi,355.7,5378,False
Xenopus laevi,355.7,6036,False
Xenopus laevi,355.7,7009,False
Xenopus laevi,355.7,6047,False
Xenopus laevi,355.7,7050,False
Xenopus laevi,355.7,5075,False
Xenopus laevi,355.7,13250,False
Xenopus laevi,355.7,1430,False
Xenopus laevi,355.7,223,False
Xenopus laevi,355.7,4631,False
Xenopus laevi,355.7,4280,False
Xenopus laevi,355.7,6841,False
Xenopus laevi,355.7,12568,False
Xenopus laevi,355.7,3040,False
Xenopus laevi,355.7,3068,False
Xenopus laevi,355.7,3070,False
Xenopus laevi,355.7,4252,False
Xenopus laevi,355.7,4267,False
Xenopus laevi,355.7,4546,False
Xenopus laevi,355.7,6823,False
Xenopus laevi,355.7,6832,False
Xenopus laevi,355.7,6862,False
Xenopus laevi,355.7,12551,False
Xenopus laevi,355.7,14426,False
Xenopus laevi,355.7,3123,False
Xenopus laevi,355.7,3166,False
Xenopus laevi,355.7,4256,False
Xenopus laevi,355.7,4480,False
Xenopus laevi,355.7,4487,False
Xenopus laevi,355.7,4491,False
Xenopus laevi,355.7,6719,False
Xenopus laevi,355.7,6727,False
Xenopus laevi,355.7,6822,False
Xenopus laevi,355.7,14430,False
Xenopus laevi,355.7,14478,False
Xenopus laevi,355.7,14514,False
Xenopus laevi,355.7,3108,False
Xenopus laevi,355.7,3201,False
Xenopus laevi,355.7,4316,False
Xenopus laevi,355.7,4391,False
Xenopus laevi,355.7,4417,False
Xenopus laevi,355.7,4542,False
Xenopus laevi,355.7,10993,False
Xenopus laevi,355.7,14429,False
Xenopus laevi,355.7,4179,False
Xenopus laevi,355.7,4199,False
Xenopus laevi,355.7,4447,False
Xenopus laevi,355.7,4478,False
Xenopus laevi,355.7,6837,False
Xenopus laevi,355.7,3145,False
Xenopus laevi,355.7,4245,False
Xenopus laevi,355.7,4246,False
Xenopus laevi,355.7,4490,False
Xenopus laevi,355.7,4113,False
Xenopus laevi,355.7,4195,False
Xenopus laevi,355.7,4250,False
Xenopus laevi,355.7,4251,False
Xenopus laevi,355.7,4273,False
Xenopus laevi,355.7,4274,False
Xenopus laevi,355.7,4275,False
Xenopus laevi,355.7,4304,False
Xenopus laevi,355.7,6847,False
Xenopus laevi,355.7,4110,False
Xenopus laevi,355.7,4111,False
Xenopus laevi,355.7,4112,False
Xenopus laevi,355.7,4114,False
Xenopus laevi,355.7,4115,False
Xenopus laevi,355.7,4116,False
Xenopus laevi,355.7,4117,False
Xenopus laevi,355.7,4118,False
Xenopus laevi,355.7,4119,False
Xenopus laevi,355.7,4120,False
Xenopus laevi,355.7,4121,False
Xenopus laevi,355.7,4122,False
Xenopus laevi,355.7,4123,False
Xenopus laevi,355.7,4124,False
Xenopus laevi,355.7,4125,False
Xenopus laevi,355.7,4126,False
Xenopus laevi,355.7,4127,False
Xenopus laevi,355.7,4128,False
Xenopus laevi,355.7,4129,False
Xenopus laevi,355.7,4130,False
Xenopus laevi,355.7,4131,False
Xenopus laevi,355.7,4132,False
Xenopus laevi,355.7,4133,False
Xenopus laevi,355.7,4134,False
Xenopus laevi,355.7,4135,False
Xenopus laevi,355.7,4136,False
Xenopus laevi,355.7,4137,False
Xenopus laevi,355.7,4138,False
Xenopus laevi,355.7,4139,False
Xenopus laevi,355.7,4140,False
Xenopus laevi,355.7,4141,False
Xenopus laevi,355.7,4142,False
Xenopus laevi,355.7,4143,False
Xenopus laevi,355.7,4144,False
Xenopus laevi,355.7,4145,False
Xenopus laevi,355.7,4146,False
Xenopus laevi,355.7,4147,False
Xenopus laevi,355.7,4148,False
Xenopus laevi,355.7,4149,False
Xenopus laevi,355.7,4150,False
Xenopus laevi,355.7,4151,False
Xenopus laevi,355.7,4152,False
Xenopus laevi,355.7,4153,False
Xenopus laevi,355.7,4154,False
Xenopus laevi,355.7,4155,False
Xenopus laevi,355.7,4156,False
Xenopus laevi,355.7,4157,False
Xenopus laevi,355.7,4158,False
Xenopus laevi,355.7,4159,False
Xenopus laevi,355.7,4160,False
Xenopus laevi,355.7,4161,False
Xenopus laevi,355.7,4162,False
Xenopus laevi,355.7,4163,False
Xenopus laevi,355.7,4164,False
Xenopus laevi,355.7,4165,False
Xenopus laevi,355.7,4166,False
Xenopus laevi,355.7,4167,False
Xenopus laevi,355.7,4168,False
Xenopus laevi,355.7,4169,False
Xenopus laevi,355.7,4170,False
Xenopus laevi,355.7,4171,False
Xenopus laevi,355.7,4172,False
Xenopus laevi,355.7,4173,False
Xenopus laevi,355.7,4174,False
Xenopus laevi,355.7,4175,False
Xenopus laevi,355.7,4176,False
Xenopus laevi,355.7,4177,False
Xenopus laevi,355.7,4178,False
Xenopus laevi,355.7,4180,False
Xenopus laevi,355.7,4181,False
Xenopus laevi,355.7,4182,False
Xenopus laevi,355.7,4183,False
Xenopus laevi,355.7,4184,False
Xenopus laevi,355.7,4185,False
Xenopus laevi,355.7,4186,False
Xenopus laevi,355.7,4187,False
Xenopus laevi,355.7,4188,False
Xenopus laevi,355.7,4189,False
Xenopus laevi,355.7,4190,False
Xenopus laevi,355.7,4191,False
Xenopus laevi,355.7,4192,False
Xenopus laevi,355.7,4193,False
Xenopus laevi,355.7,4194,False
Xenopus laevi,355.7,4196,False
Xenopus laevi,355.7,4197,False
Xenopus laevi,355.7,4198,False
Xenopus laevi,355.7,4200,False
Xenopus laevi,355.7,4201,False
Xenopus laevi,355.7,4202,False
Xenopus laevi,355.7,4203,False
Xenopus laevi,355.7,4204,False
Xenopus laevi,355.7,4205,False
Xenopus laevi,355.7,4206,False
Xenopus laevi,355.7,4207,False
Xenopus laevi,355.7,4208,False
Xenopus laevi,355.7,4209,False
Xenopus laevi,355.7,4210,False
Xenopus laevi,355.7,4211,False
Xenopus laevi,355.7,4212,False
Xenopus laevi,355.7,4213,False
Xenopus laevi,355.7,4214,False
Xenopus laevi,355.7,4215,False
Xenopus laevi,355.7,4216,False
Xenopus laevi,355.7,4217,False
Xenopus laevi,355.7,4218,False
Xenopus laevi,355.7,4219,False
Xenopus laevi,355.7,4220,False
Xenopus laevi,355.7,4222,False
Xenopus laevi,355.7,4223,False
Xenopus laevi,355.7,4224,False
Xenopus laevi,355.7,4225,False
Xenopus laevi,355.7,4226,False
Xenopus laevi,355.7,4227,False
Xenopus laevi,355.7,4228,False
Xenopus laevi,355.7,4229,False
Xenopus laevi,355.7,4230,False
Xenopus laevi,355.7,4231,False
Xenopus laevi,355.7,4232,False
Xenopus laevi,355.7,4233,False
Xenopus laevi,355.7,4234,False
Xenopus laevi,355.7,4235,False
Xenopus laevi,355.7,4236,False
Xenopus laevi,355.7,4237,False
Xenopus laevi,355.7,4238,False
Xenopus laevi,355.7,4239,False
Xenopus laevi,355.7,4240,False
Xenopus laevi,355.7,4241,False
Xenopus laevi,355.7,4242,False
Xenopus laevi,355.7,4243,False
Xenopus laevi,355.7,4244,False
Xenopus laevi,355.7,4247,False
Xenopus laevi,355.7,4248,False
Xenopus laevi,355.7,4249,False
Xenopus laevi,355.7,4253,False
Xenopus laevi,355.7,4254,False
Xenopus laevi,355.7,4255,False
Xenopus laevi,355.7,4257,False
Xenopus laevi,355.7,4258,False
Xenopus laevi,355.7,4259,False
Xenopus laevi,355.7,4260,False
Xenopus laevi,355.7,4261,False
Xenopus laevi,355.7,4262,False
Xenopus laevi,355.7,4263,False
Xenopus laevi,355.7,4264,False
Xenopus laevi,355.7,4265,False
Xenopus laevi,355.7,4266,False
Xenopus laevi,355.7,4268,False
Xenopus laevi,355.7,4269,False
Xenopus laevi,355.7,4270,False
Xenopus laevi,355.7,4271,False
Xenopus laevi,355.7,4272,False
Xenopus laevi,355.7,4276,False
Xenopus laevi,355.7,4277,False
Xenopus laevi,355.7,4278,False
Xenopus laevi,355.7,4279,False
Xenopus laevi,355.7,4281,False
Xenopus laevi,355.7,4282,False
Xenopus laevi,355.7,4283,False
Xenopus laevi,355.7,4284,False
Xenopus laevi,355.7,4285,False
Xenopus laevi,355.7,4286,False
Xenopus laevi,355.7,4287,False
Xenopus laevi,355.7,4288,False
Xenopus laevi,355.7,4289,False
Xenopus laevi,355.7,4290,False
Xenopus laevi,355.7,4291,False
Xenopus laevi,355.7,4292,False
Xenopus laevi,355.7,4293,False
Xenopus laevi,355.7,4294,False
Xenopus laevi,355.7,4295,False
Xenopus laevi,355.7,4296,False
Xenopus laevi,355.7,4297,False
Xenopus laevi,355.7,4298,False
Xenopus laevi,355.7,4299,False
Xenopus laevi,355.7,4300,False
Xenopus laevi,355.7,4301,False
Xenopus laevi,355.7,4302,False
Xenopus laevi,355.7,4303,False
Xenopus laevi,355.7,4305,False
Xenopus laevi,355.7,4306,False
Xenopus laevi,355.7,4307,False
Xenopus laevi,355.7,4308,False
Xenopus laevi,355.7,4309,False
Xenopus laevi,355.7,4310,False
Xenopus laevi,355.7,4311,False
Xenopus laevi,355.7,4312,False
Xenopus laevi,355.7,4313,False
Xenopus laevi,355.7,4314,False
Xenopus laevi,355.7,4315,False
Xenopus laevi,355.7,4317,False
Xenopus laevi,355.7,4318,False
Xenopus laevi,355.7,4319,False
Xenopus laevi,355.7,4320,False
Xenopus laevi,355.7,4321,False
Xenopus laevi,355.7,4322,False
Xenopus laevi,355.7,4323,False
Xenopus laevi,355.7,4324,False
Xenopus laevi,355.7,4325,False
Xenopus laevi,355.7,4326,False
Xenopus laevi,355.7,4327,False
Xenopus laevi,355.7,4328,False
Xenopus laevi,355.7,4329,False
Xenopus laevi,355.7,4330,False
Xenopus laevi,355.7,4331,False
Xenopus laevi,355.7,4332,False
Xenopus laevi,355.7,4333,False
Xenopus laevi,355.7,4334,False
Xenopus tropicalis,355.7,4221,False
Xenopus tropicalis,355.7,1046,False
Xenopus tropicalis,355.7,11467,False
Xenopus tropicalis,355.7,1454,False
Xenopus tropicalis,355.7,14844,False
Xenopus tropicalis,355.7,4796,False
Xenopus tropicalis,355.7,2706,False
Xenopus tropicalis,355.7,11627,False
Xenopus tropicalis,355.7,13149,False
Xenopus tropicalis,355.7,1045,False
Xenopus tropicalis,355.7,1231,False
Xenopus tropicalis,355.7,1960,False
Xenopus tropicalis,355.7,5476,False
Xenopus tropicalis,355.7,9981,False
Xenopus tropicalis,355.7,14847,False
Xenopus tropicalis,355.7,14929,False
Xenopus tropicalis,355.7,2093,False
Xenopus tropicalis,355.7,5264,False
Xenopus tropicalis,355.7,6052,False
Xenopus tropicalis,355.7,13075,False
Xenopus tropicalis,355.7,14861,False
Xenopus tropicalis,355.7,1034,False
Xenopus tropicalis,355.7,1270,False
Xenopus tropicalis,355.7,3321,False
Xenopus tropicalis,355.7,5215,False
Xenopus tropicalis,355.7,10007,False
Xenopus tropicalis,355.7,10013,False
Xenopus tropicalis,355.7,11439,False
Xenopus tropicalis,355.7,12502,False
Xenopus tropicalis,355.7,13094,False
Xenopus tropicalis,355.7,1156,False
Xenopus tropicalis,355.7,3268,False
Xenopus tropicalis,355.7,6024,False
Xenopus tropicalis,355.7,13307,False
Xenopus tropicalis,355.7,1026,False
Xenopus tropicalis,355.7,3254,False
Xenopus tropicalis,355.7,3956,False
Xenopus tropicalis,355.7,5798,False
Xenopus tropicalis,355.7,6931,False
Xenopus tropicalis,355.7,6963,False
Xenopus tropicalis,355.7,7404,False
Xenopus tropicalis,355.7,7569,False
Xenopus tropicalis,355.7,14667,False
Xenopus tropicalis,355.7,1401,False
Xenopus tropicalis,355.7,2021,False
Xenopus tropicalis,355.7,5263,False
Xenopus tropicalis,355.7,5406,False
Xenopus tropicalis,355.7,8774,False
Xenopus tropicalis,355.7,967,False
Xenopus tropicalis,355.7,3511,False
Xenopus tropicalis,355.7,14920,False
Xenopus tropicalis,355.7,14935,False
Xenopus tropicalis,355.7,1271,False
Xenopus tropicalis,355.7,4358,False
Xenopus tropicalis,355.7,5070,False
Xenopus tropicalis,355.7,7045,False
Xenopus tropicalis,355.7,10886,False
Xenopus tropicalis,355.7,11907,False
Xenopus tropicalis,355.7,13297,False
Xenopus tropicalis,355.7,13967,False
Xenopus tropicalis,355.7,14926,False
Xenopus tropicalis,355.7,6294,False
Xenopus tropicalis,355.7,10131,False
Xenopus tropicalis,355.7,2137,False
Xenopus tropicalis,355.7,3239,False
Xenopus tropicalis,355.7,4455,False
Xenopus tropicalis,355.7,11202,False
Xenopus tropicalis,355.7,6926,False
Xenopus tropicalis,355.7,11639,False
Xenopus tropicalis,355.7,11661,False
Xenopus tropicalis,355.7,1216,False
Xenopus tropicalis,355.7,5762,False
Xenopus tropicalis,355.7,1004,False
Xenopus tropicalis,355.7,1036,False
Xenopus tropicalis,355.7,2492,False
Xenopus tropicalis,355.7,12528,False
Xenopus tropicalis,355.7,1080,False
Xenopus tropicalis,355.7,1572,False
Xenopus tropicalis,355.7,3288,False
Xenopus tropicalis,355.7,7049,False
Xenopus tropicalis,355.7,7332,False
Xenopus tropicalis,355.7,13337,False
Xenopus tropicalis,355.7,14068,False
Xenopus tropicalis,355.7,14896,False
Xenopus tropicalis,355.7,954,False
Xenopus tropicalis,355.7,6774,False
Xenopus tropicalis,355.7,11616,False
Xenopus tropicalis,355.7,13331,False
Xenopus tropicalis,355.7,3010,False
Xenopus tropicalis,355.7,3803,False
Xenopus tropicalis,355.7,11446,False
Xenopus tropicalis,355.7,11610,False
Xenopus tropicalis,355.7,12106,False
Xenopus tropicalis,355.7,13786,False
Xenopus tropicalis,355.7,1943,False
Xenopus tropicalis,355.7,7051,False
Xenopus tropicalis,355.7,5151,False
Xenopus tropicalis,355.7,12505,False
Xenopus tropicalis,355.7,1111,False
Xenopus tropicalis,355.7,6649,False
Xenopus tropicalis,355.7,11649,False
Xenopus tropicalis,355.7,10890,False
Xenopus tropicalis,355.7,8380,False
Xenopus tropicalis,355.7,3313,False
Xenopus tropicalis,355.7,4747,False
Xenopus tropicalis,355.7,3279,False
Xenopus tropicalis,355.7,8808,False
Xenopus tropicalis,355.7,6938,False
Xenopus tropicalis,355.7,5069,False
Xenopus tropicalis,355.7,5378,False
Xenopus tropicalis,355.7,6036,False
Xenopus tropicalis,355.7,7009,False
Xenopus tropicalis,355.7,6047,False
Xenopus tropicalis,355.7,7050,False
Xenopus tropicalis,355.7,5075,False
Xenopus tropicalis,355.7,13250,False
Xenopus tropicalis,355.7,1430,False
Xenopus tropicalis,355.7,223,False
Xenopus tropicalis,355.7,4631,False
Xenopus tropicalis,355.7,4280,False
Xenopus tropicalis,355.7,6841,False
Xenopus tropicalis,355.7,12568,False
Xenopus tropicalis,355.7,3040,False
Xenopus tropicalis,355.7,3068,False
Xenopus tropicalis,355.7,3070,False
Xenopus tropicalis,355.7,4252,False
Xenopus tropicalis,355.7,4267,False
Xenopus tropicalis,355.7,4546,False
Xenopus tropicalis,355.7,6823,False
Xenopus tropicalis,355.7,6832,False
Xenopus tropicalis,355.7,6862,False
Xenopus tropicalis,355.7,12551,False
Xenopus tropicalis,355.7,14426,False
Xenopus tropicalis,355.7,3123,False
Xenopus tropicalis,355.7,3166,False
Xenopus tropicalis,355.7,4256,False
Xenopus tropicalis,355.7,4480,False
Xenopus tropicalis,355.7,4487,False
Xenopus tropicalis,355.7,4491,False
Xenopus tropicalis,355.7,6719,False
Xenopus tropicalis,355.7,6727,False
Xenopus tropicalis,355.7,6822,False
Xenopus tropicalis,355.7,14430,False
Xenopus tropicalis,355.7,14478,False
Xenopus tropicalis,355.7,14514,False
Xenopus tropicalis,355.7,3108,False
Xenopus tropicalis,355.7,3201,False
Xenopus tropicalis,355.7,4316,False
Xenopus tropicalis,355.7,4391,False
Xenopus tropicalis,355.7,4417,False
Xenopus tropicalis,355.7,4542,False
Xenopus tropicalis,355.7,10993,False
Xenopus tropicalis,355.7,14429,False
Xenopus tropicalis,355.7,4179,False
Xenopus tropicalis,355.7,4199,False
Xenopus tropicalis,355.7,4447,False
Xenopus tropicalis,355.7,4478,False
Xenopus tropicalis,355.7,6837,False
Xenopus tropicalis,355.7,3145,False
Xenopus tropicalis,355.7,4245,False
Xenopus tropicalis,355.7,4246,False
Xenopus tropicalis,355.7,4490,False
Xenopus tropicalis,355.7,4113,False
Xenopus tropicalis,355.7,4195,False
Xenopus tropicalis,355.7,4250,False
Xenopus tropicalis,355.7,4251,False
Xenopus tropicalis,355.7,4273,False
Xenopus tropicalis,355.7,4274,False
Xenopus tropicalis,355.7,4275,False
Xenopus tropicalis,355.7,4304,False
Xenopus tropicalis,355.7,6847,False
Xenopus tropicalis,355.7,4110,False
Xenopus tropicalis,355.7,4111,False
