Species,timeFromHuman_MY,cluster,present
Chrysemys picta bellii,320.5,3305,False
Chrysemys picta bellii,320.5,3306,False
Chrysemys picta bellii,320.5,3307,False
Chrysemys picta bellii,320.5,3308,False
Chrysemys picta bellii,320.5,3309,False
Chrysemys picta bellii,320.5,3310,False
Chrysemys picta bellii,320.5,3311,False
Colinus virginianus,320.5,4221,True
Colinus virginianus,320.5,3638,True
Colinus virginianus,320.5,1007,True
Colinus virginianus,320.5,926,False
Colinus virginianus,320.5,13913,False
Colinus virginianus,320.5,923,False
Colinus virginianus,320.5,3291,False
Colinus virginianus,320.5,3292,False
Colinus virginianus,320.5,3293,False
Colinus virginianus,320.5,3294,False
Colinus virginianus,320.5,3295,False
Colinus virginianus,320.5,3296,False
Colinus virginianus,320.5,3297,False
Colinus virginianus,320.5,3298,False
Colinus virginianus,320.5,3299,False
Colinus virginianus,320.5,3300,False
Colinus virginianus,320.5,3301,False
Colinus virginianus,320.5,3302,False
Colinus virginianus,320.5,3303,False
Colinus virginianus,320.5,3304,False
Colinus virginianus,320.5,3305,False
Colinus virginianus,320.5,3306,False
Colinus virginianus,320.5,3307,False
Colinus virginianus,320.5,3308,False
Colinus virginianus,320.5,3309,False
Colinus virginianus,320.5,3310,False
Colinus virginianus,320.5,3311,False
Colius striatus,320.5,4221,False
Colius striatus,320.5,3638,False
Colius striatus,320.5,1007,False
Colius striatus,320.5,926,False
Colius striatus,320.5,13913,False
Colius striatus,320.5,923,False
Colius striatus,320.5,3291,False
Colius striatus,320.5,3292,False
Colius striatus,320.5,3293,False
Colius striatus,320.5,3294,False
Colius striatus,320.5,3295,False
Colius striatus,320.5,3296,False
Colius striatus,320.5,3297,False
Colius striatus,320.5,3298,False
Colius striatus,320.5,3299,False
Colius striatus,320.5,3300,False
Colius striatus,320.5,3301,False
Colius striatus,320.5,3302,False
Colius striatus,320.5,3303,False
Colius striatus,320.5,3304,False
Colius striatus,320.5,3305,False
Colius striatus,320.5,3306,False
Colius striatus,320.5,3307,False
Colius striatus,320.5,3308,False
Colius striatus,320.5,3309,False
Colius striatus,320.5,3310,False
Colius striatus,320.5,3311,False
Columba livia,320.5,4221,True
Columba livia,320.5,3638,True
Columba livia,320.5,1007,True
Columba livia,320.5,926,True
Columba livia,320.5,13913,True
Columba livia,320.5,923,True
Columba livia,320.5,3291,True
Columba livia,320.5,3292,True
Columba livia,320.5,3293,True
Columba livia,320.5,3294,True
Columba livia,320.5,3295,True
Columba livia,320.5,3296,True
Columba livia,320.5,3297,True
Columba livia,320.5,3298,True
Columba livia,320.5,3299,True
Columba livia,320.5,3300,True
Columba livia,320.5,3301,True
Columba livia,320.5,3302,True
Columba livia,320.5,3303,True
Columba livia,320.5,3304,True
Columba livia,320.5,3305,True
Columba livia,320.5,3306,True
Columba livia,320.5,3307,True
Columba livia,320.5,3308,True
Columba livia,320.5,3309,True
Columba livia,320.5,3310,True
Columba livia,320.5,3311,True
Corvus brachyrhynchos,320.5,4221,True
Corvus brachyrhynchos,320.5,3638,True
Corvus brachyrhynchos,320.5,1007,True
Corvus brachyrhynchos,320.5,926,False
Corvus brachyrhynchos,320.5,13913,False
Corvus brachyrhynchos,320.5,923,False
Corvus brachyrhynchos,320.5,3291,False
Corvus brachyrhynchos,320.5,3292,False
Corvus brachyrhynchos,320.5,3293,False
Corvus brachyrhynchos,320.5,3294,False
Corvus brachyrhynchos,320.5,3295,False
Corvus brachyrhynchos,320.5,3296,False
Corvus brachyrhynchos,320.5,3297,False
Corvus brachyrhynchos,320.5,3298,False
Corvus brachyrhynchos,320.5,3299,False
Corvus brachyrhynchos,320.5,3300,False
Corvus brachyrhynchos,320.5,3301,False
Corvus brachyrhynchos,320.5,3302,False
Corvus brachyrhynchos,320.5,3303,False
Corvus brachyrhynchos,320.5,3304,False
Corvus brachyrhynchos,320.5,3305,False
Corvus brachyrhynchos,320.5,3306,False
Corvus brachyrhynchos,320.5,3307,False
Corvus brachyrhynchos,320.5,3308,False
Corvus brachyrhynchos,320.5,3309,False
Corvus brachyrhynchos,320.5,3310,False
Corvus brachyrhynchos,320.5,3311,False
Corvus cornix cornix,320.5,4221,False
Corvus cornix cornix,320.5,3638,True
Corvus cornix cornix,320.5,1007,False
Corvus cornix cornix,320.5,926,False
Corvus cornix cornix,320.5,13913,False
Corvus cornix cornix,320.5,923,False
Corvus cornix cornix,320.5,3291,False
Corvus cornix cornix,320.5,3292,False
Corvus cornix cornix,320.5,3293,False
Corvus cornix cornix,320.5,3294,False
Corvus cornix cornix,320.5,3295,False
Corvus cornix cornix,320.5,3296,False
Corvus cornix cornix,320.5,3297,False
Corvus cornix cornix,320.5,3298,False
Corvus cornix cornix,320.5,3299,False
Corvus cornix cornix,320.5,3300,False
Corvus cornix cornix,320.5,3301,False
Corvus cornix cornix,320.5,3302,False
Corvus cornix cornix,320.5,3303,False
Corvus cornix cornix,320.5,3304,False
Corvus cornix cornix,320.5,3305,False
Corvus cornix cornix,320.5,3306,False
Corvus cornix cornix,320.5,3307,False
Corvus cornix cornix,320.5,3308,False
Corvus cornix cornix,320.5,3309,False
Corvus cornix cornix,320.5,3310,False
Corvus cornix cornix,320.5,3311,False
Crocodylus porosus,320.5,4221,True
Crocodylus porosus,320.5,3638,True
Crocodylus porosus,320.5,1007,False
Crocodylus porosus,320.5,926,True
Crocodylus porosus,320.5,13913,True
Crocodylus porosus,320.5,923,False
Crocodylus porosus,320.5,3291,False
Crocodylus porosus,320.5,3292,False
Crocodylus porosus,320.5,3293,False
Crocodylus porosus,320.5,3294,False
Crocodylus porosus,320.5,3295,False
Crocodylus porosus,320.5,3296,False
Crocodylus porosus,320.5,3297,False
Crocodylus porosus,320.5,3298,False
Crocodylus porosus,320.5,3299,False
Crocodylus porosus,320.5,3300,False
Crocodylus porosus,320.5,3301,False
Crocodylus porosus,320.5,3302,False
Crocodylus porosus,320.5,3303,False
Crocodylus porosus,320.5,3304,False
Crocodylus porosus,320.5,3305,False
Crocodylus porosus,320.5,3306,False
Crocodylus porosus,320.5,3307,False
Crocodylus porosus,320.5,3308,False
Crocodylus porosus,320.5,3309,False
Crocodylus porosus,320.5,3310,False
Crocodylus porosus,320.5,3311,False
Crotalus mitchellii,320.5,4221,True
Crotalus mitchellii,320.5,3638,True
Crotalus mitchellii,320.5,1007,False
Crotalus mitchellii,320.5,926,True
Crotalus mitchellii,320.5,13913,False
Crotalus mitchellii,320.5,923,False
Crotalus mitchellii,320.5,3291,False
Crotalus mitchellii,320.5,3292,False
Crotalus mitchellii,320.5,3293,False
Crotalus mitchellii,320.5,3294,False
Crotalus mitchellii,320.5,3295,False
Crotalus mitchellii,320.5,3296,False
Crotalus mitchellii,320.5,3297,False
Crotalus mitchellii,320.5,3298,False
Crotalus mitchellii,320.5,3299,False
Crotalus mitchellii,320.5,3300,False
Crotalus mitchellii,320.5,3301,False
Crotalus mitchellii,320.5,3302,False
Crotalus mitchellii,320.5,3303,False
Crotalus mitchellii,320.5,3304,False
Crotalus mitchellii,320.5,3305,False
Crotalus mitchellii,320.5,3306,False
Crotalus mitchellii,320.5,3307,False
Crotalus mitchellii,320.5,3308,False
Crotalus mitchellii,320.5,3309,False
Crotalus mitchellii,320.5,3310,False
Crotalus mitchellii,320.5,3311,False
Cuculus canorus,320.5,4221,True
Cuculus canorus,320.5,3638,True
Cuculus canorus,320.5,1007,True
Cuculus canorus,320.5,926,True
Cuculus canorus,320.5,13913,False
Cuculus canorus,320.5,923,False
Cuculus canorus,320.5,3291,False
Cuculus canorus,320.5,3292,False
Cuculus canorus,320.5,3293,False
Cuculus canorus,320.5,3294,False
Cuculus canorus,320.5,3295,False
Cuculus canorus,320.5,3296,False
Cuculus canorus,320.5,3297,False
Cuculus canorus,320.5,3298,False
Cuculus canorus,320.5,3299,False
Cuculus canorus,320.5,3300,False
Cuculus canorus,320.5,3301,False
Cuculus canorus,320.5,3302,False
Cuculus canorus,320.5,3303,False
Cuculus canorus,320.5,3304,False
Cuculus canorus,320.5,3305,False
Cuculus canorus,320.5,3306,False
Cuculus canorus,320.5,3307,False
Cuculus canorus,320.5,3308,False
Cuculus canorus,320.5,3309,False
Cuculus canorus,320.5,3310,False
Cuculus canorus,320.5,3311,False
Egretta garzetta,320.5,4221,True
Egretta garzetta,320.5,3638,True
Egretta garzetta,320.5,1007,True
Egretta garzetta,320.5,926,False
Egretta garzetta,320.5,13913,False
Egretta garzetta,320.5,923,False
Egretta garzetta,320.5,3291,False
Egretta garzetta,320.5,3292,False
Egretta garzetta,320.5,3293,False
Egretta garzetta,320.5,3294,False
Egretta garzetta,320.5,3295,False
Egretta garzetta,320.5,3296,False
Egretta garzetta,320.5,3297,False
Egretta garzetta,320.5,3298,False
Egretta garzetta,320.5,3299,False
Egretta garzetta,320.5,3300,False
Egretta garzetta,320.5,3301,False
Egretta garzetta,320.5,3302,False
Egretta garzetta,320.5,3303,False
Egretta garzetta,320.5,3304,False
Egretta garzetta,320.5,3305,False
Egretta garzetta,320.5,3306,False
Egretta garzetta,320.5,3307,False
Egretta garzetta,320.5,3308,False
Egretta garzetta,320.5,3309,False
Egretta garzetta,320.5,3310,False
Egretta garzetta,320.5,3311,False
Eurypyga helias,320.5,4221,False
Eurypyga helias,320.5,3638,True
Eurypyga helias,320.5,1007,False
Eurypyga helias,320.5,926,False
Eurypyga helias,320.5,13913,False
Eurypyga helias,320.5,923,False
Eurypyga helias,320.5,3291,False
Eurypyga helias,320.5,3292,False
Eurypyga helias,320.5,3293,False
Eurypyga helias,320.5,3294,False
Eurypyga helias,320.5,3295,False
Eurypyga helias,320.5,3296,False
Eurypyga helias,320.5,3297,False
Eurypyga helias,320.5,3298,False
Eurypyga helias,320.5,3299,False
Eurypyga helias,320.5,3300,False
Eurypyga helias,320.5,3301,False
Eurypyga helias,320.5,3302,False
Eurypyga helias,320.5,3303,False
Eurypyga helias,320.5,3304,False
Eurypyga helias,320.5,3305,False
Eurypyga helias,320.5,3306,False
Eurypyga helias,320.5,3307,False
Eurypyga helias,320.5,3308,False
Eurypyga helias,320.5,3309,False
Eurypyga helias,320.5,3310,False
Eurypyga helias,320.5,3311,False
Falco cherrug,320.5,4221,True
Falco cherrug,320.5,3638,True
Falco cherrug,320.5,1007,True
Falco cherrug,320.5,926,True
Falco cherrug,320.5,13913,False
Falco cherrug,320.5,923,False
Falco cherrug,320.5,3291,False
Falco cherrug,320.5,3292,False
Falco cherrug,320.5,3293,False
Falco cherrug,320.5,3294,False
Falco cherrug,320.5,3295,False
Falco cherrug,320.5,3296,False
Falco cherrug,320.5,3297,False
Falco cherrug,320.5,3298,False
Falco cherrug,320.5,3299,False
Falco cherrug,320.5,3300,False
Falco cherrug,320.5,3301,False
Falco cherrug,320.5,3302,False
Falco cherrug,320.5,3303,False
Falco cherrug,320.5,3304,False
Falco cherrug,320.5,3305,False
Falco cherrug,320.5,3306,False
Falco cherrug,320.5,3307,False
Falco cherrug,320.5,3308,False
Falco cherrug,320.5,3309,False
Falco cherrug,320.5,3310,False
Falco cherrug,320.5,3311,False
Falco peregrinus,320.5,4221,False
Falco peregrinus,320.5,3638,False
Falco peregrinus,320.5,1007,False
Falco peregrinus,320.5,926,True
Falco peregrinus,320.5,13913,True
Falco peregrinus,320.5,923,False
Falco peregrinus,320.5,3291,False
Falco peregrinus,320.5,3292,False
Falco peregrinus,320.5,3293,False
Falco peregrinus,320.5,3294,False
Falco peregrinus,320.5,3295,False
Falco peregrinus,320.5,3296,False
Falco peregrinus,320.5,3297,False
Falco peregrinus,320.5,3298,False
Falco peregrinus,320.5,3299,False
Falco peregrinus,320.5,3300,False
Falco peregrinus,320.5,3301,False
Falco peregrinus,320.5,3302,False
Falco peregrinus,320.5,3303,False
Falco peregrinus,320.5,3304,False
Falco peregrinus,320.5,3305,False
Falco peregrinus,320.5,3306,False
Falco peregrinus,320.5,3307,False
Falco peregrinus,320.5,3308,False
Falco peregrinus,320.5,3309,False
Falco peregrinus,320.5,3310,False
Falco peregrinus,320.5,3311,False
Ficedula albicollis,320.5,4221,True
Ficedula albicollis,320.5,3638,True
Ficedula albicollis,320.5,1007,True
Ficedula albicollis,320.5,926,False
Ficedula albicollis,320.5,13913,False
Ficedula albicollis,320.5,923,False
Ficedula albicollis,320.5,3291,False
Ficedula albicollis,320.5,3292,False
Ficedula albicollis,320.5,3293,False
Ficedula albicollis,320.5,3294,False
Ficedula albicollis,320.5,3295,False
Ficedula albicollis,320.5,3296,False
Ficedula albicollis,320.5,3297,False
Ficedula albicollis,320.5,3298,False
Ficedula albicollis,320.5,3299,False
Ficedula albicollis,320.5,3300,False
Ficedula albicollis,320.5,3301,False
Ficedula albicollis,320.5,3302,False
Ficedula albicollis,320.5,3303,False
Ficedula albicollis,320.5,3304,False
Ficedula albicollis,320.5,3305,False
Ficedula albicollis,320.5,3306,False
Ficedula albicollis,320.5,3307,False
Ficedula albicollis,320.5,3308,False
Ficedula albicollis,320.5,3309,False
Ficedula albicollis,320.5,3310,False
Ficedula albicollis,320.5,3311,False
Fulmarus glacialis,320.5,4221,False
Fulmarus glacialis,320.5,3638,False
Fulmarus glacialis,320.5,1007,False
Fulmarus glacialis,320.5,926,False
Fulmarus glacialis,320.5,13913,False
Fulmarus glacialis,320.5,923,False
Fulmarus glacialis,320.5,3291,False
Fulmarus glacialis,320.5,3292,False
Fulmarus glacialis,320.5,3293,False
Fulmarus glacialis,320.5,3294,False
Fulmarus glacialis,320.5,3295,False
Fulmarus glacialis,320.5,3296,False
Fulmarus glacialis,320.5,3297,False
Fulmarus glacialis,320.5,3298,False
Fulmarus glacialis,320.5,3299,False
Fulmarus glacialis,320.5,3300,False
Fulmarus glacialis,320.5,3301,False
Fulmarus glacialis,320.5,3302,False
Fulmarus glacialis,320.5,3303,False
Fulmarus glacialis,320.5,3304,False
Fulmarus glacialis,320.5,3305,False
Fulmarus glacialis,320.5,3306,False
Fulmarus glacialis,320.5,3307,False
Fulmarus glacialis,320.5,3308,False
Fulmarus glacialis,320.5,3309,False
Fulmarus glacialis,320.5,3310,False
Fulmarus glacialis,320.5,3311,False
Gallus gallus,320.5,4221,True
Gallus gallus,320.5,3638,True
Gallus gallus,320.5,1007,True
Gallus gallus,320.5,926,True
Gallus gallus,320.5,13913,False
Gallus gallus,320.5,923,False
Gallus gallus,320.5,3291,False
Gallus gallus,320.5,3292,False
Gallus gallus,320.5,3293,False
Gallus gallus,320.5,3294,False
Gallus gallus,320.5,3295,False
Gallus gallus,320.5,3296,False
Gallus gallus,320.5,3297,False
Gallus gallus,320.5,3298,False
Gallus gallus,320.5,3299,False
Gallus gallus,320.5,3300,False
Gallus gallus,320.5,3301,False
Gallus gallus,320.5,3302,False
Gallus gallus,320.5,3303,False
Gallus gallus,320.5,3304,False
Gallus gallus,320.5,3305,False
Gallus gallus,320.5,3306,False
Gallus gallus,320.5,3307,False
Gallus gallus,320.5,3308,False
Gallus gallus,320.5,3309,False
Gallus gallus,320.5,3310,False
Gallus gallus,320.5,3311,False
Gavia stellata,320.5,4221,False
Gavia stellata,320.5,3638,True
Gavia stellata,320.5,1007,False
Gavia stellata,320.5,926,False
Gavia stellata,320.5,13913,False
Gavia stellata,320.5,923,False
Gavia stellata,320.5,3291,False
Gavia stellata,320.5,3292,False
Gavia stellata,320.5,3293,False
Gavia stellata,320.5,3294,False
Gavia stellata,320.5,3295,False
Gavia stellata,320.5,3296,False
Gavia stellata,320.5,3297,False
Gavia stellata,320.5,3298,False
Gavia stellata,320.5,3299,False
Gavia stellata,320.5,3300,False
Gavia stellata,320.5,3301,False
Gavia stellata,320.5,3302,False
Gavia stellata,320.5,3303,False
Gavia stellata,320.5,3304,False
Gavia stellata,320.5,3305,False
Gavia stellata,320.5,3306,False
Gavia stellata,320.5,3307,False
Gavia stellata,320.5,3308,False
Gavia stellata,320.5,3309,False
Gavia stellata,320.5,3310,False
Gavia stellata,320.5,3311,False
Gavialis gangeticus,320.5,4221,True
Gavialis gangeticus,320.5,3638,True
Gavialis gangeticus,320.5,1007,False
Gavialis gangeticus,320.5,926,True
Gavialis gangeticus,320.5,13913,True
Gavialis gangeticus,320.5,923,False
Gavialis gangeticus,320.5,3291,False
Gavialis gangeticus,320.5,3292,False
Gavialis gangeticus,320.5,3293,False
Gavialis gangeticus,320.5,3294,False
Gavialis gangeticus,320.5,3295,False
Gavialis gangeticus,320.5,3296,False
Gavialis gangeticus,320.5,3297,False
Gavialis gangeticus,320.5,3298,False
Gavialis gangeticus,320.5,3299,False
Gavialis gangeticus,320.5,3300,False
Gavialis gangeticus,320.5,3301,False
Gavialis gangeticus,320.5,3302,False
Gavialis gangeticus,320.5,3303,False
Gavialis gangeticus,320.5,3304,False
Gavialis gangeticus,320.5,3305,False
Gavialis gangeticus,320.5,3306,False
Gavialis gangeticus,320.5,3307,False
Gavialis gangeticus,320.5,3308,False
Gavialis gangeticus,320.5,3309,False
Gavialis gangeticus,320.5,3310,False
Gavialis gangeticus,320.5,3311,False
Geospiza fortis,320.5,4221,True
Geospiza fortis,320.5,3638,True
Geospiza fortis,320.5,1007,True
Geospiza fortis,320.5,926,False
Geospiza fortis,320.5,13913,False
Geospiza fortis,320.5,923,False
Geospiza fortis,320.5,3291,False
Geospiza fortis,320.5,3292,False
Geospiza fortis,320.5,3293,False
Geospiza fortis,320.5,3294,False
Geospiza fortis,320.5,3295,False
Geospiza fortis,320.5,3296,False
Geospiza fortis,320.5,3297,False
Geospiza fortis,320.5,3298,False
Geospiza fortis,320.5,3299,False
Geospiza fortis,320.5,3300,False
Geospiza fortis,320.5,3301,False
Geospiza fortis,320.5,3302,False
Geospiza fortis,320.5,3303,False
Geospiza fortis,320.5,3304,False
Geospiza fortis,320.5,3305,False
Geospiza fortis,320.5,3306,False
Geospiza fortis,320.5,3307,False
Geospiza fortis,320.5,3308,False
Geospiza fortis,320.5,3309,False
Geospiza fortis,320.5,3310,False
Geospiza fortis,320.5,3311,False
Haliaeetus albicilla,320.5,4221,False
Haliaeetus albicilla,320.5,3638,True
Haliaeetus albicilla,320.5,1007,True
Haliaeetus albicilla,320.5,926,False
Haliaeetus albicilla,320.5,13913,False
Haliaeetus albicilla,320.5,923,False
Haliaeetus albicilla,320.5,3291,False
Haliaeetus albicilla,320.5,3292,False
Haliaeetus albicilla,320.5,3293,False
Haliaeetus albicilla,320.5,3294,False
Haliaeetus albicilla,320.5,3295,False
Haliaeetus albicilla,320.5,3296,False
Haliaeetus albicilla,320.5,3297,False
Haliaeetus albicilla,320.5,3298,False
Haliaeetus albicilla,320.5,3299,False
Haliaeetus albicilla,320.5,3300,False
Haliaeetus albicilla,320.5,3301,False
Haliaeetus albicilla,320.5,3302,False
Haliaeetus albicilla,320.5,3303,False
Haliaeetus albicilla,320.5,3304,False
Haliaeetus albicilla,320.5,3305,False
Haliaeetus albicilla,320.5,3306,False
Haliaeetus albicilla,320.5,3307,False
Haliaeetus albicilla,320.5,3308,False
Haliaeetus albicilla,320.5,3309,False
Haliaeetus albicilla,320.5,3310,False
Haliaeetus albicilla,320.5,3311,False
Haliaeetus leucocephalus,320.5,4221,False
Haliaeetus leucocephalus,320.5,3638,False
Haliaeetus leucocephalus,320.5,1007,True
Haliaeetus leucocephalus,320.5,926,True
Haliaeetus leucocephalus,320.5,13913,True
Haliaeetus leucocephalus,320.5,923,False
Haliaeetus leucocephalus,320.5,3291,False
Haliaeetus leucocephalus,320.5,3292,False
Haliaeetus leucocephalus,320.5,3293,False
