Species,timeFromHuman_MY,cluster,present
Balearica regulorum gibbericeps,320.5,6887,False
Balearica regulorum gibbericeps,320.5,6888,False
Balearica regulorum gibbericeps,320.5,6889,False
Balearica regulorum gibbericeps,320.5,6890,False
Balearica regulorum gibbericeps,320.5,6894,False
Balearica regulorum gibbericeps,320.5,6895,False
Balearica regulorum gibbericeps,320.5,6896,False
Balearica regulorum gibbericeps,320.5,6897,False
Balearica regulorum gibbericeps,320.5,6898,False
Calypte anna,320.5,4221,True
Calypte anna,320.5,1046,False
Calypte anna,320.5,11467,False
Calypte anna,320.5,1454,False
Calypte anna,320.5,14844,False
Calypte anna,320.5,4796,False
Calypte anna,320.5,2342,False
Calypte anna,320.5,2706,False
Calypte anna,320.5,11627,False
Calypte anna,320.5,13149,False
Calypte anna,320.5,1045,False
Calypte anna,320.5,1231,False
Calypte anna,320.5,1960,False
Calypte anna,320.5,5476,False
Calypte anna,320.5,9981,False
Calypte anna,320.5,14847,False
Calypte anna,320.5,14929,False
Calypte anna,320.5,2093,False
Calypte anna,320.5,5264,False
Calypte anna,320.5,6052,False
Calypte anna,320.5,13075,False
Calypte anna,320.5,14861,False
Calypte anna,320.5,1034,False
Calypte anna,320.5,1270,False
Calypte anna,320.5,3321,False
Calypte anna,320.5,5215,False
Calypte anna,320.5,10007,False
Calypte anna,320.5,10013,False
Calypte anna,320.5,11439,False
Calypte anna,320.5,12502,False
Calypte anna,320.5,13094,False
Calypte anna,320.5,1156,False
Calypte anna,320.5,3268,False
Calypte anna,320.5,6024,False
Calypte anna,320.5,13307,False
Calypte anna,320.5,1026,False
Calypte anna,320.5,3254,False
Calypte anna,320.5,3956,False
Calypte anna,320.5,5798,False
Calypte anna,320.5,6931,False
Calypte anna,320.5,6963,False
Calypte anna,320.5,7404,False
Calypte anna,320.5,7569,False
Calypte anna,320.5,13937,False
Calypte anna,320.5,14667,False
Calypte anna,320.5,1401,False
Calypte anna,320.5,2021,False
Calypte anna,320.5,5263,False
Calypte anna,320.5,5406,False
Calypte anna,320.5,8774,False
Calypte anna,320.5,236,False
Calypte anna,320.5,967,False
Calypte anna,320.5,3511,False
Calypte anna,320.5,12788,False
Calypte anna,320.5,14920,False
Calypte anna,320.5,14935,False
Calypte anna,320.5,1271,False
Calypte anna,320.5,4358,False
Calypte anna,320.5,5070,False
Calypte anna,320.5,7045,False
Calypte anna,320.5,10886,False
Calypte anna,320.5,11907,False
Calypte anna,320.5,13297,False
Calypte anna,320.5,13967,False
Calypte anna,320.5,14891,False
Calypte anna,320.5,14926,False
Calypte anna,320.5,6294,False
Calypte anna,320.5,6701,False
Calypte anna,320.5,10131,False
Calypte anna,320.5,2137,False
Calypte anna,320.5,3239,False
Calypte anna,320.5,4455,False
Calypte anna,320.5,11202,False
Calypte anna,320.5,6926,False
Calypte anna,320.5,6969,False
Calypte anna,320.5,11639,False
Calypte anna,320.5,11661,False
Calypte anna,320.5,1458,False
Calypte anna,320.5,931,False
Calypte anna,320.5,5762,False
Calypte anna,320.5,1004,False
Calypte anna,320.5,1036,False
Calypte anna,320.5,2492,False
Calypte anna,320.5,6307,False
Calypte anna,320.5,6916,False
Calypte anna,320.5,12528,False
Calypte anna,320.5,1080,False
Calypte anna,320.5,1572,False
Calypte anna,320.5,3288,False
Calypte anna,320.5,6059,False
Calypte anna,320.5,7049,False
Calypte anna,320.5,7332,False
Calypte anna,320.5,6017,False
Calypte anna,320.5,13337,False
Calypte anna,320.5,11201,False
Calypte anna,320.5,14068,False
Calypte anna,320.5,14896,False
Calypte anna,320.5,6774,False
Calypte anna,320.5,11225,False
Calypte anna,320.5,12672,False
Calypte anna,320.5,754,False
Calypte anna,320.5,6694,False
Calypte anna,320.5,6978,False
Calypte anna,320.5,11616,False
Calypte anna,320.5,13331,False
Calypte anna,320.5,1303,False
Calypte anna,320.5,3010,False
Calypte anna,320.5,12512,False
Calypte anna,320.5,1056,False
Calypte anna,320.5,11446,False
Calypte anna,320.5,11610,False
Calypte anna,320.5,12106,False
Calypte anna,320.5,13786,False
Calypte anna,320.5,1943,False
Calypte anna,320.5,7051,False
Calypte anna,320.5,5151,False
Calypte anna,320.5,11445,False
Calypte anna,320.5,1843,False
Calypte anna,320.5,3265,False
Calypte anna,320.5,3529,False
Calypte anna,320.5,6918,False
Calypte anna,320.5,12505,False
Calypte anna,320.5,11442,False
Calypte anna,320.5,12469,False
Calypte anna,320.5,1111,False
Calypte anna,320.5,1373,False
Calypte anna,320.5,1286,False
Calypte anna,320.5,6677,False
Calypte anna,320.5,2477,False
Calypte anna,320.5,6649,False
Calypte anna,320.5,1239,False
Calypte anna,320.5,11649,False
Calypte anna,320.5,6641,False
Calypte anna,320.5,13275,False
Calypte anna,320.5,10890,False
Calypte anna,320.5,8380,False
Calypte anna,320.5,11662,False
Calypte anna,320.5,3313,False
Calypte anna,320.5,4747,False
Calypte anna,320.5,6913,False
Calypte anna,320.5,3279,False
Calypte anna,320.5,5076,False
Calypte anna,320.5,13267,False
Calypte anna,320.5,8808,False
Calypte anna,320.5,750,False
Calypte anna,320.5,6938,False
Calypte anna,320.5,12789,False
Calypte anna,320.5,14041,False
Calypte anna,320.5,2090,False
Calypte anna,320.5,5069,False
Calypte anna,320.5,1306,False
Calypte anna,320.5,2089,False
Calypte anna,320.5,4715,False
Calypte anna,320.5,13933,False
Calypte anna,320.5,5378,False
Calypte anna,320.5,2478,False
Calypte anna,320.5,10003,False
Calypte anna,320.5,6036,False
Calypte anna,320.5,7009,False
Calypte anna,320.5,2102,False
Calypte anna,320.5,7061,False
Calypte anna,320.5,6047,False
Calypte anna,320.5,5851,False
Calypte anna,320.5,1005,False
Calypte anna,320.5,14856,False
Calypte anna,320.5,1513,False
Calypte anna,320.5,7050,False
Calypte anna,320.5,7053,False
Calypte anna,320.5,7457,False
Calypte anna,320.5,5075,False
Calypte anna,320.5,13250,False
Calypte anna,320.5,959,False
Calypte anna,320.5,1367,False
Calypte anna,320.5,7025,False
Calypte anna,320.5,1425,False
Calypte anna,320.5,6651,False
Calypte anna,320.5,1203,False
Calypte anna,320.5,223,False
Calypte anna,320.5,4780,False
Calypte anna,320.5,4766,False
Calypte anna,320.5,6184,False
Calypte anna,320.5,14907,False
Calypte anna,320.5,6658,False
Calypte anna,320.5,14883,False
Calypte anna,320.5,15053,False
Calypte anna,320.5,4280,False
Calypte anna,320.5,6841,False
Calypte anna,320.5,3974,False
Calypte anna,320.5,12568,False
Calypte anna,320.5,3040,False
Calypte anna,320.5,3068,False
Calypte anna,320.5,3070,False
Calypte anna,320.5,4252,False
Calypte anna,320.5,4267,False
Calypte anna,320.5,4546,False
Calypte anna,320.5,6631,False
Calypte anna,320.5,6823,False
Calypte anna,320.5,6832,False
Calypte anna,320.5,6862,False
Calypte anna,320.5,12551,False
Calypte anna,320.5,14426,False
Calypte anna,320.5,3123,False
Calypte anna,320.5,3166,False
Calypte anna,320.5,4256,False
Calypte anna,320.5,4480,False
Calypte anna,320.5,4491,False
Calypte anna,320.5,6719,False
Calypte anna,320.5,6727,False
Calypte anna,320.5,6822,False
Calypte anna,320.5,14430,False
Calypte anna,320.5,14478,False
Calypte anna,320.5,14514,False
Calypte anna,320.5,3036,False
Calypte anna,320.5,3107,False
Calypte anna,320.5,3108,False
Calypte anna,320.5,3124,False
Calypte anna,320.5,3201,False
Calypte anna,320.5,4391,False
Calypte anna,320.5,4417,False
Calypte anna,320.5,4542,False
Calypte anna,320.5,6794,False
Calypte anna,320.5,10993,False
Calypte anna,320.5,12556,False
Calypte anna,320.5,14429,False
Calypte anna,320.5,14438,False
Calypte anna,320.5,3119,False
Calypte anna,320.5,4366,False
Calypte anna,320.5,4392,False
Calypte anna,320.5,6797,False
Calypte anna,320.5,6834,False
Calypte anna,320.5,6837,False
Calypte anna,320.5,6857,False
Calypte anna,320.5,6891,False
Calypte anna,320.5,6893,False
Calypte anna,320.5,14420,False
Calypte anna,320.5,6721,False
Calypte anna,320.5,6723,False
Calypte anna,320.5,6730,False
Calypte anna,320.5,6736,False
Calypte anna,320.5,6753,False
Calypte anna,320.5,6773,False
Calypte anna,320.5,6793,False
Calypte anna,320.5,6796,False
Calypte anna,320.5,6811,False
Calypte anna,320.5,6829,False
Calypte anna,320.5,6868,False
Calypte anna,320.5,6961,False
Calypte anna,320.5,14446,False
Calypte anna,320.5,14496,False
Calypte anna,320.5,14513,False
Calypte anna,320.5,14529,False
Calypte anna,320.5,6705,False
Calypte anna,320.5,6706,False
Calypte anna,320.5,6709,False
Calypte anna,320.5,6710,False
Calypte anna,320.5,6712,False
Calypte anna,320.5,6713,False
Calypte anna,320.5,6714,False
Calypte anna,320.5,6715,False
Calypte anna,320.5,6716,False
Calypte anna,320.5,6718,False
Calypte anna,320.5,6720,False
Calypte anna,320.5,6726,False
Calypte anna,320.5,6729,False
Calypte anna,320.5,6731,False
Calypte anna,320.5,6734,False
Calypte anna,320.5,6737,False
Calypte anna,320.5,6738,False
Calypte anna,320.5,6741,False
Calypte anna,320.5,6746,False
Calypte anna,320.5,6750,False
Calypte anna,320.5,6754,False
Calypte anna,320.5,6758,False
Calypte anna,320.5,6768,False
Calypte anna,320.5,6771,False
Calypte anna,320.5,6776,False
Calypte anna,320.5,6781,False
Calypte anna,320.5,6783,False
Calypte anna,320.5,6784,False
Calypte anna,320.5,6785,False
Calypte anna,320.5,6787,False
Calypte anna,320.5,6789,False
Calypte anna,320.5,6804,False
Calypte anna,320.5,6806,False
Calypte anna,320.5,6815,False
Calypte anna,320.5,6817,False
Calypte anna,320.5,6818,False
Calypte anna,320.5,6819,False
Calypte anna,320.5,6820,False
Calypte anna,320.5,6821,False
Calypte anna,320.5,6830,False
Calypte anna,320.5,6842,False
Calypte anna,320.5,6844,False
Calypte anna,320.5,6847,False
Calypte anna,320.5,6869,False
Calypte anna,320.5,6873,False
Calypte anna,320.5,6876,False
Calypte anna,320.5,6879,False
Calypte anna,320.5,6892,False
Calypte anna,320.5,14456,False
Calypte anna,320.5,6703,False
Calypte anna,320.5,6704,False
Calypte anna,320.5,6707,False
Calypte anna,320.5,6708,False
Calypte anna,320.5,6711,False
Calypte anna,320.5,6717,False
Calypte anna,320.5,6722,False
Calypte anna,320.5,6724,False
Calypte anna,320.5,6725,False
Calypte anna,320.5,6728,False
Calypte anna,320.5,6732,False
Calypte anna,320.5,6733,False
Calypte anna,320.5,6735,False
Calypte anna,320.5,6739,False
Calypte anna,320.5,6740,False
Calypte anna,320.5,6742,False
Calypte anna,320.5,6743,False
Calypte anna,320.5,6744,False
Calypte anna,320.5,6745,False
Calypte anna,320.5,6747,False
Calypte anna,320.5,6748,False
Calypte anna,320.5,6749,False
Calypte anna,320.5,6751,False
Calypte anna,320.5,6752,False
Calypte anna,320.5,6755,False
Calypte anna,320.5,6756,False
Calypte anna,320.5,6757,False
Calypte anna,320.5,6759,False
Calypte anna,320.5,6760,False
Calypte anna,320.5,6761,False
Calypte anna,320.5,6762,False
Calypte anna,320.5,6763,False
Calypte anna,320.5,6764,False
Calypte anna,320.5,6765,False
Calypte anna,320.5,6766,False
Calypte anna,320.5,6767,False
Calypte anna,320.5,6769,False
Calypte anna,320.5,6770,False
Calypte anna,320.5,6772,False
Calypte anna,320.5,6775,False
Calypte anna,320.5,6777,False
Calypte anna,320.5,6778,False
Calypte anna,320.5,6779,False
Calypte anna,320.5,6780,False
Calypte anna,320.5,6782,False
Calypte anna,320.5,6786,False
Calypte anna,320.5,6788,False
Calypte anna,320.5,6790,False
Calypte anna,320.5,6791,False
Calypte anna,320.5,6792,False
Calypte anna,320.5,6795,False
Calypte anna,320.5,6798,False
Calypte anna,320.5,6799,False
Calypte anna,320.5,6800,False
Calypte anna,320.5,6801,False
Calypte anna,320.5,6802,False
Calypte anna,320.5,6803,False
Calypte anna,320.5,6805,False
Calypte anna,320.5,6807,False
Calypte anna,320.5,6808,False
Calypte anna,320.5,6809,False
Calypte anna,320.5,6810,False
Calypte anna,320.5,6812,False
Calypte anna,320.5,6813,False
Calypte anna,320.5,6814,False
Calypte anna,320.5,6816,False
Calypte anna,320.5,6824,False
Calypte anna,320.5,6825,False
Calypte anna,320.5,6826,False
Calypte anna,320.5,6827,False
Calypte anna,320.5,6828,False
Calypte anna,320.5,6831,False
Calypte anna,320.5,6833,False
Calypte anna,320.5,6835,False
Calypte anna,320.5,6836,False
Calypte anna,320.5,6838,False
Calypte anna,320.5,6839,False
Calypte anna,320.5,6840,False
Calypte anna,320.5,6843,False
Calypte anna,320.5,6845,False
Calypte anna,320.5,6846,False
Calypte anna,320.5,6848,False
Calypte anna,320.5,6849,False
Calypte anna,320.5,6850,False
Calypte anna,320.5,6851,False
Calypte anna,320.5,6852,False
Calypte anna,320.5,6853,False
Calypte anna,320.5,6854,False
Calypte anna,320.5,6855,False
Calypte anna,320.5,6856,False
Calypte anna,320.5,6858,False
Calypte anna,320.5,6859,False
Calypte anna,320.5,6860,False
Calypte anna,320.5,6861,False
Calypte anna,320.5,6863,False
Calypte anna,320.5,6864,False
Calypte anna,320.5,6865,False
Calypte anna,320.5,6866,False
Calypte anna,320.5,6867,False
Calypte anna,320.5,6870,False
Calypte anna,320.5,6871,False
Calypte anna,320.5,6872,False
Calypte anna,320.5,6874,False
Calypte anna,320.5,6875,False
Calypte anna,320.5,6877,False
Calypte anna,320.5,6878,False
Calypte anna,320.5,6880,False
Calypte anna,320.5,6881,False
Calypte anna,320.5,6882,False
Calypte anna,320.5,6883,False
Calypte anna,320.5,6884,False
Calypte anna,320.5,6885,False
Calypte anna,320.5,6886,False
Calypte anna,320.5,6887,False
Calypte anna,320.5,6888,False
Calypte anna,320.5,6889,False
Calypte anna,320.5,6890,False
Calypte anna,320.5,6894,False
Calypte anna,320.5,6895,False
Calypte anna,320.5,6896,False
Calypte anna,320.5,6897,False
Calypte anna,320.5,6898,False
Caprimulgus carolinensis,320.5,4221,True
Caprimulgus carolinensis,320.5,1046,False
Caprimulgus carolinensis,320.5,11467,False
Caprimulgus carolinensis,320.5,1454,False
Caprimulgus carolinensis,320.5,14844,False
Caprimulgus carolinensis,320.5,4796,False
Caprimulgus carolinensis,320.5,2342,False
Caprimulgus carolinensis,320.5,2706,False
Caprimulgus carolinensis,320.5,11627,False
Caprimulgus carolinensis,320.5,13149,False
Caprimulgus carolinensis,320.5,1045,False
Caprimulgus carolinensis,320.5,1231,False
Caprimulgus carolinensis,320.5,1960,False
Caprimulgus carolinensis,320.5,5476,False
Caprimulgus carolinensis,320.5,9981,False
Caprimulgus carolinensis,320.5,14847,False
Caprimulgus carolinensis,320.5,14929,False
Caprimulgus carolinensis,320.5,2093,False
Caprimulgus carolinensis,320.5,5264,False
Caprimulgus carolinensis,320.5,6052,False
Caprimulgus carolinensis,320.5,13075,False
Caprimulgus carolinensis,320.5,14861,False
Caprimulgus carolinensis,320.5,1034,False
Caprimulgus carolinensis,320.5,1270,False
Caprimulgus carolinensis,320.5,3321,False
Caprimulgus carolinensis,320.5,5215,False
Caprimulgus carolinensis,320.5,10007,False
Caprimulgus carolinensis,320.5,10013,False
Caprimulgus carolinensis,320.5,11439,False
Caprimulgus carolinensis,320.5,12502,False
Caprimulgus carolinensis,320.5,13094,False
Caprimulgus carolinensis,320.5,1156,False
Caprimulgus carolinensis,320.5,3268,False
Caprimulgus carolinensis,320.5,6024,False
Caprimulgus carolinensis,320.5,13307,False
Caprimulgus carolinensis,320.5,1026,False
Caprimulgus carolinensis,320.5,3254,False
Caprimulgus carolinensis,320.5,3956,False
Caprimulgus carolinensis,320.5,5798,False
Caprimulgus carolinensis,320.5,6931,False
Caprimulgus carolinensis,320.5,6963,False
Caprimulgus carolinensis,320.5,7404,False
Caprimulgus carolinensis,320.5,7569,False
Caprimulgus carolinensis,320.5,13937,False
Caprimulgus carolinensis,320.5,14667,False
Caprimulgus carolinensis,320.5,1401,False
Caprimulgus carolinensis,320.5,2021,False
Caprimulgus carolinensis,320.5,5263,False
Caprimulgus carolinensis,320.5,5406,False
Caprimulgus carolinensis,320.5,8774,False
Caprimulgus carolinensis,320.5,236,False
Caprimulgus carolinensis,320.5,967,False
Caprimulgus carolinensis,320.5,3511,False
Caprimulgus carolinensis,320.5,12788,False
Caprimulgus carolinensis,320.5,14920,False
Caprimulgus carolinensis,320.5,14935,False
Caprimulgus carolinensis,320.5,1271,False
Caprimulgus carolinensis,320.5,4358,False
Caprimulgus carolinensis,320.5,5070,False
Caprimulgus carolinensis,320.5,7045,False
Caprimulgus carolinensis,320.5,10886,False
Caprimulgus carolinensis,320.5,11907,False
Caprimulgus carolinensis,320.5,13297,False
Caprimulgus carolinensis,320.5,13967,False
Caprimulgus carolinensis,320.5,14891,False
Caprimulgus carolinensis,320.5,14926,False
Caprimulgus carolinensis,320.5,6294,False
Caprimulgus carolinensis,320.5,6701,False
Caprimulgus carolinensis,320.5,10131,False
Caprimulgus carolinensis,320.5,2137,False
Caprimulgus carolinensis,320.5,3239,False
Caprimulgus carolinensis,320.5,4455,False
Caprimulgus carolinensis,320.5,11202,False
Caprimulgus carolinensis,320.5,6926,False
Caprimulgus carolinensis,320.5,6969,False
Caprimulgus carolinensis,320.5,11639,False
Caprimulgus carolinensis,320.5,11661,False
Caprimulgus carolinensis,320.5,1458,False
Caprimulgus carolinensis,320.5,931,False
Caprimulgus carolinensis,320.5,5762,False
Caprimulgus carolinensis,320.5,1004,False
Caprimulgus carolinensis,320.5,1036,False
Caprimulgus carolinensis,320.5,2492,False
Caprimulgus carolinensis,320.5,6307,False
Caprimulgus carolinensis,320.5,6916,False
Caprimulgus carolinensis,320.5,12528,False
Caprimulgus carolinensis,320.5,1080,False
Caprimulgus carolinensis,320.5,1572,False
Caprimulgus carolinensis,320.5,3288,False
Caprimulgus carolinensis,320.5,6059,False
Caprimulgus carolinensis,320.5,7049,False
Caprimulgus carolinensis,320.5,7332,False
Caprimulgus carolinensis,320.5,6017,False
Caprimulgus carolinensis,320.5,13337,False
Caprimulgus carolinensis,320.5,11201,False
Caprimulgus carolinensis,320.5,14068,False
Caprimulgus carolinensis,320.5,14896,False
Caprimulgus carolinensis,320.5,6774,False
Caprimulgus carolinensis,320.5,11225,False
