Species,timeFromHuman_MY,cluster,present
Ficedula albicollis,320.5,14896,False
Ficedula albicollis,320.5,954,False
Ficedula albicollis,320.5,6774,False
Ficedula albicollis,320.5,11225,False
Ficedula albicollis,320.5,12672,False
Ficedula albicollis,320.5,754,False
Ficedula albicollis,320.5,6694,False
Ficedula albicollis,320.5,6978,False
Ficedula albicollis,320.5,11616,False
Ficedula albicollis,320.5,13331,False
Ficedula albicollis,320.5,235,False
Ficedula albicollis,320.5,1303,False
Ficedula albicollis,320.5,2095,False
Ficedula albicollis,320.5,3010,False
Ficedula albicollis,320.5,3803,False
Ficedula albicollis,320.5,12512,False
Ficedula albicollis,320.5,1056,False
Ficedula albicollis,320.5,11446,False
Ficedula albicollis,320.5,11610,False
Ficedula albicollis,320.5,12106,False
Ficedula albicollis,320.5,13786,False
Ficedula albicollis,320.5,1943,False
Ficedula albicollis,320.5,7051,False
Ficedula albicollis,320.5,1517,False
Ficedula albicollis,320.5,5151,False
Ficedula albicollis,320.5,11445,False
Ficedula albicollis,320.5,1843,False
Ficedula albicollis,320.5,3265,False
Ficedula albicollis,320.5,3529,False
Ficedula albicollis,320.5,6918,False
Ficedula albicollis,320.5,12505,False
Ficedula albicollis,320.5,11442,False
Ficedula albicollis,320.5,12469,False
Ficedula albicollis,320.5,6016,False
Ficedula albicollis,320.5,14840,False
Ficedula albicollis,320.5,1111,False
Ficedula albicollis,320.5,5212,False
Ficedula albicollis,320.5,211,False
Ficedula albicollis,320.5,1373,False
Ficedula albicollis,320.5,4609,False
Ficedula albicollis,320.5,1286,False
Ficedula albicollis,320.5,2100,False
Ficedula albicollis,320.5,6677,False
Ficedula albicollis,320.5,2477,False
Ficedula albicollis,320.5,6649,False
Ficedula albicollis,320.5,1239,False
Ficedula albicollis,320.5,11649,False
Ficedula albicollis,320.5,6641,False
Ficedula albicollis,320.5,13275,False
Ficedula albicollis,320.5,721,False
Ficedula albicollis,320.5,10890,False
Ficedula albicollis,320.5,8380,False
Ficedula albicollis,320.5,12520,False
Ficedula albicollis,320.5,11662,False
Ficedula albicollis,320.5,3313,False
