Species,timeFromHuman_MY,cluster,present
Xenopus laevi,355.7,13075,False
Xenopus laevi,355.7,14861,False
Xenopus laevi,355.7,1034,False
Xenopus laevi,355.7,1270,False
Xenopus laevi,355.7,3321,False
Xenopus laevi,355.7,5215,False
Xenopus laevi,355.7,10007,False
Xenopus laevi,355.7,10013,False
Xenopus laevi,355.7,11439,False
Xenopus laevi,355.7,12502,False
Xenopus laevi,355.7,13094,False
Xenopus laevi,355.7,1156,False
Xenopus laevi,355.7,3268,False
Xenopus laevi,355.7,6024,False
Xenopus laevi,355.7,13307,False
Xenopus laevi,355.7,1026,False
Xenopus laevi,355.7,3254,False
Xenopus laevi,355.7,3956,False
Xenopus laevi,355.7,5798,False
Xenopus laevi,355.7,6931,False
Xenopus laevi,355.7,6963,False
Xenopus laevi,355.7,7404,False
Xenopus laevi,355.7,7569,False
Xenopus laevi,355.7,13937,False
Xenopus laevi,355.7,14667,False
Xenopus laevi,355.7,1401,False
Xenopus laevi,355.7,2021,False
Xenopus laevi,355.7,5263,False
Xenopus laevi,355.7,5406,False
Xenopus laevi,355.7,8774,False
Xenopus laevi,355.7,236,False
Xenopus laevi,355.7,967,False
Xenopus laevi,355.7,3511,False
Xenopus laevi,355.7,12788,False
Xenopus laevi,355.7,14920,False
Xenopus laevi,355.7,14935,False
Xenopus laevi,355.7,1271,False
Xenopus laevi,355.7,4358,False
Xenopus laevi,355.7,5070,False
Xenopus laevi,355.7,7045,False
Xenopus laevi,355.7,10886,False
Xenopus laevi,355.7,11907,False
Xenopus laevi,355.7,13297,False
Xenopus laevi,355.7,13967,False
Xenopus laevi,355.7,14891,False
Xenopus laevi,355.7,14926,False
Xenopus laevi,355.7,6294,False
Xenopus laevi,355.7,6701,False
Xenopus laevi,355.7,10131,False
Xenopus laevi,355.7,2137,False
Xenopus laevi,355.7,3239,False
Xenopus laevi,355.7,4455,False
Xenopus laevi,355.7,11202,False
Xenopus laevi,355.7,6926,False
Xenopus laevi,355.7,6969,False
Xenopus laevi,355.7,11639,False
Xenopus laevi,355.7,11661,False
Xenopus laevi,355.7,1216,False
Xenopus laevi,355.7,1458,False
Xenopus laevi,355.7,931,False
Xenopus laevi,355.7,3238,False
Xenopus laevi,355.7,5762,False
Xenopus laevi,355.7,1004,False
Xenopus laevi,355.7,1036,False
Xenopus laevi,355.7,2492,False
Xenopus laevi,355.7,6307,False
Xenopus laevi,355.7,6916,False
Xenopus laevi,355.7,12528,False
Xenopus laevi,355.7,1080,False
Xenopus laevi,355.7,1572,False
Xenopus laevi,355.7,3288,False
Xenopus laevi,355.7,6059,False
Xenopus laevi,355.7,7049,False
Xenopus laevi,355.7,7332,False
Xenopus laevi,355.7,6017,False
Xenopus laevi,355.7,13337,False
Xenopus laevi,355.7,11201,False
Xenopus laevi,355.7,14068,False
Xenopus laevi,355.7,14896,False
Xenopus laevi,355.7,954,False
Xenopus laevi,355.7,6774,False
Xenopus laevi,355.7,11225,False
Xenopus laevi,355.7,12672,False
Xenopus laevi,355.7,754,False
Xenopus laevi,355.7,6694,False
Xenopus laevi,355.7,6978,False
Xenopus laevi,355.7,11616,False
Xenopus laevi,355.7,13331,False
Xenopus laevi,355.7,235,False
Xenopus laevi,355.7,1303,False
Xenopus laevi,355.7,2095,False
Xenopus laevi,355.7,3010,False
Xenopus laevi,355.7,3803,False
Xenopus laevi,355.7,1056,False
Xenopus laevi,355.7,11610,False
Xenopus laevi,355.7,12106,False
Xenopus laevi,355.7,13786,False
Xenopus laevi,355.7,7051,False
Xenopus laevi,355.7,1517,False
Xenopus laevi,355.7,5151,False
Xenopus laevi,355.7,11445,False
Xenopus laevi,355.7,1843,False
Xenopus laevi,355.7,3265,False
Xenopus laevi,355.7,6918,False
Xenopus laevi,355.7,11442,False
Xenopus laevi,355.7,12469,False
Xenopus laevi,355.7,6016,False
Xenopus laevi,355.7,14840,False
Xenopus laevi,355.7,1111,False
Xenopus laevi,355.7,5212,False
Xenopus laevi,355.7,1373,False
Xenopus laevi,355.7,2100,False
Xenopus laevi,355.7,2477,False
Xenopus laevi,355.7,6649,False
Xenopus laevi,355.7,6641,False
Xenopus laevi,355.7,10890,False
Xenopus laevi,355.7,8380,False
Xenopus laevi,355.7,3313,False
Xenopus laevi,355.7,6913,False
Xenopus laevi,355.7,5076,False
Xenopus laevi,355.7,2127,False
Xenopus laevi,355.7,10231,False
Xenopus laevi,355.7,750,False
Xenopus laevi,355.7,6938,False
Xenopus laevi,355.7,14041,False
Xenopus laevi,355.7,215,False
Xenopus laevi,355.7,5069,False
Xenopus laevi,355.7,13933,False
Xenopus laevi,355.7,5894,False
Xenopus laevi,355.7,6630,False
Xenopus laevi,355.7,6036,False
Xenopus laevi,355.7,6047,False
Xenopus laevi,355.7,7008,False
Xenopus laevi,355.7,1005,False
Xenopus laevi,355.7,13030,False
Xenopus laevi,355.7,13260,False
Xenopus laevi,355.7,3256,False
Xenopus laevi,355.7,11970,False
Xenopus laevi,355.7,3287,False
Xenopus laevi,355.7,10021,False
Xenopus laevi,355.7,7053,False
Xenopus laevi,355.7,7457,False
Xenopus laevi,355.7,11440,False
Xenopus laevi,355.7,11617,False
Xenopus laevi,355.7,6061,False
Xenopus laevi,355.7,7013,False
Xenopus laevi,355.7,6147,False
Xenopus laevi,355.7,11642,False
Xenopus laevi,355.7,6184,False
Xenopus laevi,355.7,6170,False
Xenopus laevi,355.7,5945,False
Xenopus laevi,355.7,1707,False
Xenopus laevi,355.7,6119,False
Xenopus laevi,355.7,6121,False
Xenopus laevi,355.7,10123,False
Xenopus laevi,355.7,6123,False
Xenopus laevi,355.7,5262,False
Xenopus laevi,355.7,6122,False
Xenopus laevi,355.7,6124,False
Xenopus laevi,355.7,6056,False
Xenopus laevi,355.7,6120,False
Xenopus laevi,355.7,6185,False
Xenopus laevi,355.7,6196,False
Xenopus laevi,355.7,6049,False
Xenopus laevi,355.7,6051,False
Xenopus laevi,355.7,6053,False
Xenopus laevi,355.7,6055,False
Xenopus laevi,355.7,6066,False
Xenopus laevi,355.7,6071,False
Xenopus laevi,355.7,6072,False
Xenopus laevi,355.7,6074,False
Xenopus laevi,355.7,6075,False
Xenopus laevi,355.7,6076,False
Xenopus laevi,355.7,6078,False
Xenopus laevi,355.7,6079,False
Xenopus laevi,355.7,6080,False
Xenopus laevi,355.7,6083,False
Xenopus laevi,355.7,6084,False
Xenopus laevi,355.7,6085,False
Xenopus laevi,355.7,6087,False
Xenopus laevi,355.7,6089,False
Xenopus laevi,355.7,6090,False
Xenopus laevi,355.7,6091,False
Xenopus laevi,355.7,6092,False
Xenopus laevi,355.7,6093,False
Xenopus laevi,355.7,6094,False
Xenopus laevi,355.7,6095,False
Xenopus laevi,355.7,6096,False
Xenopus laevi,355.7,6097,False
Xenopus laevi,355.7,6103,False
Xenopus laevi,355.7,6107,False
Xenopus laevi,355.7,6111,False
Xenopus laevi,355.7,6125,False
Xenopus laevi,355.7,6126,False
Xenopus laevi,355.7,6129,False
Xenopus laevi,355.7,6131,False
Xenopus laevi,355.7,6132,False
Xenopus laevi,355.7,6133,False
Xenopus laevi,355.7,6137,False
Xenopus laevi,355.7,6138,False
Xenopus laevi,355.7,6139,False
Xenopus laevi,355.7,6140,False
Xenopus laevi,355.7,6141,False
Xenopus laevi,355.7,6142,False
Xenopus laevi,355.7,6146,False
Xenopus laevi,355.7,6167,False
Xenopus laevi,355.7,6169,False
Xenopus laevi,355.7,6175,False
Xenopus laevi,355.7,6178,False
Xenopus laevi,355.7,6179,False
Xenopus laevi,355.7,6181,False
Xenopus laevi,355.7,6182,False
Xenopus laevi,355.7,6190,False
Xenopus laevi,355.7,6192,False
Xenopus laevi,355.7,6201,False
Xenopus laevi,355.7,6202,False
Xenopus laevi,355.7,6204,False
Xenopus laevi,355.7,6216,False
Xenopus laevi,355.7,6046,False
Xenopus laevi,355.7,6048,False
Xenopus laevi,355.7,6050,False
Xenopus laevi,355.7,6054,False
Xenopus laevi,355.7,6057,False
Xenopus laevi,355.7,6058,False
Xenopus laevi,355.7,6060,False
Xenopus laevi,355.7,6062,False
Xenopus laevi,355.7,6063,False
Xenopus laevi,355.7,6064,False
Xenopus laevi,355.7,6065,False
Xenopus laevi,355.7,6067,False
Xenopus laevi,355.7,6068,False
Xenopus laevi,355.7,6069,False
Xenopus laevi,355.7,6070,False
Xenopus laevi,355.7,6073,False
Xenopus laevi,355.7,6077,False
Xenopus laevi,355.7,6081,False
Xenopus laevi,355.7,6082,False
Xenopus laevi,355.7,6086,False
Xenopus laevi,355.7,6088,False
Xenopus laevi,355.7,6098,False
Xenopus laevi,355.7,6099,False
Xenopus laevi,355.7,6100,False
Xenopus laevi,355.7,6101,False
Xenopus laevi,355.7,6102,False
Xenopus laevi,355.7,6104,False
Xenopus laevi,355.7,6105,False
Xenopus laevi,355.7,6106,False
Xenopus laevi,355.7,6108,False
Xenopus laevi,355.7,6109,False
Xenopus laevi,355.7,6110,False
Xenopus laevi,355.7,6112,False
Xenopus laevi,355.7,6113,False
Xenopus laevi,355.7,6114,False
Xenopus laevi,355.7,6115,False
Xenopus laevi,355.7,6116,False
Xenopus laevi,355.7,6117,False
Xenopus laevi,355.7,6118,False
Xenopus laevi,355.7,6127,False
Xenopus laevi,355.7,6128,False
Xenopus laevi,355.7,6130,False
Xenopus laevi,355.7,6134,False
Xenopus laevi,355.7,6135,False
Xenopus laevi,355.7,6136,False
Xenopus laevi,355.7,6143,False
Xenopus laevi,355.7,6144,False
Xenopus laevi,355.7,6145,False
Xenopus laevi,355.7,6148,False
Xenopus laevi,355.7,6149,False
Xenopus laevi,355.7,6150,False
Xenopus laevi,355.7,6151,False
Xenopus laevi,355.7,6152,False
Xenopus laevi,355.7,6153,False
Xenopus laevi,355.7,6154,False
Xenopus laevi,355.7,6155,False
Xenopus laevi,355.7,6156,False
Xenopus laevi,355.7,6157,False
Xenopus laevi,355.7,6158,False
Xenopus laevi,355.7,6159,False
Xenopus laevi,355.7,6160,False
Xenopus laevi,355.7,6161,False
Xenopus laevi,355.7,6162,False
Xenopus laevi,355.7,6163,False
Xenopus laevi,355.7,6164,False
Xenopus laevi,355.7,6165,False
Xenopus laevi,355.7,6166,False
Xenopus laevi,355.7,6168,False
Xenopus laevi,355.7,6171,False
Xenopus laevi,355.7,6172,False
Xenopus laevi,355.7,6173,False
Xenopus laevi,355.7,6174,False
Xenopus laevi,355.7,6176,False
Xenopus laevi,355.7,6177,False
Xenopus laevi,355.7,6180,False
Xenopus laevi,355.7,6183,False
Xenopus laevi,355.7,6186,False
Xenopus laevi,355.7,6187,False
Xenopus laevi,355.7,6188,False
Xenopus laevi,355.7,6189,False
Xenopus laevi,355.7,6191,False
Xenopus laevi,355.7,6193,False
Xenopus laevi,355.7,6194,False
Xenopus laevi,355.7,6195,False
Xenopus laevi,355.7,6197,False
Xenopus laevi,355.7,6198,False
Xenopus laevi,355.7,6199,False
Xenopus laevi,355.7,6200,False
Xenopus laevi,355.7,6203,False
Xenopus laevi,355.7,6205,False
Xenopus laevi,355.7,6206,False
Xenopus laevi,355.7,6207,False
Xenopus laevi,355.7,6208,False
Xenopus laevi,355.7,6209,False
Xenopus laevi,355.7,6210,False
Xenopus laevi,355.7,6211,False
Xenopus laevi,355.7,6212,False
Xenopus laevi,355.7,6213,False
Xenopus laevi,355.7,6214,False
Xenopus laevi,355.7,6215,False
Xenopus laevi,355.7,6217,False
Xenopus laevi,355.7,6218,False
Xenopus laevi,355.7,6219,False
Xenopus laevi,355.7,6220,False
Xenopus laevi,355.7,6221,False
Xenopus laevi,355.7,6222,False
Xenopus laevi,355.7,6223,False
Xenopus laevi,355.7,6224,False
Xenopus laevi,355.7,6225,False
Xenopus laevi,355.7,6226,False
Xenopus tropicalis,355.7,4221,False
Xenopus tropicalis,355.7,8903,False
Xenopus tropicalis,355.7,1046,False
Xenopus tropicalis,355.7,11467,False
Xenopus tropicalis,355.7,1454,False
Xenopus tropicalis,355.7,14844,False
Xenopus tropicalis,355.7,4796,False
Xenopus tropicalis,355.7,2342,False
Xenopus tropicalis,355.7,2706,False
Xenopus tropicalis,355.7,11627,False
Xenopus tropicalis,355.7,13149,False
Xenopus tropicalis,355.7,1045,False
Xenopus tropicalis,355.7,1231,False
Xenopus tropicalis,355.7,1960,False
Xenopus tropicalis,355.7,5476,False
Xenopus tropicalis,355.7,9981,False
Xenopus tropicalis,355.7,14847,False
Xenopus tropicalis,355.7,14929,False
Xenopus tropicalis,355.7,2093,False
Xenopus tropicalis,355.7,5264,False
Xenopus tropicalis,355.7,6052,False
Xenopus tropicalis,355.7,13075,False
Xenopus tropicalis,355.7,14861,False
Xenopus tropicalis,355.7,1034,False
Xenopus tropicalis,355.7,1270,False
Xenopus tropicalis,355.7,3321,False
Xenopus tropicalis,355.7,5215,False
Xenopus tropicalis,355.7,10007,False
Xenopus tropicalis,355.7,10013,False
Xenopus tropicalis,355.7,11439,False
Xenopus tropicalis,355.7,12502,False
Xenopus tropicalis,355.7,13094,False
Xenopus tropicalis,355.7,1156,False
Xenopus tropicalis,355.7,3268,False
Xenopus tropicalis,355.7,6024,False
Xenopus tropicalis,355.7,13307,False
Xenopus tropicalis,355.7,1026,False
Xenopus tropicalis,355.7,3254,False
Xenopus tropicalis,355.7,3956,False
Xenopus tropicalis,355.7,5798,False
Xenopus tropicalis,355.7,6931,False
Xenopus tropicalis,355.7,6963,False
Xenopus tropicalis,355.7,7404,False
Xenopus tropicalis,355.7,7569,False
Xenopus tropicalis,355.7,13937,False
Xenopus tropicalis,355.7,14667,False
Xenopus tropicalis,355.7,1401,False
Xenopus tropicalis,355.7,2021,False
Xenopus tropicalis,355.7,5263,False
Xenopus tropicalis,355.7,5406,False
Xenopus tropicalis,355.7,8774,False
Xenopus tropicalis,355.7,236,False
Xenopus tropicalis,355.7,967,False
Xenopus tropicalis,355.7,3511,False
Xenopus tropicalis,355.7,12788,False
Xenopus tropicalis,355.7,14920,False
Xenopus tropicalis,355.7,14935,False
Xenopus tropicalis,355.7,1271,False
Xenopus tropicalis,355.7,4358,False
Xenopus tropicalis,355.7,5070,False
Xenopus tropicalis,355.7,7045,False
Xenopus tropicalis,355.7,10886,False
Xenopus tropicalis,355.7,11907,False
Xenopus tropicalis,355.7,13297,False
Xenopus tropicalis,355.7,13967,False
Xenopus tropicalis,355.7,14891,False
Xenopus tropicalis,355.7,14926,False
Xenopus tropicalis,355.7,6294,False
Xenopus tropicalis,355.7,6701,False
Xenopus tropicalis,355.7,10131,False
Xenopus tropicalis,355.7,2137,False
Xenopus tropicalis,355.7,3239,False
Xenopus tropicalis,355.7,4455,False
Xenopus tropicalis,355.7,11202,False
Xenopus tropicalis,355.7,6926,False
Xenopus tropicalis,355.7,6969,False
Xenopus tropicalis,355.7,11639,False
Xenopus tropicalis,355.7,11661,False
Xenopus tropicalis,355.7,1216,False
Xenopus tropicalis,355.7,1458,False
Xenopus tropicalis,355.7,931,False
Xenopus tropicalis,355.7,3238,False
Xenopus tropicalis,355.7,5762,False
Xenopus tropicalis,355.7,1004,False
Xenopus tropicalis,355.7,1036,False
Xenopus tropicalis,355.7,2492,False
Xenopus tropicalis,355.7,6307,False
Xenopus tropicalis,355.7,6916,False
Xenopus tropicalis,355.7,12528,False
Xenopus tropicalis,355.7,1080,False
Xenopus tropicalis,355.7,1572,False
Xenopus tropicalis,355.7,3288,False
Xenopus tropicalis,355.7,6059,False
Xenopus tropicalis,355.7,7049,False
Xenopus tropicalis,355.7,7332,False
Xenopus tropicalis,355.7,6017,False
Xenopus tropicalis,355.7,13337,False
Xenopus tropicalis,355.7,11201,False
Xenopus tropicalis,355.7,14068,False
Xenopus tropicalis,355.7,14896,False
Xenopus tropicalis,355.7,954,False
Xenopus tropicalis,355.7,6774,False
Xenopus tropicalis,355.7,11225,False
Xenopus tropicalis,355.7,12672,False
Xenopus tropicalis,355.7,754,False
Xenopus tropicalis,355.7,6694,False
Xenopus tropicalis,355.7,6978,False
Xenopus tropicalis,355.7,11616,False
Xenopus tropicalis,355.7,13331,False
Xenopus tropicalis,355.7,235,False
Xenopus tropicalis,355.7,1303,False
Xenopus tropicalis,355.7,2095,False
Xenopus tropicalis,355.7,3010,False
Xenopus tropicalis,355.7,3803,False
Xenopus tropicalis,355.7,1056,False
Xenopus tropicalis,355.7,11610,False
Xenopus tropicalis,355.7,12106,False
Xenopus tropicalis,355.7,13786,False
Xenopus tropicalis,355.7,7051,False
Xenopus tropicalis,355.7,1517,False
Xenopus tropicalis,355.7,5151,False
Xenopus tropicalis,355.7,11445,False
Xenopus tropicalis,355.7,1843,False
Xenopus tropicalis,355.7,3265,False
Xenopus tropicalis,355.7,6918,False
Xenopus tropicalis,355.7,11442,False
Xenopus tropicalis,355.7,12469,False
Xenopus tropicalis,355.7,6016,False
Xenopus tropicalis,355.7,14840,False
Xenopus tropicalis,355.7,1111,False
Xenopus tropicalis,355.7,5212,False
Xenopus tropicalis,355.7,1373,False
Xenopus tropicalis,355.7,2100,False
Xenopus tropicalis,355.7,2477,False
Xenopus tropicalis,355.7,6649,False
Xenopus tropicalis,355.7,6641,False
Xenopus tropicalis,355.7,10890,False
Xenopus tropicalis,355.7,8380,False
Xenopus tropicalis,355.7,3313,False
Xenopus tropicalis,355.7,6913,False
Xenopus tropicalis,355.7,5076,False
Xenopus tropicalis,355.7,2127,False
Xenopus tropicalis,355.7,10231,False
Xenopus tropicalis,355.7,750,False
Xenopus tropicalis,355.7,6938,False
Xenopus tropicalis,355.7,14041,False
Xenopus tropicalis,355.7,215,False
Xenopus tropicalis,355.7,5069,False
Xenopus tropicalis,355.7,13933,False
Xenopus tropicalis,355.7,5894,False
Xenopus tropicalis,355.7,6630,False
Xenopus tropicalis,355.7,6036,False
Xenopus tropicalis,355.7,6047,False
Xenopus tropicalis,355.7,7008,False
Xenopus tropicalis,355.7,1005,False
Xenopus tropicalis,355.7,13030,False
Xenopus tropicalis,355.7,13260,False
Xenopus tropicalis,355.7,3256,False
Xenopus tropicalis,355.7,11970,False
Xenopus tropicalis,355.7,3287,False
Xenopus tropicalis,355.7,10021,False
Xenopus tropicalis,355.7,7053,False
Xenopus tropicalis,355.7,7457,False
Xenopus tropicalis,355.7,11440,False
Xenopus tropicalis,355.7,11617,False
Xenopus tropicalis,355.7,6061,False
Xenopus tropicalis,355.7,7013,False
Xenopus tropicalis,355.7,6147,False
Xenopus tropicalis,355.7,11642,False
Xenopus tropicalis,355.7,6184,False
Xenopus tropicalis,355.7,6170,False
Xenopus tropicalis,355.7,5945,False
Xenopus tropicalis,355.7,1707,False
Xenopus tropicalis,355.7,6119,False
Xenopus tropicalis,355.7,6121,False
Xenopus tropicalis,355.7,10123,False
Xenopus tropicalis,355.7,6123,False
Xenopus tropicalis,355.7,5262,False
Xenopus tropicalis,355.7,6122,False
Xenopus tropicalis,355.7,6124,False
Xenopus tropicalis,355.7,6056,False
Xenopus tropicalis,355.7,6120,False
Xenopus tropicalis,355.7,6185,False
Xenopus tropicalis,355.7,6196,False
Xenopus tropicalis,355.7,6049,False
Xenopus tropicalis,355.7,6051,False
Xenopus tropicalis,355.7,6053,False
Xenopus tropicalis,355.7,6055,False
Xenopus tropicalis,355.7,6066,False
Xenopus tropicalis,355.7,6071,False
Xenopus tropicalis,355.7,6072,False
Xenopus tropicalis,355.7,6074,False
Xenopus tropicalis,355.7,6075,False
Xenopus tropicalis,355.7,6076,False
Xenopus tropicalis,355.7,6078,False
Xenopus tropicalis,355.7,6079,False
Xenopus tropicalis,355.7,6080,False
Xenopus tropicalis,355.7,6083,False
Xenopus tropicalis,355.7,6084,False
Xenopus tropicalis,355.7,6085,False
Xenopus tropicalis,355.7,6087,False
Xenopus tropicalis,355.7,6089,False
Xenopus tropicalis,355.7,6090,False
Xenopus tropicalis,355.7,6091,False
Xenopus tropicalis,355.7,6092,False
Xenopus tropicalis,355.7,6093,False
Xenopus tropicalis,355.7,6094,False
Xenopus tropicalis,355.7,6095,False
Xenopus tropicalis,355.7,6096,False
Xenopus tropicalis,355.7,6097,False
Xenopus tropicalis,355.7,6103,False
Xenopus tropicalis,355.7,6107,False
Xenopus tropicalis,355.7,6111,False
Xenopus tropicalis,355.7,6125,False
Xenopus tropicalis,355.7,6126,False
Xenopus tropicalis,355.7,6129,False
Xenopus tropicalis,355.7,6131,False
Xenopus tropicalis,355.7,6132,False
Xenopus tropicalis,355.7,6133,False
Xenopus tropicalis,355.7,6137,False
Xenopus tropicalis,355.7,6138,False
Xenopus tropicalis,355.7,6139,False
Xenopus tropicalis,355.7,6140,False
Xenopus tropicalis,355.7,6141,False
Xenopus tropicalis,355.7,6142,False
Xenopus tropicalis,355.7,6146,False
Xenopus tropicalis,355.7,6167,False
Xenopus tropicalis,355.7,6169,False
Xenopus tropicalis,355.7,6175,False
Xenopus tropicalis,355.7,6178,False
Xenopus tropicalis,355.7,6179,False
Xenopus tropicalis,355.7,6181,False
Xenopus tropicalis,355.7,6182,False
Xenopus tropicalis,355.7,6190,False
Xenopus tropicalis,355.7,6192,False
Xenopus tropicalis,355.7,6201,False
Xenopus tropicalis,355.7,6202,False
Xenopus tropicalis,355.7,6204,False
Xenopus tropicalis,355.7,6216,False
Xenopus tropicalis,355.7,6046,False
Xenopus tropicalis,355.7,6048,False
Xenopus tropicalis,355.7,6050,False
Xenopus tropicalis,355.7,6054,False
Xenopus tropicalis,355.7,6057,False
Xenopus tropicalis,355.7,6058,False
Xenopus tropicalis,355.7,6060,False
Xenopus tropicalis,355.7,6062,False
Xenopus tropicalis,355.7,6063,False
Xenopus tropicalis,355.7,6064,False
Xenopus tropicalis,355.7,6065,False
Xenopus tropicalis,355.7,6067,False
Xenopus tropicalis,355.7,6068,False
Xenopus tropicalis,355.7,6069,False
Xenopus tropicalis,355.7,6070,False
Xenopus tropicalis,355.7,6073,False
