Species,timeFromHuman_MY,cluster,present
Anolis carolinensis,320.5,5237,False
Anolis carolinensis,320.5,5238,False
Anolis carolinensis,320.5,5239,False
Anolis carolinensis,320.5,5240,False
Anolis carolinensis,320.5,5241,False
Anolis carolinensis,320.5,5242,False
Anolis carolinensis,320.5,5243,False
Anolis carolinensis,320.5,5244,False
Anolis carolinensis,320.5,5245,False
Anolis carolinensis,320.5,5246,False
Anolis carolinensis,320.5,5247,False
Anolis carolinensis,320.5,5248,False
Anolis carolinensis,320.5,5249,False
Anolis carolinensis,320.5,5250,False
Anolis carolinensis,320.5,5251,False
Anolis carolinensis,320.5,5252,False
Anolis carolinensis,320.5,5253,False
Anolis carolinensis,320.5,5254,False
Anolis carolinensis,320.5,5255,False
Anolis carolinensis,320.5,5256,False
Anolis carolinensis,320.5,5257,False
Anolis carolinensis,320.5,5258,False
Anolis carolinensis,320.5,5259,False
Anolis carolinensis,320.5,5260,False
Anolis carolinensis,320.5,5265,False
Anolis carolinensis,320.5,5267,False
Anolis carolinensis,320.5,5268,False
Anolis carolinensis,320.5,5269,False
Anolis carolinensis,320.5,5270,False
Anolis carolinensis,320.5,5271,False
Anolis carolinensis,320.5,5272,False
Anolis carolinensis,320.5,5273,False
Anolis carolinensis,320.5,5275,False
Anolis carolinensis,320.5,5276,False
Anolis carolinensis,320.5,5277,False
Anolis carolinensis,320.5,5278,False
Anolis carolinensis,320.5,5279,False
Anolis carolinensis,320.5,5280,False
Anolis carolinensis,320.5,5281,False
Anolis carolinensis,320.5,5282,False
Anolis carolinensis,320.5,5283,False
Anolis carolinensis,320.5,5284,False
Anolis carolinensis,320.5,5285,False
Anolis carolinensis,320.5,5286,False
Anolis carolinensis,320.5,5287,False
Anolis carolinensis,320.5,5288,False
Anolis carolinensis,320.5,5289,False
Anolis carolinensis,320.5,5290,False
Anolis carolinensis,320.5,5291,False
Anolis carolinensis,320.5,5292,False
Anolis carolinensis,320.5,5294,False
Anolis carolinensis,320.5,5295,False
Anolis carolinensis,320.5,5296,False
Anolis carolinensis,320.5,5297,False
Anolis carolinensis,320.5,5298,False
Anolis carolinensis,320.5,5299,False
Anser cygnoides domesticus,320.5,4221,False
Anser cygnoides domesticus,320.5,8903,False
Anser cygnoides domesticus,320.5,1046,False
Anser cygnoides domesticus,320.5,11467,False
Anser cygnoides domesticus,320.5,1454,False
Anser cygnoides domesticus,320.5,14844,False
Anser cygnoides domesticus,320.5,4796,False
Anser cygnoides domesticus,320.5,2342,False
Anser cygnoides domesticus,320.5,2706,False
Anser cygnoides domesticus,320.5,11627,False
Anser cygnoides domesticus,320.5,13149,False
Anser cygnoides domesticus,320.5,1045,False
Anser cygnoides domesticus,320.5,1231,False
Anser cygnoides domesticus,320.5,1960,False
Anser cygnoides domesticus,320.5,5476,False
Anser cygnoides domesticus,320.5,9981,False
Anser cygnoides domesticus,320.5,14847,False
Anser cygnoides domesticus,320.5,14929,False
Anser cygnoides domesticus,320.5,2093,False
Anser cygnoides domesticus,320.5,5264,False
Anser cygnoides domesticus,320.5,6052,False
Anser cygnoides domesticus,320.5,13075,False
Anser cygnoides domesticus,320.5,14861,False
Anser cygnoides domesticus,320.5,1034,False
Anser cygnoides domesticus,320.5,1270,False
Anser cygnoides domesticus,320.5,3321,False
Anser cygnoides domesticus,320.5,5215,False
Anser cygnoides domesticus,320.5,10007,False
Anser cygnoides domesticus,320.5,10013,False
Anser cygnoides domesticus,320.5,11439,False
Anser cygnoides domesticus,320.5,12502,False
Anser cygnoides domesticus,320.5,13094,False
Anser cygnoides domesticus,320.5,1156,False
Anser cygnoides domesticus,320.5,3268,False
Anser cygnoides domesticus,320.5,6024,False
Anser cygnoides domesticus,320.5,13307,False
Anser cygnoides domesticus,320.5,1026,False
Anser cygnoides domesticus,320.5,3254,False
Anser cygnoides domesticus,320.5,3956,False
Anser cygnoides domesticus,320.5,5798,False
Anser cygnoides domesticus,320.5,6931,False
Anser cygnoides domesticus,320.5,6963,False
Anser cygnoides domesticus,320.5,7404,False
Anser cygnoides domesticus,320.5,7569,False
Anser cygnoides domesticus,320.5,13937,False
Anser cygnoides domesticus,320.5,14667,False
Anser cygnoides domesticus,320.5,1401,False
Anser cygnoides domesticus,320.5,2021,False
Anser cygnoides domesticus,320.5,5263,False
Anser cygnoides domesticus,320.5,5406,False
Anser cygnoides domesticus,320.5,8774,False
Anser cygnoides domesticus,320.5,236,False
Anser cygnoides domesticus,320.5,967,False
Anser cygnoides domesticus,320.5,3511,False
Anser cygnoides domesticus,320.5,12788,False
Anser cygnoides domesticus,320.5,14920,False
Anser cygnoides domesticus,320.5,14935,False
