Species,timeFromHuman_MY,cluster,present
Xenopus tropicalis,355.7,11468,False
Xenopus tropicalis,355.7,13250,False
Xenopus tropicalis,355.7,1430,False
Xenopus tropicalis,355.7,223,False
Xenopus tropicalis,355.7,14886,False
Xenopus tropicalis,355.7,6147,False
Xenopus tropicalis,355.7,10030,False
Xenopus tropicalis,355.7,13287,False
Xenopus tropicalis,355.7,6184,False
Xenopus tropicalis,355.7,11333,False
Xenopus tropicalis,355.7,1464,False
Xenopus tropicalis,355.7,12818,False
Xenopus tropicalis,355.7,2019,False
Xenopus tropicalis,355.7,3312,False
Xenopus tropicalis,355.7,3314,False
Xenopus tropicalis,355.7,3315,False
Xenopus tropicalis,355.7,3316,False
Xenopus tropicalis,355.7,3317,False
Xenopus tropicalis,355.7,3318,False
Xenopus tropicalis,355.7,3319,False
Xenopus tropicalis,355.7,3320,False
Xenopus tropicalis,355.7,3322,False
Xenopus tropicalis,355.7,3323,False
Xenopus tropicalis,355.7,3324,False
Xenopus tropicalis,355.7,3325,False
Xenopus tropicalis,355.7,3326,False
Xenopus tropicalis,355.7,3327,False
Xenopus tropicalis,355.7,3328,False
Xenopus tropicalis,355.7,3329,False
Xenopus tropicalis,355.7,3330,False
Xenopus tropicalis,355.7,3331,False
Xenopus tropicalis,355.7,3332,False
Xenopus tropicalis,355.7,3333,False
Xenopus tropicalis,355.7,3334,False
Xenopus tropicalis,355.7,3335,False
Xenopus tropicalis,355.7,3336,False
Xenopus tropicalis,355.7,3337,False
Xenopus tropicalis,355.7,3338,False
Xenopus tropicalis,355.7,3339,False
Xenopus tropicalis,355.7,3340,False
Xenopus tropicalis,355.7,3341,False
Xenopus tropicalis,355.7,3342,False
Xenopus tropicalis,355.7,3343,False
Xenopus tropicalis,355.7,3344,False
Xenopus tropicalis,355.7,3345,False
Xenopus tropicalis,355.7,3346,False
Xenopus tropicalis,355.7,3347,False
Xenopus tropicalis,355.7,3348,False
Xenopus tropicalis,355.7,3349,False
Xenopus tropicalis,355.7,3350,False
Xenopus tropicalis,355.7,3351,False
Xenopus tropicalis,355.7,3352,False
Xenopus tropicalis,355.7,3353,False
Xenopus tropicalis,355.7,3354,False
Xenopus tropicalis,355.7,3355,False
Xenopus tropicalis,355.7,3356,False
Xenopus tropicalis,355.7,3357,False
Xenopus tropicalis,355.7,3358,False
Xenopus tropicalis,355.7,3359,False
Xenopus tropicalis,355.7,3360,False
Xenopus tropicalis,355.7,3361,False
Xenopus tropicalis,355.7,3362,False
Xenopus tropicalis,355.7,3363,False
Xenopus tropicalis,355.7,3364,False
Xenopus tropicalis,355.7,3365,False
Xenopus tropicalis,355.7,3366,False
Xenopus tropicalis,355.7,3367,False
Acanthisitta chloris,320.5,4221,False
Acanthisitta chloris,320.5,1046,False
Acanthisitta chloris,320.5,11467,False
Acanthisitta chloris,320.5,1454,False
Acanthisitta chloris,320.5,14844,False
Acanthisitta chloris,320.5,4796,False
Acanthisitta chloris,320.5,2342,False
Acanthisitta chloris,320.5,2706,False
Acanthisitta chloris,320.5,11627,False
Acanthisitta chloris,320.5,13149,False
Acanthisitta chloris,320.5,1045,False
Acanthisitta chloris,320.5,1231,False
Acanthisitta chloris,320.5,1960,False
Acanthisitta chloris,320.5,5476,False
Acanthisitta chloris,320.5,9981,False
Acanthisitta chloris,320.5,14847,False
Acanthisitta chloris,320.5,14929,False
Acanthisitta chloris,320.5,2093,False
Acanthisitta chloris,320.5,5264,False
Acanthisitta chloris,320.5,6052,False
Acanthisitta chloris,320.5,13075,False
Acanthisitta chloris,320.5,14861,False
Acanthisitta chloris,320.5,1034,False
Acanthisitta chloris,320.5,1270,False
Acanthisitta chloris,320.5,3321,False
Acanthisitta chloris,320.5,5215,False
Acanthisitta chloris,320.5,10007,False
Acanthisitta chloris,320.5,10013,False
Acanthisitta chloris,320.5,11439,False
Acanthisitta chloris,320.5,12502,False
Acanthisitta chloris,320.5,13094,False
Acanthisitta chloris,320.5,1156,False
Acanthisitta chloris,320.5,3268,False
Acanthisitta chloris,320.5,13307,False
Acanthisitta chloris,320.5,1026,False
Acanthisitta chloris,320.5,3254,False
Acanthisitta chloris,320.5,3956,False
Acanthisitta chloris,320.5,5798,False
Acanthisitta chloris,320.5,6931,False
Acanthisitta chloris,320.5,6963,False
Acanthisitta chloris,320.5,7404,False
Acanthisitta chloris,320.5,7569,False
Acanthisitta chloris,320.5,13937,False
Acanthisitta chloris,320.5,14667,False
Acanthisitta chloris,320.5,1401,False
Acanthisitta chloris,320.5,5263,False
Acanthisitta chloris,320.5,5406,False
Acanthisitta chloris,320.5,8774,False
Acanthisitta chloris,320.5,236,False
Acanthisitta chloris,320.5,967,False
Acanthisitta chloris,320.5,14935,False
Acanthisitta chloris,320.5,1271,False
Acanthisitta chloris,320.5,4358,False
Acanthisitta chloris,320.5,5070,False
Acanthisitta chloris,320.5,7045,False
Acanthisitta chloris,320.5,10886,False
Acanthisitta chloris,320.5,11907,False
Acanthisitta chloris,320.5,13297,False
Acanthisitta chloris,320.5,13967,False
Acanthisitta chloris,320.5,14891,False
Acanthisitta chloris,320.5,14926,False
Acanthisitta chloris,320.5,6701,False
Acanthisitta chloris,320.5,10131,False
Acanthisitta chloris,320.5,2137,False
Acanthisitta chloris,320.5,3239,False
Acanthisitta chloris,320.5,4455,False
Acanthisitta chloris,320.5,11202,False
Acanthisitta chloris,320.5,6926,False
Acanthisitta chloris,320.5,6969,False
Acanthisitta chloris,320.5,11639,False
Acanthisitta chloris,320.5,11661,False
Acanthisitta chloris,320.5,1458,False
Acanthisitta chloris,320.5,931,False
Acanthisitta chloris,320.5,3238,False
Acanthisitta chloris,320.5,1004,False
Acanthisitta chloris,320.5,1036,False
Acanthisitta chloris,320.5,2492,False
Acanthisitta chloris,320.5,1080,False
Acanthisitta chloris,320.5,1572,False
Acanthisitta chloris,320.5,3288,False
Acanthisitta chloris,320.5,6059,False
Acanthisitta chloris,320.5,7049,False
Acanthisitta chloris,320.5,7332,False
Acanthisitta chloris,320.5,6017,False
Acanthisitta chloris,320.5,13337,False
Acanthisitta chloris,320.5,11201,False
Acanthisitta chloris,320.5,954,False
Acanthisitta chloris,320.5,6774,False
Acanthisitta chloris,320.5,11225,False
Acanthisitta chloris,320.5,12672,False
Acanthisitta chloris,320.5,754,False
Acanthisitta chloris,320.5,6694,False
Acanthisitta chloris,320.5,6978,False
Acanthisitta chloris,320.5,11616,False
Acanthisitta chloris,320.5,13331,False
Acanthisitta chloris,320.5,1303,False
Acanthisitta chloris,320.5,2095,False
Acanthisitta chloris,320.5,3010,False
Acanthisitta chloris,320.5,3803,False
Acanthisitta chloris,320.5,12512,False
Acanthisitta chloris,320.5,12106,False
Acanthisitta chloris,320.5,13786,False
Acanthisitta chloris,320.5,1943,False
Acanthisitta chloris,320.5,7051,False
Acanthisitta chloris,320.5,1517,False
Acanthisitta chloris,320.5,5151,False
Acanthisitta chloris,320.5,11445,False
Acanthisitta chloris,320.5,1843,False
Acanthisitta chloris,320.5,12469,False
Acanthisitta chloris,320.5,14840,False
Acanthisitta chloris,320.5,1373,False
Acanthisitta chloris,320.5,4609,False
Acanthisitta chloris,320.5,1286,False
Acanthisitta chloris,320.5,2477,False
Acanthisitta chloris,320.5,1239,False
Acanthisitta chloris,320.5,12520,False
Acanthisitta chloris,320.5,3313,False
Acanthisitta chloris,320.5,6913,False
Acanthisitta chloris,320.5,3279,False
Acanthisitta chloris,320.5,5076,False
Acanthisitta chloris,320.5,13267,False
Acanthisitta chloris,320.5,2127,False
Acanthisitta chloris,320.5,750,False
Acanthisitta chloris,320.5,2090,False
Acanthisitta chloris,320.5,12723,False
Acanthisitta chloris,320.5,5894,False
Acanthisitta chloris,320.5,6036,False
Acanthisitta chloris,320.5,1346,False
Acanthisitta chloris,320.5,4853,False
Acanthisitta chloris,320.5,11531,False
Acanthisitta chloris,320.5,14889,False
Acanthisitta chloris,320.5,13336,False
Acanthisitta chloris,320.5,11468,False
Acanthisitta chloris,320.5,13250,False
Acanthisitta chloris,320.5,1430,False
Acanthisitta chloris,320.5,223,False
Acanthisitta chloris,320.5,14886,False
Acanthisitta chloris,320.5,6147,False
Acanthisitta chloris,320.5,10030,False
Acanthisitta chloris,320.5,13287,False
Acanthisitta chloris,320.5,6184,False
Acanthisitta chloris,320.5,11333,False
Acanthisitta chloris,320.5,1464,False
Acanthisitta chloris,320.5,12818,False
Acanthisitta chloris,320.5,2019,False
Acanthisitta chloris,320.5,3312,False
Acanthisitta chloris,320.5,3314,False
Acanthisitta chloris,320.5,3315,False
Acanthisitta chloris,320.5,3316,False
Acanthisitta chloris,320.5,3317,False
Acanthisitta chloris,320.5,3318,False
Acanthisitta chloris,320.5,3319,False
Acanthisitta chloris,320.5,3320,False
Acanthisitta chloris,320.5,3322,False
Acanthisitta chloris,320.5,3323,False
Acanthisitta chloris,320.5,3324,False
Acanthisitta chloris,320.5,3325,False
Acanthisitta chloris,320.5,3326,False
Acanthisitta chloris,320.5,3327,False
Acanthisitta chloris,320.5,3328,False
Acanthisitta chloris,320.5,3329,False
Acanthisitta chloris,320.5,3330,False
Acanthisitta chloris,320.5,3331,False
Acanthisitta chloris,320.5,3332,False
Acanthisitta chloris,320.5,3333,False
Acanthisitta chloris,320.5,3334,False
Acanthisitta chloris,320.5,3335,False
Acanthisitta chloris,320.5,3336,False
Acanthisitta chloris,320.5,3337,False
Acanthisitta chloris,320.5,3338,False
Acanthisitta chloris,320.5,3339,False
Acanthisitta chloris,320.5,3340,False
Acanthisitta chloris,320.5,3341,False
Acanthisitta chloris,320.5,3342,False
Acanthisitta chloris,320.5,3343,False
Acanthisitta chloris,320.5,3344,False
Acanthisitta chloris,320.5,3345,False
Acanthisitta chloris,320.5,3346,False
Acanthisitta chloris,320.5,3347,False
Acanthisitta chloris,320.5,3348,False
Acanthisitta chloris,320.5,3349,False
Acanthisitta chloris,320.5,3350,False
Acanthisitta chloris,320.5,3351,False
Acanthisitta chloris,320.5,3352,False
Acanthisitta chloris,320.5,3353,False
Acanthisitta chloris,320.5,3354,False
Acanthisitta chloris,320.5,3355,False
Acanthisitta chloris,320.5,3356,False
Acanthisitta chloris,320.5,3357,False
Acanthisitta chloris,320.5,3358,False
Acanthisitta chloris,320.5,3359,False
Acanthisitta chloris,320.5,3360,False
Acanthisitta chloris,320.5,3361,False
Acanthisitta chloris,320.5,3362,False
Acanthisitta chloris,320.5,3363,False
Acanthisitta chloris,320.5,3364,False
Acanthisitta chloris,320.5,3365,False
Acanthisitta chloris,320.5,3366,False
Acanthisitta chloris,320.5,3367,False
Alligator mississippiensis,320.5,4221,True
Alligator mississippiensis,320.5,1046,False
Alligator mississippiensis,320.5,11467,False
Alligator mississippiensis,320.5,1454,False
Alligator mississippiensis,320.5,14844,False
Alligator mississippiensis,320.5,4796,False
Alligator mississippiensis,320.5,2342,False
Alligator mississippiensis,320.5,2706,True
Alligator mississippiensis,320.5,11627,False
Alligator mississippiensis,320.5,13149,False
Alligator mississippiensis,320.5,1045,False
Alligator mississippiensis,320.5,1231,False
Alligator mississippiensis,320.5,1960,False
Alligator mississippiensis,320.5,5476,False
Alligator mississippiensis,320.5,9981,False
Alligator mississippiensis,320.5,14847,False
Alligator mississippiensis,320.5,14929,False
Alligator mississippiensis,320.5,2093,False
Alligator mississippiensis,320.5,5264,False
Alligator mississippiensis,320.5,6052,False
Alligator mississippiensis,320.5,13075,False
Alligator mississippiensis,320.5,14861,False
Alligator mississippiensis,320.5,1034,False
Alligator mississippiensis,320.5,1270,False
Alligator mississippiensis,320.5,3321,False
Alligator mississippiensis,320.5,5215,False
Alligator mississippiensis,320.5,10007,False
Alligator mississippiensis,320.5,10013,False
Alligator mississippiensis,320.5,11439,False
Alligator mississippiensis,320.5,12502,False
Alligator mississippiensis,320.5,13094,False
Alligator mississippiensis,320.5,1156,False
Alligator mississippiensis,320.5,3268,False
Alligator mississippiensis,320.5,13307,False
Alligator mississippiensis,320.5,1026,False
Alligator mississippiensis,320.5,3254,False
Alligator mississippiensis,320.5,3956,False
Alligator mississippiensis,320.5,5798,False
Alligator mississippiensis,320.5,6931,False
Alligator mississippiensis,320.5,6963,False
Alligator mississippiensis,320.5,7404,False
Alligator mississippiensis,320.5,7569,False
Alligator mississippiensis,320.5,13937,False
Alligator mississippiensis,320.5,14667,False
Alligator mississippiensis,320.5,1401,False
Alligator mississippiensis,320.5,5263,False
Alligator mississippiensis,320.5,5406,False
Alligator mississippiensis,320.5,8774,False
Alligator mississippiensis,320.5,236,False
Alligator mississippiensis,320.5,967,False
Alligator mississippiensis,320.5,14935,False
Alligator mississippiensis,320.5,1271,False
Alligator mississippiensis,320.5,4358,False
Alligator mississippiensis,320.5,5070,False
Alligator mississippiensis,320.5,7045,False
Alligator mississippiensis,320.5,10886,False
Alligator mississippiensis,320.5,11907,False
Alligator mississippiensis,320.5,13297,False
Alligator mississippiensis,320.5,13967,False
Alligator mississippiensis,320.5,14891,False
Alligator mississippiensis,320.5,14926,False
Alligator mississippiensis,320.5,6701,False
Alligator mississippiensis,320.5,10131,False
Alligator mississippiensis,320.5,2137,False
Alligator mississippiensis,320.5,3239,False
Alligator mississippiensis,320.5,4455,False
Alligator mississippiensis,320.5,11202,False
Alligator mississippiensis,320.5,6926,False
Alligator mississippiensis,320.5,6969,False
Alligator mississippiensis,320.5,11639,False
Alligator mississippiensis,320.5,11661,False
Alligator mississippiensis,320.5,1458,False
Alligator mississippiensis,320.5,931,False
Alligator mississippiensis,320.5,3238,False
Alligator mississippiensis,320.5,1004,False
Alligator mississippiensis,320.5,1036,False
Alligator mississippiensis,320.5,2492,False
Alligator mississippiensis,320.5,1080,False
Alligator mississippiensis,320.5,1572,False
Alligator mississippiensis,320.5,3288,False
Alligator mississippiensis,320.5,6059,False
Alligator mississippiensis,320.5,7049,False
Alligator mississippiensis,320.5,7332,False
Alligator mississippiensis,320.5,6017,False
Alligator mississippiensis,320.5,13337,False
Alligator mississippiensis,320.5,11201,False
Alligator mississippiensis,320.5,954,False
Alligator mississippiensis,320.5,6774,False
Alligator mississippiensis,320.5,11225,False
Alligator mississippiensis,320.5,12672,False
Alligator mississippiensis,320.5,754,False
Alligator mississippiensis,320.5,6694,False
Alligator mississippiensis,320.5,6978,False
Alligator mississippiensis,320.5,11616,False
Alligator mississippiensis,320.5,13331,False
Alligator mississippiensis,320.5,1303,False
Alligator mississippiensis,320.5,2095,False
Alligator mississippiensis,320.5,3010,False
Alligator mississippiensis,320.5,3803,False
Alligator mississippiensis,320.5,12512,False
Alligator mississippiensis,320.5,12106,False
Alligator mississippiensis,320.5,13786,False
Alligator mississippiensis,320.5,1943,False
Alligator mississippiensis,320.5,7051,False
Alligator mississippiensis,320.5,1517,False
Alligator mississippiensis,320.5,5151,False
Alligator mississippiensis,320.5,11445,False
Alligator mississippiensis,320.5,1843,False
Alligator mississippiensis,320.5,12469,False
Alligator mississippiensis,320.5,14840,False
Alligator mississippiensis,320.5,1373,False
Alligator mississippiensis,320.5,4609,False
Alligator mississippiensis,320.5,1286,False
Alligator mississippiensis,320.5,2477,False
Alligator mississippiensis,320.5,1239,False
Alligator mississippiensis,320.5,12520,False
Alligator mississippiensis,320.5,3313,False
Alligator mississippiensis,320.5,6913,False
Alligator mississippiensis,320.5,3279,False
Alligator mississippiensis,320.5,5076,False
Alligator mississippiensis,320.5,13267,False
Alligator mississippiensis,320.5,2127,False
Alligator mississippiensis,320.5,750,False
Alligator mississippiensis,320.5,2090,False
Alligator mississippiensis,320.5,12723,False
Alligator mississippiensis,320.5,5894,False
Alligator mississippiensis,320.5,6036,False
Alligator mississippiensis,320.5,1346,False
Alligator mississippiensis,320.5,4853,False
Alligator mississippiensis,320.5,11531,False
Alligator mississippiensis,320.5,14889,False
Alligator mississippiensis,320.5,13336,False
Alligator mississippiensis,320.5,11468,False
Alligator mississippiensis,320.5,13250,False
Alligator mississippiensis,320.5,1430,False
Alligator mississippiensis,320.5,223,False
Alligator mississippiensis,320.5,14886,False
Alligator mississippiensis,320.5,6147,False
Alligator mississippiensis,320.5,10030,False
Alligator mississippiensis,320.5,13287,False
Alligator mississippiensis,320.5,6184,False
Alligator mississippiensis,320.5,11333,False
Alligator mississippiensis,320.5,1464,False
Alligator mississippiensis,320.5,12818,False
Alligator mississippiensis,320.5,2019,False
Alligator mississippiensis,320.5,3312,False
Alligator mississippiensis,320.5,3314,False
Alligator mississippiensis,320.5,3315,False
Alligator mississippiensis,320.5,3316,False
Alligator mississippiensis,320.5,3317,False
Alligator mississippiensis,320.5,3318,False
Alligator mississippiensis,320.5,3319,False
Alligator mississippiensis,320.5,3320,False
Alligator mississippiensis,320.5,3322,False
Alligator mississippiensis,320.5,3323,False
Alligator mississippiensis,320.5,3324,False
Alligator mississippiensis,320.5,3325,False
Alligator mississippiensis,320.5,3326,False
Alligator mississippiensis,320.5,3327,False
Alligator mississippiensis,320.5,3328,False
Alligator mississippiensis,320.5,3329,False
Alligator mississippiensis,320.5,3330,False
Alligator mississippiensis,320.5,3331,False
Alligator mississippiensis,320.5,3332,False
Alligator mississippiensis,320.5,3333,False
Alligator mississippiensis,320.5,3334,False
Alligator mississippiensis,320.5,3335,False
Alligator mississippiensis,320.5,3336,False
Alligator mississippiensis,320.5,3337,False
Alligator mississippiensis,320.5,3338,False
Alligator mississippiensis,320.5,3339,False
Alligator mississippiensis,320.5,3340,False
Alligator mississippiensis,320.5,3341,False
Alligator mississippiensis,320.5,3342,False
Alligator mississippiensis,320.5,3343,False
Alligator mississippiensis,320.5,3344,False
Alligator mississippiensis,320.5,3345,False
Alligator mississippiensis,320.5,3346,False
Alligator mississippiensis,320.5,3347,False
Alligator mississippiensis,320.5,3348,False
Alligator mississippiensis,320.5,3349,False
Alligator mississippiensis,320.5,3350,False
Alligator mississippiensis,320.5,3351,False
Alligator mississippiensis,320.5,3352,False
Alligator mississippiensis,320.5,3353,False
Alligator mississippiensis,320.5,3354,False
Alligator mississippiensis,320.5,3355,False
Alligator mississippiensis,320.5,3356,False
Alligator mississippiensis,320.5,3357,False
Alligator mississippiensis,320.5,3358,False
Alligator mississippiensis,320.5,3359,False
Alligator mississippiensis,320.5,3360,False
Alligator mississippiensis,320.5,3361,False
Alligator mississippiensis,320.5,3362,False
Alligator mississippiensis,320.5,3363,False
Alligator mississippiensis,320.5,3364,False
Alligator mississippiensis,320.5,3365,False
Alligator mississippiensis,320.5,3366,False
Alligator mississippiensis,320.5,3367,False
Alligator sinensis,320.5,4221,True
Alligator sinensis,320.5,1046,False
Alligator sinensis,320.5,11467,False
Alligator sinensis,320.5,1454,False
Alligator sinensis,320.5,14844,False
Alligator sinensis,320.5,4796,False
Alligator sinensis,320.5,2342,False
Alligator sinensis,320.5,2706,True
Alligator sinensis,320.5,11627,False
Alligator sinensis,320.5,13149,False
Alligator sinensis,320.5,1045,False
Alligator sinensis,320.5,1231,False
Alligator sinensis,320.5,1960,False
Alligator sinensis,320.5,5476,False
Alligator sinensis,320.5,9981,False
Alligator sinensis,320.5,14847,False
Alligator sinensis,320.5,14929,False
Alligator sinensis,320.5,2093,False
Alligator sinensis,320.5,5264,False
Alligator sinensis,320.5,6052,False
Alligator sinensis,320.5,13075,False
Alligator sinensis,320.5,14861,False
Alligator sinensis,320.5,1034,False
Alligator sinensis,320.5,1270,False
Alligator sinensis,320.5,3321,False
Alligator sinensis,320.5,5215,False
