Species,timeFromHuman_MY,cluster,present
Nestor notabilis,320.5,6024,False
Nestor notabilis,320.5,13307,False
Nestor notabilis,320.5,1026,False
Nestor notabilis,320.5,3254,False
Nestor notabilis,320.5,3956,False
Nestor notabilis,320.5,5798,False
Nestor notabilis,320.5,6931,False
Nestor notabilis,320.5,6963,False
Nestor notabilis,320.5,7404,False
Nestor notabilis,320.5,7569,False
Nestor notabilis,320.5,13937,False
Nestor notabilis,320.5,14667,False
Nestor notabilis,320.5,1401,False
Nestor notabilis,320.5,2021,False
Nestor notabilis,320.5,5263,False
Nestor notabilis,320.5,5406,False
Nestor notabilis,320.5,8774,False
Nestor notabilis,320.5,236,False
Nestor notabilis,320.5,967,False
Nestor notabilis,320.5,3511,False
Nestor notabilis,320.5,12788,False
Nestor notabilis,320.5,14920,False
Nestor notabilis,320.5,14935,False
Nestor notabilis,320.5,4358,False
Nestor notabilis,320.5,5070,False
Nestor notabilis,320.5,7045,False
Nestor notabilis,320.5,10886,False
Nestor notabilis,320.5,11907,False
Nestor notabilis,320.5,13297,False
Nestor notabilis,320.5,13967,False
Nestor notabilis,320.5,14891,False
Nestor notabilis,320.5,14926,False
Nestor notabilis,320.5,6294,False
Nestor notabilis,320.5,6701,False
Nestor notabilis,320.5,10131,False
Nestor notabilis,320.5,2137,False
Nestor notabilis,320.5,3239,False
Nestor notabilis,320.5,4455,False
Nestor notabilis,320.5,11202,False
Nestor notabilis,320.5,6926,False
Nestor notabilis,320.5,6969,False
Nestor notabilis,320.5,11639,False
Nestor notabilis,320.5,11661,False
Nestor notabilis,320.5,1216,False
Nestor notabilis,320.5,1458,False
Nestor notabilis,320.5,931,False
Nestor notabilis,320.5,5762,False
Nestor notabilis,320.5,1004,False
Nestor notabilis,320.5,1036,False
Nestor notabilis,320.5,2492,False
Nestor notabilis,320.5,6307,False
Nestor notabilis,320.5,6916,False
Nestor notabilis,320.5,12528,False
Nestor notabilis,320.5,1080,False
Nestor notabilis,320.5,1572,False
Nestor notabilis,320.5,3288,False
Nestor notabilis,320.5,6059,False
Nestor notabilis,320.5,7049,False
Nestor notabilis,320.5,7332,False
Nestor notabilis,320.5,6017,False
Nestor notabilis,320.5,13337,False
Nestor notabilis,320.5,11201,False
Nestor notabilis,320.5,14068,False
Nestor notabilis,320.5,14896,False
Nestor notabilis,320.5,954,False
Nestor notabilis,320.5,6774,False
Nestor notabilis,320.5,11225,False
Nestor notabilis,320.5,12672,False
Nestor notabilis,320.5,754,False
Nestor notabilis,320.5,6694,False
Nestor notabilis,320.5,6978,False
Nestor notabilis,320.5,11616,False
Nestor notabilis,320.5,13331,False
Nestor notabilis,320.5,235,False
Nestor notabilis,320.5,1303,False
Nestor notabilis,320.5,2095,False
Nestor notabilis,320.5,3010,False
Nestor notabilis,320.5,3803,False
Nestor notabilis,320.5,12512,False
Nestor notabilis,320.5,1056,False
Nestor notabilis,320.5,11446,False
Nestor notabilis,320.5,11610,False
Nestor notabilis,320.5,13786,False
Nestor notabilis,320.5,1943,False
Nestor notabilis,320.5,7051,False
Nestor notabilis,320.5,1517,False
Nestor notabilis,320.5,5151,False
Nestor notabilis,320.5,11445,False
Nestor notabilis,320.5,1843,False
Nestor notabilis,320.5,3529,False
Nestor notabilis,320.5,6918,False
Nestor notabilis,320.5,12505,False
Nestor notabilis,320.5,11442,False
Nestor notabilis,320.5,12469,False
Nestor notabilis,320.5,6016,False
Nestor notabilis,320.5,14840,False
Nestor notabilis,320.5,1111,False
Nestor notabilis,320.5,5212,False
Nestor notabilis,320.5,211,False
Nestor notabilis,320.5,1373,False
Nestor notabilis,320.5,1286,False
Nestor notabilis,320.5,2100,False
Nestor notabilis,320.5,6677,False
Nestor notabilis,320.5,2477,False
Nestor notabilis,320.5,6649,False
Nestor notabilis,320.5,1239,False
Nestor notabilis,320.5,11649,False
Nestor notabilis,320.5,6641,False
Nestor notabilis,320.5,13275,False
Nestor notabilis,320.5,721,False
Nestor notabilis,320.5,10890,False
Nestor notabilis,320.5,8380,False
Nestor notabilis,320.5,12520,False
Nestor notabilis,320.5,11662,False
Nestor notabilis,320.5,3313,False
Nestor notabilis,320.5,4747,False
Nestor notabilis,320.5,6913,False
Nestor notabilis,320.5,3279,False
Nestor notabilis,320.5,5076,False
Nestor notabilis,320.5,11498,False
Nestor notabilis,320.5,13267,False
Nestor notabilis,320.5,2127,False
Nestor notabilis,320.5,8808,False
Nestor notabilis,320.5,10231,False
Nestor notabilis,320.5,750,False
Nestor notabilis,320.5,6938,False
Nestor notabilis,320.5,12789,False
Nestor notabilis,320.5,14041,False
Nestor notabilis,320.5,215,False
Nestor notabilis,320.5,2090,False
Nestor notabilis,320.5,5069,False
Nestor notabilis,320.5,12723,False
Nestor notabilis,320.5,1306,False
Nestor notabilis,320.5,2089,False
Nestor notabilis,320.5,13933,False
Nestor notabilis,320.5,5894,False
Nestor notabilis,320.5,5378,False
Nestor notabilis,320.5,6927,False
Nestor notabilis,320.5,6630,False
Nestor notabilis,320.5,10003,False
Nestor notabilis,320.5,7009,False
Nestor notabilis,320.5,2102,False
Nestor notabilis,320.5,7061,False
Nestor notabilis,320.5,5460,False
Nestor notabilis,320.5,1226,False
Nestor notabilis,320.5,6047,False
Nestor notabilis,320.5,7008,False
Nestor notabilis,320.5,2136,False
Nestor notabilis,320.5,1005,False
Nestor notabilis,320.5,14856,False
Nestor notabilis,320.5,13260,False
Nestor notabilis,320.5,3245,False
Nestor notabilis,320.5,3256,False
Nestor notabilis,320.5,4357,False
Nestor notabilis,320.5,11970,False
Nestor notabilis,320.5,3287,False
Nestor notabilis,320.5,4661,False
Nestor notabilis,320.5,10021,False
Nestor notabilis,320.5,13336,False
Nestor notabilis,320.5,5484,False
Nestor notabilis,320.5,11468,False
Nestor notabilis,320.5,5075,False
Nestor notabilis,320.5,13250,False
Nestor notabilis,320.5,1367,False
Nestor notabilis,320.5,7025,False
Nestor notabilis,320.5,11600,False
Nestor notabilis,320.5,1061,False
Nestor notabilis,320.5,11440,False
Nestor notabilis,320.5,1430,False
Nestor notabilis,320.5,7038,False
Nestor notabilis,320.5,11617,False
Nestor notabilis,320.5,6651,False
Nestor notabilis,320.5,7013,False
Nestor notabilis,320.5,5731,False
Nestor notabilis,320.5,13308,False
Nestor notabilis,320.5,223,False
Nestor notabilis,320.5,3271,False
Nestor notabilis,320.5,5113,False
Nestor notabilis,320.5,14886,False
Nestor notabilis,320.5,5274,False
Nestor notabilis,320.5,5724,False
Nestor notabilis,320.5,11618,False
Nestor notabilis,320.5,11642,False
Nestor notabilis,320.5,4766,False
Nestor notabilis,320.5,6184,False
Nestor notabilis,320.5,1290,False
Nestor notabilis,320.5,11614,False
Nestor notabilis,320.5,6658,False
Nestor notabilis,320.5,225,False
Nestor notabilis,320.5,940,False
Nestor notabilis,320.5,206,False
Nestor notabilis,320.5,3974,False
Nestor notabilis,320.5,6056,False
Nestor notabilis,320.5,6642,False
Nestor notabilis,320.5,6857,False
Nestor notabilis,320.5,13315,False
Nestor notabilis,320.5,6196,False
Nestor notabilis,320.5,5499,False
Nestor notabilis,320.5,5302,False
Nestor notabilis,320.5,5303,False
Nestor notabilis,320.5,5304,False
Nestor notabilis,320.5,5305,False
Nestor notabilis,320.5,5306,False
Nestor notabilis,320.5,5307,False
Nestor notabilis,320.5,5308,False
Nestor notabilis,320.5,5309,False
Nestor notabilis,320.5,5310,False
Nestor notabilis,320.5,5311,False
Nestor notabilis,320.5,5312,False
Nestor notabilis,320.5,5313,False
Nestor notabilis,320.5,5314,False
Nestor notabilis,320.5,5315,False
Nestor notabilis,320.5,5316,False
Nestor notabilis,320.5,5317,False
Nestor notabilis,320.5,5318,False
Nestor notabilis,320.5,5319,False
Nestor notabilis,320.5,5320,False
Nestor notabilis,320.5,5321,False
Nestor notabilis,320.5,5322,False
Nestor notabilis,320.5,5323,False
Nestor notabilis,320.5,5324,False
Nestor notabilis,320.5,5325,False
Nestor notabilis,320.5,5326,False
Nestor notabilis,320.5,5327,False
Nestor notabilis,320.5,5328,False
Nestor notabilis,320.5,5329,False
Nestor notabilis,320.5,5330,False
Nestor notabilis,320.5,5331,False
Nestor notabilis,320.5,5332,False
Nestor notabilis,320.5,5333,False
Nestor notabilis,320.5,5334,False
Nestor notabilis,320.5,5335,False
Nestor notabilis,320.5,5336,False
Nestor notabilis,320.5,5337,False
Nestor notabilis,320.5,5338,False
Nestor notabilis,320.5,5339,False
Nestor notabilis,320.5,5340,False
Nestor notabilis,320.5,5341,False
Nestor notabilis,320.5,5342,False
Nestor notabilis,320.5,5343,False
Nestor notabilis,320.5,5344,False
Nestor notabilis,320.5,5345,False
Nestor notabilis,320.5,5346,False
Nestor notabilis,320.5,5347,False
Nestor notabilis,320.5,5348,False
Nestor notabilis,320.5,5349,False
Nestor notabilis,320.5,5350,False
Nestor notabilis,320.5,5351,False
Nestor notabilis,320.5,5352,False
Nestor notabilis,320.5,5353,False
Nestor notabilis,320.5,5354,False
Nestor notabilis,320.5,5355,False
Nestor notabilis,320.5,5356,False
Nestor notabilis,320.5,5357,False
Nestor notabilis,320.5,5358,False
Nestor notabilis,320.5,5359,False
Nestor notabilis,320.5,5360,False
Nestor notabilis,320.5,5361,False
Nestor notabilis,320.5,5362,False
Nestor notabilis,320.5,5363,False
Nestor notabilis,320.5,5364,False
Nestor notabilis,320.5,5365,False
Nestor notabilis,320.5,5366,False
Nestor notabilis,320.5,5367,False
Nestor notabilis,320.5,5368,False
Nestor notabilis,320.5,5369,False
Nestor notabilis,320.5,5370,False
Nestor notabilis,320.5,5371,False
Nestor notabilis,320.5,5372,False
Nestor notabilis,320.5,5373,False
Nestor notabilis,320.5,5374,False
Nestor notabilis,320.5,5375,False
Nestor notabilis,320.5,5376,False
Nestor notabilis,320.5,5377,False
Nestor notabilis,320.5,5379,False
Nestor notabilis,320.5,5380,False
Nestor notabilis,320.5,5381,False
Nestor notabilis,320.5,5382,False
Nestor notabilis,320.5,5383,False
Nestor notabilis,320.5,5384,False
Nestor notabilis,320.5,5385,False
Nestor notabilis,320.5,5386,False
Nestor notabilis,320.5,5387,False
Nestor notabilis,320.5,5388,False
Nestor notabilis,320.5,5389,False
Nestor notabilis,320.5,5390,False
Nestor notabilis,320.5,5391,False
Nestor notabilis,320.5,5392,False
Nestor notabilis,320.5,5393,False
Nestor notabilis,320.5,5394,False
Nestor notabilis,320.5,5395,False
Nestor notabilis,320.5,5396,False
Nestor notabilis,320.5,5397,False
Nestor notabilis,320.5,5398,False
Nestor notabilis,320.5,5399,False
Nestor notabilis,320.5,5400,False
Nestor notabilis,320.5,5401,False
Nestor notabilis,320.5,5402,False
Nestor notabilis,320.5,5403,False
Nestor notabilis,320.5,5404,False
Nestor notabilis,320.5,5405,False
Nestor notabilis,320.5,5407,False
Nestor notabilis,320.5,5408,False
Nestor notabilis,320.5,5409,False
Nestor notabilis,320.5,5410,False
Nestor notabilis,320.5,5411,False
Nestor notabilis,320.5,5412,False
Nestor notabilis,320.5,5413,False
Nestor notabilis,320.5,5414,False
Nestor notabilis,320.5,5415,False
Nestor notabilis,320.5,5416,False
Nestor notabilis,320.5,5417,False
Nestor notabilis,320.5,5418,False
Nestor notabilis,320.5,5419,False
Nestor notabilis,320.5,5420,False
Nestor notabilis,320.5,5421,False
Nestor notabilis,320.5,5422,False
Nestor notabilis,320.5,5423,False
Nestor notabilis,320.5,5424,False
Nestor notabilis,320.5,5425,False
Nestor notabilis,320.5,5426,False
Nestor notabilis,320.5,5427,False
Nestor notabilis,320.5,5428,False
Nestor notabilis,320.5,5429,False
Nestor notabilis,320.5,5430,False
Nestor notabilis,320.5,5431,False
Nestor notabilis,320.5,5432,False
Nestor notabilis,320.5,5433,False
Nestor notabilis,320.5,5434,False
Nestor notabilis,320.5,5435,False
Nestor notabilis,320.5,5436,False
Nestor notabilis,320.5,5437,False
Nestor notabilis,320.5,5438,False
Nestor notabilis,320.5,5439,False
Nestor notabilis,320.5,5440,False
Nestor notabilis,320.5,5441,False
Nestor notabilis,320.5,5442,False
Nestor notabilis,320.5,5443,False
Nestor notabilis,320.5,5444,False
Nestor notabilis,320.5,5445,False
Nestor notabilis,320.5,5446,False
Nestor notabilis,320.5,5447,False
Nestor notabilis,320.5,5448,False
Nestor notabilis,320.5,5449,False
Nestor notabilis,320.5,5450,False
Nestor notabilis,320.5,5451,False
Nestor notabilis,320.5,5452,False
Nestor notabilis,320.5,5453,False
Nestor notabilis,320.5,5454,False
Nestor notabilis,320.5,5455,False
Nestor notabilis,320.5,5456,False
Nestor notabilis,320.5,5457,False
Nestor notabilis,320.5,5458,False
Nestor notabilis,320.5,5459,False
Nestor notabilis,320.5,5461,False
Nestor notabilis,320.5,5462,False
Nestor notabilis,320.5,5463,False
Nestor notabilis,320.5,5464,False
Nestor notabilis,320.5,5465,False
Nestor notabilis,320.5,5466,False
Nestor notabilis,320.5,5467,False
Nestor notabilis,320.5,5468,False
Nestor notabilis,320.5,5469,False
Nestor notabilis,320.5,5470,False
Nestor notabilis,320.5,5471,False
Nestor notabilis,320.5,5472,False
Nestor notabilis,320.5,5473,False
Nestor notabilis,320.5,5474,False
Nestor notabilis,320.5,5475,False
Nestor notabilis,320.5,5477,False
Nestor notabilis,320.5,5478,False
Nestor notabilis,320.5,5479,False
Nestor notabilis,320.5,5480,False
Nestor notabilis,320.5,5481,False
Nestor notabilis,320.5,5482,False
Nestor notabilis,320.5,5483,False
Nestor notabilis,320.5,5485,False
