Species,timeFromHuman_MY,cluster,present
Aptenodytes forsteri,320.5,12788,False
Aptenodytes forsteri,320.5,14920,False
Aptenodytes forsteri,320.5,14935,False
Aptenodytes forsteri,320.5,1271,False
Aptenodytes forsteri,320.5,4358,False
Aptenodytes forsteri,320.5,5070,False
Aptenodytes forsteri,320.5,10886,False
Aptenodytes forsteri,320.5,11907,False
Aptenodytes forsteri,320.5,13297,False
Aptenodytes forsteri,320.5,13967,False
Aptenodytes forsteri,320.5,14891,False
Aptenodytes forsteri,320.5,14926,False
Aptenodytes forsteri,320.5,6294,False
Aptenodytes forsteri,320.5,6701,False
Aptenodytes forsteri,320.5,10131,False
Aptenodytes forsteri,320.5,2137,False
Aptenodytes forsteri,320.5,3239,False
Aptenodytes forsteri,320.5,4455,False
Aptenodytes forsteri,320.5,11202,False
Aptenodytes forsteri,320.5,6926,False
Aptenodytes forsteri,320.5,11639,False
Aptenodytes forsteri,320.5,11661,False
Aptenodytes forsteri,320.5,1216,False
Aptenodytes forsteri,320.5,1458,False
Aptenodytes forsteri,320.5,931,False
Aptenodytes forsteri,320.5,3238,False
Aptenodytes forsteri,320.5,5762,False
Aptenodytes forsteri,320.5,1004,False
Aptenodytes forsteri,320.5,1036,False
Aptenodytes forsteri,320.5,2492,False
Aptenodytes forsteri,320.5,6307,False
Aptenodytes forsteri,320.5,6916,False
Aptenodytes forsteri,320.5,1572,False
Aptenodytes forsteri,320.5,6059,False
Aptenodytes forsteri,320.5,7049,False
Aptenodytes forsteri,320.5,7332,False
Aptenodytes forsteri,320.5,6017,False
Aptenodytes forsteri,320.5,11201,False
Aptenodytes forsteri,320.5,14068,False
Aptenodytes forsteri,320.5,14896,False
Aptenodytes forsteri,320.5,954,False
Aptenodytes forsteri,320.5,6774,False
Aptenodytes forsteri,320.5,12672,False
Aptenodytes forsteri,320.5,754,False
Aptenodytes forsteri,320.5,6694,False
Aptenodytes forsteri,320.5,6978,False
Aptenodytes forsteri,320.5,13331,False
Aptenodytes forsteri,320.5,235,False
Aptenodytes forsteri,320.5,1303,False
Aptenodytes forsteri,320.5,3010,False
Aptenodytes forsteri,320.5,3803,False
Aptenodytes forsteri,320.5,12512,False
Aptenodytes forsteri,320.5,1056,False
Aptenodytes forsteri,320.5,11446,False
Aptenodytes forsteri,320.5,11610,False
Aptenodytes forsteri,320.5,12106,False
Aptenodytes forsteri,320.5,13786,False
Aptenodytes forsteri,320.5,1943,False
Aptenodytes forsteri,320.5,7051,False
Aptenodytes forsteri,320.5,1517,False
Aptenodytes forsteri,320.5,11445,False
Aptenodytes forsteri,320.5,1843,False
Aptenodytes forsteri,320.5,3265,False
Aptenodytes forsteri,320.5,3529,False
Aptenodytes forsteri,320.5,6918,False
Aptenodytes forsteri,320.5,12505,False
Aptenodytes forsteri,320.5,11442,False
Aptenodytes forsteri,320.5,6016,False
Aptenodytes forsteri,320.5,14840,False
Aptenodytes forsteri,320.5,1111,False
Aptenodytes forsteri,320.5,211,False
Aptenodytes forsteri,320.5,1373,False
Aptenodytes forsteri,320.5,1286,False
Aptenodytes forsteri,320.5,2477,False
Aptenodytes forsteri,320.5,6649,False
Aptenodytes forsteri,320.5,1239,False
Aptenodytes forsteri,320.5,721,False
Aptenodytes forsteri,320.5,8380,False
Aptenodytes forsteri,320.5,12520,False
Aptenodytes forsteri,320.5,3313,False
Aptenodytes forsteri,320.5,6913,False
Aptenodytes forsteri,320.5,5076,False
Aptenodytes forsteri,320.5,11498,False
Aptenodytes forsteri,320.5,13267,False
Aptenodytes forsteri,320.5,2127,False
Aptenodytes forsteri,320.5,10231,False
Aptenodytes forsteri,320.5,6938,False
Aptenodytes forsteri,320.5,12789,False
Aptenodytes forsteri,320.5,2090,False
Aptenodytes forsteri,320.5,5069,False
Aptenodytes forsteri,320.5,12723,False
Aptenodytes forsteri,320.5,1306,False
Aptenodytes forsteri,320.5,2089,False
Aptenodytes forsteri,320.5,4715,False
Aptenodytes forsteri,320.5,13933,False
Aptenodytes forsteri,320.5,5378,False
Aptenodytes forsteri,320.5,6630,False
Aptenodytes forsteri,320.5,1102,False
Aptenodytes forsteri,320.5,936,False
Aptenodytes forsteri,320.5,2102,False
Aptenodytes forsteri,320.5,1346,False
Aptenodytes forsteri,320.5,2136,False
Aptenodytes forsteri,320.5,4853,False
Aptenodytes forsteri,320.5,5851,False
Aptenodytes forsteri,320.5,11531,False
Aptenodytes forsteri,320.5,14889,False
Aptenodytes forsteri,320.5,1005,False
Aptenodytes forsteri,320.5,14856,False
Aptenodytes forsteri,320.5,10892,False
Aptenodytes forsteri,320.5,1513,False
Aptenodytes forsteri,320.5,4798,False
Aptenodytes forsteri,320.5,5871,False
Aptenodytes forsteri,320.5,1367,False
Aptenodytes forsteri,320.5,14873,False
Aptenodytes forsteri,320.5,1061,False
Aptenodytes forsteri,320.5,1472,False
Aptenodytes forsteri,320.5,5189,False
Aptenodytes forsteri,320.5,223,False
Aptenodytes forsteri,320.5,5113,False
Aptenodytes forsteri,320.5,14886,False
Aptenodytes forsteri,320.5,1059,False
Aptenodytes forsteri,320.5,14832,False
Aptenodytes forsteri,320.5,14841,False
Aptenodytes forsteri,320.5,11349,False
Aptenodytes forsteri,320.5,13948,False
Aptenodytes forsteri,320.5,14852,False
Aptenodytes forsteri,320.5,14895,False
Aptenodytes forsteri,320.5,1300,False
Aptenodytes forsteri,320.5,1369,False
Aptenodytes forsteri,320.5,1516,False
Aptenodytes forsteri,320.5,6687,False
Aptenodytes forsteri,320.5,990,False
Aptenodytes forsteri,320.5,980,False
Aptenodytes forsteri,320.5,13923,False
Aptenodytes forsteri,320.5,13924,False
Aptenodytes forsteri,320.5,13914,False
Aptenodytes forsteri,320.5,13915,False
Aptenodytes forsteri,320.5,13916,False
Aptenodytes forsteri,320.5,13917,False
Aptenodytes forsteri,320.5,13918,False
Aptenodytes forsteri,320.5,13919,False
Aptenodytes forsteri,320.5,13920,False
Aptenodytes forsteri,320.5,13921,False
Aptenodytes forsteri,320.5,13922,False
Aptenodytes forsteri,320.5,13925,False
Aptenodytes forsteri,320.5,13926,False
Aptenodytes forsteri,320.5,13927,False
Aptenodytes forsteri,320.5,13928,False
Aptenodytes forsteri,320.5,13929,False
Aptenodytes forsteri,320.5,13930,False
Aptenodytes forsteri,320.5,13931,False
Aptenodytes forsteri,320.5,13932,False
Aptenodytes forsteri,320.5,13934,False
Aptenodytes forsteri,320.5,13935,False
Aptenodytes forsteri,320.5,13936,False
Aptenodytes forsteri,320.5,13938,False
Aptenodytes forsteri,320.5,13939,False
Aptenodytes forsteri,320.5,13940,False
Aptenodytes forsteri,320.5,13941,False
Aptenodytes forsteri,320.5,13942,False
Aptenodytes forsteri,320.5,13943,False
Aptenodytes forsteri,320.5,13944,False
Aptenodytes forsteri,320.5,13945,False
Aptenodytes forsteri,320.5,13946,False
Aptenodytes forsteri,320.5,13947,False
Aptenodytes forsteri,320.5,13949,False
Aptenodytes forsteri,320.5,13950,False
Aptenodytes forsteri,320.5,13951,False
Aptenodytes forsteri,320.5,13952,False
Aptenodytes forsteri,320.5,13953,False
Aptenodytes forsteri,320.5,13954,False
Aptenodytes forsteri,320.5,13955,False
Apteryx australis mantelli,320.5,4221,True
Apteryx australis mantelli,320.5,8903,True
Apteryx australis mantelli,320.5,1046,False
Apteryx australis mantelli,320.5,11467,False
Apteryx australis mantelli,320.5,1454,False
Apteryx australis mantelli,320.5,14844,False
Apteryx australis mantelli,320.5,4796,False
Apteryx australis mantelli,320.5,2342,False
Apteryx australis mantelli,320.5,2706,False
Apteryx australis mantelli,320.5,11627,False
Apteryx australis mantelli,320.5,13149,False
Apteryx australis mantelli,320.5,1045,False
Apteryx australis mantelli,320.5,1231,False
Apteryx australis mantelli,320.5,1960,False
Apteryx australis mantelli,320.5,5476,False
Apteryx australis mantelli,320.5,9981,False
Apteryx australis mantelli,320.5,14847,False
Apteryx australis mantelli,320.5,14929,False
Apteryx australis mantelli,320.5,2093,False
Apteryx australis mantelli,320.5,5264,False
Apteryx australis mantelli,320.5,13075,False
Apteryx australis mantelli,320.5,14861,False
Apteryx australis mantelli,320.5,1034,False
Apteryx australis mantelli,320.5,1270,False
Apteryx australis mantelli,320.5,3321,False
Apteryx australis mantelli,320.5,5215,False
Apteryx australis mantelli,320.5,10007,False
Apteryx australis mantelli,320.5,10013,False
Apteryx australis mantelli,320.5,11439,False
Apteryx australis mantelli,320.5,12502,False
Apteryx australis mantelli,320.5,1156,False
Apteryx australis mantelli,320.5,3268,False
Apteryx australis mantelli,320.5,6024,False
Apteryx australis mantelli,320.5,13307,False
Apteryx australis mantelli,320.5,1026,False
Apteryx australis mantelli,320.5,3254,False
Apteryx australis mantelli,320.5,3956,False
Apteryx australis mantelli,320.5,5798,False
Apteryx australis mantelli,320.5,6931,False
Apteryx australis mantelli,320.5,6963,False
Apteryx australis mantelli,320.5,7404,False
Apteryx australis mantelli,320.5,7569,False
Apteryx australis mantelli,320.5,13937,False
Apteryx australis mantelli,320.5,14667,False
Apteryx australis mantelli,320.5,1401,False
Apteryx australis mantelli,320.5,2021,False
Apteryx australis mantelli,320.5,5406,False
Apteryx australis mantelli,320.5,8774,False
Apteryx australis mantelli,320.5,236,False
Apteryx australis mantelli,320.5,967,False
Apteryx australis mantelli,320.5,3511,False
Apteryx australis mantelli,320.5,12788,False
Apteryx australis mantelli,320.5,14920,False
Apteryx australis mantelli,320.5,14935,False
Apteryx australis mantelli,320.5,1271,False
Apteryx australis mantelli,320.5,4358,False
Apteryx australis mantelli,320.5,5070,False
Apteryx australis mantelli,320.5,10886,False
Apteryx australis mantelli,320.5,11907,False
Apteryx australis mantelli,320.5,13297,False
Apteryx australis mantelli,320.5,13967,False
Apteryx australis mantelli,320.5,14891,False
Apteryx australis mantelli,320.5,14926,False
Apteryx australis mantelli,320.5,6294,False
Apteryx australis mantelli,320.5,6701,False
Apteryx australis mantelli,320.5,10131,False
Apteryx australis mantelli,320.5,2137,False
Apteryx australis mantelli,320.5,3239,False
Apteryx australis mantelli,320.5,4455,False
Apteryx australis mantelli,320.5,11202,False
Apteryx australis mantelli,320.5,6926,False
Apteryx australis mantelli,320.5,11639,False
Apteryx australis mantelli,320.5,11661,False
Apteryx australis mantelli,320.5,1216,False
Apteryx australis mantelli,320.5,1458,False
Apteryx australis mantelli,320.5,931,False
Apteryx australis mantelli,320.5,3238,False
Apteryx australis mantelli,320.5,5762,False
Apteryx australis mantelli,320.5,1004,False
Apteryx australis mantelli,320.5,1036,False
Apteryx australis mantelli,320.5,2492,False
Apteryx australis mantelli,320.5,6307,False
Apteryx australis mantelli,320.5,6916,False
Apteryx australis mantelli,320.5,1572,False
Apteryx australis mantelli,320.5,6059,False
Apteryx australis mantelli,320.5,7049,False
Apteryx australis mantelli,320.5,7332,False
Apteryx australis mantelli,320.5,6017,False
Apteryx australis mantelli,320.5,11201,False
Apteryx australis mantelli,320.5,14068,False
Apteryx australis mantelli,320.5,14896,False
Apteryx australis mantelli,320.5,954,False
Apteryx australis mantelli,320.5,6774,False
Apteryx australis mantelli,320.5,12672,False
Apteryx australis mantelli,320.5,754,False
Apteryx australis mantelli,320.5,6694,False
Apteryx australis mantelli,320.5,6978,False
Apteryx australis mantelli,320.5,13331,False
Apteryx australis mantelli,320.5,235,False
Apteryx australis mantelli,320.5,1303,False
Apteryx australis mantelli,320.5,3010,False
Apteryx australis mantelli,320.5,3803,False
Apteryx australis mantelli,320.5,12512,False
Apteryx australis mantelli,320.5,1056,False
Apteryx australis mantelli,320.5,11446,False
Apteryx australis mantelli,320.5,11610,False
Apteryx australis mantelli,320.5,12106,False
Apteryx australis mantelli,320.5,13786,False
Apteryx australis mantelli,320.5,1943,False
Apteryx australis mantelli,320.5,7051,False
Apteryx australis mantelli,320.5,1517,False
Apteryx australis mantelli,320.5,11445,False
Apteryx australis mantelli,320.5,1843,False
Apteryx australis mantelli,320.5,3265,False
Apteryx australis mantelli,320.5,3529,False
Apteryx australis mantelli,320.5,6918,False
Apteryx australis mantelli,320.5,12505,False
Apteryx australis mantelli,320.5,11442,False
Apteryx australis mantelli,320.5,6016,False
Apteryx australis mantelli,320.5,14840,False
Apteryx australis mantelli,320.5,1111,False
Apteryx australis mantelli,320.5,211,False
Apteryx australis mantelli,320.5,1373,False
Apteryx australis mantelli,320.5,1286,False
Apteryx australis mantelli,320.5,2477,False
Apteryx australis mantelli,320.5,6649,False
Apteryx australis mantelli,320.5,1239,False
Apteryx australis mantelli,320.5,721,False
Apteryx australis mantelli,320.5,8380,False
Apteryx australis mantelli,320.5,12520,False
Apteryx australis mantelli,320.5,3313,False
Apteryx australis mantelli,320.5,6913,False
Apteryx australis mantelli,320.5,5076,False
Apteryx australis mantelli,320.5,11498,False
Apteryx australis mantelli,320.5,13267,False
Apteryx australis mantelli,320.5,2127,False
Apteryx australis mantelli,320.5,10231,False
Apteryx australis mantelli,320.5,6938,False
Apteryx australis mantelli,320.5,12789,False
Apteryx australis mantelli,320.5,2090,False
Apteryx australis mantelli,320.5,5069,False
Apteryx australis mantelli,320.5,12723,False
Apteryx australis mantelli,320.5,1306,False
Apteryx australis mantelli,320.5,2089,False
Apteryx australis mantelli,320.5,4715,False
Apteryx australis mantelli,320.5,13933,False
Apteryx australis mantelli,320.5,5378,False
Apteryx australis mantelli,320.5,6630,False
Apteryx australis mantelli,320.5,1102,False
Apteryx australis mantelli,320.5,936,False
Apteryx australis mantelli,320.5,2102,False
Apteryx australis mantelli,320.5,1346,False
Apteryx australis mantelli,320.5,2136,False
Apteryx australis mantelli,320.5,4853,False
Apteryx australis mantelli,320.5,5851,False
Apteryx australis mantelli,320.5,11531,False
Apteryx australis mantelli,320.5,14889,False
Apteryx australis mantelli,320.5,1005,False
Apteryx australis mantelli,320.5,14856,False
Apteryx australis mantelli,320.5,10892,False
Apteryx australis mantelli,320.5,1513,False
Apteryx australis mantelli,320.5,4798,False
Apteryx australis mantelli,320.5,5871,False
Apteryx australis mantelli,320.5,1367,False
Apteryx australis mantelli,320.5,14873,False
Apteryx australis mantelli,320.5,1061,False
Apteryx australis mantelli,320.5,1472,False
Apteryx australis mantelli,320.5,5189,False
Apteryx australis mantelli,320.5,223,False
Apteryx australis mantelli,320.5,5113,False
Apteryx australis mantelli,320.5,14886,False
Apteryx australis mantelli,320.5,1059,False
Apteryx australis mantelli,320.5,14832,False
Apteryx australis mantelli,320.5,14841,False
Apteryx australis mantelli,320.5,11349,False
Apteryx australis mantelli,320.5,13948,False
Apteryx australis mantelli,320.5,14852,False
Apteryx australis mantelli,320.5,14895,False
Apteryx australis mantelli,320.5,1300,False
Apteryx australis mantelli,320.5,1369,False
Apteryx australis mantelli,320.5,1516,False
Apteryx australis mantelli,320.5,6687,False
Apteryx australis mantelli,320.5,990,False
Apteryx australis mantelli,320.5,980,False
Apteryx australis mantelli,320.5,13923,False
Apteryx australis mantelli,320.5,13924,False
Apteryx australis mantelli,320.5,13914,False
Apteryx australis mantelli,320.5,13915,False
Apteryx australis mantelli,320.5,13916,False
Apteryx australis mantelli,320.5,13917,False
Apteryx australis mantelli,320.5,13918,False
Apteryx australis mantelli,320.5,13919,False
Apteryx australis mantelli,320.5,13920,False
Apteryx australis mantelli,320.5,13921,False
Apteryx australis mantelli,320.5,13922,False
Apteryx australis mantelli,320.5,13925,False
Apteryx australis mantelli,320.5,13926,False
Apteryx australis mantelli,320.5,13927,False
Apteryx australis mantelli,320.5,13928,False
Apteryx australis mantelli,320.5,13929,False
Apteryx australis mantelli,320.5,13930,False
Apteryx australis mantelli,320.5,13931,False
Apteryx australis mantelli,320.5,13932,False
Apteryx australis mantelli,320.5,13934,False
Apteryx australis mantelli,320.5,13935,False
Apteryx australis mantelli,320.5,13936,False
Apteryx australis mantelli,320.5,13938,False
Apteryx australis mantelli,320.5,13939,False
Apteryx australis mantelli,320.5,13940,False
Apteryx australis mantelli,320.5,13941,False
Apteryx australis mantelli,320.5,13942,False
Apteryx australis mantelli,320.5,13943,False
Apteryx australis mantelli,320.5,13944,False
Apteryx australis mantelli,320.5,13945,False
Apteryx australis mantelli,320.5,13946,False
Apteryx australis mantelli,320.5,13947,False
Apteryx australis mantelli,320.5,13949,False
Apteryx australis mantelli,320.5,13950,False
Apteryx australis mantelli,320.5,13951,False
Apteryx australis mantelli,320.5,13952,False
Apteryx australis mantelli,320.5,13953,False
Apteryx australis mantelli,320.5,13954,False
Apteryx australis mantelli,320.5,13955,False
Aquila chrysaetos,320.5,4221,True
Aquila chrysaetos,320.5,8903,False
Aquila chrysaetos,320.5,1046,False
Aquila chrysaetos,320.5,11467,False
Aquila chrysaetos,320.5,1454,False
Aquila chrysaetos,320.5,14844,False
Aquila chrysaetos,320.5,4796,False
Aquila chrysaetos,320.5,2342,False
Aquila chrysaetos,320.5,2706,False
Aquila chrysaetos,320.5,11627,False
Aquila chrysaetos,320.5,13149,False
Aquila chrysaetos,320.5,1045,False
Aquila chrysaetos,320.5,1231,False
Aquila chrysaetos,320.5,1960,False
Aquila chrysaetos,320.5,5476,False
Aquila chrysaetos,320.5,9981,False
Aquila chrysaetos,320.5,14847,False
Aquila chrysaetos,320.5,14929,False
