Species,timeFromHuman_MY,cluster,present
Mesitornis unicolor,320.5,1286,False
Mesitornis unicolor,320.5,6677,False
Mesitornis unicolor,320.5,2477,False
Mesitornis unicolor,320.5,6649,False
Mesitornis unicolor,320.5,1239,False
Mesitornis unicolor,320.5,11649,False
Mesitornis unicolor,320.5,6641,False
Mesitornis unicolor,320.5,13275,False
Mesitornis unicolor,320.5,721,False
Mesitornis unicolor,320.5,10890,False
Mesitornis unicolor,320.5,8380,False
Mesitornis unicolor,320.5,12520,False
Mesitornis unicolor,320.5,11662,False
Mesitornis unicolor,320.5,3313,False
Mesitornis unicolor,320.5,4747,False
Mesitornis unicolor,320.5,6913,False
Mesitornis unicolor,320.5,3279,False
Mesitornis unicolor,320.5,11498,False
Mesitornis unicolor,320.5,2127,False
Mesitornis unicolor,320.5,8808,False
Mesitornis unicolor,320.5,10231,False
Mesitornis unicolor,320.5,750,False
Mesitornis unicolor,320.5,6938,False
Mesitornis unicolor,320.5,12789,False
Mesitornis unicolor,320.5,14041,False
Mesitornis unicolor,320.5,5069,False
Mesitornis unicolor,320.5,1306,False
Mesitornis unicolor,320.5,4715,False
Mesitornis unicolor,320.5,5894,False
Mesitornis unicolor,320.5,5378,False
Mesitornis unicolor,320.5,2478,False
Mesitornis unicolor,320.5,6036,False
Mesitornis unicolor,320.5,1102,False
Mesitornis unicolor,320.5,4628,False
Mesitornis unicolor,320.5,936,False
Mesitornis unicolor,320.5,2102,False
Mesitornis unicolor,320.5,7061,False
Mesitornis unicolor,320.5,5460,False
Mesitornis unicolor,320.5,1226,False
Mesitornis unicolor,320.5,1346,False
Mesitornis unicolor,320.5,2136,False
Mesitornis unicolor,320.5,4853,False
Mesitornis unicolor,320.5,5851,False
Mesitornis unicolor,320.5,11531,False
Mesitornis unicolor,320.5,14889,False
Mesitornis unicolor,320.5,1005,False
Mesitornis unicolor,320.5,4357,False
Mesitornis unicolor,320.5,10892,False
Mesitornis unicolor,320.5,7050,False
Mesitornis unicolor,320.5,4798,False
Mesitornis unicolor,320.5,7457,False
Mesitornis unicolor,320.5,11468,False
Mesitornis unicolor,320.5,5075,False
Mesitornis unicolor,320.5,13250,False
Mesitornis unicolor,320.5,5129,False
Mesitornis unicolor,320.5,14873,False
Mesitornis unicolor,320.5,1472,False
Mesitornis unicolor,320.5,1430,False
Mesitornis unicolor,320.5,6651,False
Mesitornis unicolor,320.5,1203,False
Mesitornis unicolor,320.5,226,False
Mesitornis unicolor,320.5,223,False
Mesitornis unicolor,320.5,1427,False
Mesitornis unicolor,320.5,5113,False
Mesitornis unicolor,320.5,1368,False
Mesitornis unicolor,320.5,4780,False
Mesitornis unicolor,320.5,1059,False
Mesitornis unicolor,320.5,14832,False
Mesitornis unicolor,320.5,1021,False
Mesitornis unicolor,320.5,1337,False
Mesitornis unicolor,320.5,4766,False
Mesitornis unicolor,320.5,6678,False
Mesitornis unicolor,320.5,6689,False
Mesitornis unicolor,320.5,14841,False
Mesitornis unicolor,320.5,6645,False
Mesitornis unicolor,320.5,14915,False
Mesitornis unicolor,320.5,14907,False
Mesitornis unicolor,320.5,5085,False
Mesitornis unicolor,320.5,952,False
Mesitornis unicolor,320.5,1076,False
Mesitornis unicolor,320.5,1159,False
Mesitornis unicolor,320.5,11333,False
Mesitornis unicolor,320.5,11586,False
Mesitornis unicolor,320.5,12098,False
Mesitornis unicolor,320.5,14837,False
Mesitornis unicolor,320.5,1146,False
Mesitornis unicolor,320.5,6663,False
Mesitornis unicolor,320.5,12832,False
Mesitornis unicolor,320.5,14852,False
Mesitornis unicolor,320.5,940,False
Mesitornis unicolor,320.5,11424,False
Mesitornis unicolor,320.5,1464,False
Mesitornis unicolor,320.5,12097,False
Mesitornis unicolor,320.5,999,False
Mesitornis unicolor,320.5,14820,False
Mesitornis unicolor,320.5,994,False
Mesitornis unicolor,320.5,3974,False
Mesitornis unicolor,320.5,5877,False
Mesitornis unicolor,320.5,12116,False
Mesitornis unicolor,320.5,988,False
Mesitornis unicolor,320.5,992,False
Mesitornis unicolor,320.5,997,False
Mesitornis unicolor,320.5,6675,False
Mesitornis unicolor,320.5,6687,False
Mesitornis unicolor,320.5,12119,False
Mesitornis unicolor,320.5,14816,False
Mesitornis unicolor,320.5,14817,False
Mesitornis unicolor,320.5,14818,False
Mesitornis unicolor,320.5,14819,False
Mesitornis unicolor,320.5,14839,False
Mesitornis unicolor,320.5,14842,False
Mesitornis unicolor,320.5,14846,False
Mesitornis unicolor,320.5,14849,False
Mesitornis unicolor,320.5,14851,False
Mesitornis unicolor,320.5,948,False
Mesitornis unicolor,320.5,6666,False
Mesitornis unicolor,320.5,6679,False
Mesitornis unicolor,320.5,12096,False
Mesitornis unicolor,320.5,14854,False
Mesitornis unicolor,320.5,965,False
Mesitornis unicolor,320.5,14831,False
Mesitornis unicolor,320.5,14850,False
Mesitornis unicolor,320.5,969,False
Mesitornis unicolor,320.5,14845,False
Mesitornis unicolor,320.5,6672,False
Mesitornis unicolor,320.5,6683,False
Mesitornis unicolor,320.5,14822,False
Mesitornis unicolor,320.5,14836,False
Mesitornis unicolor,320.5,14848,False
Mesitornis unicolor,320.5,10881,False
Mesitornis unicolor,320.5,10882,False
Mesitornis unicolor,320.5,10883,False
Mesitornis unicolor,320.5,10884,False
Mesitornis unicolor,320.5,10885,False
Mesitornis unicolor,320.5,10887,False
Mesitornis unicolor,320.5,10888,False
Mesitornis unicolor,320.5,10889,False
Mesitornis unicolor,320.5,10891,False
Mesitornis unicolor,320.5,10893,False
Mesitornis unicolor,320.5,10894,False
Mesitornis unicolor,320.5,10895,False
Mesitornis unicolor,320.5,10896,False
Mesitornis unicolor,320.5,10897,False
Nestor notabilis,320.5,4221,True
Nestor notabilis,320.5,8903,False
Nestor notabilis,320.5,1046,False
Nestor notabilis,320.5,11467,False
Nestor notabilis,320.5,1454,False
Nestor notabilis,320.5,14844,False
Nestor notabilis,320.5,4796,False
Nestor notabilis,320.5,2342,False
Nestor notabilis,320.5,2706,False
Nestor notabilis,320.5,11627,False
Nestor notabilis,320.5,13149,False
Nestor notabilis,320.5,1045,False
Nestor notabilis,320.5,1231,False
Nestor notabilis,320.5,1960,False
Nestor notabilis,320.5,5476,False
Nestor notabilis,320.5,9981,False
Nestor notabilis,320.5,14847,False
Nestor notabilis,320.5,14929,False
Nestor notabilis,320.5,2093,False
Nestor notabilis,320.5,5264,False
Nestor notabilis,320.5,6052,False
Nestor notabilis,320.5,13075,False
Nestor notabilis,320.5,14861,False
Nestor notabilis,320.5,1034,False
Nestor notabilis,320.5,1270,False
Nestor notabilis,320.5,3321,False
Nestor notabilis,320.5,5215,False
Nestor notabilis,320.5,10007,False
Nestor notabilis,320.5,10013,False
Nestor notabilis,320.5,11439,False
Nestor notabilis,320.5,12502,False
Nestor notabilis,320.5,13094,False
Nestor notabilis,320.5,1156,False
Nestor notabilis,320.5,3268,False
Nestor notabilis,320.5,6024,False
Nestor notabilis,320.5,13307,False
Nestor notabilis,320.5,1026,False
Nestor notabilis,320.5,3254,False
Nestor notabilis,320.5,3956,False
Nestor notabilis,320.5,5798,False
Nestor notabilis,320.5,6931,False
Nestor notabilis,320.5,6963,False
Nestor notabilis,320.5,7404,False
Nestor notabilis,320.5,7569,False
Nestor notabilis,320.5,13937,False
Nestor notabilis,320.5,14667,False
Nestor notabilis,320.5,2021,False
Nestor notabilis,320.5,5263,False
Nestor notabilis,320.5,5406,False
Nestor notabilis,320.5,8774,False
Nestor notabilis,320.5,236,False
Nestor notabilis,320.5,967,False
Nestor notabilis,320.5,3511,False
Nestor notabilis,320.5,12788,False
Nestor notabilis,320.5,14920,False
Nestor notabilis,320.5,14935,False
Nestor notabilis,320.5,1271,False
Nestor notabilis,320.5,4358,False
Nestor notabilis,320.5,5070,False
Nestor notabilis,320.5,7045,False
Nestor notabilis,320.5,10886,False
Nestor notabilis,320.5,11907,False
Nestor notabilis,320.5,13297,False
Nestor notabilis,320.5,13967,False
Nestor notabilis,320.5,14891,False
Nestor notabilis,320.5,14926,False
Nestor notabilis,320.5,6294,False
Nestor notabilis,320.5,10131,False
Nestor notabilis,320.5,2137,False
Nestor notabilis,320.5,3239,False
Nestor notabilis,320.5,4455,False
Nestor notabilis,320.5,6926,False
Nestor notabilis,320.5,6969,False
Nestor notabilis,320.5,11639,False
Nestor notabilis,320.5,11661,False
Nestor notabilis,320.5,1216,False
Nestor notabilis,320.5,1458,False
Nestor notabilis,320.5,931,False
Nestor notabilis,320.5,3238,False
Nestor notabilis,320.5,5762,False
Nestor notabilis,320.5,1004,False
Nestor notabilis,320.5,1036,False
Nestor notabilis,320.5,2492,False
Nestor notabilis,320.5,6307,False
Nestor notabilis,320.5,6916,False
Nestor notabilis,320.5,12528,False
Nestor notabilis,320.5,1080,False
Nestor notabilis,320.5,1572,False
Nestor notabilis,320.5,3288,False
Nestor notabilis,320.5,6059,False
Nestor notabilis,320.5,7049,False
Nestor notabilis,320.5,7332,False
Nestor notabilis,320.5,13337,False
Nestor notabilis,320.5,14068,False
Nestor notabilis,320.5,14896,False
Nestor notabilis,320.5,954,False
Nestor notabilis,320.5,6774,False
Nestor notabilis,320.5,11225,False
Nestor notabilis,320.5,12672,False
Nestor notabilis,320.5,754,False
Nestor notabilis,320.5,6694,False
Nestor notabilis,320.5,235,False
Nestor notabilis,320.5,1303,False
Nestor notabilis,320.5,2095,False
Nestor notabilis,320.5,3010,False
Nestor notabilis,320.5,12512,False
Nestor notabilis,320.5,1056,False
Nestor notabilis,320.5,11446,False
Nestor notabilis,320.5,11610,False
Nestor notabilis,320.5,12106,False
Nestor notabilis,320.5,13786,False
Nestor notabilis,320.5,1517,False
Nestor notabilis,320.5,5151,False
Nestor notabilis,320.5,11445,False
Nestor notabilis,320.5,1843,False
Nestor notabilis,320.5,3265,False
Nestor notabilis,320.5,6918,False
Nestor notabilis,320.5,12505,False
Nestor notabilis,320.5,11442,False
Nestor notabilis,320.5,14840,False
Nestor notabilis,320.5,5212,False
Nestor notabilis,320.5,211,False
Nestor notabilis,320.5,1373,False
Nestor notabilis,320.5,4609,False
Nestor notabilis,320.5,1286,False
Nestor notabilis,320.5,6677,False
Nestor notabilis,320.5,2477,False
Nestor notabilis,320.5,6649,False
Nestor notabilis,320.5,1239,False
Nestor notabilis,320.5,11649,False
Nestor notabilis,320.5,6641,False
Nestor notabilis,320.5,13275,False
Nestor notabilis,320.5,721,False
Nestor notabilis,320.5,10890,False
Nestor notabilis,320.5,8380,False
Nestor notabilis,320.5,12520,False
Nestor notabilis,320.5,11662,False
Nestor notabilis,320.5,3313,False
Nestor notabilis,320.5,4747,False
Nestor notabilis,320.5,6913,False
Nestor notabilis,320.5,3279,False
Nestor notabilis,320.5,11498,False
Nestor notabilis,320.5,2127,False
Nestor notabilis,320.5,8808,False
Nestor notabilis,320.5,10231,False
Nestor notabilis,320.5,750,False
Nestor notabilis,320.5,6938,False
Nestor notabilis,320.5,12789,False
Nestor notabilis,320.5,14041,False
Nestor notabilis,320.5,5069,False
Nestor notabilis,320.5,1306,False
Nestor notabilis,320.5,4715,False
Nestor notabilis,320.5,5894,False
Nestor notabilis,320.5,5378,False
Nestor notabilis,320.5,2478,False
Nestor notabilis,320.5,6036,False
Nestor notabilis,320.5,1102,False
Nestor notabilis,320.5,4628,False
Nestor notabilis,320.5,936,False
Nestor notabilis,320.5,2102,False
Nestor notabilis,320.5,7061,False
Nestor notabilis,320.5,5460,False
Nestor notabilis,320.5,1226,False
Nestor notabilis,320.5,1346,False
Nestor notabilis,320.5,2136,False
Nestor notabilis,320.5,4853,False
Nestor notabilis,320.5,5851,False
Nestor notabilis,320.5,11531,False
Nestor notabilis,320.5,14889,False
Nestor notabilis,320.5,1005,False
Nestor notabilis,320.5,4357,False
Nestor notabilis,320.5,10892,False
Nestor notabilis,320.5,7050,False
Nestor notabilis,320.5,4798,False
Nestor notabilis,320.5,7457,False
Nestor notabilis,320.5,11468,False
Nestor notabilis,320.5,5075,False
Nestor notabilis,320.5,13250,False
Nestor notabilis,320.5,5129,False
Nestor notabilis,320.5,14873,False
Nestor notabilis,320.5,1472,False
Nestor notabilis,320.5,1430,False
Nestor notabilis,320.5,6651,False
Nestor notabilis,320.5,1203,False
Nestor notabilis,320.5,226,False
Nestor notabilis,320.5,223,False
Nestor notabilis,320.5,1427,False
Nestor notabilis,320.5,5113,False
Nestor notabilis,320.5,1368,False
Nestor notabilis,320.5,4780,False
Nestor notabilis,320.5,1059,False
Nestor notabilis,320.5,14832,False
Nestor notabilis,320.5,1021,False
Nestor notabilis,320.5,1337,False
Nestor notabilis,320.5,4766,False
Nestor notabilis,320.5,6678,False
Nestor notabilis,320.5,6689,False
Nestor notabilis,320.5,14841,False
Nestor notabilis,320.5,6645,False
Nestor notabilis,320.5,14915,False
Nestor notabilis,320.5,14907,False
Nestor notabilis,320.5,5085,False
Nestor notabilis,320.5,952,False
Nestor notabilis,320.5,1076,False
Nestor notabilis,320.5,1159,False
Nestor notabilis,320.5,11333,False
Nestor notabilis,320.5,11586,False
Nestor notabilis,320.5,12098,False
Nestor notabilis,320.5,14837,False
Nestor notabilis,320.5,1146,False
Nestor notabilis,320.5,6663,False
Nestor notabilis,320.5,12832,False
Nestor notabilis,320.5,14852,False
Nestor notabilis,320.5,940,False
Nestor notabilis,320.5,11424,False
Nestor notabilis,320.5,1464,False
Nestor notabilis,320.5,12097,False
Nestor notabilis,320.5,999,False
Nestor notabilis,320.5,14820,False
Nestor notabilis,320.5,994,False
Nestor notabilis,320.5,3974,False
Nestor notabilis,320.5,5877,False
Nestor notabilis,320.5,12116,False
Nestor notabilis,320.5,988,False
Nestor notabilis,320.5,992,False
Nestor notabilis,320.5,997,False
Nestor notabilis,320.5,6675,False
Nestor notabilis,320.5,6687,False
Nestor notabilis,320.5,12119,False
Nestor notabilis,320.5,14816,False
Nestor notabilis,320.5,14817,False
Nestor notabilis,320.5,14818,False
Nestor notabilis,320.5,14819,False
Nestor notabilis,320.5,14839,False
Nestor notabilis,320.5,14842,False
Nestor notabilis,320.5,14846,False
Nestor notabilis,320.5,14849,False
Nestor notabilis,320.5,14851,False
Nestor notabilis,320.5,948,False
Nestor notabilis,320.5,6666,False
Nestor notabilis,320.5,6679,False
Nestor notabilis,320.5,12096,False
Nestor notabilis,320.5,14854,False
Nestor notabilis,320.5,965,False
Nestor notabilis,320.5,14831,False
Nestor notabilis,320.5,14850,False
Nestor notabilis,320.5,969,False
Nestor notabilis,320.5,14845,False
Nestor notabilis,320.5,6672,False
Nestor notabilis,320.5,6683,False
Nestor notabilis,320.5,14822,False
Nestor notabilis,320.5,14836,False
Nestor notabilis,320.5,14848,False
Nestor notabilis,320.5,10881,False
Nestor notabilis,320.5,10882,False
Nestor notabilis,320.5,10883,False
Nestor notabilis,320.5,10884,False
Nestor notabilis,320.5,10885,False
Nestor notabilis,320.5,10887,False
Nestor notabilis,320.5,10888,False
Nestor notabilis,320.5,10889,False
Nestor notabilis,320.5,10891,False
Nestor notabilis,320.5,10893,False
Nestor notabilis,320.5,10894,False
Nestor notabilis,320.5,10895,False
Nestor notabilis,320.5,10896,False
Nestor notabilis,320.5,10897,False
Nipponia nippon,320.5,4221,True
Nipponia nippon,320.5,8903,True
Nipponia nippon,320.5,1046,False
Nipponia nippon,320.5,11467,False
Nipponia nippon,320.5,1454,False
Nipponia nippon,320.5,14844,False
Nipponia nippon,320.5,4796,False
Nipponia nippon,320.5,2342,False
Nipponia nippon,320.5,2706,False
Nipponia nippon,320.5,11627,False
Nipponia nippon,320.5,13149,False
Nipponia nippon,320.5,1045,False
Nipponia nippon,320.5,1231,False
Nipponia nippon,320.5,1960,False
Nipponia nippon,320.5,5476,False
Nipponia nippon,320.5,9981,False
Nipponia nippon,320.5,14847,False
Nipponia nippon,320.5,14929,False
Nipponia nippon,320.5,2093,False
Nipponia nippon,320.5,5264,False
Nipponia nippon,320.5,6052,False
Nipponia nippon,320.5,13075,False
Nipponia nippon,320.5,14861,False
Nipponia nippon,320.5,1034,False
Nipponia nippon,320.5,1270,False
Nipponia nippon,320.5,3321,False
Nipponia nippon,320.5,5215,False
Nipponia nippon,320.5,10007,False
Nipponia nippon,320.5,10013,False
Nipponia nippon,320.5,11439,False
Nipponia nippon,320.5,12502,False
Nipponia nippon,320.5,13094,False
Nipponia nippon,320.5,1156,False
Nipponia nippon,320.5,3268,False
Nipponia nippon,320.5,6024,False
Nipponia nippon,320.5,13307,False
Nipponia nippon,320.5,1026,False
Nipponia nippon,320.5,3254,False
Nipponia nippon,320.5,3956,False
Nipponia nippon,320.5,5798,False
Nipponia nippon,320.5,6931,False
Nipponia nippon,320.5,6963,False
Nipponia nippon,320.5,7404,False
Nipponia nippon,320.5,7569,False
Nipponia nippon,320.5,13937,False
Nipponia nippon,320.5,14667,False
Nipponia nippon,320.5,2021,False
Nipponia nippon,320.5,5263,False
Nipponia nippon,320.5,5406,False
Nipponia nippon,320.5,8774,False
Nipponia nippon,320.5,236,False
Nipponia nippon,320.5,967,False
Nipponia nippon,320.5,3511,False
Nipponia nippon,320.5,12788,False
Nipponia nippon,320.5,14920,False
Nipponia nippon,320.5,14935,False
Nipponia nippon,320.5,1271,False
Nipponia nippon,320.5,4358,False
Nipponia nippon,320.5,5070,False
Nipponia nippon,320.5,7045,False
Nipponia nippon,320.5,10886,False
Nipponia nippon,320.5,11907,False
Nipponia nippon,320.5,13297,False
Nipponia nippon,320.5,13967,False
Nipponia nippon,320.5,14891,False
Nipponia nippon,320.5,14926,False
Nipponia nippon,320.5,6294,False
Nipponia nippon,320.5,10131,False
Nipponia nippon,320.5,2137,False
Nipponia nippon,320.5,3239,False
Nipponia nippon,320.5,4455,False
Nipponia nippon,320.5,6926,False
Nipponia nippon,320.5,6969,False
Nipponia nippon,320.5,11639,False
Nipponia nippon,320.5,11661,False
Nipponia nippon,320.5,1216,False
Nipponia nippon,320.5,1458,False
Nipponia nippon,320.5,931,False
Nipponia nippon,320.5,3238,False
Nipponia nippon,320.5,5762,False
Nipponia nippon,320.5,1004,False
Nipponia nippon,320.5,1036,False
Nipponia nippon,320.5,2492,False
Nipponia nippon,320.5,6307,False
Nipponia nippon,320.5,6916,False
Nipponia nippon,320.5,12528,False
Nipponia nippon,320.5,1080,False
Nipponia nippon,320.5,1572,False
Nipponia nippon,320.5,3288,False
Nipponia nippon,320.5,6059,False
Nipponia nippon,320.5,7049,False
Nipponia nippon,320.5,7332,False
Nipponia nippon,320.5,13337,False
Nipponia nippon,320.5,14068,False
Nipponia nippon,320.5,14896,False
Nipponia nippon,320.5,954,False
Nipponia nippon,320.5,6774,False
Nipponia nippon,320.5,11225,False
Nipponia nippon,320.5,12672,False
Nipponia nippon,320.5,754,False
Nipponia nippon,320.5,6694,False
Nipponia nippon,320.5,235,False
Nipponia nippon,320.5,1303,False
Nipponia nippon,320.5,2095,False
Nipponia nippon,320.5,3010,False
Nipponia nippon,320.5,12512,False
Nipponia nippon,320.5,1056,False
Nipponia nippon,320.5,11446,False
Nipponia nippon,320.5,11610,False
Nipponia nippon,320.5,12106,False
Nipponia nippon,320.5,13786,False
Nipponia nippon,320.5,1517,False
Nipponia nippon,320.5,5151,False
