Species,timeFromHuman_MY,cluster,present
Xenopus laevi,355.7,559,False
Xenopus laevi,355.7,560,False
Xenopus laevi,355.7,561,False
Xenopus laevi,355.7,562,False
Xenopus laevi,355.7,563,False
Xenopus laevi,355.7,564,False
Xenopus laevi,355.7,565,False
Xenopus laevi,355.7,566,False
Xenopus laevi,355.7,567,False
Xenopus laevi,355.7,568,False
Xenopus laevi,355.7,569,False
Xenopus laevi,355.7,570,False
Xenopus laevi,355.7,571,False
Xenopus laevi,355.7,572,False
Xenopus laevi,355.7,573,False
Xenopus laevi,355.7,574,False
Xenopus laevi,355.7,575,False
Xenopus laevi,355.7,576,False
Xenopus laevi,355.7,577,False
Xenopus laevi,355.7,578,False
Xenopus laevi,355.7,579,False
Xenopus laevi,355.7,580,False
Xenopus laevi,355.7,581,False
Xenopus laevi,355.7,582,False
Xenopus laevi,355.7,583,False
Xenopus laevi,355.7,584,False
Xenopus laevi,355.7,585,False
Xenopus laevi,355.7,586,False
Xenopus laevi,355.7,587,False
Xenopus laevi,355.7,588,False
Xenopus laevi,355.7,589,False
Xenopus laevi,355.7,590,False
Xenopus laevi,355.7,591,False
Xenopus laevi,355.7,592,False
Xenopus laevi,355.7,593,False
Xenopus laevi,355.7,594,False
Xenopus laevi,355.7,595,False
Xenopus laevi,355.7,596,False
Xenopus laevi,355.7,597,False
Xenopus laevi,355.7,598,False
Xenopus laevi,355.7,599,False
Xenopus laevi,355.7,600,False
Xenopus laevi,355.7,601,False
Xenopus laevi,355.7,602,False
Xenopus laevi,355.7,603,False
Xenopus laevi,355.7,604,False
Xenopus laevi,355.7,605,False
Xenopus laevi,355.7,606,False
Xenopus laevi,355.7,607,False
Xenopus laevi,355.7,608,False
Xenopus laevi,355.7,609,False
Xenopus laevi,355.7,610,False
Xenopus laevi,355.7,611,False
Xenopus laevi,355.7,612,False
Xenopus laevi,355.7,613,False
Xenopus laevi,355.7,614,False
Xenopus laevi,355.7,615,False
Xenopus laevi,355.7,616,False
Xenopus laevi,355.7,617,False
Xenopus laevi,355.7,618,False
Xenopus laevi,355.7,619,False
Xenopus laevi,355.7,620,False
Xenopus laevi,355.7,623,False
Xenopus laevi,355.7,624,False
Xenopus laevi,355.7,625,False
Xenopus laevi,355.7,626,False
Xenopus laevi,355.7,627,False
Xenopus laevi,355.7,628,False
Xenopus laevi,355.7,629,False
Xenopus laevi,355.7,630,False
Xenopus laevi,355.7,631,False
Xenopus laevi,355.7,632,False
Xenopus laevi,355.7,633,False
Xenopus laevi,355.7,634,False
Xenopus laevi,355.7,635,False
Xenopus laevi,355.7,636,False
Xenopus laevi,355.7,637,False
Xenopus laevi,355.7,638,False
Xenopus laevi,355.7,639,False
Xenopus laevi,355.7,640,False
Xenopus laevi,355.7,641,False
Xenopus laevi,355.7,642,False
Xenopus laevi,355.7,643,False
Xenopus laevi,355.7,644,False
Xenopus laevi,355.7,645,False
Xenopus laevi,355.7,646,False
Xenopus laevi,355.7,647,False
Xenopus laevi,355.7,648,False
Xenopus laevi,355.7,649,False
Xenopus laevi,355.7,650,False
Xenopus laevi,355.7,651,False
Xenopus laevi,355.7,652,False
Xenopus laevi,355.7,653,False
Xenopus laevi,355.7,654,False
Xenopus laevi,355.7,655,False
Xenopus laevi,355.7,656,False
Xenopus laevi,355.7,657,False
Xenopus laevi,355.7,658,False
Xenopus laevi,355.7,659,False
Xenopus laevi,355.7,660,False
Xenopus laevi,355.7,661,False
Xenopus laevi,355.7,662,False
Xenopus laevi,355.7,663,False
Xenopus laevi,355.7,664,False
Xenopus laevi,355.7,665,False
Xenopus laevi,355.7,666,False
Xenopus laevi,355.7,667,False
Xenopus laevi,355.7,668,False
Xenopus laevi,355.7,669,False
Xenopus laevi,355.7,670,False
Xenopus laevi,355.7,671,False
Xenopus laevi,355.7,672,False
Xenopus laevi,355.7,673,False
Xenopus laevi,355.7,674,False
Xenopus laevi,355.7,675,False
Xenopus laevi,355.7,676,False
Xenopus laevi,355.7,677,False
Xenopus laevi,355.7,678,False
Xenopus laevi,355.7,679,False
Xenopus laevi,355.7,680,False
Xenopus laevi,355.7,681,False
Xenopus laevi,355.7,682,False
Xenopus laevi,355.7,683,False
Xenopus laevi,355.7,684,False
Xenopus laevi,355.7,685,False
Xenopus laevi,355.7,686,False
Xenopus laevi,355.7,687,False
Xenopus laevi,355.7,688,False
Xenopus laevi,355.7,689,False
Xenopus laevi,355.7,690,False
Xenopus laevi,355.7,692,False
Xenopus laevi,355.7,693,False
Xenopus laevi,355.7,694,False
Xenopus laevi,355.7,695,False
Xenopus laevi,355.7,696,False
Xenopus laevi,355.7,697,False
Xenopus laevi,355.7,698,False
Xenopus laevi,355.7,699,False
Xenopus laevi,355.7,700,False
Xenopus laevi,355.7,701,False
Xenopus laevi,355.7,702,False
Xenopus laevi,355.7,703,False
Xenopus laevi,355.7,704,False
Xenopus tropicalis,355.7,4221,False
Xenopus tropicalis,355.7,8903,False
Xenopus tropicalis,355.7,3638,False
Xenopus tropicalis,355.7,926,False
Xenopus tropicalis,355.7,3627,False
Xenopus tropicalis,355.7,3602,False
Xenopus tropicalis,355.7,5705,False
Xenopus tropicalis,355.7,396,False
Xenopus tropicalis,355.7,2208,False
Xenopus tropicalis,355.7,15065,False
Xenopus tropicalis,355.7,12857,False
Xenopus tropicalis,355.7,14376,False
Xenopus tropicalis,355.7,12866,False
Xenopus tropicalis,355.7,15019,False
Xenopus tropicalis,355.7,15068,False
Xenopus tropicalis,355.7,454,False
Xenopus tropicalis,355.7,12407,False
Xenopus tropicalis,355.7,12851,False
Xenopus tropicalis,355.7,12906,False
Xenopus tropicalis,355.7,12159,False
Xenopus tropicalis,355.7,12957,False
Xenopus tropicalis,355.7,14311,False
Xenopus tropicalis,355.7,480,False
Xenopus tropicalis,355.7,10862,False
Xenopus tropicalis,355.7,12181,False
Xenopus tropicalis,355.7,12190,False
Xenopus tropicalis,355.7,12960,False
Xenopus tropicalis,355.7,14322,False
Xenopus tropicalis,355.7,433,False
Xenopus tropicalis,355.7,437,False
Xenopus tropicalis,355.7,439,False
Xenopus tropicalis,355.7,473,False
Xenopus tropicalis,355.7,536,False
Xenopus tropicalis,355.7,621,False
Xenopus tropicalis,355.7,622,False
Xenopus tropicalis,355.7,691,False
Xenopus tropicalis,355.7,2763,False
Xenopus tropicalis,355.7,12148,False
Xenopus tropicalis,355.7,431,False
Xenopus tropicalis,355.7,432,False
Xenopus tropicalis,355.7,434,False
Xenopus tropicalis,355.7,435,False
Xenopus tropicalis,355.7,436,False
Xenopus tropicalis,355.7,438,False
Xenopus tropicalis,355.7,440,False
Xenopus tropicalis,355.7,441,False
Xenopus tropicalis,355.7,442,False
Xenopus tropicalis,355.7,443,False
Xenopus tropicalis,355.7,444,False
Xenopus tropicalis,355.7,445,False
Xenopus tropicalis,355.7,446,False
Xenopus tropicalis,355.7,447,False
Xenopus tropicalis,355.7,448,False
Xenopus tropicalis,355.7,449,False
Xenopus tropicalis,355.7,450,False
Xenopus tropicalis,355.7,451,False
Xenopus tropicalis,355.7,452,False
Xenopus tropicalis,355.7,453,False
Xenopus tropicalis,355.7,455,False
Xenopus tropicalis,355.7,456,False
Xenopus tropicalis,355.7,457,False
Xenopus tropicalis,355.7,458,False
Xenopus tropicalis,355.7,459,False
Xenopus tropicalis,355.7,460,False
Xenopus tropicalis,355.7,461,False
Xenopus tropicalis,355.7,462,False
Xenopus tropicalis,355.7,463,False
Xenopus tropicalis,355.7,464,False
Xenopus tropicalis,355.7,465,False
Xenopus tropicalis,355.7,466,False
Xenopus tropicalis,355.7,467,False
Xenopus tropicalis,355.7,468,False
Xenopus tropicalis,355.7,469,False
Xenopus tropicalis,355.7,470,False
Xenopus tropicalis,355.7,471,False
Xenopus tropicalis,355.7,472,False
Xenopus tropicalis,355.7,474,False
Xenopus tropicalis,355.7,475,False
Xenopus tropicalis,355.7,476,False
Xenopus tropicalis,355.7,477,False
Xenopus tropicalis,355.7,478,False
Xenopus tropicalis,355.7,479,False
Xenopus tropicalis,355.7,481,False
Xenopus tropicalis,355.7,482,False
Xenopus tropicalis,355.7,483,False
Xenopus tropicalis,355.7,484,False
Xenopus tropicalis,355.7,485,False
Xenopus tropicalis,355.7,486,False
Xenopus tropicalis,355.7,487,False
Xenopus tropicalis,355.7,488,False
Xenopus tropicalis,355.7,489,False
Xenopus tropicalis,355.7,490,False
Xenopus tropicalis,355.7,491,False
Xenopus tropicalis,355.7,492,False
Xenopus tropicalis,355.7,493,False
Xenopus tropicalis,355.7,494,False
Xenopus tropicalis,355.7,495,False
Xenopus tropicalis,355.7,496,False
Xenopus tropicalis,355.7,497,False
Xenopus tropicalis,355.7,498,False
Xenopus tropicalis,355.7,499,False
Xenopus tropicalis,355.7,500,False
Xenopus tropicalis,355.7,501,False
Xenopus tropicalis,355.7,502,False
Xenopus tropicalis,355.7,503,False
Xenopus tropicalis,355.7,504,False
Xenopus tropicalis,355.7,505,False
Xenopus tropicalis,355.7,506,False
Xenopus tropicalis,355.7,507,False
Xenopus tropicalis,355.7,508,False
Xenopus tropicalis,355.7,509,False
Xenopus tropicalis,355.7,510,False
Xenopus tropicalis,355.7,511,False
Xenopus tropicalis,355.7,512,False
Xenopus tropicalis,355.7,513,False
Xenopus tropicalis,355.7,514,False
Xenopus tropicalis,355.7,515,False
Xenopus tropicalis,355.7,516,False
Xenopus tropicalis,355.7,517,False
Xenopus tropicalis,355.7,518,False
Xenopus tropicalis,355.7,519,False
Xenopus tropicalis,355.7,520,False
Xenopus tropicalis,355.7,521,False
Xenopus tropicalis,355.7,522,False
Xenopus tropicalis,355.7,523,False
Xenopus tropicalis,355.7,524,False
Xenopus tropicalis,355.7,525,False
Xenopus tropicalis,355.7,526,False
Xenopus tropicalis,355.7,527,False
Xenopus tropicalis,355.7,528,False
Xenopus tropicalis,355.7,529,False
Xenopus tropicalis,355.7,530,False
Xenopus tropicalis,355.7,531,False
Xenopus tropicalis,355.7,532,False
Xenopus tropicalis,355.7,533,False
Xenopus tropicalis,355.7,534,False
Xenopus tropicalis,355.7,535,False
Xenopus tropicalis,355.7,537,False
Xenopus tropicalis,355.7,538,False
Xenopus tropicalis,355.7,539,False
Xenopus tropicalis,355.7,540,False
Xenopus tropicalis,355.7,541,False
Xenopus tropicalis,355.7,542,False
Xenopus tropicalis,355.7,543,False
Xenopus tropicalis,355.7,544,False
Xenopus tropicalis,355.7,545,False
Xenopus tropicalis,355.7,546,False
Xenopus tropicalis,355.7,547,False
Xenopus tropicalis,355.7,548,False
Xenopus tropicalis,355.7,549,False
Xenopus tropicalis,355.7,550,False
Xenopus tropicalis,355.7,551,False
Xenopus tropicalis,355.7,552,False
Xenopus tropicalis,355.7,553,False
Xenopus tropicalis,355.7,554,False
Xenopus tropicalis,355.7,555,False
Xenopus tropicalis,355.7,556,False
Xenopus tropicalis,355.7,557,False
Xenopus tropicalis,355.7,558,False
Xenopus tropicalis,355.7,559,False
Xenopus tropicalis,355.7,560,False
Xenopus tropicalis,355.7,561,False
Xenopus tropicalis,355.7,562,False
Xenopus tropicalis,355.7,563,False
Xenopus tropicalis,355.7,564,False
Xenopus tropicalis,355.7,565,False
Xenopus tropicalis,355.7,566,False
Xenopus tropicalis,355.7,567,False
Xenopus tropicalis,355.7,568,False
Xenopus tropicalis,355.7,569,False
Xenopus tropicalis,355.7,570,False
Xenopus tropicalis,355.7,571,False
Xenopus tropicalis,355.7,572,False
Xenopus tropicalis,355.7,573,False
Xenopus tropicalis,355.7,574,False
Xenopus tropicalis,355.7,575,False
Xenopus tropicalis,355.7,576,False
Xenopus tropicalis,355.7,577,False
Xenopus tropicalis,355.7,578,False
Xenopus tropicalis,355.7,579,False
Xenopus tropicalis,355.7,580,False
Xenopus tropicalis,355.7,581,False
Xenopus tropicalis,355.7,582,False
Xenopus tropicalis,355.7,583,False
Xenopus tropicalis,355.7,584,False
Xenopus tropicalis,355.7,585,False
Xenopus tropicalis,355.7,586,False
Xenopus tropicalis,355.7,587,False
Xenopus tropicalis,355.7,588,False
Xenopus tropicalis,355.7,589,False
Xenopus tropicalis,355.7,590,False
Xenopus tropicalis,355.7,591,False
Xenopus tropicalis,355.7,592,False
Xenopus tropicalis,355.7,593,False
Xenopus tropicalis,355.7,594,False
Xenopus tropicalis,355.7,595,False
Xenopus tropicalis,355.7,596,False
Xenopus tropicalis,355.7,597,False
Xenopus tropicalis,355.7,598,False
Xenopus tropicalis,355.7,599,False
Xenopus tropicalis,355.7,600,False
Xenopus tropicalis,355.7,601,False
Xenopus tropicalis,355.7,602,False
Xenopus tropicalis,355.7,603,False
Xenopus tropicalis,355.7,604,False
Xenopus tropicalis,355.7,605,False
Xenopus tropicalis,355.7,606,False
Xenopus tropicalis,355.7,607,False
Xenopus tropicalis,355.7,608,False
Xenopus tropicalis,355.7,609,False
Xenopus tropicalis,355.7,610,False
Xenopus tropicalis,355.7,611,False
Xenopus tropicalis,355.7,612,False
Xenopus tropicalis,355.7,613,False
Xenopus tropicalis,355.7,614,False
Xenopus tropicalis,355.7,615,False
Xenopus tropicalis,355.7,616,False
Xenopus tropicalis,355.7,617,False
Xenopus tropicalis,355.7,618,False
Xenopus tropicalis,355.7,619,False
Xenopus tropicalis,355.7,620,False
Xenopus tropicalis,355.7,623,False
Xenopus tropicalis,355.7,624,False
Xenopus tropicalis,355.7,625,False
Xenopus tropicalis,355.7,626,False
Xenopus tropicalis,355.7,627,False
Xenopus tropicalis,355.7,628,False
Xenopus tropicalis,355.7,629,False
Xenopus tropicalis,355.7,630,False
Xenopus tropicalis,355.7,631,False
Xenopus tropicalis,355.7,632,False
Xenopus tropicalis,355.7,633,False
Xenopus tropicalis,355.7,634,False
Xenopus tropicalis,355.7,635,False
Xenopus tropicalis,355.7,636,False
Xenopus tropicalis,355.7,637,False
Xenopus tropicalis,355.7,638,False
Xenopus tropicalis,355.7,639,False
Xenopus tropicalis,355.7,640,False
Xenopus tropicalis,355.7,641,False
Xenopus tropicalis,355.7,642,False
Xenopus tropicalis,355.7,643,False
Xenopus tropicalis,355.7,644,False
Xenopus tropicalis,355.7,645,False
Xenopus tropicalis,355.7,646,False
Xenopus tropicalis,355.7,647,False
Xenopus tropicalis,355.7,648,False
Xenopus tropicalis,355.7,649,False
Xenopus tropicalis,355.7,650,False
Xenopus tropicalis,355.7,651,False
Xenopus tropicalis,355.7,652,False
Xenopus tropicalis,355.7,653,False
Xenopus tropicalis,355.7,654,False
Xenopus tropicalis,355.7,655,False
Xenopus tropicalis,355.7,656,False
Xenopus tropicalis,355.7,657,False
Xenopus tropicalis,355.7,658,False
Xenopus tropicalis,355.7,659,False
Xenopus tropicalis,355.7,660,False
Xenopus tropicalis,355.7,661,False
Xenopus tropicalis,355.7,662,False
Xenopus tropicalis,355.7,663,False
Xenopus tropicalis,355.7,664,False
Xenopus tropicalis,355.7,665,False
Xenopus tropicalis,355.7,666,False
Xenopus tropicalis,355.7,667,False
Xenopus tropicalis,355.7,668,False
Xenopus tropicalis,355.7,669,False
Xenopus tropicalis,355.7,670,False
Xenopus tropicalis,355.7,671,False
Xenopus tropicalis,355.7,672,False
Xenopus tropicalis,355.7,673,False
Xenopus tropicalis,355.7,674,False
Xenopus tropicalis,355.7,675,False
Xenopus tropicalis,355.7,676,False
Xenopus tropicalis,355.7,677,False
Xenopus tropicalis,355.7,678,False
Xenopus tropicalis,355.7,679,False
Xenopus tropicalis,355.7,680,False
Xenopus tropicalis,355.7,681,False
Xenopus tropicalis,355.7,682,False
Xenopus tropicalis,355.7,683,False
Xenopus tropicalis,355.7,684,False
Xenopus tropicalis,355.7,685,False
Xenopus tropicalis,355.7,686,False
Xenopus tropicalis,355.7,687,False
Xenopus tropicalis,355.7,688,False
Xenopus tropicalis,355.7,689,False
Xenopus tropicalis,355.7,690,False
Xenopus tropicalis,355.7,692,False
Xenopus tropicalis,355.7,693,False
Xenopus tropicalis,355.7,694,False
Xenopus tropicalis,355.7,695,False
Xenopus tropicalis,355.7,696,False
Xenopus tropicalis,355.7,697,False
Xenopus tropicalis,355.7,698,False
Xenopus tropicalis,355.7,699,False
Xenopus tropicalis,355.7,700,False
Xenopus tropicalis,355.7,701,False
Xenopus tropicalis,355.7,702,False
Xenopus tropicalis,355.7,703,False
Xenopus tropicalis,355.7,704,False
Acanthisitta chloris,320.5,4221,False
Acanthisitta chloris,320.5,8903,False
Acanthisitta chloris,320.5,3638,True
Acanthisitta chloris,320.5,926,False
Acanthisitta chloris,320.5,3627,False
Acanthisitta chloris,320.5,3602,False
Acanthisitta chloris,320.5,5705,False
Acanthisitta chloris,320.5,396,False
Acanthisitta chloris,320.5,2208,False
Acanthisitta chloris,320.5,15065,False
Acanthisitta chloris,320.5,12857,False
Acanthisitta chloris,320.5,14376,False
Acanthisitta chloris,320.5,12866,False
Acanthisitta chloris,320.5,15019,False
Acanthisitta chloris,320.5,15068,False
Acanthisitta chloris,320.5,454,False
Acanthisitta chloris,320.5,12407,False
Acanthisitta chloris,320.5,12851,False
Acanthisitta chloris,320.5,12906,False
Acanthisitta chloris,320.5,12159,False
Acanthisitta chloris,320.5,12957,False
Acanthisitta chloris,320.5,14311,False
Acanthisitta chloris,320.5,480,False
Acanthisitta chloris,320.5,10862,False
Acanthisitta chloris,320.5,12181,False
Acanthisitta chloris,320.5,12190,False
Acanthisitta chloris,320.5,12960,False
Acanthisitta chloris,320.5,14322,False
Acanthisitta chloris,320.5,433,False
Acanthisitta chloris,320.5,437,False
Acanthisitta chloris,320.5,439,False
Acanthisitta chloris,320.5,473,False
Acanthisitta chloris,320.5,536,False
Acanthisitta chloris,320.5,621,False
Acanthisitta chloris,320.5,622,False
Acanthisitta chloris,320.5,691,False
Acanthisitta chloris,320.5,2763,False
Acanthisitta chloris,320.5,12148,False
Acanthisitta chloris,320.5,431,False
Acanthisitta chloris,320.5,432,False
Acanthisitta chloris,320.5,434,False
Acanthisitta chloris,320.5,435,False
Acanthisitta chloris,320.5,436,False
Acanthisitta chloris,320.5,438,False
Acanthisitta chloris,320.5,440,False
Acanthisitta chloris,320.5,441,False
Acanthisitta chloris,320.5,442,False
Acanthisitta chloris,320.5,443,False
Acanthisitta chloris,320.5,444,False
Acanthisitta chloris,320.5,445,False
Acanthisitta chloris,320.5,446,False
Acanthisitta chloris,320.5,447,False
Acanthisitta chloris,320.5,448,False
Acanthisitta chloris,320.5,449,False
Acanthisitta chloris,320.5,450,False
Acanthisitta chloris,320.5,451,False
Acanthisitta chloris,320.5,452,False
Acanthisitta chloris,320.5,453,False
Acanthisitta chloris,320.5,455,False
Acanthisitta chloris,320.5,456,False
Acanthisitta chloris,320.5,457,False
Acanthisitta chloris,320.5,458,False
Acanthisitta chloris,320.5,459,False
Acanthisitta chloris,320.5,460,False
Acanthisitta chloris,320.5,461,False
Acanthisitta chloris,320.5,462,False
Acanthisitta chloris,320.5,463,False
Acanthisitta chloris,320.5,464,False
Acanthisitta chloris,320.5,465,False
Acanthisitta chloris,320.5,466,False
Acanthisitta chloris,320.5,467,False
Acanthisitta chloris,320.5,468,False
Acanthisitta chloris,320.5,469,False
Acanthisitta chloris,320.5,470,False
Acanthisitta chloris,320.5,471,False
Acanthisitta chloris,320.5,472,False
Acanthisitta chloris,320.5,474,False
Acanthisitta chloris,320.5,475,False
Acanthisitta chloris,320.5,476,False
Acanthisitta chloris,320.5,477,False
Acanthisitta chloris,320.5,478,False
Acanthisitta chloris,320.5,479,False
Acanthisitta chloris,320.5,481,False
Acanthisitta chloris,320.5,482,False
Acanthisitta chloris,320.5,483,False
Acanthisitta chloris,320.5,484,False
Acanthisitta chloris,320.5,485,False
Acanthisitta chloris,320.5,486,False
Acanthisitta chloris,320.5,487,False
Acanthisitta chloris,320.5,488,False
Acanthisitta chloris,320.5,489,False
Acanthisitta chloris,320.5,490,False
Acanthisitta chloris,320.5,491,False
Acanthisitta chloris,320.5,492,False
Acanthisitta chloris,320.5,493,False
Acanthisitta chloris,320.5,494,False
Acanthisitta chloris,320.5,495,False
Acanthisitta chloris,320.5,496,False
Acanthisitta chloris,320.5,497,False
Acanthisitta chloris,320.5,498,False
Acanthisitta chloris,320.5,499,False
Acanthisitta chloris,320.5,500,False
Acanthisitta chloris,320.5,501,False
Acanthisitta chloris,320.5,502,False
Acanthisitta chloris,320.5,503,False
Acanthisitta chloris,320.5,504,False
Acanthisitta chloris,320.5,505,False
Acanthisitta chloris,320.5,506,False
Acanthisitta chloris,320.5,507,False
Acanthisitta chloris,320.5,508,False
Acanthisitta chloris,320.5,509,False
Acanthisitta chloris,320.5,510,False
Acanthisitta chloris,320.5,511,False
Acanthisitta chloris,320.5,512,False
Acanthisitta chloris,320.5,513,False
Acanthisitta chloris,320.5,514,False
