Species,timeFromHuman_MY,cluster,present
Nanorana parkeri,355.7,9252,False
Nanorana parkeri,355.7,9253,False
Nanorana parkeri,355.7,9254,False
Nanorana parkeri,355.7,9255,False
Nanorana parkeri,355.7,9256,False
Nanorana parkeri,355.7,9257,False
Nanorana parkeri,355.7,9258,False
Nanorana parkeri,355.7,9259,False
Nanorana parkeri,355.7,9260,False
Nanorana parkeri,355.7,9261,False
Nanorana parkeri,355.7,9262,False
Nanorana parkeri,355.7,9263,False
Nanorana parkeri,355.7,9264,False
Nanorana parkeri,355.7,9265,False
Nanorana parkeri,355.7,9266,False
Nanorana parkeri,355.7,9267,False
Nanorana parkeri,355.7,9268,False
Nanorana parkeri,355.7,9269,False
Nanorana parkeri,355.7,9270,False
Nanorana parkeri,355.7,9271,False
Nanorana parkeri,355.7,9272,False
Nanorana parkeri,355.7,9273,False
Nanorana parkeri,355.7,9274,False
Nanorana parkeri,355.7,9275,False
Nanorana parkeri,355.7,9276,False
Nanorana parkeri,355.7,9277,False
Nanorana parkeri,355.7,9278,False
Nanorana parkeri,355.7,9279,False
Nanorana parkeri,355.7,9280,False
Nanorana parkeri,355.7,9281,False
Nanorana parkeri,355.7,9282,False
Nanorana parkeri,355.7,9283,False
Nanorana parkeri,355.7,9284,False
Nanorana parkeri,355.7,9285,False
Nanorana parkeri,355.7,9286,False
Nanorana parkeri,355.7,9287,False
Nanorana parkeri,355.7,9288,False
Nanorana parkeri,355.7,9289,False
Nanorana parkeri,355.7,9290,False
Nanorana parkeri,355.7,9291,False
Nanorana parkeri,355.7,9292,False
Nanorana parkeri,355.7,9293,False
Nanorana parkeri,355.7,9294,False
Nanorana parkeri,355.7,9295,False
Nanorana parkeri,355.7,9296,False
Nanorana parkeri,355.7,9297,False
Nanorana parkeri,355.7,9298,False
Nanorana parkeri,355.7,9299,False
Nanorana parkeri,355.7,9300,False
Nanorana parkeri,355.7,9301,False
Nanorana parkeri,355.7,9302,False
Nanorana parkeri,355.7,9303,False
Nanorana parkeri,355.7,9304,False
Nanorana parkeri,355.7,9305,False
Nanorana parkeri,355.7,9306,False
Nanorana parkeri,355.7,9307,False
Nanorana parkeri,355.7,9308,False
Nanorana parkeri,355.7,9309,False
Nanorana parkeri,355.7,9310,False
Nanorana parkeri,355.7,9311,False
Nanorana parkeri,355.7,9312,False
Nanorana parkeri,355.7,9313,False
Nanorana parkeri,355.7,9314,False
Nanorana parkeri,355.7,9315,False
Nanorana parkeri,355.7,9316,False
Nanorana parkeri,355.7,9317,False
Nanorana parkeri,355.7,9318,False
Nanorana parkeri,355.7,9319,False
Nanorana parkeri,355.7,9320,False
Nanorana parkeri,355.7,9321,False
Nanorana parkeri,355.7,9322,False
Nanorana parkeri,355.7,9323,False
Nanorana parkeri,355.7,9324,False
Nanorana parkeri,355.7,9325,False
Nanorana parkeri,355.7,9326,False
Nanorana parkeri,355.7,9327,False
Nanorana parkeri,355.7,9328,False
Nanorana parkeri,355.7,9329,False
Nanorana parkeri,355.7,9330,False
Nanorana parkeri,355.7,9331,False
Nanorana parkeri,355.7,9332,False
Nanorana parkeri,355.7,9333,False
Nanorana parkeri,355.7,9334,False
Nanorana parkeri,355.7,9335,False
Nanorana parkeri,355.7,9336,False
Nanorana parkeri,355.7,9337,False
Nanorana parkeri,355.7,9338,False
Nanorana parkeri,355.7,9339,False
Nanorana parkeri,355.7,9340,False
Nanorana parkeri,355.7,9341,False
Nanorana parkeri,355.7,9342,False
Nanorana parkeri,355.7,9343,False
Nanorana parkeri,355.7,9344,False
Nanorana parkeri,355.7,9345,False
Nanorana parkeri,355.7,9346,False
Nanorana parkeri,355.7,9347,False
Nanorana parkeri,355.7,9348,False
Nanorana parkeri,355.7,9349,False
Nanorana parkeri,355.7,9350,False
Nanorana parkeri,355.7,9351,False
Nanorana parkeri,355.7,9352,False
Nanorana parkeri,355.7,9353,False
Nanorana parkeri,355.7,9354,False
Nanorana parkeri,355.7,9355,False
Nanorana parkeri,355.7,9356,False
Nanorana parkeri,355.7,9357,False
Nanorana parkeri,355.7,9358,False
Nanorana parkeri,355.7,9359,False
Nanorana parkeri,355.7,9360,False
Nanorana parkeri,355.7,9361,False
Nanorana parkeri,355.7,9362,False
Nanorana parkeri,355.7,9363,False
Nanorana parkeri,355.7,9364,False
Nanorana parkeri,355.7,9365,False
Nanorana parkeri,355.7,9366,False
Nanorana parkeri,355.7,9367,False
Nanorana parkeri,355.7,9368,False
Nanorana parkeri,355.7,9369,False
Nanorana parkeri,355.7,9370,False
Nanorana parkeri,355.7,9371,False
Nanorana parkeri,355.7,9372,False
Nanorana parkeri,355.7,9373,False
Nanorana parkeri,355.7,9374,False
Nanorana parkeri,355.7,9375,False
Xenopus laevi,355.7,4221,False
Xenopus laevi,355.7,8903,False
Xenopus laevi,355.7,1046,False
Xenopus laevi,355.7,11467,False
Xenopus laevi,355.7,1454,False
Xenopus laevi,355.7,14844,False
Xenopus laevi,355.7,4796,False
Xenopus laevi,355.7,2342,False
Xenopus laevi,355.7,2706,False
Xenopus laevi,355.7,11627,False
Xenopus laevi,355.7,13149,False
Xenopus laevi,355.7,1045,False
Xenopus laevi,355.7,1231,False
Xenopus laevi,355.7,1960,False
Xenopus laevi,355.7,5476,False
Xenopus laevi,355.7,9981,False
Xenopus laevi,355.7,14847,False
Xenopus laevi,355.7,14929,False
Xenopus laevi,355.7,2093,False
Xenopus laevi,355.7,5264,False
Xenopus laevi,355.7,6052,False
Xenopus laevi,355.7,13075,False
Xenopus laevi,355.7,14861,False
Xenopus laevi,355.7,1034,False
Xenopus laevi,355.7,1270,False
Xenopus laevi,355.7,3321,False
Xenopus laevi,355.7,5215,False
Xenopus laevi,355.7,10007,False
Xenopus laevi,355.7,10013,False
Xenopus laevi,355.7,11439,False
Xenopus laevi,355.7,12502,False
Xenopus laevi,355.7,13094,False
Xenopus laevi,355.7,1156,False
Xenopus laevi,355.7,3268,False
Xenopus laevi,355.7,6024,False
Xenopus laevi,355.7,13307,False
Xenopus laevi,355.7,1026,False
Xenopus laevi,355.7,3254,False
Xenopus laevi,355.7,3956,False
Xenopus laevi,355.7,5798,False
Xenopus laevi,355.7,6931,False
Xenopus laevi,355.7,6963,False
Xenopus laevi,355.7,7404,False
Xenopus laevi,355.7,7569,False
Xenopus laevi,355.7,13937,False
Xenopus laevi,355.7,14667,False
Xenopus laevi,355.7,1401,False
Xenopus laevi,355.7,2021,False
Xenopus laevi,355.7,5263,False
Xenopus laevi,355.7,5406,False
Xenopus laevi,355.7,8774,False
Xenopus laevi,355.7,236,False
Xenopus laevi,355.7,967,False
Xenopus laevi,355.7,3511,False
Xenopus laevi,355.7,12788,False
Xenopus laevi,355.7,14920,False
Xenopus laevi,355.7,14935,False
Xenopus laevi,355.7,1271,False
Xenopus laevi,355.7,5070,False
Xenopus laevi,355.7,7045,False
Xenopus laevi,355.7,10886,False
Xenopus laevi,355.7,11907,False
Xenopus laevi,355.7,13297,False
Xenopus laevi,355.7,13967,False
Xenopus laevi,355.7,14891,False
Xenopus laevi,355.7,14926,False
Xenopus laevi,355.7,6294,False
Xenopus laevi,355.7,6701,False
Xenopus laevi,355.7,10131,False
Xenopus laevi,355.7,2137,False
Xenopus laevi,355.7,3239,False
Xenopus laevi,355.7,4455,False
Xenopus laevi,355.7,11202,False
Xenopus laevi,355.7,6926,False
Xenopus laevi,355.7,6969,False
Xenopus laevi,355.7,11639,False
Xenopus laevi,355.7,11661,False
Xenopus laevi,355.7,1216,False
Xenopus laevi,355.7,931,False
Xenopus laevi,355.7,3238,False
Xenopus laevi,355.7,5762,False
Xenopus laevi,355.7,2492,False
Xenopus laevi,355.7,6307,False
Xenopus laevi,355.7,12528,False
Xenopus laevi,355.7,1572,False
Xenopus laevi,355.7,3288,False
Xenopus laevi,355.7,6017,False
Xenopus laevi,355.7,13337,False
Xenopus laevi,355.7,11201,False
Xenopus laevi,355.7,14068,False
Xenopus laevi,355.7,14896,False
Xenopus laevi,355.7,954,False
Xenopus laevi,355.7,6774,False
Xenopus laevi,355.7,11225,False
Xenopus laevi,355.7,12672,False
Xenopus laevi,355.7,754,False
Xenopus laevi,355.7,6978,False
Xenopus laevi,355.7,11616,False
Xenopus laevi,355.7,13331,False
Xenopus laevi,355.7,1303,False
Xenopus laevi,355.7,3010,False
Xenopus laevi,355.7,3803,False
Xenopus laevi,355.7,11446,False
Xenopus laevi,355.7,11610,False
Xenopus laevi,355.7,13786,False
Xenopus laevi,355.7,1943,False
Xenopus laevi,355.7,1517,False
Xenopus laevi,355.7,11445,False
Xenopus laevi,355.7,1843,False
Xenopus laevi,355.7,3265,False
Xenopus laevi,355.7,3529,False
Xenopus laevi,355.7,14840,False
Xenopus laevi,355.7,2100,False
Xenopus laevi,355.7,10890,False
Xenopus laevi,355.7,8380,False
Xenopus laevi,355.7,6913,False
Xenopus laevi,355.7,10231,False
Xenopus laevi,355.7,215,False
Xenopus laevi,355.7,13933,False
Xenopus laevi,355.7,5894,False
Xenopus laevi,355.7,6927,False
Xenopus laevi,355.7,6036,False
Xenopus laevi,355.7,2513,False
Xenopus laevi,355.7,6047,False
Xenopus laevi,355.7,13030,False
Xenopus laevi,355.7,13260,False
Xenopus laevi,355.7,11970,False
Xenopus laevi,355.7,3287,False
Xenopus laevi,355.7,7053,False
Xenopus laevi,355.7,5075,False
Xenopus laevi,355.7,11600,False
Xenopus laevi,355.7,2113,False
Xenopus laevi,355.7,1430,False
Xenopus laevi,355.7,11617,False
Xenopus laevi,355.7,6061,False
Xenopus laevi,355.7,11642,False
Xenopus laevi,355.7,6184,False
Xenopus laevi,355.7,5945,False
Xenopus laevi,355.7,1707,False
Xenopus laevi,355.7,6119,False
Xenopus laevi,355.7,6121,False
Xenopus laevi,355.7,10123,False
Xenopus laevi,355.7,1897,False
Xenopus laevi,355.7,6123,False
Xenopus laevi,355.7,6122,False
Xenopus laevi,355.7,6124,False
Xenopus laevi,355.7,13062,False
Xenopus laevi,355.7,3467,False
Xenopus laevi,355.7,3558,False
Xenopus laevi,355.7,7770,False
Xenopus laevi,355.7,7817,False
Xenopus laevi,355.7,8673,False
Xenopus laevi,355.7,11811,False
Xenopus laevi,355.7,11862,False
Xenopus laevi,355.7,11864,False
Xenopus laevi,355.7,11969,False
Xenopus laevi,355.7,12018,False
Xenopus laevi,355.7,13053,False
Xenopus laevi,355.7,13093,False
Xenopus laevi,355.7,3374,False
Xenopus laevi,355.7,3387,False
Xenopus laevi,355.7,3400,False
Xenopus laevi,355.7,3434,False
Xenopus laevi,355.7,3450,False
Xenopus laevi,355.7,3525,False
Xenopus laevi,355.7,7772,False
Xenopus laevi,355.7,7780,False
Xenopus laevi,355.7,7782,False
Xenopus laevi,355.7,7818,False
Xenopus laevi,355.7,7824,False
Xenopus laevi,355.7,8587,False
Xenopus laevi,355.7,9169,False
Xenopus laevi,355.7,11855,False
Xenopus laevi,355.7,11952,False
Xenopus laevi,355.7,13205,False
Xenopus laevi,355.7,3522,False
Xenopus laevi,355.7,6276,False
Xenopus laevi,355.7,7749,False
Xenopus laevi,355.7,8695,False
Xenopus laevi,355.7,8701,False
Xenopus laevi,355.7,9200,False
Xenopus laevi,355.7,9376,False
Xenopus laevi,355.7,12019,False
Xenopus laevi,355.7,13213,False
Xenopus laevi,355.7,1625,False
Xenopus laevi,355.7,6326,False
Xenopus laevi,355.7,6343,False
Xenopus laevi,355.7,11909,False
Xenopus laevi,355.7,13068,False
Xenopus laevi,355.7,2577,False
Xenopus laevi,355.7,6231,False
Xenopus laevi,355.7,6353,False
Xenopus laevi,355.7,11819,False
Xenopus laevi,355.7,9148,False
Xenopus laevi,355.7,9149,False
Xenopus laevi,355.7,9150,False
Xenopus laevi,355.7,9151,False
Xenopus laevi,355.7,9152,False
Xenopus laevi,355.7,9153,False
Xenopus laevi,355.7,9154,False
Xenopus laevi,355.7,9155,False
Xenopus laevi,355.7,9156,False
Xenopus laevi,355.7,9157,False
Xenopus laevi,355.7,9158,False
Xenopus laevi,355.7,9159,False
Xenopus laevi,355.7,9160,False
Xenopus laevi,355.7,9161,False
Xenopus laevi,355.7,9162,False
Xenopus laevi,355.7,9163,False
Xenopus laevi,355.7,9164,False
Xenopus laevi,355.7,9165,False
Xenopus laevi,355.7,9166,False
Xenopus laevi,355.7,9167,False
Xenopus laevi,355.7,9168,False
Xenopus laevi,355.7,9170,False
Xenopus laevi,355.7,9171,False
Xenopus laevi,355.7,9172,False
Xenopus laevi,355.7,9173,False
Xenopus laevi,355.7,9174,False
Xenopus laevi,355.7,9175,False
Xenopus laevi,355.7,9176,False
Xenopus laevi,355.7,9177,False
Xenopus laevi,355.7,9178,False
Xenopus laevi,355.7,9179,False
Xenopus laevi,355.7,9180,False
Xenopus laevi,355.7,9181,False
Xenopus laevi,355.7,9182,False
Xenopus laevi,355.7,9183,False
Xenopus laevi,355.7,9184,False
Xenopus laevi,355.7,9185,False
Xenopus laevi,355.7,9186,False
Xenopus laevi,355.7,9187,False
Xenopus laevi,355.7,9188,False
Xenopus laevi,355.7,9189,False
Xenopus laevi,355.7,9190,False
Xenopus laevi,355.7,9191,False
Xenopus laevi,355.7,9192,False
Xenopus laevi,355.7,9193,False
Xenopus laevi,355.7,9194,False
Xenopus laevi,355.7,9195,False
Xenopus laevi,355.7,9196,False
Xenopus laevi,355.7,9197,False
Xenopus laevi,355.7,9198,False
Xenopus laevi,355.7,9199,False
Xenopus laevi,355.7,9201,False
Xenopus laevi,355.7,9202,False
Xenopus laevi,355.7,9203,False
Xenopus laevi,355.7,9204,False
Xenopus laevi,355.7,9205,False
Xenopus laevi,355.7,9206,False
Xenopus laevi,355.7,9207,False
Xenopus laevi,355.7,9208,False
Xenopus laevi,355.7,9209,False
Xenopus laevi,355.7,9210,False
Xenopus laevi,355.7,9211,False
Xenopus laevi,355.7,9212,False
Xenopus laevi,355.7,9213,False
Xenopus laevi,355.7,9214,False
Xenopus laevi,355.7,9215,False
Xenopus laevi,355.7,9216,False
Xenopus laevi,355.7,9217,False
Xenopus laevi,355.7,9218,False
Xenopus laevi,355.7,9219,False
Xenopus laevi,355.7,9220,False
Xenopus laevi,355.7,9221,False
Xenopus laevi,355.7,9222,False
Xenopus laevi,355.7,9223,False
Xenopus laevi,355.7,9224,False
Xenopus laevi,355.7,9225,False
Xenopus laevi,355.7,9226,False
Xenopus laevi,355.7,9227,False
Xenopus laevi,355.7,9228,False
Xenopus laevi,355.7,9229,False
Xenopus laevi,355.7,9230,False
Xenopus laevi,355.7,9231,False
Xenopus laevi,355.7,9232,False
Xenopus laevi,355.7,9233,False
Xenopus laevi,355.7,9234,False
Xenopus laevi,355.7,9235,False
Xenopus laevi,355.7,9236,False
Xenopus laevi,355.7,9237,False
Xenopus laevi,355.7,9238,False
Xenopus laevi,355.7,9239,False
Xenopus laevi,355.7,9240,False
Xenopus laevi,355.7,9241,False
Xenopus laevi,355.7,9242,False
Xenopus laevi,355.7,9243,False
Xenopus laevi,355.7,9244,False
Xenopus laevi,355.7,9245,False
Xenopus laevi,355.7,9246,False
Xenopus laevi,355.7,9247,False
Xenopus laevi,355.7,9248,False
Xenopus laevi,355.7,9249,False
Xenopus laevi,355.7,9250,False
Xenopus laevi,355.7,9251,False
Xenopus laevi,355.7,9252,False
Xenopus laevi,355.7,9253,False
Xenopus laevi,355.7,9254,False
Xenopus laevi,355.7,9255,False
Xenopus laevi,355.7,9256,False
Xenopus laevi,355.7,9257,False
Xenopus laevi,355.7,9258,False
Xenopus laevi,355.7,9259,False
Xenopus laevi,355.7,9260,False
Xenopus laevi,355.7,9261,False
Xenopus laevi,355.7,9262,False
Xenopus laevi,355.7,9263,False
Xenopus laevi,355.7,9264,False
Xenopus laevi,355.7,9265,False
Xenopus laevi,355.7,9266,False
Xenopus laevi,355.7,9267,False
Xenopus laevi,355.7,9268,False
Xenopus laevi,355.7,9269,False
Xenopus laevi,355.7,9270,False
Xenopus laevi,355.7,9271,False
Xenopus laevi,355.7,9272,False
Xenopus laevi,355.7,9273,False
Xenopus laevi,355.7,9274,False
Xenopus laevi,355.7,9275,False
Xenopus laevi,355.7,9276,False
Xenopus laevi,355.7,9277,False
Xenopus laevi,355.7,9278,False
Xenopus laevi,355.7,9279,False
Xenopus laevi,355.7,9280,False
Xenopus laevi,355.7,9281,False
Xenopus laevi,355.7,9282,False
Xenopus laevi,355.7,9283,False
Xenopus laevi,355.7,9284,False
Xenopus laevi,355.7,9285,False
Xenopus laevi,355.7,9286,False
Xenopus laevi,355.7,9287,False
Xenopus laevi,355.7,9288,False
Xenopus laevi,355.7,9289,False
Xenopus laevi,355.7,9290,False
Xenopus laevi,355.7,9291,False
Xenopus laevi,355.7,9292,False
Xenopus laevi,355.7,9293,False
Xenopus laevi,355.7,9294,False
Xenopus laevi,355.7,9295,False
Xenopus laevi,355.7,9296,False
Xenopus laevi,355.7,9297,False
Xenopus laevi,355.7,9298,False
Xenopus laevi,355.7,9299,False
Xenopus laevi,355.7,9300,False
Xenopus laevi,355.7,9301,False
Xenopus laevi,355.7,9302,False
Xenopus laevi,355.7,9303,False
Xenopus laevi,355.7,9304,False
Xenopus laevi,355.7,9305,False
Xenopus laevi,355.7,9306,False
Xenopus laevi,355.7,9307,False
Xenopus laevi,355.7,9308,False
Xenopus laevi,355.7,9309,False
Xenopus laevi,355.7,9310,False
Xenopus laevi,355.7,9311,False
Xenopus laevi,355.7,9312,False
Xenopus laevi,355.7,9313,False
Xenopus laevi,355.7,9314,False
Xenopus laevi,355.7,9315,False
Xenopus laevi,355.7,9316,False
Xenopus laevi,355.7,9317,False
Xenopus laevi,355.7,9318,False
Xenopus laevi,355.7,9319,False
Xenopus laevi,355.7,9320,False
Xenopus laevi,355.7,9321,False
Xenopus laevi,355.7,9322,False
Xenopus laevi,355.7,9323,False
Xenopus laevi,355.7,9324,False
Xenopus laevi,355.7,9325,False
Xenopus laevi,355.7,9326,False
Xenopus laevi,355.7,9327,False
Xenopus laevi,355.7,9328,False
Xenopus laevi,355.7,9329,False
Xenopus laevi,355.7,9330,False
Xenopus laevi,355.7,9331,False
Xenopus laevi,355.7,9332,False
Xenopus laevi,355.7,9333,False
Xenopus laevi,355.7,9334,False
Xenopus laevi,355.7,9335,False
Xenopus laevi,355.7,9336,False
Xenopus laevi,355.7,9337,False
Xenopus laevi,355.7,9338,False
Xenopus laevi,355.7,9339,False
Xenopus laevi,355.7,9340,False
Xenopus laevi,355.7,9341,False
Xenopus laevi,355.7,9342,False
Xenopus laevi,355.7,9343,False
Xenopus laevi,355.7,9344,False
Xenopus laevi,355.7,9345,False
Xenopus laevi,355.7,9346,False
Xenopus laevi,355.7,9347,False
Xenopus laevi,355.7,9348,False
Xenopus laevi,355.7,9349,False
Xenopus laevi,355.7,9350,False
Xenopus laevi,355.7,9351,False
Xenopus laevi,355.7,9352,False
Xenopus laevi,355.7,9353,False
Xenopus laevi,355.7,9354,False
Xenopus laevi,355.7,9355,False
Xenopus laevi,355.7,9356,False
Xenopus laevi,355.7,9357,False
Xenopus laevi,355.7,9358,False
Xenopus laevi,355.7,9359,False
Xenopus laevi,355.7,9360,False
Xenopus laevi,355.7,9361,False
Xenopus laevi,355.7,9362,False
Xenopus laevi,355.7,9363,False
Xenopus laevi,355.7,9364,False
Xenopus laevi,355.7,9365,False
Xenopus laevi,355.7,9366,False
Xenopus laevi,355.7,9367,False
Xenopus laevi,355.7,9368,False
Xenopus laevi,355.7,9369,False
Xenopus laevi,355.7,9370,False
Xenopus laevi,355.7,9371,False
Xenopus laevi,355.7,9372,False
Xenopus laevi,355.7,9373,False
Xenopus laevi,355.7,9374,False
Xenopus laevi,355.7,9375,False
Xenopus tropicalis,355.7,4221,False
Xenopus tropicalis,355.7,8903,False
Xenopus tropicalis,355.7,1046,False
Xenopus tropicalis,355.7,11467,False
Xenopus tropicalis,355.7,1454,False
Xenopus tropicalis,355.7,14844,False
Xenopus tropicalis,355.7,4796,False
Xenopus tropicalis,355.7,2342,False
Xenopus tropicalis,355.7,2706,False
Xenopus tropicalis,355.7,11627,False
Xenopus tropicalis,355.7,13149,False
Xenopus tropicalis,355.7,1045,False
Xenopus tropicalis,355.7,1231,False
Xenopus tropicalis,355.7,1960,False
Xenopus tropicalis,355.7,5476,False
Xenopus tropicalis,355.7,9981,False
Xenopus tropicalis,355.7,14847,False
Xenopus tropicalis,355.7,14929,False
Xenopus tropicalis,355.7,2093,False
Xenopus tropicalis,355.7,5264,False
Xenopus tropicalis,355.7,6052,False
Xenopus tropicalis,355.7,13075,False
Xenopus tropicalis,355.7,14861,False
Xenopus tropicalis,355.7,1034,False
Xenopus tropicalis,355.7,1270,False
Xenopus tropicalis,355.7,3321,False
Xenopus tropicalis,355.7,5215,False
Xenopus tropicalis,355.7,10007,False
Xenopus tropicalis,355.7,10013,False
Xenopus tropicalis,355.7,11439,False
Xenopus tropicalis,355.7,12502,False
Xenopus tropicalis,355.7,13094,False
Xenopus tropicalis,355.7,1156,False
Xenopus tropicalis,355.7,3268,False
Xenopus tropicalis,355.7,6024,False
Xenopus tropicalis,355.7,13307,False
Xenopus tropicalis,355.7,1026,False
Xenopus tropicalis,355.7,3254,False
Xenopus tropicalis,355.7,3956,False
Xenopus tropicalis,355.7,5798,False
Xenopus tropicalis,355.7,6931,False
Xenopus tropicalis,355.7,6963,False
Xenopus tropicalis,355.7,7404,False
Xenopus tropicalis,355.7,7569,False
Xenopus tropicalis,355.7,13937,False
Xenopus tropicalis,355.7,14667,False
Xenopus tropicalis,355.7,1401,False
Xenopus tropicalis,355.7,2021,False
Xenopus tropicalis,355.7,5263,False
Xenopus tropicalis,355.7,5406,False
Xenopus tropicalis,355.7,8774,False
Xenopus tropicalis,355.7,236,False
Xenopus tropicalis,355.7,967,False
Xenopus tropicalis,355.7,3511,False
Xenopus tropicalis,355.7,12788,False
Xenopus tropicalis,355.7,14920,False
