Species,timeFromHuman_MY,cluster,present
Xenopus laevi,355.7,2021,False
Xenopus laevi,355.7,5263,False
Xenopus laevi,355.7,5406,False
Xenopus laevi,355.7,8774,False
Xenopus laevi,355.7,967,False
Xenopus laevi,355.7,12788,False
Xenopus laevi,355.7,14920,False
Xenopus laevi,355.7,14935,False
Xenopus laevi,355.7,1271,False
Xenopus laevi,355.7,4358,False
Xenopus laevi,355.7,10886,False
Xenopus laevi,355.7,11907,False
Xenopus laevi,355.7,13967,False
Xenopus laevi,355.7,14891,False
Xenopus laevi,355.7,14926,False
Xenopus laevi,355.7,6294,False
Xenopus laevi,355.7,6701,False
Xenopus laevi,355.7,10131,False
Xenopus laevi,355.7,2137,False
Xenopus laevi,355.7,3239,False
Xenopus laevi,355.7,4455,False
Xenopus laevi,355.7,11202,False
Xenopus laevi,355.7,6926,False
Xenopus laevi,355.7,1216,False
Xenopus laevi,355.7,1458,False
Xenopus laevi,355.7,3238,False
Xenopus laevi,355.7,5762,False
Xenopus laevi,355.7,6916,False
Xenopus laevi,355.7,12528,False
Xenopus laevi,355.7,3288,False
Xenopus laevi,355.7,7332,False
Xenopus laevi,355.7,6017,False
Xenopus laevi,355.7,12672,False
Xenopus laevi,355.7,6978,False
Xenopus laevi,355.7,13331,False
Xenopus laevi,355.7,3265,False
Xenopus laevi,355.7,1239,False
Xenopus laevi,355.7,10890,False
Xenopus laevi,355.7,8380,False
Xenopus laevi,355.7,215,False
Xenopus laevi,355.7,13933,False
Xenopus laevi,355.7,5894,False
Xenopus laevi,355.7,6927,False
Xenopus laevi,355.7,6036,False
Xenopus laevi,355.7,6047,False
Xenopus laevi,355.7,11970,False
Xenopus laevi,355.7,3287,False
Xenopus laevi,355.7,4661,False
Xenopus laevi,355.7,13336,False
Xenopus laevi,355.7,7053,False
Xenopus laevi,355.7,11600,False
Xenopus laevi,355.7,5189,False
Xenopus laevi,355.7,6061,False
Xenopus laevi,355.7,13287,False
Xenopus laevi,355.7,6184,False
Xenopus laevi,355.7,5945,False
Xenopus laevi,355.7,1707,False
Xenopus laevi,355.7,6119,False
Xenopus laevi,355.7,6121,False
Xenopus laevi,355.7,10123,False
Xenopus laevi,355.7,11333,False
Xenopus laevi,355.7,1897,False
Xenopus laevi,355.7,6123,False
Xenopus laevi,355.7,6122,False
Xenopus laevi,355.7,13062,False
Xenopus laevi,355.7,3467,False
Xenopus laevi,355.7,3558,False
Xenopus laevi,355.7,7770,False
Xenopus laevi,355.7,7817,False
Xenopus laevi,355.7,8673,False
Xenopus laevi,355.7,11811,False
Xenopus laevi,355.7,11862,False
Xenopus laevi,355.7,11864,False
Xenopus laevi,355.7,11969,False
Xenopus laevi,355.7,12018,False
Xenopus laevi,355.7,13053,False
Xenopus laevi,355.7,13093,False
Xenopus laevi,355.7,3387,False
Xenopus laevi,355.7,3393,False
Xenopus laevi,355.7,3400,False
Xenopus laevi,355.7,3434,False
Xenopus laevi,355.7,3450,False
Xenopus laevi,355.7,3525,False
Xenopus laevi,355.7,7772,False
Xenopus laevi,355.7,7780,False
Xenopus laevi,355.7,7782,False
Xenopus laevi,355.7,7818,False
Xenopus laevi,355.7,7824,False
Xenopus laevi,355.7,8587,False
Xenopus laevi,355.7,9169,False
Xenopus laevi,355.7,11855,False
Xenopus laevi,355.7,11952,False
Xenopus laevi,355.7,13205,False
Xenopus laevi,355.7,3416,False
Xenopus laevi,355.7,3431,False
Xenopus laevi,355.7,3443,False
Xenopus laevi,355.7,3453,False
Xenopus laevi,355.7,3466,False
Xenopus laevi,355.7,3507,False
Xenopus laevi,355.7,3509,False
Xenopus laevi,355.7,3522,False
Xenopus laevi,355.7,3554,False
Xenopus laevi,355.7,6276,False
Xenopus laevi,355.7,7749,False
Xenopus laevi,355.7,7756,False
Xenopus laevi,355.7,7784,False
Xenopus laevi,355.7,7856,False
Xenopus laevi,355.7,8553,False
Xenopus laevi,355.7,8586,False
Xenopus laevi,355.7,8672,False
Xenopus laevi,355.7,8701,False
Xenopus laevi,355.7,11870,False
Xenopus laevi,355.7,13092,False
Xenopus laevi,355.7,13132,False
Xenopus laevi,355.7,8665,False
Xenopus laevi,355.7,8666,False
Xenopus laevi,355.7,8667,False
Xenopus laevi,355.7,11841,False
Xenopus laevi,355.7,11951,False
Xenopus laevi,355.7,13039,False
Xenopus laevi,355.7,13212,False
Xenopus laevi,355.7,3377,False
Xenopus laevi,355.7,3398,False
Xenopus laevi,355.7,3402,False
Xenopus laevi,355.7,3403,False
Xenopus laevi,355.7,3423,False
Xenopus laevi,355.7,3425,False
Xenopus laevi,355.7,3426,False
Xenopus laevi,355.7,3446,False
Xenopus laevi,355.7,3447,False
Xenopus laevi,355.7,3448,False
Xenopus laevi,355.7,3461,False
Xenopus laevi,355.7,3469,False
Xenopus laevi,355.7,3480,False
Xenopus laevi,355.7,3482,False
Xenopus laevi,355.7,3494,False
Xenopus laevi,355.7,3508,False
Xenopus laevi,355.7,3548,False
Xenopus laevi,355.7,7857,False
Xenopus laevi,355.7,11812,False
Xenopus laevi,355.7,11997,False
Xenopus laevi,355.7,3437,False
Xenopus laevi,355.7,3478,False
Xenopus laevi,355.7,3497,False
Xenopus laevi,355.7,3500,False
Xenopus laevi,355.7,3501,False
Xenopus laevi,355.7,6343,False
Xenopus laevi,355.7,11833,False
Xenopus laevi,355.7,11838,False
Xenopus laevi,355.7,11896,False
Xenopus laevi,355.7,3371,False
Xenopus laevi,355.7,3385,False
Xenopus laevi,355.7,3390,False
Xenopus laevi,355.7,3419,False
Xenopus laevi,355.7,3430,False
Xenopus laevi,355.7,3451,False
Xenopus laevi,355.7,3452,False
Xenopus laevi,355.7,3457,False
Xenopus laevi,355.7,3458,False
Xenopus laevi,355.7,3479,False
Xenopus laevi,355.7,3489,False
Xenopus laevi,355.7,3493,False
Xenopus laevi,355.7,3495,False
Xenopus laevi,355.7,3510,False
Xenopus laevi,355.7,3532,False
Xenopus laevi,355.7,3536,False
Xenopus laevi,355.7,11840,False
Xenopus laevi,355.7,7511,False
Xenopus laevi,355.7,7512,False
Xenopus laevi,355.7,7513,False
Xenopus laevi,355.7,7514,False
Xenopus laevi,355.7,7515,False
Xenopus laevi,355.7,7516,False
Xenopus laevi,355.7,7517,False
Xenopus laevi,355.7,7518,False
Xenopus laevi,355.7,7519,False
Xenopus laevi,355.7,7520,False
Xenopus laevi,355.7,7521,False
Xenopus laevi,355.7,7522,False
Xenopus laevi,355.7,7523,False
Xenopus laevi,355.7,7524,False
Xenopus laevi,355.7,7525,False
Xenopus laevi,355.7,7526,False
Xenopus laevi,355.7,7527,False
Xenopus laevi,355.7,7528,False
Xenopus laevi,355.7,7529,False
Xenopus laevi,355.7,7530,False
Xenopus laevi,355.7,7531,False
Xenopus laevi,355.7,7532,False
Xenopus laevi,355.7,7533,False
Xenopus laevi,355.7,7534,False
Xenopus laevi,355.7,7535,False
Xenopus laevi,355.7,7536,False
Xenopus laevi,355.7,7537,False
Xenopus laevi,355.7,7538,False
Xenopus laevi,355.7,7539,False
Xenopus laevi,355.7,7540,False
Xenopus laevi,355.7,7541,False
Xenopus laevi,355.7,7542,False
Xenopus laevi,355.7,7543,False
Xenopus laevi,355.7,7544,False
Xenopus laevi,355.7,7545,False
Xenopus laevi,355.7,7546,False
Xenopus laevi,355.7,7547,False
Xenopus laevi,355.7,7548,False
Xenopus laevi,355.7,7549,False
Xenopus laevi,355.7,7550,False
Xenopus laevi,355.7,7551,False
Xenopus laevi,355.7,7552,False
Xenopus laevi,355.7,7553,False
Xenopus laevi,355.7,7554,False
Xenopus laevi,355.7,7555,False
Xenopus laevi,355.7,7556,False
Xenopus laevi,355.7,7557,False
Xenopus laevi,355.7,7558,False
Xenopus laevi,355.7,7559,False
Xenopus laevi,355.7,7560,False
Xenopus laevi,355.7,7561,False
Xenopus laevi,355.7,7562,False
Xenopus laevi,355.7,7563,False
Xenopus laevi,355.7,7564,False
Xenopus laevi,355.7,7565,False
Xenopus laevi,355.7,7566,False
Xenopus laevi,355.7,7567,False
Xenopus laevi,355.7,7568,False
Xenopus laevi,355.7,7570,False
Xenopus laevi,355.7,7571,False
Xenopus laevi,355.7,7572,False
Xenopus laevi,355.7,7573,False
Xenopus laevi,355.7,7574,False
Xenopus laevi,355.7,7575,False
Xenopus laevi,355.7,7576,False
Xenopus laevi,355.7,7577,False
Xenopus laevi,355.7,7578,False
Xenopus laevi,355.7,7579,False
Xenopus laevi,355.7,7580,False
Xenopus laevi,355.7,7581,False
Xenopus laevi,355.7,7582,False
Xenopus laevi,355.7,7583,False
Xenopus laevi,355.7,7584,False
Xenopus laevi,355.7,7585,False
Xenopus laevi,355.7,7586,False
Xenopus laevi,355.7,7587,False
Xenopus laevi,355.7,7588,False
Xenopus laevi,355.7,7589,False
Xenopus laevi,355.7,7590,False
Xenopus laevi,355.7,7591,False
Xenopus laevi,355.7,7592,False
Xenopus laevi,355.7,7593,False
Xenopus laevi,355.7,7594,False
Xenopus laevi,355.7,7595,False
Xenopus laevi,355.7,7596,False
Xenopus laevi,355.7,7597,False
Xenopus laevi,355.7,7598,False
Xenopus laevi,355.7,7599,False
Xenopus laevi,355.7,7600,False
Xenopus laevi,355.7,7601,False
Xenopus laevi,355.7,7602,False
Xenopus laevi,355.7,7603,False
Xenopus laevi,355.7,7604,False
Xenopus laevi,355.7,7605,False
Xenopus laevi,355.7,7606,False
Xenopus laevi,355.7,7607,False
Xenopus laevi,355.7,7608,False
Xenopus laevi,355.7,7609,False
Xenopus laevi,355.7,7610,False
Xenopus laevi,355.7,7611,False
Xenopus laevi,355.7,7612,False
Xenopus laevi,355.7,7613,False
Xenopus laevi,355.7,7614,False
Xenopus laevi,355.7,7615,False
Xenopus laevi,355.7,7616,False
Xenopus laevi,355.7,7617,False
Xenopus laevi,355.7,7618,False
Xenopus laevi,355.7,7619,False
Xenopus laevi,355.7,7620,False
Xenopus laevi,355.7,7621,False
Xenopus laevi,355.7,7622,False
Xenopus laevi,355.7,7623,False
Xenopus laevi,355.7,7624,False
Xenopus laevi,355.7,7625,False
Xenopus laevi,355.7,7626,False
Xenopus laevi,355.7,7627,False
Xenopus laevi,355.7,7628,False
Xenopus laevi,355.7,7629,False
Xenopus laevi,355.7,7630,False
Xenopus laevi,355.7,7631,False
Xenopus laevi,355.7,7632,False
Xenopus laevi,355.7,7633,False
Xenopus laevi,355.7,7634,False
Xenopus laevi,355.7,7635,False
Xenopus laevi,355.7,7636,False
Xenopus laevi,355.7,7637,False
Xenopus laevi,355.7,7638,False
Xenopus laevi,355.7,7639,False
Xenopus laevi,355.7,7640,False
Xenopus laevi,355.7,7641,False
Xenopus tropicalis,355.7,4221,False
Xenopus tropicalis,355.7,8903,False
Xenopus tropicalis,355.7,1046,False
Xenopus tropicalis,355.7,11467,False
Xenopus tropicalis,355.7,1454,False
Xenopus tropicalis,355.7,14844,False
Xenopus tropicalis,355.7,4796,False
Xenopus tropicalis,355.7,2342,False
Xenopus tropicalis,355.7,2706,False
Xenopus tropicalis,355.7,11627,False
Xenopus tropicalis,355.7,13149,False
Xenopus tropicalis,355.7,1045,False
Xenopus tropicalis,355.7,1231,False
Xenopus tropicalis,355.7,1960,False
Xenopus tropicalis,355.7,5476,False
Xenopus tropicalis,355.7,9981,False
Xenopus tropicalis,355.7,14847,False
Xenopus tropicalis,355.7,14929,False
Xenopus tropicalis,355.7,2093,False
Xenopus tropicalis,355.7,6052,False
Xenopus tropicalis,355.7,13075,False
Xenopus tropicalis,355.7,14861,False
Xenopus tropicalis,355.7,1034,False
Xenopus tropicalis,355.7,1270,False
Xenopus tropicalis,355.7,5215,False
Xenopus tropicalis,355.7,10007,False
Xenopus tropicalis,355.7,10013,False
Xenopus tropicalis,355.7,11439,False
Xenopus tropicalis,355.7,12502,False
Xenopus tropicalis,355.7,13094,False
Xenopus tropicalis,355.7,6024,False
Xenopus tropicalis,355.7,13307,False
Xenopus tropicalis,355.7,1026,False
Xenopus tropicalis,355.7,3254,False
Xenopus tropicalis,355.7,3956,False
Xenopus tropicalis,355.7,5798,False
Xenopus tropicalis,355.7,6931,False
Xenopus tropicalis,355.7,6963,False
Xenopus tropicalis,355.7,7404,False
Xenopus tropicalis,355.7,7569,False
Xenopus tropicalis,355.7,13937,False
Xenopus tropicalis,355.7,14667,False
Xenopus tropicalis,355.7,2021,False
Xenopus tropicalis,355.7,5263,False
Xenopus tropicalis,355.7,5406,False
Xenopus tropicalis,355.7,8774,False
Xenopus tropicalis,355.7,967,False
Xenopus tropicalis,355.7,12788,False
Xenopus tropicalis,355.7,14920,False
Xenopus tropicalis,355.7,14935,False
Xenopus tropicalis,355.7,1271,False
Xenopus tropicalis,355.7,4358,False
Xenopus tropicalis,355.7,10886,False
Xenopus tropicalis,355.7,11907,False
Xenopus tropicalis,355.7,13967,False
Xenopus tropicalis,355.7,14891,False
Xenopus tropicalis,355.7,14926,False
Xenopus tropicalis,355.7,6294,False
Xenopus tropicalis,355.7,6701,False
Xenopus tropicalis,355.7,10131,False
Xenopus tropicalis,355.7,2137,False
Xenopus tropicalis,355.7,3239,False
Xenopus tropicalis,355.7,4455,False
Xenopus tropicalis,355.7,11202,False
Xenopus tropicalis,355.7,6926,False
Xenopus tropicalis,355.7,1216,False
Xenopus tropicalis,355.7,1458,False
Xenopus tropicalis,355.7,3238,False
Xenopus tropicalis,355.7,5762,False
Xenopus tropicalis,355.7,6916,False
Xenopus tropicalis,355.7,12528,False
Xenopus tropicalis,355.7,3288,False
Xenopus tropicalis,355.7,7332,False
Xenopus tropicalis,355.7,6017,False
Xenopus tropicalis,355.7,12672,False
Xenopus tropicalis,355.7,6978,False
Xenopus tropicalis,355.7,13331,False
Xenopus tropicalis,355.7,3265,False
Xenopus tropicalis,355.7,1239,False
Xenopus tropicalis,355.7,10890,False
Xenopus tropicalis,355.7,8380,False
Xenopus tropicalis,355.7,215,False
Xenopus tropicalis,355.7,13933,False
Xenopus tropicalis,355.7,5894,False
Xenopus tropicalis,355.7,6927,False
Xenopus tropicalis,355.7,6036,False
Xenopus tropicalis,355.7,6047,False
Xenopus tropicalis,355.7,11970,False
Xenopus tropicalis,355.7,3287,False
Xenopus tropicalis,355.7,4661,False
Xenopus tropicalis,355.7,13336,False
Xenopus tropicalis,355.7,7053,False
Xenopus tropicalis,355.7,11600,False
Xenopus tropicalis,355.7,5189,False
Xenopus tropicalis,355.7,6061,False
Xenopus tropicalis,355.7,13287,False
Xenopus tropicalis,355.7,6184,False
Xenopus tropicalis,355.7,5945,False
Xenopus tropicalis,355.7,1707,False
Xenopus tropicalis,355.7,6119,False
Xenopus tropicalis,355.7,6121,False
Xenopus tropicalis,355.7,10123,False
Xenopus tropicalis,355.7,11333,False
Xenopus tropicalis,355.7,1897,False
Xenopus tropicalis,355.7,6123,False
Xenopus tropicalis,355.7,6122,False
Xenopus tropicalis,355.7,13062,False
Xenopus tropicalis,355.7,3467,False
Xenopus tropicalis,355.7,3558,False
Xenopus tropicalis,355.7,7770,False
Xenopus tropicalis,355.7,7817,False
Xenopus tropicalis,355.7,8673,False
Xenopus tropicalis,355.7,11811,False
Xenopus tropicalis,355.7,11862,False
Xenopus tropicalis,355.7,11864,False
Xenopus tropicalis,355.7,11969,False
Xenopus tropicalis,355.7,12018,False
Xenopus tropicalis,355.7,13053,False
Xenopus tropicalis,355.7,13093,False
Xenopus tropicalis,355.7,3387,False
Xenopus tropicalis,355.7,3393,False
Xenopus tropicalis,355.7,3400,False
Xenopus tropicalis,355.7,3434,False
Xenopus tropicalis,355.7,3450,False
Xenopus tropicalis,355.7,3525,False
Xenopus tropicalis,355.7,7772,False
Xenopus tropicalis,355.7,7780,False
Xenopus tropicalis,355.7,7782,False
Xenopus tropicalis,355.7,7818,False
Xenopus tropicalis,355.7,7824,False
Xenopus tropicalis,355.7,8587,False
Xenopus tropicalis,355.7,9169,False
Xenopus tropicalis,355.7,11855,False
Xenopus tropicalis,355.7,11952,False
Xenopus tropicalis,355.7,13205,False
Xenopus tropicalis,355.7,3416,False
Xenopus tropicalis,355.7,3431,False
Xenopus tropicalis,355.7,3443,False
Xenopus tropicalis,355.7,3453,False
Xenopus tropicalis,355.7,3466,False
Xenopus tropicalis,355.7,3507,False
Xenopus tropicalis,355.7,3509,False
Xenopus tropicalis,355.7,3522,False
Xenopus tropicalis,355.7,3554,False
Xenopus tropicalis,355.7,6276,False
Xenopus tropicalis,355.7,7749,False
Xenopus tropicalis,355.7,7756,False
Xenopus tropicalis,355.7,7784,False
Xenopus tropicalis,355.7,7856,False
Xenopus tropicalis,355.7,8553,False
Xenopus tropicalis,355.7,8586,False
Xenopus tropicalis,355.7,8672,False
Xenopus tropicalis,355.7,8701,False
Xenopus tropicalis,355.7,11870,False
Xenopus tropicalis,355.7,13092,False
Xenopus tropicalis,355.7,13132,False
Xenopus tropicalis,355.7,8665,False
Xenopus tropicalis,355.7,8666,False
Xenopus tropicalis,355.7,8667,False
Xenopus tropicalis,355.7,11841,False
Xenopus tropicalis,355.7,11951,False
Xenopus tropicalis,355.7,13039,False
Xenopus tropicalis,355.7,13212,False
Xenopus tropicalis,355.7,3377,False
Xenopus tropicalis,355.7,3398,False
Xenopus tropicalis,355.7,3402,False
Xenopus tropicalis,355.7,3403,False
Xenopus tropicalis,355.7,3423,False
Xenopus tropicalis,355.7,3425,False
Xenopus tropicalis,355.7,3426,False
Xenopus tropicalis,355.7,3446,False
Xenopus tropicalis,355.7,3447,False
Xenopus tropicalis,355.7,3448,False
Xenopus tropicalis,355.7,3461,False
Xenopus tropicalis,355.7,3469,False
Xenopus tropicalis,355.7,3480,False
Xenopus tropicalis,355.7,3482,False
Xenopus tropicalis,355.7,3494,False
Xenopus tropicalis,355.7,3508,False
Xenopus tropicalis,355.7,3548,False
Xenopus tropicalis,355.7,7857,False
Xenopus tropicalis,355.7,11812,False
Xenopus tropicalis,355.7,11997,False
Xenopus tropicalis,355.7,3437,False
Xenopus tropicalis,355.7,3478,False
Xenopus tropicalis,355.7,3497,False
Xenopus tropicalis,355.7,3500,False
Xenopus tropicalis,355.7,3501,False
Xenopus tropicalis,355.7,6343,False
Xenopus tropicalis,355.7,11833,False
Xenopus tropicalis,355.7,11838,False
Xenopus tropicalis,355.7,11896,False
Xenopus tropicalis,355.7,3371,False
Xenopus tropicalis,355.7,3385,False
Xenopus tropicalis,355.7,3390,False
Xenopus tropicalis,355.7,3419,False
Xenopus tropicalis,355.7,3430,False
Xenopus tropicalis,355.7,3451,False
Xenopus tropicalis,355.7,3452,False
Xenopus tropicalis,355.7,3457,False
Xenopus tropicalis,355.7,3458,False
Xenopus tropicalis,355.7,3479,False
Xenopus tropicalis,355.7,3489,False
Xenopus tropicalis,355.7,3493,False
Xenopus tropicalis,355.7,3495,False
Xenopus tropicalis,355.7,3510,False
Xenopus tropicalis,355.7,3532,False
Xenopus tropicalis,355.7,3536,False
Xenopus tropicalis,355.7,11840,False
Xenopus tropicalis,355.7,7511,False
Xenopus tropicalis,355.7,7512,False
Xenopus tropicalis,355.7,7513,False
Xenopus tropicalis,355.7,7514,False
Xenopus tropicalis,355.7,7515,False
Xenopus tropicalis,355.7,7516,False
Xenopus tropicalis,355.7,7517,False
Xenopus tropicalis,355.7,7518,False
Xenopus tropicalis,355.7,7519,False
Xenopus tropicalis,355.7,7520,False
Xenopus tropicalis,355.7,7521,False
Xenopus tropicalis,355.7,7522,False
Xenopus tropicalis,355.7,7523,False
Xenopus tropicalis,355.7,7524,False
Xenopus tropicalis,355.7,7525,False
Xenopus tropicalis,355.7,7526,False
Xenopus tropicalis,355.7,7527,False
Xenopus tropicalis,355.7,7528,False
Xenopus tropicalis,355.7,7529,False
Xenopus tropicalis,355.7,7530,False
Xenopus tropicalis,355.7,7531,False
Xenopus tropicalis,355.7,7532,False
Xenopus tropicalis,355.7,7533,False
Xenopus tropicalis,355.7,7534,False
Xenopus tropicalis,355.7,7535,False
Xenopus tropicalis,355.7,7536,False
Xenopus tropicalis,355.7,7537,False
Xenopus tropicalis,355.7,7538,False
Xenopus tropicalis,355.7,7539,False
Xenopus tropicalis,355.7,7540,False
Xenopus tropicalis,355.7,7541,False
Xenopus tropicalis,355.7,7542,False
Xenopus tropicalis,355.7,7543,False
Xenopus tropicalis,355.7,7544,False
Xenopus tropicalis,355.7,7545,False
Xenopus tropicalis,355.7,7546,False
Xenopus tropicalis,355.7,7547,False
Xenopus tropicalis,355.7,7548,False
Xenopus tropicalis,355.7,7549,False
Xenopus tropicalis,355.7,7550,False
Xenopus tropicalis,355.7,7551,False
Xenopus tropicalis,355.7,7552,False
Xenopus tropicalis,355.7,7553,False
Xenopus tropicalis,355.7,7554,False
Xenopus tropicalis,355.7,7555,False
Xenopus tropicalis,355.7,7556,False
Xenopus tropicalis,355.7,7557,False
Xenopus tropicalis,355.7,7558,False
Xenopus tropicalis,355.7,7559,False
Xenopus tropicalis,355.7,7560,False
Xenopus tropicalis,355.7,7561,False
Xenopus tropicalis,355.7,7562,False
Xenopus tropicalis,355.7,7563,False
Xenopus tropicalis,355.7,7564,False
Xenopus tropicalis,355.7,7565,False
Xenopus tropicalis,355.7,7566,False
Xenopus tropicalis,355.7,7567,False
Xenopus tropicalis,355.7,7568,False
Xenopus tropicalis,355.7,7570,False
Xenopus tropicalis,355.7,7571,False
Xenopus tropicalis,355.7,7572,False
Xenopus tropicalis,355.7,7573,False
Xenopus tropicalis,355.7,7574,False
Xenopus tropicalis,355.7,7575,False
Xenopus tropicalis,355.7,7576,False
Xenopus tropicalis,355.7,7577,False
Xenopus tropicalis,355.7,7578,False
Xenopus tropicalis,355.7,7579,False
Xenopus tropicalis,355.7,7580,False
Xenopus tropicalis,355.7,7581,False
Xenopus tropicalis,355.7,7582,False
Xenopus tropicalis,355.7,7583,False
Xenopus tropicalis,355.7,7584,False
