Species,timeFromHuman_MY,cluster,present
Aptenodytes forsteri,320.5,5151,False
Aptenodytes forsteri,320.5,11445,False
Aptenodytes forsteri,320.5,1843,False
Aptenodytes forsteri,320.5,3265,False
Aptenodytes forsteri,320.5,3529,False
Aptenodytes forsteri,320.5,6918,False
Aptenodytes forsteri,320.5,11442,False
Aptenodytes forsteri,320.5,12469,False
Aptenodytes forsteri,320.5,6016,False
Aptenodytes forsteri,320.5,14840,False
Aptenodytes forsteri,320.5,1111,False
Aptenodytes forsteri,320.5,5212,False
Aptenodytes forsteri,320.5,1373,False
Aptenodytes forsteri,320.5,1286,False
Aptenodytes forsteri,320.5,2100,False
Aptenodytes forsteri,320.5,6677,False
Aptenodytes forsteri,320.5,2477,False
Aptenodytes forsteri,320.5,6649,False
Aptenodytes forsteri,320.5,6641,False
Aptenodytes forsteri,320.5,10890,False
Aptenodytes forsteri,320.5,8380,False
Aptenodytes forsteri,320.5,3313,False
Aptenodytes forsteri,320.5,6913,False
Aptenodytes forsteri,320.5,5076,False
Aptenodytes forsteri,320.5,2127,False
Aptenodytes forsteri,320.5,8808,False
Aptenodytes forsteri,320.5,10231,False
Aptenodytes forsteri,320.5,750,False
Aptenodytes forsteri,320.5,6938,False
Aptenodytes forsteri,320.5,14041,False
Aptenodytes forsteri,320.5,215,False
Aptenodytes forsteri,320.5,2090,False
Aptenodytes forsteri,320.5,5069,False
Aptenodytes forsteri,320.5,13933,False
Aptenodytes forsteri,320.5,5894,False
Aptenodytes forsteri,320.5,6630,False
Aptenodytes forsteri,320.5,10003,False
Aptenodytes forsteri,320.5,6036,False
Aptenodytes forsteri,320.5,2513,False
Aptenodytes forsteri,320.5,6047,False
Aptenodytes forsteri,320.5,7008,False
Aptenodytes forsteri,320.5,1005,False
Aptenodytes forsteri,320.5,13030,False
Aptenodytes forsteri,320.5,13260,False
Aptenodytes forsteri,320.5,3256,False
Aptenodytes forsteri,320.5,4357,False
Aptenodytes forsteri,320.5,11970,False
Aptenodytes forsteri,320.5,3287,False
Aptenodytes forsteri,320.5,10021,False
Aptenodytes forsteri,320.5,7053,False
Aptenodytes forsteri,320.5,7457,False
