Species,timeFromHuman_MY,cluster,present
Pogona vitticeps,320.5,5570,False
Pogona vitticeps,320.5,5571,False
Pogona vitticeps,320.5,5572,False
Pogona vitticeps,320.5,5573,False
Pogona vitticeps,320.5,5575,False
Pogona vitticeps,320.5,5576,False
Pogona vitticeps,320.5,5577,False
Pogona vitticeps,320.5,5578,False
Pogona vitticeps,320.5,5579,False
Pogona vitticeps,320.5,5581,False
Pogona vitticeps,320.5,5582,False
Pseudopoces humilis,320.5,4221,True
Pseudopoces humilis,320.5,3638,True
Pseudopoces humilis,320.5,706,True
Pseudopoces humilis,320.5,1007,True
Pseudopoces humilis,320.5,5129,True
Pseudopoces humilis,320.5,926,False
Pseudopoces humilis,320.5,5558,False
Pseudopoces humilis,320.5,5562,True
Pseudopoces humilis,320.5,705,False
Pseudopoces humilis,320.5,5565,False
Pseudopoces humilis,320.5,7504,False
Pseudopoces humilis,320.5,5559,False
Pseudopoces humilis,320.5,5567,False
Pseudopoces humilis,320.5,5574,False
Pseudopoces humilis,320.5,5580,False
Pseudopoces humilis,320.5,5557,False
Pseudopoces humilis,320.5,5560,False
Pseudopoces humilis,320.5,5561,False
Pseudopoces humilis,320.5,5563,False
Pseudopoces humilis,320.5,5564,False
Pseudopoces humilis,320.5,5566,False
Pseudopoces humilis,320.5,5568,False
Pseudopoces humilis,320.5,5569,False
Pseudopoces humilis,320.5,5570,False
Pseudopoces humilis,320.5,5571,False
Pseudopoces humilis,320.5,5572,False
Pseudopoces humilis,320.5,5573,False
Pseudopoces humilis,320.5,5575,False
Pseudopoces humilis,320.5,5576,False
Pseudopoces humilis,320.5,5577,False
Pseudopoces humilis,320.5,5578,False
Pseudopoces humilis,320.5,5579,False
Pseudopoces humilis,320.5,5581,False
Pseudopoces humilis,320.5,5582,False
Pseudopodoces humilis,320.5,4221,True
Pseudopodoces humilis,320.5,3638,True
Pseudopodoces humilis,320.5,706,True
Pseudopodoces humilis,320.5,1007,True
Pseudopodoces humilis,320.5,5129,True
Pseudopodoces humilis,320.5,926,False
Pseudopodoces humilis,320.5,5558,False
Pseudopodoces humilis,320.5,5562,True
Pseudopodoces humilis,320.5,705,False
Pseudopodoces humilis,320.5,5565,False
Pseudopodoces humilis,320.5,7504,False
Pseudopodoces humilis,320.5,5559,False
Pseudopodoces humilis,320.5,5567,False
Pseudopodoces humilis,320.5,5574,False
Pseudopodoces humilis,320.5,5580,False
Pseudopodoces humilis,320.5,5557,False
Pseudopodoces humilis,320.5,5560,False
Pseudopodoces humilis,320.5,5561,False
Pseudopodoces humilis,320.5,5563,False
Pseudopodoces humilis,320.5,5564,False
Pseudopodoces humilis,320.5,5566,False
Pseudopodoces humilis,320.5,5568,False
Pseudopodoces humilis,320.5,5569,False
Pseudopodoces humilis,320.5,5570,False
Pseudopodoces humilis,320.5,5571,False
Pseudopodoces humilis,320.5,5572,False
Pseudopodoces humilis,320.5,5573,False
Pseudopodoces humilis,320.5,5575,False
Pseudopodoces humilis,320.5,5576,False
Pseudopodoces humilis,320.5,5577,False
Pseudopodoces humilis,320.5,5578,False
Pseudopodoces humilis,320.5,5579,False
Pseudopodoces humilis,320.5,5581,False
Pseudopodoces humilis,320.5,5582,False
Pterocles gutturalis,320.5,4221,False
Pterocles gutturalis,320.5,3638,True
Pterocles gutturalis,320.5,706,False
Pterocles gutturalis,320.5,1007,False
Pterocles gutturalis,320.5,5129,True
Pterocles gutturalis,320.5,926,False
Pterocles gutturalis,320.5,5558,False
Pterocles gutturalis,320.5,5562,False
Pterocles gutturalis,320.5,705,False
Pterocles gutturalis,320.5,5565,False
Pterocles gutturalis,320.5,7504,False
Pterocles gutturalis,320.5,5559,False
Pterocles gutturalis,320.5,5567,False
Pterocles gutturalis,320.5,5574,False
Pterocles gutturalis,320.5,5580,False
Pterocles gutturalis,320.5,5557,False
Pterocles gutturalis,320.5,5560,False
Pterocles gutturalis,320.5,5561,False
Pterocles gutturalis,320.5,5563,False
Pterocles gutturalis,320.5,5564,False
Pterocles gutturalis,320.5,5566,False
Pterocles gutturalis,320.5,5568,False
Pterocles gutturalis,320.5,5569,False
Pterocles gutturalis,320.5,5570,False
Pterocles gutturalis,320.5,5571,False
Pterocles gutturalis,320.5,5572,False
Pterocles gutturalis,320.5,5573,False
Pterocles gutturalis,320.5,5575,False
Pterocles gutturalis,320.5,5576,False
Pterocles gutturalis,320.5,5577,False
Pterocles gutturalis,320.5,5578,False
Pterocles gutturalis,320.5,5579,False
Pterocles gutturalis,320.5,5581,False
Pterocles gutturalis,320.5,5582,False
Pygoscelis adeliae,320.5,4221,False
Pygoscelis adeliae,320.5,3638,True
Pygoscelis adeliae,320.5,706,True
Pygoscelis adeliae,320.5,1007,False
Pygoscelis adeliae,320.5,5129,False
Pygoscelis adeliae,320.5,926,False
Pygoscelis adeliae,320.5,5558,False
Pygoscelis adeliae,320.5,5562,False
Pygoscelis adeliae,320.5,705,True
Pygoscelis adeliae,320.5,5565,False
Pygoscelis adeliae,320.5,7504,False
Pygoscelis adeliae,320.5,5559,False
Pygoscelis adeliae,320.5,5567,False
Pygoscelis adeliae,320.5,5574,False
Pygoscelis adeliae,320.5,5580,False
Pygoscelis adeliae,320.5,5557,False
Pygoscelis adeliae,320.5,5560,False
Pygoscelis adeliae,320.5,5561,False
Pygoscelis adeliae,320.5,5563,False
Pygoscelis adeliae,320.5,5564,False
Pygoscelis adeliae,320.5,5566,False
Pygoscelis adeliae,320.5,5568,False
Pygoscelis adeliae,320.5,5569,False
Pygoscelis adeliae,320.5,5570,False
Pygoscelis adeliae,320.5,5571,False
Pygoscelis adeliae,320.5,5572,False
Pygoscelis adeliae,320.5,5573,False
Pygoscelis adeliae,320.5,5575,False
Pygoscelis adeliae,320.5,5576,False
Pygoscelis adeliae,320.5,5577,False
Pygoscelis adeliae,320.5,5578,False
Pygoscelis adeliae,320.5,5579,False
Pygoscelis adeliae,320.5,5581,False
Pygoscelis adeliae,320.5,5582,False
Python molurus bivittatus,320.5,4221,True
Python molurus bivittatus,320.5,3638,True
Python molurus bivittatus,320.5,706,False
Python molurus bivittatus,320.5,1007,False
Python molurus bivittatus,320.5,5129,True
Python molurus bivittatus,320.5,926,True
Python molurus bivittatus,320.5,5558,False
Python molurus bivittatus,320.5,5562,False
Python molurus bivittatus,320.5,705,False
Python molurus bivittatus,320.5,5565,False
Python molurus bivittatus,320.5,7504,False
Python molurus bivittatus,320.5,5559,False
Python molurus bivittatus,320.5,5567,False
Python molurus bivittatus,320.5,5574,False
Python molurus bivittatus,320.5,5580,False
Python molurus bivittatus,320.5,5557,False
Python molurus bivittatus,320.5,5560,False
Python molurus bivittatus,320.5,5561,False
Python molurus bivittatus,320.5,5563,False
Python molurus bivittatus,320.5,5564,False
Python molurus bivittatus,320.5,5566,False
Python molurus bivittatus,320.5,5568,False
Python molurus bivittatus,320.5,5569,False
Python molurus bivittatus,320.5,5570,False
Python molurus bivittatus,320.5,5571,False
Python molurus bivittatus,320.5,5572,False
Python molurus bivittatus,320.5,5573,False
Python molurus bivittatus,320.5,5575,False
Python molurus bivittatus,320.5,5576,False
Python molurus bivittatus,320.5,5577,False
Python molurus bivittatus,320.5,5578,False
Python molurus bivittatus,320.5,5579,False
Python molurus bivittatus,320.5,5581,False
Python molurus bivittatus,320.5,5582,False
Serinus canaria,320.5,4221,True
Serinus canaria,320.5,3638,True
Serinus canaria,320.5,706,True
Serinus canaria,320.5,1007,True
Serinus canaria,320.5,5129,False
Serinus canaria,320.5,926,False
Serinus canaria,320.5,5558,False
Serinus canaria,320.5,5562,True
Serinus canaria,320.5,705,False
Serinus canaria,320.5,5565,False
Serinus canaria,320.5,7504,False
Serinus canaria,320.5,5559,False
Serinus canaria,320.5,5567,False
Serinus canaria,320.5,5574,False
Serinus canaria,320.5,5580,False
Serinus canaria,320.5,5557,False
Serinus canaria,320.5,5560,False
Serinus canaria,320.5,5561,False
Serinus canaria,320.5,5563,False
Serinus canaria,320.5,5564,False
Serinus canaria,320.5,5566,False
Serinus canaria,320.5,5568,False
Serinus canaria,320.5,5569,False
Serinus canaria,320.5,5570,False
Serinus canaria,320.5,5571,False
Serinus canaria,320.5,5572,False
Serinus canaria,320.5,5573,False
Serinus canaria,320.5,5575,False
Serinus canaria,320.5,5576,False
Serinus canaria,320.5,5577,False
Serinus canaria,320.5,5578,False
Serinus canaria,320.5,5579,False
Serinus canaria,320.5,5581,False
Serinus canaria,320.5,5582,False
Struthio camelus australis,320.5,4221,False
Struthio camelus australis,320.5,3638,True
Struthio camelus australis,320.5,706,True
Struthio camelus australis,320.5,1007,True
Struthio camelus australis,320.5,5129,False
Struthio camelus australis,320.5,926,True
Struthio camelus australis,320.5,5558,False
Struthio camelus australis,320.5,5562,True
Struthio camelus australis,320.5,705,False
Struthio camelus australis,320.5,5565,False
Struthio camelus australis,320.5,7504,False
Struthio camelus australis,320.5,5559,False
Struthio camelus australis,320.5,5567,False
Struthio camelus australis,320.5,5574,False
Struthio camelus australis,320.5,5580,False
Struthio camelus australis,320.5,5557,False
Struthio camelus australis,320.5,5560,False
Struthio camelus australis,320.5,5561,False
Struthio camelus australis,320.5,5563,False
Struthio camelus australis,320.5,5564,False
Struthio camelus australis,320.5,5566,False
Struthio camelus australis,320.5,5568,False
Struthio camelus australis,320.5,5569,False
Struthio camelus australis,320.5,5570,False
Struthio camelus australis,320.5,5571,False
Struthio camelus australis,320.5,5572,False
Struthio camelus australis,320.5,5573,False
Struthio camelus australis,320.5,5575,False
Struthio camelus australis,320.5,5576,False
Struthio camelus australis,320.5,5577,False
Struthio camelus australis,320.5,5578,False
Struthio camelus australis,320.5,5579,False
Struthio camelus australis,320.5,5581,False
Struthio camelus australis,320.5,5582,False
Taeniopygia guttata,320.5,4221,True
Taeniopygia guttata,320.5,3638,True
Taeniopygia guttata,320.5,706,True
Taeniopygia guttata,320.5,1007,False
Taeniopygia guttata,320.5,5129,False
Taeniopygia guttata,320.5,926,False
Taeniopygia guttata,320.5,5558,False
Taeniopygia guttata,320.5,5562,False
Taeniopygia guttata,320.5,705,False
Taeniopygia guttata,320.5,5565,False
Taeniopygia guttata,320.5,7504,False
Taeniopygia guttata,320.5,5559,False
Taeniopygia guttata,320.5,5567,False
Taeniopygia guttata,320.5,5574,False
Taeniopygia guttata,320.5,5580,False
Taeniopygia guttata,320.5,5557,False
Taeniopygia guttata,320.5,5560,False
Taeniopygia guttata,320.5,5561,False
Taeniopygia guttata,320.5,5563,False
Taeniopygia guttata,320.5,5564,False
Taeniopygia guttata,320.5,5566,False
Taeniopygia guttata,320.5,5568,False
Taeniopygia guttata,320.5,5569,False
Taeniopygia guttata,320.5,5570,False
Taeniopygia guttata,320.5,5571,False
Taeniopygia guttata,320.5,5572,False
Taeniopygia guttata,320.5,5573,False
Taeniopygia guttata,320.5,5575,False
Taeniopygia guttata,320.5,5576,False
Taeniopygia guttata,320.5,5577,False
Taeniopygia guttata,320.5,5578,False
Taeniopygia guttata,320.5,5579,False
Taeniopygia guttata,320.5,5581,False
Taeniopygia guttata,320.5,5582,False
Tauraco erythrolophus,320.5,4221,False
Tauraco erythrolophus,320.5,3638,True
Tauraco erythrolophus,320.5,706,False
Tauraco erythrolophus,320.5,1007,False
Tauraco erythrolophus,320.5,5129,False
Tauraco erythrolophus,320.5,926,False
Tauraco erythrolophus,320.5,5558,False
Tauraco erythrolophus,320.5,5562,False
Tauraco erythrolophus,320.5,705,False
Tauraco erythrolophus,320.5,5565,False
Tauraco erythrolophus,320.5,7504,False
Tauraco erythrolophus,320.5,5559,False
Tauraco erythrolophus,320.5,5567,False
Tauraco erythrolophus,320.5,5574,False
Tauraco erythrolophus,320.5,5580,False
Tauraco erythrolophus,320.5,5557,False
Tauraco erythrolophus,320.5,5560,False
Tauraco erythrolophus,320.5,5561,False
Tauraco erythrolophus,320.5,5563,False
Tauraco erythrolophus,320.5,5564,False
Tauraco erythrolophus,320.5,5566,False
Tauraco erythrolophus,320.5,5568,False
Tauraco erythrolophus,320.5,5569,False
Tauraco erythrolophus,320.5,5570,False
Tauraco erythrolophus,320.5,5571,False
Tauraco erythrolophus,320.5,5572,False
Tauraco erythrolophus,320.5,5573,False
Tauraco erythrolophus,320.5,5575,False
Tauraco erythrolophus,320.5,5576,False
Tauraco erythrolophus,320.5,5577,False
Tauraco erythrolophus,320.5,5578,False
Tauraco erythrolophus,320.5,5579,False
Tauraco erythrolophus,320.5,5581,False
Tauraco erythrolophus,320.5,5582,False
Thamnophis sirtalis,320.5,4221,False
Thamnophis sirtalis,320.5,3638,True
Thamnophis sirtalis,320.5,706,False
Thamnophis sirtalis,320.5,1007,False
Thamnophis sirtalis,320.5,5129,False
Thamnophis sirtalis,320.5,926,True
Thamnophis sirtalis,320.5,5558,False
Thamnophis sirtalis,320.5,5562,False
Thamnophis sirtalis,320.5,705,False
Thamnophis sirtalis,320.5,5565,True
Thamnophis sirtalis,320.5,7504,False
Thamnophis sirtalis,320.5,5559,False
Thamnophis sirtalis,320.5,5567,False
Thamnophis sirtalis,320.5,5574,False
Thamnophis sirtalis,320.5,5580,False
Thamnophis sirtalis,320.5,5557,False
Thamnophis sirtalis,320.5,5560,False
Thamnophis sirtalis,320.5,5561,False
Thamnophis sirtalis,320.5,5563,False
Thamnophis sirtalis,320.5,5564,False
Thamnophis sirtalis,320.5,5566,False
Thamnophis sirtalis,320.5,5568,False
Thamnophis sirtalis,320.5,5569,False
Thamnophis sirtalis,320.5,5570,False
Thamnophis sirtalis,320.5,5571,False
Thamnophis sirtalis,320.5,5572,False
Thamnophis sirtalis,320.5,5573,False
Thamnophis sirtalis,320.5,5575,False
Thamnophis sirtalis,320.5,5576,False
Thamnophis sirtalis,320.5,5577,False
Thamnophis sirtalis,320.5,5578,False
Thamnophis sirtalis,320.5,5579,False
Thamnophis sirtalis,320.5,5581,False
Thamnophis sirtalis,320.5,5582,False
Tinamus guttatus,320.5,4221,False
Tinamus guttatus,320.5,3638,False
Tinamus guttatus,320.5,706,False
Tinamus guttatus,320.5,1007,True
Tinamus guttatus,320.5,5129,False
Tinamus guttatus,320.5,926,False
Tinamus guttatus,320.5,5558,False
Tinamus guttatus,320.5,5562,False
Tinamus guttatus,320.5,705,False
Tinamus guttatus,320.5,5565,False
Tinamus guttatus,320.5,7504,False
Tinamus guttatus,320.5,5559,False
Tinamus guttatus,320.5,5567,False
Tinamus guttatus,320.5,5574,False
Tinamus guttatus,320.5,5580,False
Tinamus guttatus,320.5,5557,False
Tinamus guttatus,320.5,5560,False
Tinamus guttatus,320.5,5561,False
Tinamus guttatus,320.5,5563,False
Tinamus guttatus,320.5,5564,False
Tinamus guttatus,320.5,5566,False
Tinamus guttatus,320.5,5568,False
Tinamus guttatus,320.5,5569,False
Tinamus guttatus,320.5,5570,False
Tinamus guttatus,320.5,5571,False
Tinamus guttatus,320.5,5572,False
Tinamus guttatus,320.5,5573,False
Tinamus guttatus,320.5,5575,False
Tinamus guttatus,320.5,5576,False
Tinamus guttatus,320.5,5577,False
Tinamus guttatus,320.5,5578,False
Tinamus guttatus,320.5,5579,False
Tinamus guttatus,320.5,5581,False
Tinamus guttatus,320.5,5582,False
Tyto alba,320.5,4221,False
Tyto alba,320.5,3638,True
Tyto alba,320.5,706,True
Tyto alba,320.5,1007,False
Tyto alba,320.5,5129,False
Tyto alba,320.5,926,False
Tyto alba,320.5,5558,False
Tyto alba,320.5,5562,False
Tyto alba,320.5,705,False
Tyto alba,320.5,5565,False
Tyto alba,320.5,7504,False
Tyto alba,320.5,5559,False
Tyto alba,320.5,5567,False
Tyto alba,320.5,5574,False
Tyto alba,320.5,5580,False
Tyto alba,320.5,5557,False
Tyto alba,320.5,5560,False
Tyto alba,320.5,5561,False
Tyto alba,320.5,5563,False
Tyto alba,320.5,5564,False
Tyto alba,320.5,5566,False
Tyto alba,320.5,5568,False
Tyto alba,320.5,5569,False
Tyto alba,320.5,5570,False
Tyto alba,320.5,5571,False
Tyto alba,320.5,5572,False
Tyto alba,320.5,5573,False
Tyto alba,320.5,5575,False
Tyto alba,320.5,5576,False
Tyto alba,320.5,5577,False
Tyto alba,320.5,5578,False
Tyto alba,320.5,5579,False
Tyto alba,320.5,5581,False
Tyto alba,320.5,5582,False
Vipera berus berus,320.5,4221,True
Vipera berus berus,320.5,3638,True
Vipera berus berus,320.5,706,False
Vipera berus berus,320.5,1007,False
Vipera berus berus,320.5,5129,True
Vipera berus berus,320.5,926,True
Vipera berus berus,320.5,5558,False
Vipera berus berus,320.5,5562,False
Vipera berus berus,320.5,705,False
Vipera berus berus,320.5,5565,True
Vipera berus berus,320.5,7504,False
Vipera berus berus,320.5,5559,False
Vipera berus berus,320.5,5567,False
Vipera berus berus,320.5,5574,False
Vipera berus berus,320.5,5580,False
Vipera berus berus,320.5,5557,False
Vipera berus berus,320.5,5560,False
Vipera berus berus,320.5,5561,False
Vipera berus berus,320.5,5563,False
Vipera berus berus,320.5,5564,False
Vipera berus berus,320.5,5566,False
Vipera berus berus,320.5,5568,False
Vipera berus berus,320.5,5569,False
Vipera berus berus,320.5,5570,False
Vipera berus berus,320.5,5571,False
Vipera berus berus,320.5,5572,False
Vipera berus berus,320.5,5573,False
Vipera berus berus,320.5,5575,False
Vipera berus berus,320.5,5576,False
Vipera berus berus,320.5,5577,False
Vipera berus berus,320.5,5578,False
Vipera berus berus,320.5,5579,False
Vipera berus berus,320.5,5581,False
Vipera berus berus,320.5,5582,False
Zonotrichia albicollis,320.5,4221,True
Zonotrichia albicollis,320.5,3638,True
Zonotrichia albicollis,320.5,706,True
Zonotrichia albicollis,320.5,1007,True
Zonotrichia albicollis,320.5,5129,False
Zonotrichia albicollis,320.5,926,False
Zonotrichia albicollis,320.5,5558,False
Zonotrichia albicollis,320.5,5562,False
Zonotrichia albicollis,320.5,705,False
Zonotrichia albicollis,320.5,5565,False
Zonotrichia albicollis,320.5,7504,False
Zonotrichia albicollis,320.5,5559,False
Zonotrichia albicollis,320.5,5567,False
Zonotrichia albicollis,320.5,5574,False
Zonotrichia albicollis,320.5,5580,False
Zonotrichia albicollis,320.5,5557,False
Zonotrichia albicollis,320.5,5560,False
Zonotrichia albicollis,320.5,5561,False
Zonotrichia albicollis,320.5,5563,False
Zonotrichia albicollis,320.5,5564,False
Zonotrichia albicollis,320.5,5566,False
Zonotrichia albicollis,320.5,5568,False
Zonotrichia albicollis,320.5,5569,False
Zonotrichia albicollis,320.5,5570,False
Zonotrichia albicollis,320.5,5571,False
Zonotrichia albicollis,320.5,5572,False
Zonotrichia albicollis,320.5,5573,False
Zonotrichia albicollis,320.5,5575,False
Zonotrichia albicollis,320.5,5576,False
Zonotrichia albicollis,320.5,5577,False
Zonotrichia albicollis,320.5,5578,False
Zonotrichia albicollis,320.5,5579,False
Zonotrichia albicollis,320.5,5581,False
Zonotrichia albicollis,320.5,5582,False
Ornithorhynchus anatinus,179.2,4221,True
Ornithorhynchus anatinus,179.2,3638,False
Ornithorhynchus anatinus,179.2,706,True
Ornithorhynchus anatinus,179.2,1007,False
Ornithorhynchus anatinus,179.2,5129,False
Ornithorhynchus anatinus,179.2,926,False
Ornithorhynchus anatinus,179.2,5558,False
Ornithorhynchus anatinus,179.2,5562,False
Ornithorhynchus anatinus,179.2,705,False
Ornithorhynchus anatinus,179.2,5565,False
Ornithorhynchus anatinus,179.2,7504,False
Ornithorhynchus anatinus,179.2,5559,False
Ornithorhynchus anatinus,179.2,5567,False
Ornithorhynchus anatinus,179.2,5574,False
Ornithorhynchus anatinus,179.2,5580,False
Ornithorhynchus anatinus,179.2,5557,False
Ornithorhynchus anatinus,179.2,5560,False
Ornithorhynchus anatinus,179.2,5561,False
Ornithorhynchus anatinus,179.2,5563,False
Ornithorhynchus anatinus,179.2,5564,False
Ornithorhynchus anatinus,179.2,5566,False
Ornithorhynchus anatinus,179.2,5568,False
Ornithorhynchus anatinus,179.2,5569,False
Ornithorhynchus anatinus,179.2,5570,False
Ornithorhynchus anatinus,179.2,5571,False
Ornithorhynchus anatinus,179.2,5572,False
Ornithorhynchus anatinus,179.2,5573,False
Ornithorhynchus anatinus,179.2,5575,False
Ornithorhynchus anatinus,179.2,5576,False
Ornithorhynchus anatinus,179.2,5577,False
Ornithorhynchus anatinus,179.2,5578,False
Ornithorhynchus anatinus,179.2,5579,False
