Species,timeFromHuman_MY,cluster,present
Balearica regulorum gibbericeps,320.5,10917,False
Balearica regulorum gibbericeps,320.5,10898,False
Balearica regulorum gibbericeps,320.5,10899,False
Balearica regulorum gibbericeps,320.5,10900,False
Balearica regulorum gibbericeps,320.5,10901,False
Balearica regulorum gibbericeps,320.5,10902,False
Balearica regulorum gibbericeps,320.5,10903,False
Balearica regulorum gibbericeps,320.5,10904,False
Balearica regulorum gibbericeps,320.5,10905,False
Balearica regulorum gibbericeps,320.5,10906,False
Balearica regulorum gibbericeps,320.5,10907,False
Balearica regulorum gibbericeps,320.5,10908,False
Balearica regulorum gibbericeps,320.5,10909,False
Balearica regulorum gibbericeps,320.5,10910,False
Balearica regulorum gibbericeps,320.5,10911,False
Balearica regulorum gibbericeps,320.5,10912,False
Balearica regulorum gibbericeps,320.5,10913,False
Balearica regulorum gibbericeps,320.5,10914,False
Balearica regulorum gibbericeps,320.5,10915,False
Balearica regulorum gibbericeps,320.5,10916,False
Balearica regulorum gibbericeps,320.5,10918,False
Calypte anna,320.5,4221,True
Calypte anna,320.5,8903,False
Calypte anna,320.5,1046,False
Calypte anna,320.5,11467,False
Calypte anna,320.5,1454,False
Calypte anna,320.5,14844,False
Calypte anna,320.5,9981,False
Calypte anna,320.5,5264,False
Calypte anna,320.5,13075,False
Calypte anna,320.5,3956,False
Calypte anna,320.5,2137,False
Calypte anna,320.5,1216,False
Calypte anna,320.5,4609,False
Calypte anna,320.5,8380,False
Calypte anna,320.5,6036,False
Calypte anna,320.5,706,False
Calypte anna,320.5,11468,False
Calypte anna,320.5,6061,False
Calypte anna,320.5,1290,False
Calypte anna,320.5,3627,False
Calypte anna,320.5,10917,False
Calypte anna,320.5,10898,False
Calypte anna,320.5,10899,False
Calypte anna,320.5,10900,False
Calypte anna,320.5,10901,False
Calypte anna,320.5,10902,False
Calypte anna,320.5,10903,False
Calypte anna,320.5,10904,False
Calypte anna,320.5,10905,False
Calypte anna,320.5,10906,False
Calypte anna,320.5,10907,False
Calypte anna,320.5,10908,False
Calypte anna,320.5,10909,False
Calypte anna,320.5,10910,False
Calypte anna,320.5,10911,False
Calypte anna,320.5,10912,False
Calypte anna,320.5,10913,False
Calypte anna,320.5,10914,False
Calypte anna,320.5,10915,False
Calypte anna,320.5,10916,False
Calypte anna,320.5,10918,False
Caprimulgus carolinensis,320.5,4221,True
Caprimulgus carolinensis,320.5,8903,True
Caprimulgus carolinensis,320.5,1046,False
Caprimulgus carolinensis,320.5,11467,False
Caprimulgus carolinensis,320.5,1454,False
Caprimulgus carolinensis,320.5,14844,False
Caprimulgus carolinensis,320.5,9981,False
Caprimulgus carolinensis,320.5,5264,False
Caprimulgus carolinensis,320.5,13075,False
Caprimulgus carolinensis,320.5,3956,False
Caprimulgus carolinensis,320.5,2137,False
Caprimulgus carolinensis,320.5,1216,False
Caprimulgus carolinensis,320.5,4609,False
Caprimulgus carolinensis,320.5,8380,False
Caprimulgus carolinensis,320.5,6036,False
Caprimulgus carolinensis,320.5,706,True
Caprimulgus carolinensis,320.5,11468,False
Caprimulgus carolinensis,320.5,6061,False
Caprimulgus carolinensis,320.5,1290,False
Caprimulgus carolinensis,320.5,3627,False
Caprimulgus carolinensis,320.5,10917,False
Caprimulgus carolinensis,320.5,10898,False
Caprimulgus carolinensis,320.5,10899,False
Caprimulgus carolinensis,320.5,10900,False
Caprimulgus carolinensis,320.5,10901,False
Caprimulgus carolinensis,320.5,10902,False
Caprimulgus carolinensis,320.5,10903,False
Caprimulgus carolinensis,320.5,10904,False
Caprimulgus carolinensis,320.5,10905,False
Caprimulgus carolinensis,320.5,10906,False
Caprimulgus carolinensis,320.5,10907,False
Caprimulgus carolinensis,320.5,10908,False
Caprimulgus carolinensis,320.5,10909,False
Caprimulgus carolinensis,320.5,10910,False
Caprimulgus carolinensis,320.5,10911,False
Caprimulgus carolinensis,320.5,10912,False
Caprimulgus carolinensis,320.5,10913,False
Caprimulgus carolinensis,320.5,10914,False
Caprimulgus carolinensis,320.5,10915,False
Caprimulgus carolinensis,320.5,10916,False
Caprimulgus carolinensis,320.5,10918,False
Cariama cristata,320.5,4221,False
Cariama cristata,320.5,8903,False
Cariama cristata,320.5,1046,False
Cariama cristata,320.5,11467,False
Cariama cristata,320.5,1454,False
Cariama cristata,320.5,14844,False
Cariama cristata,320.5,9981,False
Cariama cristata,320.5,5264,False
Cariama cristata,320.5,13075,False
Cariama cristata,320.5,3956,False
Cariama cristata,320.5,2137,False
Cariama cristata,320.5,1216,False
Cariama cristata,320.5,4609,False
Cariama cristata,320.5,8380,False
Cariama cristata,320.5,6036,False
Cariama cristata,320.5,706,True
Cariama cristata,320.5,11468,False
Cariama cristata,320.5,6061,False
Cariama cristata,320.5,1290,False
Cariama cristata,320.5,3627,False
Cariama cristata,320.5,10917,False
Cariama cristata,320.5,10898,False
Cariama cristata,320.5,10899,False
Cariama cristata,320.5,10900,False
Cariama cristata,320.5,10901,False
Cariama cristata,320.5,10902,False
Cariama cristata,320.5,10903,False
Cariama cristata,320.5,10904,False
Cariama cristata,320.5,10905,False
Cariama cristata,320.5,10906,False
Cariama cristata,320.5,10907,False
Cariama cristata,320.5,10908,False
Cariama cristata,320.5,10909,False
Cariama cristata,320.5,10910,False
Cariama cristata,320.5,10911,False
Cariama cristata,320.5,10912,False
Cariama cristata,320.5,10913,False
Cariama cristata,320.5,10914,False
Cariama cristata,320.5,10915,False
Cariama cristata,320.5,10916,False
Cariama cristata,320.5,10918,False
Cathartes aura,320.5,4221,True
Cathartes aura,320.5,8903,False
Cathartes aura,320.5,1046,False
Cathartes aura,320.5,11467,False
Cathartes aura,320.5,1454,False
Cathartes aura,320.5,14844,False
Cathartes aura,320.5,9981,False
Cathartes aura,320.5,5264,False
Cathartes aura,320.5,13075,False
Cathartes aura,320.5,3956,False
Cathartes aura,320.5,2137,False
Cathartes aura,320.5,1216,False
Cathartes aura,320.5,4609,False
Cathartes aura,320.5,8380,False
Cathartes aura,320.5,6036,False
Cathartes aura,320.5,706,True
Cathartes aura,320.5,11468,False
Cathartes aura,320.5,6061,False
Cathartes aura,320.5,1290,False
Cathartes aura,320.5,3627,False
Cathartes aura,320.5,10917,False
Cathartes aura,320.5,10898,False
Cathartes aura,320.5,10899,False
Cathartes aura,320.5,10900,False
Cathartes aura,320.5,10901,False
Cathartes aura,320.5,10902,False
Cathartes aura,320.5,10903,False
Cathartes aura,320.5,10904,False
Cathartes aura,320.5,10905,False
Cathartes aura,320.5,10906,False
Cathartes aura,320.5,10907,False
Cathartes aura,320.5,10908,False
Cathartes aura,320.5,10909,False
Cathartes aura,320.5,10910,False
Cathartes aura,320.5,10911,False
Cathartes aura,320.5,10912,False
Cathartes aura,320.5,10913,False
Cathartes aura,320.5,10914,False
Cathartes aura,320.5,10915,False
Cathartes aura,320.5,10916,False
Cathartes aura,320.5,10918,False
Chaetura pelagica,320.5,4221,True
Chaetura pelagica,320.5,8903,False
Chaetura pelagica,320.5,1046,False
Chaetura pelagica,320.5,11467,False
Chaetura pelagica,320.5,1454,False
Chaetura pelagica,320.5,14844,False
Chaetura pelagica,320.5,9981,False
Chaetura pelagica,320.5,5264,False
Chaetura pelagica,320.5,13075,False
Chaetura pelagica,320.5,3956,False
Chaetura pelagica,320.5,2137,False
Chaetura pelagica,320.5,1216,False
Chaetura pelagica,320.5,4609,False
Chaetura pelagica,320.5,8380,False
Chaetura pelagica,320.5,6036,False
Chaetura pelagica,320.5,706,True
Chaetura pelagica,320.5,11468,False
Chaetura pelagica,320.5,6061,False
Chaetura pelagica,320.5,1290,False
Chaetura pelagica,320.5,3627,False
Chaetura pelagica,320.5,10917,False
Chaetura pelagica,320.5,10898,False
Chaetura pelagica,320.5,10899,False
Chaetura pelagica,320.5,10900,False
Chaetura pelagica,320.5,10901,False
Chaetura pelagica,320.5,10902,False
Chaetura pelagica,320.5,10903,False
Chaetura pelagica,320.5,10904,False
Chaetura pelagica,320.5,10905,False
Chaetura pelagica,320.5,10906,False
Chaetura pelagica,320.5,10907,False
Chaetura pelagica,320.5,10908,False
Chaetura pelagica,320.5,10909,False
Chaetura pelagica,320.5,10910,False
Chaetura pelagica,320.5,10911,False
Chaetura pelagica,320.5,10912,False
Chaetura pelagica,320.5,10913,False
Chaetura pelagica,320.5,10914,False
Chaetura pelagica,320.5,10915,False
Chaetura pelagica,320.5,10916,False
Chaetura pelagica,320.5,10918,False
Charadrius vociferus,320.5,4221,False
Charadrius vociferus,320.5,8903,False
Charadrius vociferus,320.5,1046,False
Charadrius vociferus,320.5,11467,False
Charadrius vociferus,320.5,1454,False
Charadrius vociferus,320.5,14844,False
Charadrius vociferus,320.5,9981,False
Charadrius vociferus,320.5,5264,False
Charadrius vociferus,320.5,13075,False
Charadrius vociferus,320.5,3956,False
Charadrius vociferus,320.5,2137,False
Charadrius vociferus,320.5,1216,False
Charadrius vociferus,320.5,4609,False
Charadrius vociferus,320.5,8380,False
Charadrius vociferus,320.5,6036,False
Charadrius vociferus,320.5,706,True
Charadrius vociferus,320.5,11468,False
Charadrius vociferus,320.5,6061,False
Charadrius vociferus,320.5,1290,False
Charadrius vociferus,320.5,3627,False
Charadrius vociferus,320.5,10917,False
Charadrius vociferus,320.5,10898,False
Charadrius vociferus,320.5,10899,False
Charadrius vociferus,320.5,10900,False
Charadrius vociferus,320.5,10901,False
Charadrius vociferus,320.5,10902,False
Charadrius vociferus,320.5,10903,False
Charadrius vociferus,320.5,10904,False
Charadrius vociferus,320.5,10905,False
Charadrius vociferus,320.5,10906,False
Charadrius vociferus,320.5,10907,False
Charadrius vociferus,320.5,10908,False
Charadrius vociferus,320.5,10909,False
Charadrius vociferus,320.5,10910,False
Charadrius vociferus,320.5,10911,False
Charadrius vociferus,320.5,10912,False
Charadrius vociferus,320.5,10913,False
Charadrius vociferus,320.5,10914,False
Charadrius vociferus,320.5,10915,False
Charadrius vociferus,320.5,10916,False
Charadrius vociferus,320.5,10918,False
Chelonia mydas,320.5,4221,True
Chelonia mydas,320.5,8903,True
Chelonia mydas,320.5,1046,False
Chelonia mydas,320.5,11467,False
Chelonia mydas,320.5,1454,False
Chelonia mydas,320.5,14844,False
Chelonia mydas,320.5,9981,False
Chelonia mydas,320.5,5264,False
Chelonia mydas,320.5,13075,False
Chelonia mydas,320.5,3956,False
Chelonia mydas,320.5,2137,False
Chelonia mydas,320.5,1216,False
Chelonia mydas,320.5,4609,False
Chelonia mydas,320.5,8380,False
Chelonia mydas,320.5,6036,False
Chelonia mydas,320.5,706,True
Chelonia mydas,320.5,11468,False
Chelonia mydas,320.5,6061,True
Chelonia mydas,320.5,1290,False
Chelonia mydas,320.5,3627,True
Chelonia mydas,320.5,10917,False
Chelonia mydas,320.5,10898,False
Chelonia mydas,320.5,10899,False
Chelonia mydas,320.5,10900,False
Chelonia mydas,320.5,10901,False
Chelonia mydas,320.5,10902,False
Chelonia mydas,320.5,10903,False
Chelonia mydas,320.5,10904,False
Chelonia mydas,320.5,10905,False
Chelonia mydas,320.5,10906,False
Chelonia mydas,320.5,10907,False
Chelonia mydas,320.5,10908,False
Chelonia mydas,320.5,10909,False
Chelonia mydas,320.5,10910,False
Chelonia mydas,320.5,10911,False
Chelonia mydas,320.5,10912,False
Chelonia mydas,320.5,10913,False
Chelonia mydas,320.5,10914,False
Chelonia mydas,320.5,10915,False
Chelonia mydas,320.5,10916,False
Chelonia mydas,320.5,10918,False
Chlamydotis macqueenii,320.5,4221,True
Chlamydotis macqueenii,320.5,8903,False
Chlamydotis macqueenii,320.5,1046,False
Chlamydotis macqueenii,320.5,11467,False
Chlamydotis macqueenii,320.5,1454,False
Chlamydotis macqueenii,320.5,14844,False
Chlamydotis macqueenii,320.5,9981,False
Chlamydotis macqueenii,320.5,5264,False
Chlamydotis macqueenii,320.5,13075,False
Chlamydotis macqueenii,320.5,3956,False
Chlamydotis macqueenii,320.5,2137,False
Chlamydotis macqueenii,320.5,1216,False
Chlamydotis macqueenii,320.5,4609,False
Chlamydotis macqueenii,320.5,8380,False
Chlamydotis macqueenii,320.5,6036,False
Chlamydotis macqueenii,320.5,706,False
Chlamydotis macqueenii,320.5,11468,False
Chlamydotis macqueenii,320.5,6061,False
Chlamydotis macqueenii,320.5,1290,False
Chlamydotis macqueenii,320.5,3627,False
Chlamydotis macqueenii,320.5,10917,False
Chlamydotis macqueenii,320.5,10898,False
Chlamydotis macqueenii,320.5,10899,False
Chlamydotis macqueenii,320.5,10900,False
Chlamydotis macqueenii,320.5,10901,False
Chlamydotis macqueenii,320.5,10902,False
Chlamydotis macqueenii,320.5,10903,False
Chlamydotis macqueenii,320.5,10904,False
Chlamydotis macqueenii,320.5,10905,False
Chlamydotis macqueenii,320.5,10906,False
Chlamydotis macqueenii,320.5,10907,False
Chlamydotis macqueenii,320.5,10908,False
Chlamydotis macqueenii,320.5,10909,False
Chlamydotis macqueenii,320.5,10910,False
Chlamydotis macqueenii,320.5,10911,False
Chlamydotis macqueenii,320.5,10912,False
Chlamydotis macqueenii,320.5,10913,False
Chlamydotis macqueenii,320.5,10914,False
Chlamydotis macqueenii,320.5,10915,False
Chlamydotis macqueenii,320.5,10916,False
Chlamydotis macqueenii,320.5,10918,False
Chrysemys picta bellii,320.5,4221,True
Chrysemys picta bellii,320.5,8903,True
Chrysemys picta bellii,320.5,1046,False
Chrysemys picta bellii,320.5,11467,False
Chrysemys picta bellii,320.5,1454,False
Chrysemys picta bellii,320.5,14844,False
Chrysemys picta bellii,320.5,9981,False
Chrysemys picta bellii,320.5,5264,False
Chrysemys picta bellii,320.5,13075,False
Chrysemys picta bellii,320.5,3956,False
Chrysemys picta bellii,320.5,2137,False
Chrysemys picta bellii,320.5,1216,False
Chrysemys picta bellii,320.5,4609,False
Chrysemys picta bellii,320.5,8380,False
Chrysemys picta bellii,320.5,6036,False
Chrysemys picta bellii,320.5,706,True
Chrysemys picta bellii,320.5,11468,False
Chrysemys picta bellii,320.5,6061,True
Chrysemys picta bellii,320.5,1290,False
Chrysemys picta bellii,320.5,3627,True
Chrysemys picta bellii,320.5,10917,False
Chrysemys picta bellii,320.5,10898,False
Chrysemys picta bellii,320.5,10899,False
Chrysemys picta bellii,320.5,10900,False
Chrysemys picta bellii,320.5,10901,False
Chrysemys picta bellii,320.5,10902,False
Chrysemys picta bellii,320.5,10903,False
Chrysemys picta bellii,320.5,10904,False
Chrysemys picta bellii,320.5,10905,False
Chrysemys picta bellii,320.5,10906,False
Chrysemys picta bellii,320.5,10907,False
Chrysemys picta bellii,320.5,10908,False
Chrysemys picta bellii,320.5,10909,False
Chrysemys picta bellii,320.5,10910,False
Chrysemys picta bellii,320.5,10911,False
Chrysemys picta bellii,320.5,10912,False
Chrysemys picta bellii,320.5,10913,False
Chrysemys picta bellii,320.5,10914,False
Chrysemys picta bellii,320.5,10915,False
Chrysemys picta bellii,320.5,10916,False
Chrysemys picta bellii,320.5,10918,False
Colinus virginianus,320.5,4221,True
Colinus virginianus,320.5,8903,True
Colinus virginianus,320.5,1046,False
Colinus virginianus,320.5,11467,False
Colinus virginianus,320.5,1454,False
Colinus virginianus,320.5,14844,False
Colinus virginianus,320.5,9981,False
Colinus virginianus,320.5,5264,False
Colinus virginianus,320.5,13075,False
Colinus virginianus,320.5,3956,False
Colinus virginianus,320.5,2137,False
Colinus virginianus,320.5,1216,False
Colinus virginianus,320.5,4609,False
Colinus virginianus,320.5,8380,False
Colinus virginianus,320.5,6036,False
Colinus virginianus,320.5,706,True
Colinus virginianus,320.5,11468,False
Colinus virginianus,320.5,6061,False
Colinus virginianus,320.5,1290,False
Colinus virginianus,320.5,3627,False
Colinus virginianus,320.5,10917,False
Colinus virginianus,320.5,10898,False
Colinus virginianus,320.5,10899,False
Colinus virginianus,320.5,10900,False
Colinus virginianus,320.5,10901,False
Colinus virginianus,320.5,10902,False
Colinus virginianus,320.5,10903,False
Colinus virginianus,320.5,10904,False
Colinus virginianus,320.5,10905,False
Colinus virginianus,320.5,10906,False
Colinus virginianus,320.5,10907,False
Colinus virginianus,320.5,10908,False
Colinus virginianus,320.5,10909,False
Colinus virginianus,320.5,10910,False
Colinus virginianus,320.5,10911,False
Colinus virginianus,320.5,10912,False
Colinus virginianus,320.5,10913,False
Colinus virginianus,320.5,10914,False
Colinus virginianus,320.5,10915,False
Colinus virginianus,320.5,10916,False
Colinus virginianus,320.5,10918,False
Colius striatus,320.5,4221,False
Colius striatus,320.5,8903,False
Colius striatus,320.5,1046,False
Colius striatus,320.5,11467,False
Colius striatus,320.5,1454,False
Colius striatus,320.5,14844,False
Colius striatus,320.5,9981,False
Colius striatus,320.5,5264,False
Colius striatus,320.5,13075,False
Colius striatus,320.5,3956,False
Colius striatus,320.5,2137,False
Colius striatus,320.5,1216,False
Colius striatus,320.5,4609,False
Colius striatus,320.5,8380,False
Colius striatus,320.5,6036,False
Colius striatus,320.5,706,True
Colius striatus,320.5,11468,False
Colius striatus,320.5,6061,False
Colius striatus,320.5,1290,False
Colius striatus,320.5,3627,False
Colius striatus,320.5,10917,False
Colius striatus,320.5,10898,False
Colius striatus,320.5,10899,False
Colius striatus,320.5,10900,False
Colius striatus,320.5,10901,False
Colius striatus,320.5,10902,False
Colius striatus,320.5,10903,False
Colius striatus,320.5,10904,False
Colius striatus,320.5,10905,False
Colius striatus,320.5,10906,False
Colius striatus,320.5,10907,False
Colius striatus,320.5,10908,False
Colius striatus,320.5,10909,False
Colius striatus,320.5,10910,False
Colius striatus,320.5,10911,False
Colius striatus,320.5,10912,False
Colius striatus,320.5,10913,False
Colius striatus,320.5,10914,False
Colius striatus,320.5,10915,False
Colius striatus,320.5,10916,False
Colius striatus,320.5,10918,False
Columba livia,320.5,4221,True
Columba livia,320.5,8903,False
Columba livia,320.5,1046,False
Columba livia,320.5,11467,False
Columba livia,320.5,1454,False
Columba livia,320.5,14844,False
Columba livia,320.5,9981,False
Columba livia,320.5,5264,False
Columba livia,320.5,13075,False
Columba livia,320.5,3956,False
Columba livia,320.5,2137,False
Columba livia,320.5,1216,False
Columba livia,320.5,4609,False
Columba livia,320.5,8380,False
Columba livia,320.5,6036,False
Columba livia,320.5,706,False
