Species,timeFromHuman_MY,cluster,present
Xenopus laevi,355.7,6263,False
Xenopus laevi,355.7,6264,False
Xenopus laevi,355.7,6265,False
Xenopus laevi,355.7,6266,False
Xenopus laevi,355.7,6267,False
Xenopus laevi,355.7,6268,False
Xenopus laevi,355.7,6269,False
Xenopus laevi,355.7,6270,False
Xenopus laevi,355.7,6271,False
Xenopus laevi,355.7,6272,False
Xenopus laevi,355.7,6273,False
Xenopus laevi,355.7,6274,False
Xenopus laevi,355.7,6275,False
Xenopus laevi,355.7,6277,False
Xenopus laevi,355.7,6278,False
Xenopus laevi,355.7,6279,False
Xenopus laevi,355.7,6280,False
Xenopus laevi,355.7,6281,False
Xenopus laevi,355.7,6282,False
Xenopus laevi,355.7,6283,False
Xenopus laevi,355.7,6284,False
Xenopus laevi,355.7,6285,False
Xenopus laevi,355.7,6286,False
Xenopus laevi,355.7,6287,False
Xenopus laevi,355.7,6288,False
Xenopus laevi,355.7,6289,False
Xenopus laevi,355.7,6290,False
Xenopus laevi,355.7,6291,False
Xenopus laevi,355.7,6292,False
Xenopus laevi,355.7,6293,False
Xenopus laevi,355.7,6295,False
Xenopus laevi,355.7,6296,False
Xenopus laevi,355.7,6297,False
Xenopus laevi,355.7,6298,False
Xenopus laevi,355.7,6299,False
Xenopus laevi,355.7,6300,False
Xenopus laevi,355.7,6301,False
Xenopus laevi,355.7,6302,False
Xenopus laevi,355.7,6303,False
Xenopus laevi,355.7,6304,False
Xenopus laevi,355.7,6305,False
Xenopus laevi,355.7,6306,False
Xenopus laevi,355.7,6308,False
Xenopus laevi,355.7,6309,False
Xenopus laevi,355.7,6310,False
Xenopus laevi,355.7,6311,False
Xenopus laevi,355.7,6312,False
Xenopus laevi,355.7,6313,False
Xenopus laevi,355.7,6314,False
Xenopus laevi,355.7,6315,False
Xenopus laevi,355.7,6316,False
Xenopus laevi,355.7,6317,False
Xenopus laevi,355.7,6318,False
Xenopus laevi,355.7,6319,False
Xenopus laevi,355.7,6320,False
Xenopus laevi,355.7,6321,False
Xenopus laevi,355.7,6322,False
Xenopus laevi,355.7,6323,False
Xenopus laevi,355.7,6324,False
Xenopus laevi,355.7,6325,False
Xenopus laevi,355.7,6327,False
Xenopus laevi,355.7,6328,False
Xenopus laevi,355.7,6329,False
Xenopus laevi,355.7,6330,False
Xenopus laevi,355.7,6331,False
Xenopus laevi,355.7,6332,False
Xenopus laevi,355.7,6333,False
Xenopus laevi,355.7,6334,False
Xenopus laevi,355.7,6335,False
Xenopus laevi,355.7,6336,False
Xenopus laevi,355.7,6337,False
Xenopus laevi,355.7,6338,False
Xenopus laevi,355.7,6339,False
Xenopus laevi,355.7,6340,False
Xenopus laevi,355.7,6341,False
Xenopus laevi,355.7,6342,False
Xenopus laevi,355.7,6344,False
Xenopus laevi,355.7,6345,False
Xenopus laevi,355.7,6346,False
Xenopus laevi,355.7,6347,False
Xenopus laevi,355.7,6348,False
Xenopus laevi,355.7,6349,False
Xenopus laevi,355.7,6350,False
Xenopus laevi,355.7,6351,False
Xenopus laevi,355.7,6352,False
Xenopus laevi,355.7,6354,False
Xenopus laevi,355.7,6355,False
Xenopus laevi,355.7,6356,False
Xenopus laevi,355.7,6357,False
Xenopus laevi,355.7,6358,False
Xenopus laevi,355.7,6359,False
Xenopus laevi,355.7,6360,False
Xenopus laevi,355.7,6361,False
Xenopus laevi,355.7,6362,False
Xenopus tropicalis,355.7,4221,False
Xenopus tropicalis,355.7,8903,False
Xenopus tropicalis,355.7,1046,False
Xenopus tropicalis,355.7,11467,False
Xenopus tropicalis,355.7,1454,False
Xenopus tropicalis,355.7,14844,False
Xenopus tropicalis,355.7,4796,False
Xenopus tropicalis,355.7,2342,False
Xenopus tropicalis,355.7,2706,False
Xenopus tropicalis,355.7,11627,False
Xenopus tropicalis,355.7,13149,False
Xenopus tropicalis,355.7,1045,False
Xenopus tropicalis,355.7,1231,False
Xenopus tropicalis,355.7,1960,False
Xenopus tropicalis,355.7,5476,False
Xenopus tropicalis,355.7,9981,False
Xenopus tropicalis,355.7,14847,False
Xenopus tropicalis,355.7,14929,False
Xenopus tropicalis,355.7,2093,False
Xenopus tropicalis,355.7,5264,False
Xenopus tropicalis,355.7,6052,False
Xenopus tropicalis,355.7,13075,False
Xenopus tropicalis,355.7,14861,False
Xenopus tropicalis,355.7,1034,False
Xenopus tropicalis,355.7,1270,False
Xenopus tropicalis,355.7,3321,False
Xenopus tropicalis,355.7,5215,False
Xenopus tropicalis,355.7,10007,False
Xenopus tropicalis,355.7,10013,False
Xenopus tropicalis,355.7,11439,False
Xenopus tropicalis,355.7,12502,False
Xenopus tropicalis,355.7,13094,False
Xenopus tropicalis,355.7,1156,False
Xenopus tropicalis,355.7,3268,False
Xenopus tropicalis,355.7,6024,False
Xenopus tropicalis,355.7,13307,False
Xenopus tropicalis,355.7,1026,False
Xenopus tropicalis,355.7,3956,False
Xenopus tropicalis,355.7,5798,False
Xenopus tropicalis,355.7,6931,False
Xenopus tropicalis,355.7,6963,False
Xenopus tropicalis,355.7,7404,False
Xenopus tropicalis,355.7,7569,False
Xenopus tropicalis,355.7,13937,False
Xenopus tropicalis,355.7,14667,False
Xenopus tropicalis,355.7,1401,False
Xenopus tropicalis,355.7,2021,False
Xenopus tropicalis,355.7,5263,False
Xenopus tropicalis,355.7,5406,False
Xenopus tropicalis,355.7,236,False
Xenopus tropicalis,355.7,967,False
Xenopus tropicalis,355.7,3511,False
Xenopus tropicalis,355.7,14920,False
Xenopus tropicalis,355.7,4358,False
Xenopus tropicalis,355.7,5070,False
Xenopus tropicalis,355.7,7045,False
Xenopus tropicalis,355.7,10886,False
Xenopus tropicalis,355.7,11907,False
Xenopus tropicalis,355.7,13297,False
Xenopus tropicalis,355.7,13967,False
Xenopus tropicalis,355.7,14891,False
Xenopus tropicalis,355.7,14926,False
Xenopus tropicalis,355.7,6294,False
Xenopus tropicalis,355.7,6701,False
Xenopus tropicalis,355.7,10131,False
Xenopus tropicalis,355.7,2137,False
Xenopus tropicalis,355.7,3239,False
Xenopus tropicalis,355.7,4455,False
Xenopus tropicalis,355.7,6926,False
Xenopus tropicalis,355.7,6969,False
Xenopus tropicalis,355.7,11639,False
Xenopus tropicalis,355.7,11661,False
Xenopus tropicalis,355.7,1216,False
Xenopus tropicalis,355.7,1458,False
Xenopus tropicalis,355.7,931,False
Xenopus tropicalis,355.7,3238,False
Xenopus tropicalis,355.7,5762,False
Xenopus tropicalis,355.7,1004,False
Xenopus tropicalis,355.7,6307,False
Xenopus tropicalis,355.7,12528,False
Xenopus tropicalis,355.7,6017,False
Xenopus tropicalis,355.7,11201,False
Xenopus tropicalis,355.7,14896,False
Xenopus tropicalis,355.7,954,False
Xenopus tropicalis,355.7,11225,False
Xenopus tropicalis,355.7,12672,False
Xenopus tropicalis,355.7,6978,False
Xenopus tropicalis,355.7,13331,False
Xenopus tropicalis,355.7,3010,False
Xenopus tropicalis,355.7,13786,False
Xenopus tropicalis,355.7,3265,False
Xenopus tropicalis,355.7,3529,False
Xenopus tropicalis,355.7,6918,False
Xenopus tropicalis,355.7,4609,False
Xenopus tropicalis,355.7,2100,False
Xenopus tropicalis,355.7,10890,False
Xenopus tropicalis,355.7,8380,False
Xenopus tropicalis,355.7,3313,False
Xenopus tropicalis,355.7,750,False
Xenopus tropicalis,355.7,215,False
Xenopus tropicalis,355.7,13933,False
Xenopus tropicalis,355.7,6927,False
Xenopus tropicalis,355.7,6047,False
Xenopus tropicalis,355.7,13030,False
Xenopus tropicalis,355.7,13260,False
Xenopus tropicalis,355.7,11970,False
Xenopus tropicalis,355.7,3287,False
Xenopus tropicalis,355.7,4661,False
Xenopus tropicalis,355.7,13336,False
Xenopus tropicalis,355.7,11600,False
Xenopus tropicalis,355.7,1061,False
Xenopus tropicalis,355.7,2113,False
Xenopus tropicalis,355.7,6061,False
Xenopus tropicalis,355.7,13287,False
Xenopus tropicalis,355.7,6184,False
Xenopus tropicalis,355.7,5945,False
Xenopus tropicalis,355.7,6119,False
Xenopus tropicalis,355.7,6121,False
Xenopus tropicalis,355.7,10123,False
Xenopus tropicalis,355.7,11333,False
Xenopus tropicalis,355.7,1897,False
Xenopus tropicalis,355.7,5262,False
Xenopus tropicalis,355.7,6124,False
Xenopus tropicalis,355.7,13062,False
Xenopus tropicalis,355.7,3467,False
Xenopus tropicalis,355.7,3558,False
Xenopus tropicalis,355.7,7770,False
Xenopus tropicalis,355.7,7817,False
Xenopus tropicalis,355.7,8673,False
Xenopus tropicalis,355.7,11811,False
Xenopus tropicalis,355.7,11862,False
Xenopus tropicalis,355.7,11864,False
Xenopus tropicalis,355.7,11969,False
Xenopus tropicalis,355.7,12018,False
Xenopus tropicalis,355.7,13053,False
Xenopus tropicalis,355.7,13093,False
Xenopus tropicalis,355.7,3374,False
Xenopus tropicalis,355.7,7818,False
Xenopus tropicalis,355.7,6276,False
Xenopus tropicalis,355.7,11870,False
Xenopus tropicalis,355.7,13092,False
Xenopus tropicalis,355.7,13213,False
Xenopus tropicalis,355.7,6241,False
Xenopus tropicalis,355.7,6326,False
Xenopus tropicalis,355.7,6343,False
Xenopus tropicalis,355.7,6227,False
Xenopus tropicalis,355.7,6231,False
Xenopus tropicalis,355.7,6353,False
Xenopus tropicalis,355.7,6228,False
Xenopus tropicalis,355.7,6229,False
Xenopus tropicalis,355.7,6230,False
Xenopus tropicalis,355.7,6232,False
Xenopus tropicalis,355.7,6233,False
Xenopus tropicalis,355.7,6234,False
Xenopus tropicalis,355.7,6235,False
Xenopus tropicalis,355.7,6236,False
Xenopus tropicalis,355.7,6237,False
Xenopus tropicalis,355.7,6238,False
Xenopus tropicalis,355.7,6239,False
Xenopus tropicalis,355.7,6240,False
Xenopus tropicalis,355.7,6242,False
Xenopus tropicalis,355.7,6243,False
Xenopus tropicalis,355.7,6244,False
Xenopus tropicalis,355.7,6245,False
Xenopus tropicalis,355.7,6246,False
Xenopus tropicalis,355.7,6247,False
Xenopus tropicalis,355.7,6248,False
Xenopus tropicalis,355.7,6249,False
Xenopus tropicalis,355.7,6250,False
Xenopus tropicalis,355.7,6251,False
Xenopus tropicalis,355.7,6252,False
Xenopus tropicalis,355.7,6253,False
Xenopus tropicalis,355.7,6254,False
Xenopus tropicalis,355.7,6255,False
Xenopus tropicalis,355.7,6256,False
Xenopus tropicalis,355.7,6257,False
Xenopus tropicalis,355.7,6258,False
Xenopus tropicalis,355.7,6259,False
Xenopus tropicalis,355.7,6260,False
Xenopus tropicalis,355.7,6261,False
Xenopus tropicalis,355.7,6262,False
Xenopus tropicalis,355.7,6263,False
Xenopus tropicalis,355.7,6264,False
Xenopus tropicalis,355.7,6265,False
Xenopus tropicalis,355.7,6266,False
Xenopus tropicalis,355.7,6267,False
Xenopus tropicalis,355.7,6268,False
Xenopus tropicalis,355.7,6269,False
Xenopus tropicalis,355.7,6270,False
Xenopus tropicalis,355.7,6271,False
Xenopus tropicalis,355.7,6272,False
Xenopus tropicalis,355.7,6273,False
Xenopus tropicalis,355.7,6274,False
Xenopus tropicalis,355.7,6275,False
Xenopus tropicalis,355.7,6277,False
Xenopus tropicalis,355.7,6278,False
Xenopus tropicalis,355.7,6279,False
Xenopus tropicalis,355.7,6280,False
Xenopus tropicalis,355.7,6281,False
Xenopus tropicalis,355.7,6282,False
Xenopus tropicalis,355.7,6283,False
Xenopus tropicalis,355.7,6284,False
Xenopus tropicalis,355.7,6285,False
Xenopus tropicalis,355.7,6286,False
Xenopus tropicalis,355.7,6287,False
Xenopus tropicalis,355.7,6288,False
Xenopus tropicalis,355.7,6289,False
Xenopus tropicalis,355.7,6290,False
Xenopus tropicalis,355.7,6291,False
Xenopus tropicalis,355.7,6292,False
Xenopus tropicalis,355.7,6293,False
Xenopus tropicalis,355.7,6295,False
Xenopus tropicalis,355.7,6296,False
Xenopus tropicalis,355.7,6297,False
Xenopus tropicalis,355.7,6298,False
Xenopus tropicalis,355.7,6299,False
Xenopus tropicalis,355.7,6300,False
Xenopus tropicalis,355.7,6301,False
Xenopus tropicalis,355.7,6302,False
Xenopus tropicalis,355.7,6303,False
Xenopus tropicalis,355.7,6304,False
Xenopus tropicalis,355.7,6305,False
Xenopus tropicalis,355.7,6306,False
Xenopus tropicalis,355.7,6308,False
Xenopus tropicalis,355.7,6309,False
Xenopus tropicalis,355.7,6310,False
Xenopus tropicalis,355.7,6311,False
Xenopus tropicalis,355.7,6312,False
Xenopus tropicalis,355.7,6313,False
Xenopus tropicalis,355.7,6314,False
Xenopus tropicalis,355.7,6315,False
Xenopus tropicalis,355.7,6316,False
Xenopus tropicalis,355.7,6317,False
Xenopus tropicalis,355.7,6318,False
Xenopus tropicalis,355.7,6319,False
Xenopus tropicalis,355.7,6320,False
Xenopus tropicalis,355.7,6321,False
Xenopus tropicalis,355.7,6322,False
Xenopus tropicalis,355.7,6323,False
Xenopus tropicalis,355.7,6324,False
Xenopus tropicalis,355.7,6325,False
Xenopus tropicalis,355.7,6327,False
Xenopus tropicalis,355.7,6328,False
Xenopus tropicalis,355.7,6329,False
Xenopus tropicalis,355.7,6330,False
Xenopus tropicalis,355.7,6331,False
Xenopus tropicalis,355.7,6332,False
Xenopus tropicalis,355.7,6333,False
Xenopus tropicalis,355.7,6334,False
Xenopus tropicalis,355.7,6335,False
Xenopus tropicalis,355.7,6336,False
Xenopus tropicalis,355.7,6337,False
Xenopus tropicalis,355.7,6338,False
Xenopus tropicalis,355.7,6339,False
Xenopus tropicalis,355.7,6340,False
Xenopus tropicalis,355.7,6341,False
Xenopus tropicalis,355.7,6342,False
Xenopus tropicalis,355.7,6344,False
Xenopus tropicalis,355.7,6345,False
Xenopus tropicalis,355.7,6346,False
Xenopus tropicalis,355.7,6347,False
Xenopus tropicalis,355.7,6348,False
Xenopus tropicalis,355.7,6349,False
Xenopus tropicalis,355.7,6350,False
Xenopus tropicalis,355.7,6351,False
Xenopus tropicalis,355.7,6352,False
Xenopus tropicalis,355.7,6354,False
Xenopus tropicalis,355.7,6355,False
Xenopus tropicalis,355.7,6356,False
Xenopus tropicalis,355.7,6357,False
Xenopus tropicalis,355.7,6358,False
Xenopus tropicalis,355.7,6359,False
Xenopus tropicalis,355.7,6360,False
Xenopus tropicalis,355.7,6361,False
Xenopus tropicalis,355.7,6362,False
Acanthisitta chloris,320.5,4221,False
Acanthisitta chloris,320.5,8903,False
Acanthisitta chloris,320.5,1046,False
Acanthisitta chloris,320.5,11467,False
Acanthisitta chloris,320.5,1454,False
Acanthisitta chloris,320.5,14844,False
Acanthisitta chloris,320.5,4796,False
Acanthisitta chloris,320.5,2342,False
Acanthisitta chloris,320.5,2706,False
Acanthisitta chloris,320.5,11627,False
Acanthisitta chloris,320.5,13149,False
Acanthisitta chloris,320.5,1045,False
Acanthisitta chloris,320.5,1231,False
Acanthisitta chloris,320.5,1960,False
Acanthisitta chloris,320.5,5476,False
Acanthisitta chloris,320.5,9981,False
Acanthisitta chloris,320.5,14847,False
Acanthisitta chloris,320.5,14929,False
Acanthisitta chloris,320.5,2093,False
Acanthisitta chloris,320.5,5264,False
Acanthisitta chloris,320.5,6052,False
Acanthisitta chloris,320.5,13075,False
Acanthisitta chloris,320.5,14861,False
Acanthisitta chloris,320.5,1034,False
Acanthisitta chloris,320.5,1270,False
Acanthisitta chloris,320.5,3321,False
Acanthisitta chloris,320.5,5215,False
Acanthisitta chloris,320.5,10007,False
Acanthisitta chloris,320.5,10013,False
Acanthisitta chloris,320.5,11439,False
Acanthisitta chloris,320.5,12502,False
Acanthisitta chloris,320.5,13094,False
Acanthisitta chloris,320.5,1156,False
Acanthisitta chloris,320.5,3268,False
Acanthisitta chloris,320.5,6024,False
Acanthisitta chloris,320.5,13307,False
Acanthisitta chloris,320.5,1026,False
Acanthisitta chloris,320.5,3956,False
Acanthisitta chloris,320.5,5798,False
Acanthisitta chloris,320.5,6931,False
Acanthisitta chloris,320.5,6963,False
Acanthisitta chloris,320.5,7404,False
Acanthisitta chloris,320.5,7569,False
Acanthisitta chloris,320.5,13937,False
Acanthisitta chloris,320.5,14667,False
Acanthisitta chloris,320.5,1401,False
Acanthisitta chloris,320.5,2021,False
Acanthisitta chloris,320.5,5263,False
Acanthisitta chloris,320.5,5406,False
Acanthisitta chloris,320.5,236,False
Acanthisitta chloris,320.5,967,False
Acanthisitta chloris,320.5,3511,False
Acanthisitta chloris,320.5,14920,False
Acanthisitta chloris,320.5,4358,False
Acanthisitta chloris,320.5,5070,False
Acanthisitta chloris,320.5,7045,False
Acanthisitta chloris,320.5,10886,False
Acanthisitta chloris,320.5,11907,False
Acanthisitta chloris,320.5,13297,False
Acanthisitta chloris,320.5,13967,False
Acanthisitta chloris,320.5,14891,False
Acanthisitta chloris,320.5,14926,False
Acanthisitta chloris,320.5,6294,False
Acanthisitta chloris,320.5,6701,False
Acanthisitta chloris,320.5,10131,False
Acanthisitta chloris,320.5,2137,False
Acanthisitta chloris,320.5,3239,False
Acanthisitta chloris,320.5,4455,False
Acanthisitta chloris,320.5,6926,False
Acanthisitta chloris,320.5,6969,False
Acanthisitta chloris,320.5,11639,False
Acanthisitta chloris,320.5,11661,False
Acanthisitta chloris,320.5,1216,False
Acanthisitta chloris,320.5,1458,False
Acanthisitta chloris,320.5,931,False
Acanthisitta chloris,320.5,3238,False
Acanthisitta chloris,320.5,5762,False
Acanthisitta chloris,320.5,1004,False
Acanthisitta chloris,320.5,6307,False
Acanthisitta chloris,320.5,12528,False
Acanthisitta chloris,320.5,6017,False
Acanthisitta chloris,320.5,11201,False
Acanthisitta chloris,320.5,14896,False
Acanthisitta chloris,320.5,954,False
Acanthisitta chloris,320.5,11225,False
Acanthisitta chloris,320.5,12672,False
Acanthisitta chloris,320.5,6978,False
Acanthisitta chloris,320.5,13331,False
Acanthisitta chloris,320.5,3010,False
Acanthisitta chloris,320.5,13786,False
Acanthisitta chloris,320.5,3265,False
Acanthisitta chloris,320.5,3529,False
Acanthisitta chloris,320.5,6918,False
Acanthisitta chloris,320.5,4609,False
Acanthisitta chloris,320.5,2100,False
Acanthisitta chloris,320.5,10890,False
Acanthisitta chloris,320.5,8380,False
Acanthisitta chloris,320.5,3313,False
Acanthisitta chloris,320.5,750,False
Acanthisitta chloris,320.5,215,False
Acanthisitta chloris,320.5,13933,False
Acanthisitta chloris,320.5,6927,False
Acanthisitta chloris,320.5,6047,False
Acanthisitta chloris,320.5,13030,False
Acanthisitta chloris,320.5,13260,False
Acanthisitta chloris,320.5,11970,False
Acanthisitta chloris,320.5,3287,False
Acanthisitta chloris,320.5,4661,False
Acanthisitta chloris,320.5,13336,False
Acanthisitta chloris,320.5,11600,False
Acanthisitta chloris,320.5,1061,False
Acanthisitta chloris,320.5,2113,False
Acanthisitta chloris,320.5,6061,False
Acanthisitta chloris,320.5,13287,False
Acanthisitta chloris,320.5,6184,False
Acanthisitta chloris,320.5,5945,False
Acanthisitta chloris,320.5,6119,False
Acanthisitta chloris,320.5,6121,False
Acanthisitta chloris,320.5,10123,False
Acanthisitta chloris,320.5,11333,False
Acanthisitta chloris,320.5,1897,False
Acanthisitta chloris,320.5,5262,False
Acanthisitta chloris,320.5,6124,False
Acanthisitta chloris,320.5,13062,False
Acanthisitta chloris,320.5,3467,False
Acanthisitta chloris,320.5,3558,False
Acanthisitta chloris,320.5,7770,False
Acanthisitta chloris,320.5,7817,False
Acanthisitta chloris,320.5,8673,False
Acanthisitta chloris,320.5,11811,False
Acanthisitta chloris,320.5,11862,False
Acanthisitta chloris,320.5,11864,False
Acanthisitta chloris,320.5,11969,False
Acanthisitta chloris,320.5,12018,False
Acanthisitta chloris,320.5,13053,False
Acanthisitta chloris,320.5,13093,False
Acanthisitta chloris,320.5,3374,False
Acanthisitta chloris,320.5,7818,False
Acanthisitta chloris,320.5,6276,False
Acanthisitta chloris,320.5,11870,False
Acanthisitta chloris,320.5,13092,False
Acanthisitta chloris,320.5,13213,False
Acanthisitta chloris,320.5,6241,False
Acanthisitta chloris,320.5,6326,False
Acanthisitta chloris,320.5,6343,False
Acanthisitta chloris,320.5,6227,False
Acanthisitta chloris,320.5,6231,False
Acanthisitta chloris,320.5,6353,False
Acanthisitta chloris,320.5,6228,False
Acanthisitta chloris,320.5,6229,False
Acanthisitta chloris,320.5,6230,False
Acanthisitta chloris,320.5,6232,False
Acanthisitta chloris,320.5,6233,False
Acanthisitta chloris,320.5,6234,False
Acanthisitta chloris,320.5,6235,False
Acanthisitta chloris,320.5,6236,False
Acanthisitta chloris,320.5,6237,False
Acanthisitta chloris,320.5,6238,False
Acanthisitta chloris,320.5,6239,False
Acanthisitta chloris,320.5,6240,False
Acanthisitta chloris,320.5,6242,False
Acanthisitta chloris,320.5,6243,False
Acanthisitta chloris,320.5,6244,False
Acanthisitta chloris,320.5,6245,False
Acanthisitta chloris,320.5,6246,False
Acanthisitta chloris,320.5,6247,False
Acanthisitta chloris,320.5,6248,False
Acanthisitta chloris,320.5,6249,False
Acanthisitta chloris,320.5,6250,False
Acanthisitta chloris,320.5,6251,False
Acanthisitta chloris,320.5,6252,False
Acanthisitta chloris,320.5,6253,False
Acanthisitta chloris,320.5,6254,False
Acanthisitta chloris,320.5,6255,False
Acanthisitta chloris,320.5,6256,False
Acanthisitta chloris,320.5,6257,False
Acanthisitta chloris,320.5,6258,False
Acanthisitta chloris,320.5,6259,False
Acanthisitta chloris,320.5,6260,False
