Species,timeFromHuman_MY,cluster,present
Acanthisitta chloris,320.5,15158,False
Acanthisitta chloris,320.5,15160,False
Acanthisitta chloris,320.5,15165,False
Acanthisitta chloris,320.5,15166,False
Acanthisitta chloris,320.5,15167,False
Acanthisitta chloris,320.5,15169,False
Acanthisitta chloris,320.5,15170,False
Acanthisitta chloris,320.5,15171,False
Acanthisitta chloris,320.5,15172,False
Acanthisitta chloris,320.5,15173,False
Acanthisitta chloris,320.5,15174,False
Acanthisitta chloris,320.5,15175,False
Acanthisitta chloris,320.5,15176,False
Acanthisitta chloris,320.5,15177,False
Acanthisitta chloris,320.5,15178,False
Acanthisitta chloris,320.5,15179,False
Acanthisitta chloris,320.5,15180,False
Acanthisitta chloris,320.5,15181,False
Acanthisitta chloris,320.5,15182,False
Acanthisitta chloris,320.5,15183,False
Acanthisitta chloris,320.5,15184,False
Acanthisitta chloris,320.5,15185,False
Acanthisitta chloris,320.5,15188,False
Acanthisitta chloris,320.5,15189,False
Acanthisitta chloris,320.5,15190,False
Acanthisitta chloris,320.5,15192,False
Acanthisitta chloris,320.5,15193,False
Acanthisitta chloris,320.5,15195,False
Acanthisitta chloris,320.5,15198,False
Acanthisitta chloris,320.5,15200,False
Acanthisitta chloris,320.5,15202,False
Acanthisitta chloris,320.5,15204,False
Acanthisitta chloris,320.5,15206,False
Acanthisitta chloris,320.5,15207,False
Acanthisitta chloris,320.5,15208,False
Acanthisitta chloris,320.5,15209,False
Acanthisitta chloris,320.5,15210,False
Acanthisitta chloris,320.5,15211,False
Acanthisitta chloris,320.5,15212,False
Acanthisitta chloris,320.5,15213,False
Acanthisitta chloris,320.5,15214,False
Acanthisitta chloris,320.5,15215,False
Acanthisitta chloris,320.5,15216,False
Acanthisitta chloris,320.5,15217,False
Acanthisitta chloris,320.5,15218,False
Acanthisitta chloris,320.5,15219,False
Acanthisitta chloris,320.5,15220,False
Acanthisitta chloris,320.5,15221,False
Acanthisitta chloris,320.5,15222,False
Acanthisitta chloris,320.5,15223,False
Acanthisitta chloris,320.5,15224,False
Acanthisitta chloris,320.5,15225,False
Acanthisitta chloris,320.5,15226,False
Acanthisitta chloris,320.5,15227,False
Acanthisitta chloris,320.5,15228,False
Acanthisitta chloris,320.5,15229,False
Acanthisitta chloris,320.5,15230,False
Acanthisitta chloris,320.5,15231,False
Acanthisitta chloris,320.5,15232,False
Acanthisitta chloris,320.5,15233,False
Acanthisitta chloris,320.5,15234,False
Acanthisitta chloris,320.5,15235,False
Acanthisitta chloris,320.5,15237,False
Acanthisitta chloris,320.5,15238,False
Acanthisitta chloris,320.5,15239,False
Acanthisitta chloris,320.5,15240,False
Acanthisitta chloris,320.5,15241,False
Acanthisitta chloris,320.5,15242,False
Acanthisitta chloris,320.5,15243,False
Acanthisitta chloris,320.5,15244,False
Acanthisitta chloris,320.5,15245,False
Acanthisitta chloris,320.5,15246,False
Acanthisitta chloris,320.5,15247,False
Acanthisitta chloris,320.5,15248,False
Acanthisitta chloris,320.5,15249,False
Acanthisitta chloris,320.5,15250,False
Acanthisitta chloris,320.5,15251,False
Acanthisitta chloris,320.5,15252,False
Acanthisitta chloris,320.5,15253,False
Acanthisitta chloris,320.5,15254,False
Acanthisitta chloris,320.5,15255,False
Acanthisitta chloris,320.5,15256,False
Acanthisitta chloris,320.5,15257,False
Acanthisitta chloris,320.5,15258,False
Acanthisitta chloris,320.5,15259,False
Acanthisitta chloris,320.5,15260,False
Acanthisitta chloris,320.5,15261,False
Acanthisitta chloris,320.5,15262,False
Acanthisitta chloris,320.5,15263,False
Acanthisitta chloris,320.5,15264,False
Acanthisitta chloris,320.5,15265,False
Acanthisitta chloris,320.5,15266,False
Acanthisitta chloris,320.5,15267,False
Acanthisitta chloris,320.5,15268,False
Acanthisitta chloris,320.5,15269,False
Acanthisitta chloris,320.5,15270,False
Acanthisitta chloris,320.5,15271,False
Acanthisitta chloris,320.5,15272,False
Acanthisitta chloris,320.5,15273,False
Acanthisitta chloris,320.5,15274,False
Acanthisitta chloris,320.5,15275,False
Acanthisitta chloris,320.5,15277,False
Acanthisitta chloris,320.5,15279,False
Acanthisitta chloris,320.5,15280,False
Acanthisitta chloris,320.5,15281,False
Acanthisitta chloris,320.5,15282,False
Acanthisitta chloris,320.5,15283,False
Acanthisitta chloris,320.5,15284,False
Acanthisitta chloris,320.5,15292,False
Acanthisitta chloris,320.5,15293,False
Acanthisitta chloris,320.5,15294,False
Acanthisitta chloris,320.5,15296,False
Acanthisitta chloris,320.5,15298,False
Acanthisitta chloris,320.5,15300,False
Acanthisitta chloris,320.5,15301,False
Alligator mississippiensis,320.5,15137,False
Alligator mississippiensis,320.5,15138,False
Alligator mississippiensis,320.5,15146,False
Alligator mississippiensis,320.5,15151,False
Alligator mississippiensis,320.5,15154,False
Alligator mississippiensis,320.5,15156,False
Alligator mississippiensis,320.5,15287,False
Alligator mississippiensis,320.5,15290,False
Alligator mississippiensis,320.5,15295,False
Alligator mississippiensis,320.5,15123,False
Alligator mississippiensis,320.5,15124,False
Alligator mississippiensis,320.5,15139,False
Alligator mississippiensis,320.5,15142,False
Alligator mississippiensis,320.5,15143,False
Alligator mississippiensis,320.5,15144,False
Alligator mississippiensis,320.5,15145,False
Alligator mississippiensis,320.5,15147,False
Alligator mississippiensis,320.5,15148,False
Alligator mississippiensis,320.5,15152,False
Alligator mississippiensis,320.5,15153,False
Alligator mississippiensis,320.5,15155,False
Alligator mississippiensis,320.5,15159,False
Alligator mississippiensis,320.5,15161,False
Alligator mississippiensis,320.5,15162,False
Alligator mississippiensis,320.5,15163,False
Alligator mississippiensis,320.5,15164,False
Alligator mississippiensis,320.5,15168,False
Alligator mississippiensis,320.5,15186,False
Alligator mississippiensis,320.5,15187,False
Alligator mississippiensis,320.5,15191,False
Alligator mississippiensis,320.5,15194,False
Alligator mississippiensis,320.5,15196,False
Alligator mississippiensis,320.5,15197,False
Alligator mississippiensis,320.5,15199,False
Alligator mississippiensis,320.5,15201,False
Alligator mississippiensis,320.5,15203,False
Alligator mississippiensis,320.5,15205,False
Alligator mississippiensis,320.5,15236,False
Alligator mississippiensis,320.5,15276,False
Alligator mississippiensis,320.5,15278,False
Alligator mississippiensis,320.5,15285,False
Alligator mississippiensis,320.5,15286,False
Alligator mississippiensis,320.5,15288,False
Alligator mississippiensis,320.5,15289,False
Alligator mississippiensis,320.5,15291,False
Alligator mississippiensis,320.5,15297,False
Alligator mississippiensis,320.5,15299,False
Alligator mississippiensis,320.5,15140,False
Alligator mississippiensis,320.5,15141,False
Alligator mississippiensis,320.5,15149,False
Alligator mississippiensis,320.5,15150,False
Alligator mississippiensis,320.5,15157,False
Alligator mississippiensis,320.5,15158,False
Alligator mississippiensis,320.5,15160,False
Alligator mississippiensis,320.5,15165,False
Alligator mississippiensis,320.5,15166,False
Alligator mississippiensis,320.5,15167,False
Alligator mississippiensis,320.5,15169,False
Alligator mississippiensis,320.5,15170,False
Alligator mississippiensis,320.5,15171,False
Alligator mississippiensis,320.5,15172,False
Alligator mississippiensis,320.5,15173,False
Alligator mississippiensis,320.5,15174,False
Alligator mississippiensis,320.5,15175,False
Alligator mississippiensis,320.5,15176,False
Alligator mississippiensis,320.5,15177,False
Alligator mississippiensis,320.5,15178,False
Alligator mississippiensis,320.5,15179,False
Alligator mississippiensis,320.5,15180,False
Alligator mississippiensis,320.5,15181,False
Alligator mississippiensis,320.5,15182,False
Alligator mississippiensis,320.5,15183,False
Alligator mississippiensis,320.5,15184,False
Alligator mississippiensis,320.5,15185,False
Alligator mississippiensis,320.5,15188,False
Alligator mississippiensis,320.5,15189,False
Alligator mississippiensis,320.5,15190,False
Alligator mississippiensis,320.5,15192,False
Alligator mississippiensis,320.5,15193,False
Alligator mississippiensis,320.5,15195,False
Alligator mississippiensis,320.5,15198,False
Alligator mississippiensis,320.5,15200,False
Alligator mississippiensis,320.5,15202,False
Alligator mississippiensis,320.5,15204,False
Alligator mississippiensis,320.5,15206,False
Alligator mississippiensis,320.5,15207,False
Alligator mississippiensis,320.5,15208,False
Alligator mississippiensis,320.5,15209,False
Alligator mississippiensis,320.5,15210,False
Alligator mississippiensis,320.5,15211,False
Alligator mississippiensis,320.5,15212,False
Alligator mississippiensis,320.5,15213,False
Alligator mississippiensis,320.5,15214,False
Alligator mississippiensis,320.5,15215,False
Alligator mississippiensis,320.5,15216,False
Alligator mississippiensis,320.5,15217,False
Alligator mississippiensis,320.5,15218,False
Alligator mississippiensis,320.5,15219,False
Alligator mississippiensis,320.5,15220,False
Alligator mississippiensis,320.5,15221,False
Alligator mississippiensis,320.5,15222,False
Alligator mississippiensis,320.5,15223,False
Alligator mississippiensis,320.5,15224,False
Alligator mississippiensis,320.5,15225,False
Alligator mississippiensis,320.5,15226,False
Alligator mississippiensis,320.5,15227,False
Alligator mississippiensis,320.5,15228,False
Alligator mississippiensis,320.5,15229,False
Alligator mississippiensis,320.5,15230,False
Alligator mississippiensis,320.5,15231,False
Alligator mississippiensis,320.5,15232,False
Alligator mississippiensis,320.5,15233,False
Alligator mississippiensis,320.5,15234,False
Alligator mississippiensis,320.5,15235,False
Alligator mississippiensis,320.5,15237,False
Alligator mississippiensis,320.5,15238,False
Alligator mississippiensis,320.5,15239,False
Alligator mississippiensis,320.5,15240,False
Alligator mississippiensis,320.5,15241,False
Alligator mississippiensis,320.5,15242,False
Alligator mississippiensis,320.5,15243,False
Alligator mississippiensis,320.5,15244,False
Alligator mississippiensis,320.5,15245,False
Alligator mississippiensis,320.5,15246,False
Alligator mississippiensis,320.5,15247,False
Alligator mississippiensis,320.5,15248,False
Alligator mississippiensis,320.5,15249,False
Alligator mississippiensis,320.5,15250,False
Alligator mississippiensis,320.5,15251,False
Alligator mississippiensis,320.5,15252,False
Alligator mississippiensis,320.5,15253,False
Alligator mississippiensis,320.5,15254,False
Alligator mississippiensis,320.5,15255,False
Alligator mississippiensis,320.5,15256,False
Alligator mississippiensis,320.5,15257,False
Alligator mississippiensis,320.5,15258,False
Alligator mississippiensis,320.5,15259,False
Alligator mississippiensis,320.5,15260,False
Alligator mississippiensis,320.5,15261,False
Alligator mississippiensis,320.5,15262,False
Alligator mississippiensis,320.5,15263,False
Alligator mississippiensis,320.5,15264,False
Alligator mississippiensis,320.5,15265,False
Alligator mississippiensis,320.5,15266,False
Alligator mississippiensis,320.5,15267,False
Alligator mississippiensis,320.5,15268,False
Alligator mississippiensis,320.5,15269,False
Alligator mississippiensis,320.5,15270,False
Alligator mississippiensis,320.5,15271,False
Alligator mississippiensis,320.5,15272,False
Alligator mississippiensis,320.5,15273,False
Alligator mississippiensis,320.5,15274,False
Alligator mississippiensis,320.5,15275,False
Alligator mississippiensis,320.5,15277,False
Alligator mississippiensis,320.5,15279,False
Alligator mississippiensis,320.5,15280,False
Alligator mississippiensis,320.5,15281,False
Alligator mississippiensis,320.5,15282,False
Alligator mississippiensis,320.5,15283,False
Alligator mississippiensis,320.5,15284,False
Alligator mississippiensis,320.5,15292,False
Alligator mississippiensis,320.5,15293,False
Alligator mississippiensis,320.5,15294,False
Alligator mississippiensis,320.5,15296,False
Alligator mississippiensis,320.5,15298,False
Alligator mississippiensis,320.5,15300,False
Alligator mississippiensis,320.5,15301,False
Alligator sinensis,320.5,15137,False
Alligator sinensis,320.5,15138,False
Alligator sinensis,320.5,15146,False
Alligator sinensis,320.5,15151,False
Alligator sinensis,320.5,15154,False
Alligator sinensis,320.5,15156,False
Alligator sinensis,320.5,15287,False
Alligator sinensis,320.5,15290,False
Alligator sinensis,320.5,15295,False
Alligator sinensis,320.5,15123,False
Alligator sinensis,320.5,15124,False
Alligator sinensis,320.5,15139,False
Alligator sinensis,320.5,15142,False
Alligator sinensis,320.5,15143,False
Alligator sinensis,320.5,15144,False
Alligator sinensis,320.5,15145,False
Alligator sinensis,320.5,15147,False
Alligator sinensis,320.5,15148,False
Alligator sinensis,320.5,15152,False
Alligator sinensis,320.5,15153,False
Alligator sinensis,320.5,15155,False
Alligator sinensis,320.5,15159,False
Alligator sinensis,320.5,15161,False
Alligator sinensis,320.5,15162,False
Alligator sinensis,320.5,15163,False
Alligator sinensis,320.5,15164,False
Alligator sinensis,320.5,15168,False
Alligator sinensis,320.5,15186,False
Alligator sinensis,320.5,15187,False
Alligator sinensis,320.5,15191,False
Alligator sinensis,320.5,15194,False
Alligator sinensis,320.5,15196,False
Alligator sinensis,320.5,15197,False
Alligator sinensis,320.5,15199,False
Alligator sinensis,320.5,15201,False
Alligator sinensis,320.5,15203,False
Alligator sinensis,320.5,15205,False
Alligator sinensis,320.5,15236,False
Alligator sinensis,320.5,15276,False
Alligator sinensis,320.5,15278,False
Alligator sinensis,320.5,15285,False
Alligator sinensis,320.5,15286,False
Alligator sinensis,320.5,15288,False
Alligator sinensis,320.5,15289,False
Alligator sinensis,320.5,15291,False
Alligator sinensis,320.5,15297,False
Alligator sinensis,320.5,15299,False
Alligator sinensis,320.5,15140,False
Alligator sinensis,320.5,15141,False
Alligator sinensis,320.5,15149,False
Alligator sinensis,320.5,15150,False
Alligator sinensis,320.5,15157,False
Alligator sinensis,320.5,15158,False
Alligator sinensis,320.5,15160,False
Alligator sinensis,320.5,15165,False
Alligator sinensis,320.5,15166,False
Alligator sinensis,320.5,15167,False
Alligator sinensis,320.5,15169,False
Alligator sinensis,320.5,15170,False
Alligator sinensis,320.5,15171,False
Alligator sinensis,320.5,15172,False
Alligator sinensis,320.5,15173,False
Alligator sinensis,320.5,15174,False
Alligator sinensis,320.5,15175,False
Alligator sinensis,320.5,15176,False
Alligator sinensis,320.5,15177,False
Alligator sinensis,320.5,15178,False
Alligator sinensis,320.5,15179,False
Alligator sinensis,320.5,15180,False
Alligator sinensis,320.5,15181,False
Alligator sinensis,320.5,15182,False
Alligator sinensis,320.5,15183,False
Alligator sinensis,320.5,15184,False
Alligator sinensis,320.5,15185,False
Alligator sinensis,320.5,15188,False
Alligator sinensis,320.5,15189,False
Alligator sinensis,320.5,15190,False
Alligator sinensis,320.5,15192,False
Alligator sinensis,320.5,15193,False
Alligator sinensis,320.5,15195,False
Alligator sinensis,320.5,15198,False
Alligator sinensis,320.5,15200,False
Alligator sinensis,320.5,15202,False
Alligator sinensis,320.5,15204,False
Alligator sinensis,320.5,15206,False
Alligator sinensis,320.5,15207,False
Alligator sinensis,320.5,15208,False
Alligator sinensis,320.5,15209,False
Alligator sinensis,320.5,15210,False
Alligator sinensis,320.5,15211,False
Alligator sinensis,320.5,15212,False
Alligator sinensis,320.5,15213,False
Alligator sinensis,320.5,15214,False
Alligator sinensis,320.5,15215,False
Alligator sinensis,320.5,15216,False
Alligator sinensis,320.5,15217,False
Alligator sinensis,320.5,15218,False
Alligator sinensis,320.5,15219,False
Alligator sinensis,320.5,15220,False
Alligator sinensis,320.5,15221,False
Alligator sinensis,320.5,15222,False
Alligator sinensis,320.5,15223,False
Alligator sinensis,320.5,15224,False
Alligator sinensis,320.5,15225,False
Alligator sinensis,320.5,15226,False
Alligator sinensis,320.5,15227,False
Alligator sinensis,320.5,15228,False
Alligator sinensis,320.5,15229,False
Alligator sinensis,320.5,15230,False
Alligator sinensis,320.5,15231,False
Alligator sinensis,320.5,15232,False
Alligator sinensis,320.5,15233,False
Alligator sinensis,320.5,15234,False
Alligator sinensis,320.5,15235,False
Alligator sinensis,320.5,15237,False
Alligator sinensis,320.5,15238,False
Alligator sinensis,320.5,15239,False
Alligator sinensis,320.5,15240,False
Alligator sinensis,320.5,15241,False
Alligator sinensis,320.5,15242,False
Alligator sinensis,320.5,15243,False
Alligator sinensis,320.5,15244,False
Alligator sinensis,320.5,15245,False
Alligator sinensis,320.5,15246,False
Alligator sinensis,320.5,15247,False
Alligator sinensis,320.5,15248,False
Alligator sinensis,320.5,15249,False
Alligator sinensis,320.5,15250,False
Alligator sinensis,320.5,15251,False
Alligator sinensis,320.5,15252,False
Alligator sinensis,320.5,15253,False
Alligator sinensis,320.5,15254,False
Alligator sinensis,320.5,15255,False
Alligator sinensis,320.5,15256,False
Alligator sinensis,320.5,15257,False
Alligator sinensis,320.5,15258,False
Alligator sinensis,320.5,15259,False
Alligator sinensis,320.5,15260,False
Alligator sinensis,320.5,15261,False
Alligator sinensis,320.5,15262,False
Alligator sinensis,320.5,15263,False
Alligator sinensis,320.5,15264,False
Alligator sinensis,320.5,15265,False
Alligator sinensis,320.5,15266,False
Alligator sinensis,320.5,15267,False
Alligator sinensis,320.5,15268,False
Alligator sinensis,320.5,15269,False
Alligator sinensis,320.5,15270,False
Alligator sinensis,320.5,15271,False
Alligator sinensis,320.5,15272,False
Alligator sinensis,320.5,15273,False
Alligator sinensis,320.5,15274,False
Alligator sinensis,320.5,15275,False
Alligator sinensis,320.5,15277,False
Alligator sinensis,320.5,15279,False
Alligator sinensis,320.5,15280,False
Alligator sinensis,320.5,15281,False
Alligator sinensis,320.5,15282,False
Alligator sinensis,320.5,15283,False
Alligator sinensis,320.5,15284,False
Alligator sinensis,320.5,15292,False
Alligator sinensis,320.5,15293,False
Alligator sinensis,320.5,15294,False
Alligator sinensis,320.5,15296,False
Alligator sinensis,320.5,15298,False
Alligator sinensis,320.5,15300,False
Alligator sinensis,320.5,15301,False
Amazona vittata,320.5,15137,False
Amazona vittata,320.5,15138,False
Amazona vittata,320.5,15146,False
Amazona vittata,320.5,15151,False
Amazona vittata,320.5,15154,False
Amazona vittata,320.5,15156,False
Amazona vittata,320.5,15287,False
Amazona vittata,320.5,15290,False
Amazona vittata,320.5,15295,False
Amazona vittata,320.5,15123,False
Amazona vittata,320.5,15124,False
Amazona vittata,320.5,15139,False
Amazona vittata,320.5,15142,False
Amazona vittata,320.5,15143,False
Amazona vittata,320.5,15144,False
Amazona vittata,320.5,15145,False
Amazona vittata,320.5,15147,False
Amazona vittata,320.5,15148,False
Amazona vittata,320.5,15152,False
Amazona vittata,320.5,15153,False
Amazona vittata,320.5,15155,False
Amazona vittata,320.5,15159,False
Amazona vittata,320.5,15161,False
Amazona vittata,320.5,15162,False
Amazona vittata,320.5,15163,False
Amazona vittata,320.5,15164,False
Amazona vittata,320.5,15168,False
Amazona vittata,320.5,15186,False
Amazona vittata,320.5,15187,False
Amazona vittata,320.5,15191,False
Amazona vittata,320.5,15194,False
Amazona vittata,320.5,15196,False
Amazona vittata,320.5,15197,False
Amazona vittata,320.5,15199,False
Amazona vittata,320.5,15201,False
Amazona vittata,320.5,15203,False
Amazona vittata,320.5,15205,False
Amazona vittata,320.5,15236,False
