Species,timeFromHuman_MY,cluster,present
Opisthocomus hoazin,320.5,1689,False
Opisthocomus hoazin,320.5,1691,False
Opisthocomus hoazin,320.5,1692,False
Opisthocomus hoazin,320.5,1698,False
Opisthocomus hoazin,320.5,1699,False
Opisthocomus hoazin,320.5,1700,False
Opisthocomus hoazin,320.5,1701,False
Opisthocomus hoazin,320.5,1702,False
Opisthocomus hoazin,320.5,1704,False
Opisthocomus hoazin,320.5,1705,False
Opisthocomus hoazin,320.5,1711,False
Opisthocomus hoazin,320.5,1712,False
Opisthocomus hoazin,320.5,1715,False
Opisthocomus hoazin,320.5,1716,False
Opisthocomus hoazin,320.5,1717,False
Opisthocomus hoazin,320.5,1718,False
Opisthocomus hoazin,320.5,1719,False
Opisthocomus hoazin,320.5,1720,False
Opisthocomus hoazin,320.5,1721,False
Opisthocomus hoazin,320.5,1725,False
Opisthocomus hoazin,320.5,1726,False
Opisthocomus hoazin,320.5,1730,False
Opisthocomus hoazin,320.5,1731,False
Opisthocomus hoazin,320.5,1733,False
Opisthocomus hoazin,320.5,1734,False
Opisthocomus hoazin,320.5,1735,False
Opisthocomus hoazin,320.5,1736,False
Opisthocomus hoazin,320.5,1737,False
Opisthocomus hoazin,320.5,1739,False
Opisthocomus hoazin,320.5,1740,False
Opisthocomus hoazin,320.5,1741,False
Opisthocomus hoazin,320.5,1742,False
Opisthocomus hoazin,320.5,1745,False
Opisthocomus hoazin,320.5,1746,False
Opisthocomus hoazin,320.5,1747,False
Opisthocomus hoazin,320.5,1749,False
Opisthocomus hoazin,320.5,1750,False
Opisthocomus hoazin,320.5,1751,False
Opisthocomus hoazin,320.5,1752,False
Opisthocomus hoazin,320.5,1753,False
Opisthocomus hoazin,320.5,1754,False
Opisthocomus hoazin,320.5,1755,False
Opisthocomus hoazin,320.5,1757,False
Opisthocomus hoazin,320.5,1758,False
Opisthocomus hoazin,320.5,1760,False
Opisthocomus hoazin,320.5,1762,False
Opisthocomus hoazin,320.5,1763,False
Opisthocomus hoazin,320.5,1764,False
Opisthocomus hoazin,320.5,1765,False
Opisthocomus hoazin,320.5,1766,False
Opisthocomus hoazin,320.5,1768,False
Opisthocomus hoazin,320.5,1769,False
Opisthocomus hoazin,320.5,1770,False
Opisthocomus hoazin,320.5,1771,False
Opisthocomus hoazin,320.5,1772,False
Opisthocomus hoazin,320.5,1773,False
Opisthocomus hoazin,320.5,1774,False
Opisthocomus hoazin,320.5,1775,False
Opisthocomus hoazin,320.5,1776,False
Opisthocomus hoazin,320.5,1780,False
Opisthocomus hoazin,320.5,1783,False
Opisthocomus hoazin,320.5,1785,False
Opisthocomus hoazin,320.5,1789,False
Opisthocomus hoazin,320.5,1791,False
Opisthocomus hoazin,320.5,1792,False
Opisthocomus hoazin,320.5,1793,False
Opisthocomus hoazin,320.5,1794,False
Opisthocomus hoazin,320.5,1795,False
Opisthocomus hoazin,320.5,1797,False
Opisthocomus hoazin,320.5,1798,False
Opisthocomus hoazin,320.5,1801,False
Opisthocomus hoazin,320.5,1804,False
Opisthocomus hoazin,320.5,1805,False
Opisthocomus hoazin,320.5,1806,False
Opisthocomus hoazin,320.5,1807,False
Opisthocomus hoazin,320.5,1808,False
Opisthocomus hoazin,320.5,1809,False
Opisthocomus hoazin,320.5,1810,False
Opisthocomus hoazin,320.5,1811,False
Opisthocomus hoazin,320.5,1812,False
Opisthocomus hoazin,320.5,1813,False
Opisthocomus hoazin,320.5,1814,False
Opisthocomus hoazin,320.5,1815,False
Opisthocomus hoazin,320.5,1820,False
Opisthocomus hoazin,320.5,1821,False
Opisthocomus hoazin,320.5,1822,False
Opisthocomus hoazin,320.5,1823,False
Opisthocomus hoazin,320.5,1824,False
Opisthocomus hoazin,320.5,1825,False
Opisthocomus hoazin,320.5,1826,False
Opisthocomus hoazin,320.5,1827,False
Opisthocomus hoazin,320.5,1828,False
Opisthocomus hoazin,320.5,1829,False
Opisthocomus hoazin,320.5,1830,False
Opisthocomus hoazin,320.5,1831,False
Opisthocomus hoazin,320.5,1834,False
Opisthocomus hoazin,320.5,1835,False
Opisthocomus hoazin,320.5,1836,False
Opisthocomus hoazin,320.5,1838,False
Opisthocomus hoazin,320.5,1839,False
Opisthocomus hoazin,320.5,1841,False
Opisthocomus hoazin,320.5,1847,False
Opisthocomus hoazin,320.5,1849,False
Opisthocomus hoazin,320.5,1851,False
Opisthocomus hoazin,320.5,1856,False
Opisthocomus hoazin,320.5,1857,False
Opisthocomus hoazin,320.5,1865,False
Opisthocomus hoazin,320.5,1866,False
Opisthocomus hoazin,320.5,1873,False
Opisthocomus hoazin,320.5,1874,False
Opisthocomus hoazin,320.5,1876,False
Opisthocomus hoazin,320.5,1880,False
Opisthocomus hoazin,320.5,1882,False
Opisthocomus hoazin,320.5,1883,False
Opisthocomus hoazin,320.5,1884,False
Opisthocomus hoazin,320.5,1885,False
Opisthocomus hoazin,320.5,1887,False
Opisthocomus hoazin,320.5,1888,False
Opisthocomus hoazin,320.5,1893,False
Opisthocomus hoazin,320.5,1894,False
Opisthocomus hoazin,320.5,1895,False
Opisthocomus hoazin,320.5,1896,False
Opisthocomus hoazin,320.5,1898,False
Opisthocomus hoazin,320.5,1900,False
Opisthocomus hoazin,320.5,1901,False
Opisthocomus hoazin,320.5,1905,False
Opisthocomus hoazin,320.5,1907,False
Opisthocomus hoazin,320.5,1908,False
Opisthocomus hoazin,320.5,1912,False
Opisthocomus hoazin,320.5,1916,False
Opisthocomus hoazin,320.5,1918,False
Opisthocomus hoazin,320.5,1919,False
Opisthocomus hoazin,320.5,1921,False
Opisthocomus hoazin,320.5,1924,False
Opisthocomus hoazin,320.5,1925,False
Opisthocomus hoazin,320.5,1926,False
Opisthocomus hoazin,320.5,1928,False
Opisthocomus hoazin,320.5,1931,False
Opisthocomus hoazin,320.5,1933,False
Opisthocomus hoazin,320.5,1935,False
Opisthocomus hoazin,320.5,1936,False
Opisthocomus hoazin,320.5,1938,False
Opisthocomus hoazin,320.5,1941,False
Opisthocomus hoazin,320.5,1942,False
Opisthocomus hoazin,320.5,1944,False
Opisthocomus hoazin,320.5,1945,False
Pelecanus crispus,320.5,4221,True
Pelecanus crispus,320.5,8903,False
Pelecanus crispus,320.5,1046,False
Pelecanus crispus,320.5,11467,False
Pelecanus crispus,320.5,1454,False
Pelecanus crispus,320.5,14844,False
Pelecanus crispus,320.5,4796,False
Pelecanus crispus,320.5,2342,False
Pelecanus crispus,320.5,2706,False
Pelecanus crispus,320.5,11627,False
Pelecanus crispus,320.5,13149,False
Pelecanus crispus,320.5,1045,False
Pelecanus crispus,320.5,1231,False
Pelecanus crispus,320.5,1960,False
Pelecanus crispus,320.5,5476,False
Pelecanus crispus,320.5,9981,False
Pelecanus crispus,320.5,14847,False
Pelecanus crispus,320.5,14929,False
Pelecanus crispus,320.5,2093,False
Pelecanus crispus,320.5,5264,False
Pelecanus crispus,320.5,6052,False
Pelecanus crispus,320.5,13075,False
Pelecanus crispus,320.5,14861,False
Pelecanus crispus,320.5,1034,False
Pelecanus crispus,320.5,1270,False
Pelecanus crispus,320.5,3321,False
Pelecanus crispus,320.5,5215,False
Pelecanus crispus,320.5,10007,False
Pelecanus crispus,320.5,10013,False
Pelecanus crispus,320.5,11439,False
Pelecanus crispus,320.5,12502,False
Pelecanus crispus,320.5,13094,False
Pelecanus crispus,320.5,1156,False
Pelecanus crispus,320.5,3268,False
Pelecanus crispus,320.5,6024,False
Pelecanus crispus,320.5,13307,False
Pelecanus crispus,320.5,1026,False
Pelecanus crispus,320.5,3254,False
Pelecanus crispus,320.5,3956,False
Pelecanus crispus,320.5,5798,False
Pelecanus crispus,320.5,6931,False
Pelecanus crispus,320.5,6963,False
Pelecanus crispus,320.5,7404,False
Pelecanus crispus,320.5,7569,False
Pelecanus crispus,320.5,13937,False
Pelecanus crispus,320.5,14667,False
Pelecanus crispus,320.5,1401,False
Pelecanus crispus,320.5,2021,False
Pelecanus crispus,320.5,5263,False
Pelecanus crispus,320.5,5406,False
Pelecanus crispus,320.5,8774,False
Pelecanus crispus,320.5,236,False
Pelecanus crispus,320.5,967,False
Pelecanus crispus,320.5,3511,False
Pelecanus crispus,320.5,12788,False
Pelecanus crispus,320.5,14920,False
Pelecanus crispus,320.5,14935,False
Pelecanus crispus,320.5,1271,False
Pelecanus crispus,320.5,4358,False
Pelecanus crispus,320.5,5070,False
Pelecanus crispus,320.5,7045,False
Pelecanus crispus,320.5,11907,False
Pelecanus crispus,320.5,13297,False
Pelecanus crispus,320.5,13967,False
Pelecanus crispus,320.5,14891,False
Pelecanus crispus,320.5,14926,False
Pelecanus crispus,320.5,6294,False
Pelecanus crispus,320.5,6701,False
Pelecanus crispus,320.5,10131,False
Pelecanus crispus,320.5,2137,False
Pelecanus crispus,320.5,4455,False
Pelecanus crispus,320.5,11202,False
Pelecanus crispus,320.5,6926,False
Pelecanus crispus,320.5,6969,False
Pelecanus crispus,320.5,11639,False
Pelecanus crispus,320.5,11661,False
Pelecanus crispus,320.5,1216,False
Pelecanus crispus,320.5,1458,False
Pelecanus crispus,320.5,931,False
Pelecanus crispus,320.5,3238,False
Pelecanus crispus,320.5,5762,False
Pelecanus crispus,320.5,1004,False
Pelecanus crispus,320.5,1036,False
Pelecanus crispus,320.5,2492,False
Pelecanus crispus,320.5,6307,False
Pelecanus crispus,320.5,6916,False
Pelecanus crispus,320.5,12528,False
Pelecanus crispus,320.5,1080,False
Pelecanus crispus,320.5,1572,False
Pelecanus crispus,320.5,3288,False
Pelecanus crispus,320.5,6059,False
Pelecanus crispus,320.5,7049,False
Pelecanus crispus,320.5,6017,False
Pelecanus crispus,320.5,13337,False
Pelecanus crispus,320.5,11201,False
Pelecanus crispus,320.5,14068,False
Pelecanus crispus,320.5,954,False
Pelecanus crispus,320.5,11225,False
Pelecanus crispus,320.5,12672,False
Pelecanus crispus,320.5,754,False
Pelecanus crispus,320.5,6694,False
Pelecanus crispus,320.5,6978,False
Pelecanus crispus,320.5,11616,False
Pelecanus crispus,320.5,13331,False
Pelecanus crispus,320.5,3803,False
Pelecanus crispus,320.5,1056,False
Pelecanus crispus,320.5,13786,False
Pelecanus crispus,320.5,1943,False
Pelecanus crispus,320.5,7051,False
Pelecanus crispus,320.5,11445,False
Pelecanus crispus,320.5,1843,False
Pelecanus crispus,320.5,3265,False
Pelecanus crispus,320.5,3529,False
Pelecanus crispus,320.5,6918,False
Pelecanus crispus,320.5,11442,False
Pelecanus crispus,320.5,12469,False
Pelecanus crispus,320.5,6016,False
Pelecanus crispus,320.5,14840,False
Pelecanus crispus,320.5,5212,False
Pelecanus crispus,320.5,6677,False
Pelecanus crispus,320.5,10890,False
Pelecanus crispus,320.5,8380,False
Pelecanus crispus,320.5,4747,False
Pelecanus crispus,320.5,14041,False
Pelecanus crispus,320.5,215,False
Pelecanus crispus,320.5,13933,False
Pelecanus crispus,320.5,5894,False
Pelecanus crispus,320.5,6630,False
Pelecanus crispus,320.5,6036,False
Pelecanus crispus,320.5,6047,False
Pelecanus crispus,320.5,7008,False
Pelecanus crispus,320.5,13030,False
Pelecanus crispus,320.5,13260,False
Pelecanus crispus,320.5,3256,False
Pelecanus crispus,320.5,5871,False
Pelecanus crispus,320.5,1430,False
Pelecanus crispus,320.5,7013,False
Pelecanus crispus,320.5,3271,False
Pelecanus crispus,320.5,5274,False
Pelecanus crispus,320.5,6170,False
Pelecanus crispus,320.5,5945,False
Pelecanus crispus,320.5,1707,False
Pelecanus crispus,320.5,6119,False
Pelecanus crispus,320.5,6121,False
Pelecanus crispus,320.5,10123,False
Pelecanus crispus,320.5,1897,False
Pelecanus crispus,320.5,6123,False
Pelecanus crispus,320.5,15053,False
Pelecanus crispus,320.5,4631,False
Pelecanus crispus,320.5,5262,False
Pelecanus crispus,320.5,1611,False
Pelecanus crispus,320.5,6122,False
Pelecanus crispus,320.5,6124,False
Pelecanus crispus,320.5,3770,False
Pelecanus crispus,320.5,1614,False
Pelecanus crispus,320.5,1816,False
Pelecanus crispus,320.5,1914,False
Pelecanus crispus,320.5,1917,False
Pelecanus crispus,320.5,2329,False
Pelecanus crispus,320.5,2393,False
Pelecanus crispus,320.5,2435,False
Pelecanus crispus,320.5,2437,False
Pelecanus crispus,320.5,5217,False
Pelecanus crispus,320.5,5233,False
Pelecanus crispus,320.5,5261,False
Pelecanus crispus,320.5,5266,False
Pelecanus crispus,320.5,5867,False
Pelecanus crispus,320.5,1920,False
Pelecanus crispus,320.5,2339,False
Pelecanus crispus,320.5,5293,False
Pelecanus crispus,320.5,1603,False
Pelecanus crispus,320.5,1664,False
Pelecanus crispus,320.5,1787,False
Pelecanus crispus,320.5,1790,False
Pelecanus crispus,320.5,1852,False
Pelecanus crispus,320.5,1871,False
Pelecanus crispus,320.5,1899,False
Pelecanus crispus,320.5,2309,False
Pelecanus crispus,320.5,2316,False
Pelecanus crispus,320.5,2321,False
Pelecanus crispus,320.5,2394,False
Pelecanus crispus,320.5,2413,False
Pelecanus crispus,320.5,5805,False
Pelecanus crispus,320.5,5962,False
Pelecanus crispus,320.5,1625,False
Pelecanus crispus,320.5,1643,False
Pelecanus crispus,320.5,1724,False
Pelecanus crispus,320.5,1937,False
Pelecanus crispus,320.5,2310,False
Pelecanus crispus,320.5,2390,False
Pelecanus crispus,320.5,2405,False
Pelecanus crispus,320.5,2407,False
Pelecanus crispus,320.5,2419,False
Pelecanus crispus,320.5,2420,False
Pelecanus crispus,320.5,10141,False
Pelecanus crispus,320.5,1556,False
Pelecanus crispus,320.5,1602,False
Pelecanus crispus,320.5,1604,False
Pelecanus crispus,320.5,1606,False
Pelecanus crispus,320.5,1609,False
Pelecanus crispus,320.5,1615,False
Pelecanus crispus,320.5,1618,False
Pelecanus crispus,320.5,1621,False
Pelecanus crispus,320.5,1624,False
Pelecanus crispus,320.5,1626,False
Pelecanus crispus,320.5,1630,False
Pelecanus crispus,320.5,1632,False
Pelecanus crispus,320.5,1633,False
Pelecanus crispus,320.5,1634,False
Pelecanus crispus,320.5,1637,False
Pelecanus crispus,320.5,1638,False
Pelecanus crispus,320.5,1639,False
Pelecanus crispus,320.5,1641,False
Pelecanus crispus,320.5,1642,False
Pelecanus crispus,320.5,1645,False
Pelecanus crispus,320.5,1647,False
Pelecanus crispus,320.5,1650,False
Pelecanus crispus,320.5,1651,False
Pelecanus crispus,320.5,1653,False
Pelecanus crispus,320.5,1655,False
Pelecanus crispus,320.5,1660,False
Pelecanus crispus,320.5,1663,False
Pelecanus crispus,320.5,1665,False
Pelecanus crispus,320.5,1667,False
Pelecanus crispus,320.5,1669,False
Pelecanus crispus,320.5,1675,False
Pelecanus crispus,320.5,1677,False
Pelecanus crispus,320.5,1684,False
Pelecanus crispus,320.5,1685,False
Pelecanus crispus,320.5,1690,False
Pelecanus crispus,320.5,1693,False
Pelecanus crispus,320.5,1694,False
Pelecanus crispus,320.5,1695,False
Pelecanus crispus,320.5,1696,False
Pelecanus crispus,320.5,1697,False
Pelecanus crispus,320.5,1703,False
Pelecanus crispus,320.5,1706,False
Pelecanus crispus,320.5,1708,False
Pelecanus crispus,320.5,1709,False
Pelecanus crispus,320.5,1710,False
Pelecanus crispus,320.5,1713,False
Pelecanus crispus,320.5,1714,False
Pelecanus crispus,320.5,1722,False
Pelecanus crispus,320.5,1723,False
Pelecanus crispus,320.5,1727,False
Pelecanus crispus,320.5,1728,False
Pelecanus crispus,320.5,1729,False
Pelecanus crispus,320.5,1732,False
Pelecanus crispus,320.5,1738,False
Pelecanus crispus,320.5,1743,False
Pelecanus crispus,320.5,1744,False
Pelecanus crispus,320.5,1748,False
Pelecanus crispus,320.5,1756,False
Pelecanus crispus,320.5,1759,False
Pelecanus crispus,320.5,1761,False
Pelecanus crispus,320.5,1767,False
Pelecanus crispus,320.5,1777,False
Pelecanus crispus,320.5,1778,False
Pelecanus crispus,320.5,1779,False
Pelecanus crispus,320.5,1781,False
Pelecanus crispus,320.5,1782,False
Pelecanus crispus,320.5,1784,False
Pelecanus crispus,320.5,1786,False
Pelecanus crispus,320.5,1788,False
Pelecanus crispus,320.5,1796,False
Pelecanus crispus,320.5,1799,False
Pelecanus crispus,320.5,1800,False
Pelecanus crispus,320.5,1802,False
Pelecanus crispus,320.5,1803,False
Pelecanus crispus,320.5,1817,False
Pelecanus crispus,320.5,1818,False
Pelecanus crispus,320.5,1819,False
Pelecanus crispus,320.5,1832,False
Pelecanus crispus,320.5,1833,False
Pelecanus crispus,320.5,1837,False
Pelecanus crispus,320.5,1840,False
Pelecanus crispus,320.5,1842,False
Pelecanus crispus,320.5,1844,False
Pelecanus crispus,320.5,1845,False
Pelecanus crispus,320.5,1846,False
Pelecanus crispus,320.5,1848,False
Pelecanus crispus,320.5,1850,False
Pelecanus crispus,320.5,1853,False
Pelecanus crispus,320.5,1854,False
Pelecanus crispus,320.5,1855,False
Pelecanus crispus,320.5,1858,False
Pelecanus crispus,320.5,1859,False
Pelecanus crispus,320.5,1860,False
Pelecanus crispus,320.5,1861,False
Pelecanus crispus,320.5,1862,False
Pelecanus crispus,320.5,1863,False
Pelecanus crispus,320.5,1864,False
Pelecanus crispus,320.5,1867,False
Pelecanus crispus,320.5,1868,False
Pelecanus crispus,320.5,1869,False
Pelecanus crispus,320.5,1870,False
Pelecanus crispus,320.5,1872,False
Pelecanus crispus,320.5,1875,False
Pelecanus crispus,320.5,1877,False
Pelecanus crispus,320.5,1878,False
Pelecanus crispus,320.5,1879,False
Pelecanus crispus,320.5,1881,False
Pelecanus crispus,320.5,1886,False
Pelecanus crispus,320.5,1889,False
Pelecanus crispus,320.5,1890,False
Pelecanus crispus,320.5,1891,False
Pelecanus crispus,320.5,1892,False
Pelecanus crispus,320.5,1902,False
Pelecanus crispus,320.5,1903,False
Pelecanus crispus,320.5,1904,False
Pelecanus crispus,320.5,1906,False
Pelecanus crispus,320.5,1909,False
Pelecanus crispus,320.5,1910,False
Pelecanus crispus,320.5,1911,False
Pelecanus crispus,320.5,1913,False
Pelecanus crispus,320.5,1915,False
Pelecanus crispus,320.5,1922,False
Pelecanus crispus,320.5,1923,False
Pelecanus crispus,320.5,1927,False
Pelecanus crispus,320.5,1929,False
Pelecanus crispus,320.5,1930,False
Pelecanus crispus,320.5,1932,False
Pelecanus crispus,320.5,1934,False
Pelecanus crispus,320.5,1939,False
Pelecanus crispus,320.5,1940,False
Pelecanus crispus,320.5,2318,False
Pelecanus crispus,320.5,10179,False
Pelecanus crispus,320.5,1601,False
Pelecanus crispus,320.5,1605,False
Pelecanus crispus,320.5,1607,False
Pelecanus crispus,320.5,1608,False
Pelecanus crispus,320.5,1610,False
Pelecanus crispus,320.5,1612,False
Pelecanus crispus,320.5,1613,False
Pelecanus crispus,320.5,1616,False
Pelecanus crispus,320.5,1617,False
Pelecanus crispus,320.5,1619,False
Pelecanus crispus,320.5,1620,False
Pelecanus crispus,320.5,1622,False
Pelecanus crispus,320.5,1623,False
Pelecanus crispus,320.5,1627,False
Pelecanus crispus,320.5,1628,False
Pelecanus crispus,320.5,1629,False
Pelecanus crispus,320.5,1631,False
Pelecanus crispus,320.5,1635,False
Pelecanus crispus,320.5,1636,False
Pelecanus crispus,320.5,1640,False
Pelecanus crispus,320.5,1644,False
Pelecanus crispus,320.5,1646,False
Pelecanus crispus,320.5,1648,False
Pelecanus crispus,320.5,1649,False
Pelecanus crispus,320.5,1652,False
Pelecanus crispus,320.5,1654,False
Pelecanus crispus,320.5,1656,False
Pelecanus crispus,320.5,1657,False
Pelecanus crispus,320.5,1658,False
Pelecanus crispus,320.5,1659,False
Pelecanus crispus,320.5,1661,False
Pelecanus crispus,320.5,1662,False
Pelecanus crispus,320.5,1666,False
Pelecanus crispus,320.5,1668,False
Pelecanus crispus,320.5,1670,False
Pelecanus crispus,320.5,1671,False
Pelecanus crispus,320.5,1672,False
Pelecanus crispus,320.5,1673,False
Pelecanus crispus,320.5,1674,False
Pelecanus crispus,320.5,1676,False
Pelecanus crispus,320.5,1678,False
Pelecanus crispus,320.5,1679,False
Pelecanus crispus,320.5,1680,False
Pelecanus crispus,320.5,1681,False
Pelecanus crispus,320.5,1682,False
Pelecanus crispus,320.5,1683,False
Pelecanus crispus,320.5,1686,False
Pelecanus crispus,320.5,1687,False
Pelecanus crispus,320.5,1688,False
Pelecanus crispus,320.5,1689,False
Pelecanus crispus,320.5,1691,False
Pelecanus crispus,320.5,1692,False
Pelecanus crispus,320.5,1698,False
Pelecanus crispus,320.5,1699,False
Pelecanus crispus,320.5,1700,False
Pelecanus crispus,320.5,1701,False
Pelecanus crispus,320.5,1702,False
Pelecanus crispus,320.5,1704,False
Pelecanus crispus,320.5,1705,False
Pelecanus crispus,320.5,1711,False
Pelecanus crispus,320.5,1712,False
Pelecanus crispus,320.5,1715,False
Pelecanus crispus,320.5,1716,False
Pelecanus crispus,320.5,1717,False
Pelecanus crispus,320.5,1718,False
Pelecanus crispus,320.5,1719,False
Pelecanus crispus,320.5,1720,False
Pelecanus crispus,320.5,1721,False
Pelecanus crispus,320.5,1725,False
Pelecanus crispus,320.5,1726,False
Pelecanus crispus,320.5,1730,False
Pelecanus crispus,320.5,1731,False
Pelecanus crispus,320.5,1733,False
Pelecanus crispus,320.5,1734,False
Pelecanus crispus,320.5,1735,False
Pelecanus crispus,320.5,1736,False
Pelecanus crispus,320.5,1737,False
Pelecanus crispus,320.5,1739,False
Pelecanus crispus,320.5,1740,False
Pelecanus crispus,320.5,1741,False
Pelecanus crispus,320.5,1742,False
Pelecanus crispus,320.5,1745,False
Pelecanus crispus,320.5,1746,False
Pelecanus crispus,320.5,1747,False
Pelecanus crispus,320.5,1749,False
Pelecanus crispus,320.5,1750,False
Pelecanus crispus,320.5,1751,False
Pelecanus crispus,320.5,1752,False
Pelecanus crispus,320.5,1753,False
Pelecanus crispus,320.5,1754,False
Pelecanus crispus,320.5,1755,False
Pelecanus crispus,320.5,1757,False
Pelecanus crispus,320.5,1758,False
Pelecanus crispus,320.5,1760,False
Pelecanus crispus,320.5,1762,False
Pelecanus crispus,320.5,1763,False
Pelecanus crispus,320.5,1764,False
Pelecanus crispus,320.5,1765,False
