Species,timeFromHuman_MY,cluster,present
Xenopus laevi,355.7,14929,False
Xenopus laevi,355.7,2093,False
Xenopus laevi,355.7,5264,False
Xenopus laevi,355.7,6052,False
Xenopus laevi,355.7,13075,False
Xenopus laevi,355.7,14861,False
Xenopus laevi,355.7,1034,False
Xenopus laevi,355.7,1270,False
Xenopus laevi,355.7,3321,False
Xenopus laevi,355.7,5215,False
Xenopus laevi,355.7,10007,False
Xenopus laevi,355.7,10013,False
Xenopus laevi,355.7,11439,False
Xenopus laevi,355.7,12502,False
Xenopus laevi,355.7,13094,False
Xenopus laevi,355.7,1156,False
Xenopus laevi,355.7,3268,False
Xenopus laevi,355.7,6024,False
Xenopus laevi,355.7,13307,False
Xenopus laevi,355.7,1026,False
Xenopus laevi,355.7,3254,False
Xenopus laevi,355.7,3956,False
Xenopus laevi,355.7,5798,False
Xenopus laevi,355.7,6931,False
Xenopus laevi,355.7,6963,False
Xenopus laevi,355.7,7404,False
Xenopus laevi,355.7,7569,False
Xenopus laevi,355.7,13937,False
Xenopus laevi,355.7,14667,False
Xenopus laevi,355.7,1401,False
Xenopus laevi,355.7,2021,False
Xenopus laevi,355.7,5263,False
Xenopus laevi,355.7,5406,False
Xenopus laevi,355.7,8774,False
Xenopus laevi,355.7,236,False
Xenopus laevi,355.7,967,False
Xenopus laevi,355.7,3511,False
Xenopus laevi,355.7,12788,False
Xenopus laevi,355.7,14920,False
Xenopus laevi,355.7,14935,False
Xenopus laevi,355.7,1271,False
Xenopus laevi,355.7,4358,False
Xenopus laevi,355.7,5070,False
Xenopus laevi,355.7,7045,False
Xenopus laevi,355.7,10886,False
Xenopus laevi,355.7,11907,False
Xenopus laevi,355.7,13297,False
Xenopus laevi,355.7,13967,False
Xenopus laevi,355.7,14891,False
Xenopus laevi,355.7,14926,False
Xenopus laevi,355.7,6294,False
Xenopus laevi,355.7,6701,False
Xenopus laevi,355.7,10131,False
Xenopus laevi,355.7,2137,False
Xenopus laevi,355.7,4455,False
Xenopus laevi,355.7,11202,False
Xenopus laevi,355.7,6926,False
Xenopus laevi,355.7,6969,False
Xenopus laevi,355.7,11639,False
Xenopus laevi,355.7,11661,False
Xenopus laevi,355.7,1458,False
Xenopus laevi,355.7,931,False
Xenopus laevi,355.7,3238,False
Xenopus laevi,355.7,5762,False
Xenopus laevi,355.7,1004,False
Xenopus laevi,355.7,1036,False
Xenopus laevi,355.7,2492,False
Xenopus laevi,355.7,6307,False
Xenopus laevi,355.7,6916,False
Xenopus laevi,355.7,12528,False
Xenopus laevi,355.7,1080,False
Xenopus laevi,355.7,1572,False
Xenopus laevi,355.7,3288,False
Xenopus laevi,355.7,6059,False
Xenopus laevi,355.7,7049,False
Xenopus laevi,355.7,7332,False
Xenopus laevi,355.7,6017,False
Xenopus laevi,355.7,13337,False
Xenopus laevi,355.7,11201,False
Xenopus laevi,355.7,14068,False
Xenopus laevi,355.7,14896,False
Xenopus laevi,355.7,954,False
Xenopus laevi,355.7,6774,False
Xenopus laevi,355.7,11225,False
Xenopus laevi,355.7,12672,False
Xenopus laevi,355.7,754,False
Xenopus laevi,355.7,6694,False
Xenopus laevi,355.7,6978,False
Xenopus laevi,355.7,11616,False
Xenopus laevi,355.7,235,False
Xenopus laevi,355.7,1303,False
Xenopus laevi,355.7,2095,False
Xenopus laevi,355.7,3010,False
Xenopus laevi,355.7,3803,False
Xenopus laevi,355.7,12512,False
Xenopus laevi,355.7,1056,False
Xenopus laevi,355.7,11446,False
Xenopus laevi,355.7,11610,False
Xenopus laevi,355.7,12106,False
Xenopus laevi,355.7,13786,False
Xenopus laevi,355.7,1943,False
Xenopus laevi,355.7,1517,False
Xenopus laevi,355.7,5151,False
Xenopus laevi,355.7,11445,False
Xenopus laevi,355.7,1843,False
Xenopus laevi,355.7,3529,False
Xenopus laevi,355.7,12505,False
Xenopus laevi,355.7,11442,False
Xenopus laevi,355.7,12469,False
Xenopus laevi,355.7,6016,False
Xenopus laevi,355.7,14840,False
Xenopus laevi,355.7,1111,False
Xenopus laevi,355.7,211,False
Xenopus laevi,355.7,4609,False
Xenopus laevi,355.7,1286,False
Xenopus laevi,355.7,2100,False
Xenopus laevi,355.7,6677,False
Xenopus laevi,355.7,6649,False
Xenopus laevi,355.7,1239,False
Xenopus laevi,355.7,11649,False
Xenopus laevi,355.7,3313,False
Xenopus laevi,355.7,3279,False
Xenopus laevi,355.7,14041,False
Xenopus laevi,355.7,215,False
Xenopus laevi,355.7,2090,False
Xenopus laevi,355.7,5069,False
Xenopus laevi,355.7,12723,False
Xenopus laevi,355.7,13933,False
Xenopus laevi,355.7,5894,False
Xenopus laevi,355.7,6927,False
Xenopus laevi,355.7,6630,False
Xenopus laevi,355.7,6036,False
Xenopus laevi,355.7,1102,False
Xenopus laevi,355.7,7008,False
Xenopus laevi,355.7,1005,False
Xenopus laevi,355.7,13260,False
Xenopus laevi,355.7,3245,False
Xenopus laevi,355.7,3256,False
Xenopus laevi,355.7,11970,False
Xenopus laevi,355.7,7025,False
Xenopus laevi,355.7,1430,False
Xenopus laevi,355.7,7038,False
Xenopus laevi,355.7,11617,False
Xenopus laevi,355.7,13308,False
Xenopus laevi,355.7,14886,False
Xenopus laevi,355.7,5274,False
Xenopus laevi,355.7,13287,False
Xenopus laevi,355.7,6663,False
Xenopus laevi,355.7,224,False
Xenopus laevi,355.7,5262,False
Xenopus laevi,355.7,1611,False
Xenopus laevi,355.7,5877,False
Xenopus laevi,355.7,14618,False
Xenopus laevi,355.7,14633,False
Xenopus laevi,355.7,14636,False
Xenopus laevi,355.7,14648,False
Xenopus laevi,355.7,14651,False
Xenopus laevi,355.7,14653,False
Xenopus laevi,355.7,14654,False
Xenopus laevi,355.7,14655,False
Xenopus laevi,355.7,14658,False
Xenopus laevi,355.7,14660,False
Xenopus laevi,355.7,14663,False
Xenopus laevi,355.7,14670,False
Xenopus laevi,355.7,14684,False
Xenopus laevi,355.7,14685,False
Xenopus laevi,355.7,14689,False
Xenopus laevi,355.7,14690,False
Xenopus laevi,355.7,14695,False
Xenopus laevi,355.7,14700,False
Xenopus laevi,355.7,14707,False
Xenopus laevi,355.7,14709,False
Xenopus laevi,355.7,14712,False
Xenopus laevi,355.7,14714,False
Xenopus laevi,355.7,14716,False
Xenopus laevi,355.7,14717,False
Xenopus laevi,355.7,14720,False
Xenopus laevi,355.7,14721,False
Xenopus laevi,355.7,14723,False
Xenopus laevi,355.7,14732,False
Xenopus laevi,355.7,14733,False
Xenopus laevi,355.7,14746,False
Xenopus laevi,355.7,14747,False
Xenopus laevi,355.7,14750,False
Xenopus laevi,355.7,14753,False
Xenopus laevi,355.7,14757,False
Xenopus laevi,355.7,14760,False
Xenopus laevi,355.7,14766,False
Xenopus laevi,355.7,14778,False
Xenopus laevi,355.7,14781,False
Xenopus laevi,355.7,14789,False
Xenopus laevi,355.7,14798,False
Xenopus laevi,355.7,14808,False
Xenopus laevi,355.7,14810,False
Xenopus laevi,355.7,14812,False
Xenopus laevi,355.7,14634,False
Xenopus laevi,355.7,14635,False
Xenopus laevi,355.7,14637,False
Xenopus laevi,355.7,14638,False
Xenopus laevi,355.7,14639,False
Xenopus laevi,355.7,14640,False
Xenopus laevi,355.7,14641,False
Xenopus laevi,355.7,14642,False
Xenopus laevi,355.7,14643,False
Xenopus laevi,355.7,14644,False
Xenopus laevi,355.7,14645,False
Xenopus laevi,355.7,14646,False
Xenopus laevi,355.7,14647,False
Xenopus laevi,355.7,14649,False
Xenopus laevi,355.7,14650,False
Xenopus laevi,355.7,14652,False
Xenopus laevi,355.7,14656,False
Xenopus laevi,355.7,14657,False
Xenopus laevi,355.7,14659,False
Xenopus laevi,355.7,14661,False
Xenopus laevi,355.7,14662,False
Xenopus laevi,355.7,14664,False
Xenopus laevi,355.7,14665,False
Xenopus laevi,355.7,14666,False
Xenopus laevi,355.7,14668,False
Xenopus laevi,355.7,14669,False
Xenopus laevi,355.7,14671,False
Xenopus laevi,355.7,14672,False
Xenopus laevi,355.7,14673,False
Xenopus laevi,355.7,14674,False
Xenopus laevi,355.7,14675,False
Xenopus laevi,355.7,14676,False
Xenopus laevi,355.7,14677,False
Xenopus laevi,355.7,14678,False
Xenopus laevi,355.7,14679,False
Xenopus laevi,355.7,14680,False
Xenopus laevi,355.7,14681,False
Xenopus laevi,355.7,14682,False
Xenopus laevi,355.7,14683,False
Xenopus laevi,355.7,14686,False
Xenopus laevi,355.7,14687,False
Xenopus laevi,355.7,14688,False
Xenopus laevi,355.7,14691,False
Xenopus laevi,355.7,14692,False
Xenopus laevi,355.7,14693,False
Xenopus laevi,355.7,14694,False
Xenopus laevi,355.7,14696,False
Xenopus laevi,355.7,14697,False
Xenopus laevi,355.7,14698,False
Xenopus laevi,355.7,14699,False
Xenopus laevi,355.7,14701,False
Xenopus laevi,355.7,14702,False
Xenopus laevi,355.7,14703,False
Xenopus laevi,355.7,14704,False
Xenopus laevi,355.7,14705,False
Xenopus laevi,355.7,14706,False
Xenopus laevi,355.7,14708,False
Xenopus laevi,355.7,14710,False
Xenopus laevi,355.7,14711,False
Xenopus laevi,355.7,14713,False
Xenopus laevi,355.7,14715,False
Xenopus laevi,355.7,14718,False
Xenopus laevi,355.7,14719,False
Xenopus laevi,355.7,14722,False
Xenopus laevi,355.7,14724,False
Xenopus laevi,355.7,14725,False
Xenopus laevi,355.7,14726,False
Xenopus laevi,355.7,14727,False
Xenopus laevi,355.7,14728,False
Xenopus laevi,355.7,14729,False
Xenopus laevi,355.7,14730,False
Xenopus laevi,355.7,14731,False
Xenopus laevi,355.7,14734,False
Xenopus laevi,355.7,14735,False
Xenopus laevi,355.7,14736,False
Xenopus laevi,355.7,14737,False
Xenopus laevi,355.7,14738,False
Xenopus laevi,355.7,14739,False
Xenopus laevi,355.7,14740,False
Xenopus laevi,355.7,14741,False
Xenopus laevi,355.7,14742,False
Xenopus laevi,355.7,14743,False
Xenopus laevi,355.7,14744,False
Xenopus laevi,355.7,14745,False
Xenopus laevi,355.7,14748,False
Xenopus laevi,355.7,14749,False
Xenopus laevi,355.7,14751,False
Xenopus laevi,355.7,14752,False
Xenopus laevi,355.7,14754,False
Xenopus laevi,355.7,14755,False
Xenopus laevi,355.7,14756,False
Xenopus laevi,355.7,14758,False
Xenopus laevi,355.7,14759,False
Xenopus laevi,355.7,14761,False
Xenopus laevi,355.7,14762,False
Xenopus laevi,355.7,14763,False
Xenopus laevi,355.7,14764,False
Xenopus laevi,355.7,14765,False
Xenopus laevi,355.7,14767,False
Xenopus laevi,355.7,14768,False
Xenopus laevi,355.7,14769,False
Xenopus laevi,355.7,14770,False
Xenopus laevi,355.7,14771,False
Xenopus laevi,355.7,14772,False
Xenopus laevi,355.7,14773,False
Xenopus laevi,355.7,14774,False
Xenopus laevi,355.7,14775,False
Xenopus laevi,355.7,14776,False
Xenopus laevi,355.7,14777,False
Xenopus laevi,355.7,14779,False
Xenopus laevi,355.7,14780,False
Xenopus laevi,355.7,14782,False
Xenopus laevi,355.7,14783,False
Xenopus laevi,355.7,14784,False
Xenopus laevi,355.7,14785,False
Xenopus laevi,355.7,14786,False
Xenopus laevi,355.7,14787,False
Xenopus laevi,355.7,14788,False
Xenopus laevi,355.7,14790,False
Xenopus laevi,355.7,14791,False
Xenopus laevi,355.7,14792,False
Xenopus laevi,355.7,14793,False
Xenopus laevi,355.7,14794,False
Xenopus laevi,355.7,14795,False
Xenopus laevi,355.7,14796,False
Xenopus laevi,355.7,14797,False
Xenopus laevi,355.7,14799,False
Xenopus laevi,355.7,14800,False
Xenopus laevi,355.7,14801,False
Xenopus laevi,355.7,14802,False
Xenopus laevi,355.7,14803,False
Xenopus laevi,355.7,14804,False
Xenopus laevi,355.7,14805,False
Xenopus laevi,355.7,14806,False
Xenopus laevi,355.7,14807,False
Xenopus laevi,355.7,14809,False
Xenopus laevi,355.7,14811,False
Xenopus laevi,355.7,14813,False
Xenopus laevi,355.7,14814,False
Xenopus tropicalis,355.7,4221,False
Xenopus tropicalis,355.7,8903,False
Xenopus tropicalis,355.7,1046,False
Xenopus tropicalis,355.7,11467,False
Xenopus tropicalis,355.7,1454,False
Xenopus tropicalis,355.7,14844,False
Xenopus tropicalis,355.7,4796,False
Xenopus tropicalis,355.7,2342,False
Xenopus tropicalis,355.7,2706,False
Xenopus tropicalis,355.7,11627,False
Xenopus tropicalis,355.7,13149,False
Xenopus tropicalis,355.7,1045,False
Xenopus tropicalis,355.7,1231,False
Xenopus tropicalis,355.7,1960,False
Xenopus tropicalis,355.7,5476,False
Xenopus tropicalis,355.7,9981,False
Xenopus tropicalis,355.7,14847,False
Xenopus tropicalis,355.7,14929,False
Xenopus tropicalis,355.7,2093,False
Xenopus tropicalis,355.7,5264,False
Xenopus tropicalis,355.7,6052,False
Xenopus tropicalis,355.7,13075,False
Xenopus tropicalis,355.7,14861,False
Xenopus tropicalis,355.7,1034,False
Xenopus tropicalis,355.7,1270,False
Xenopus tropicalis,355.7,3321,False
Xenopus tropicalis,355.7,5215,False
Xenopus tropicalis,355.7,10007,False
Xenopus tropicalis,355.7,10013,False
Xenopus tropicalis,355.7,11439,False
Xenopus tropicalis,355.7,12502,False
Xenopus tropicalis,355.7,13094,False
Xenopus tropicalis,355.7,1156,False
Xenopus tropicalis,355.7,3268,False
Xenopus tropicalis,355.7,6024,False
Xenopus tropicalis,355.7,13307,False
Xenopus tropicalis,355.7,1026,False
Xenopus tropicalis,355.7,3254,False
Xenopus tropicalis,355.7,3956,False
Xenopus tropicalis,355.7,5798,False
Xenopus tropicalis,355.7,6931,False
Xenopus tropicalis,355.7,6963,False
Xenopus tropicalis,355.7,7404,False
Xenopus tropicalis,355.7,7569,False
Xenopus tropicalis,355.7,13937,False
Xenopus tropicalis,355.7,14667,False
Xenopus tropicalis,355.7,1401,False
Xenopus tropicalis,355.7,2021,False
Xenopus tropicalis,355.7,5263,False
Xenopus tropicalis,355.7,5406,False
Xenopus tropicalis,355.7,8774,False
Xenopus tropicalis,355.7,236,False
Xenopus tropicalis,355.7,967,False
Xenopus tropicalis,355.7,3511,False
Xenopus tropicalis,355.7,12788,False
Xenopus tropicalis,355.7,14920,False
Xenopus tropicalis,355.7,14935,False
Xenopus tropicalis,355.7,1271,False
Xenopus tropicalis,355.7,4358,False
Xenopus tropicalis,355.7,5070,False
Xenopus tropicalis,355.7,7045,False
Xenopus tropicalis,355.7,10886,False
Xenopus tropicalis,355.7,11907,False
Xenopus tropicalis,355.7,13297,False
Xenopus tropicalis,355.7,13967,False
Xenopus tropicalis,355.7,14891,False
Xenopus tropicalis,355.7,14926,False
Xenopus tropicalis,355.7,6294,False
Xenopus tropicalis,355.7,6701,False
Xenopus tropicalis,355.7,10131,False
Xenopus tropicalis,355.7,2137,False
Xenopus tropicalis,355.7,4455,False
Xenopus tropicalis,355.7,11202,False
Xenopus tropicalis,355.7,6926,False
Xenopus tropicalis,355.7,6969,False
Xenopus tropicalis,355.7,11639,False
Xenopus tropicalis,355.7,11661,False
Xenopus tropicalis,355.7,1458,False
Xenopus tropicalis,355.7,931,False
Xenopus tropicalis,355.7,3238,False
Xenopus tropicalis,355.7,5762,False
Xenopus tropicalis,355.7,1004,False
Xenopus tropicalis,355.7,1036,False
Xenopus tropicalis,355.7,2492,False
Xenopus tropicalis,355.7,6307,False
Xenopus tropicalis,355.7,6916,False
Xenopus tropicalis,355.7,12528,False
Xenopus tropicalis,355.7,1080,False
Xenopus tropicalis,355.7,1572,False
Xenopus tropicalis,355.7,3288,False
Xenopus tropicalis,355.7,6059,False
Xenopus tropicalis,355.7,7049,False
Xenopus tropicalis,355.7,7332,False
Xenopus tropicalis,355.7,6017,False
Xenopus tropicalis,355.7,13337,False
Xenopus tropicalis,355.7,11201,False
Xenopus tropicalis,355.7,14068,False
Xenopus tropicalis,355.7,14896,False
Xenopus tropicalis,355.7,954,False
Xenopus tropicalis,355.7,6774,False
Xenopus tropicalis,355.7,11225,False
Xenopus tropicalis,355.7,12672,False
Xenopus tropicalis,355.7,754,False
Xenopus tropicalis,355.7,6694,False
Xenopus tropicalis,355.7,6978,False
Xenopus tropicalis,355.7,11616,False
Xenopus tropicalis,355.7,235,False
Xenopus tropicalis,355.7,1303,False
Xenopus tropicalis,355.7,2095,False
Xenopus tropicalis,355.7,3010,False
Xenopus tropicalis,355.7,3803,False
Xenopus tropicalis,355.7,12512,False
Xenopus tropicalis,355.7,1056,False
Xenopus tropicalis,355.7,11446,False
Xenopus tropicalis,355.7,11610,False
Xenopus tropicalis,355.7,12106,False
Xenopus tropicalis,355.7,13786,False
Xenopus tropicalis,355.7,1943,False
Xenopus tropicalis,355.7,1517,False
Xenopus tropicalis,355.7,5151,False
Xenopus tropicalis,355.7,11445,False
Xenopus tropicalis,355.7,1843,False
Xenopus tropicalis,355.7,3529,False
Xenopus tropicalis,355.7,12505,False
Xenopus tropicalis,355.7,11442,False
Xenopus tropicalis,355.7,12469,False
Xenopus tropicalis,355.7,6016,False
Xenopus tropicalis,355.7,14840,False
Xenopus tropicalis,355.7,1111,False
Xenopus tropicalis,355.7,211,False
Xenopus tropicalis,355.7,4609,False
Xenopus tropicalis,355.7,1286,False
Xenopus tropicalis,355.7,2100,False
Xenopus tropicalis,355.7,6677,False
Xenopus tropicalis,355.7,6649,False
Xenopus tropicalis,355.7,1239,False
Xenopus tropicalis,355.7,11649,False
Xenopus tropicalis,355.7,3313,False
Xenopus tropicalis,355.7,3279,False
Xenopus tropicalis,355.7,14041,False
Xenopus tropicalis,355.7,215,False
Xenopus tropicalis,355.7,2090,False
Xenopus tropicalis,355.7,5069,False
Xenopus tropicalis,355.7,12723,False
Xenopus tropicalis,355.7,13933,False
Xenopus tropicalis,355.7,5894,False
Xenopus tropicalis,355.7,6927,False
Xenopus tropicalis,355.7,6630,False
Xenopus tropicalis,355.7,6036,False
Xenopus tropicalis,355.7,1102,False
Xenopus tropicalis,355.7,7008,False
Xenopus tropicalis,355.7,1005,False
Xenopus tropicalis,355.7,13260,False
Xenopus tropicalis,355.7,3245,False
Xenopus tropicalis,355.7,3256,False
Xenopus tropicalis,355.7,11970,False
Xenopus tropicalis,355.7,7025,False
Xenopus tropicalis,355.7,1430,False
Xenopus tropicalis,355.7,7038,False
Xenopus tropicalis,355.7,11617,False
Xenopus tropicalis,355.7,13308,False
Xenopus tropicalis,355.7,14886,False
Xenopus tropicalis,355.7,5274,False
Xenopus tropicalis,355.7,13287,False
Xenopus tropicalis,355.7,6663,False
Xenopus tropicalis,355.7,224,False
Xenopus tropicalis,355.7,5262,False
Xenopus tropicalis,355.7,1611,False
Xenopus tropicalis,355.7,5877,False
Xenopus tropicalis,355.7,14618,False
Xenopus tropicalis,355.7,14633,False
Xenopus tropicalis,355.7,14636,False
Xenopus tropicalis,355.7,14648,False
Xenopus tropicalis,355.7,14651,False
Xenopus tropicalis,355.7,14653,False
Xenopus tropicalis,355.7,14654,False
Xenopus tropicalis,355.7,14655,False
Xenopus tropicalis,355.7,14658,False
Xenopus tropicalis,355.7,14660,False
Xenopus tropicalis,355.7,14663,False
Xenopus tropicalis,355.7,14670,False
Xenopus tropicalis,355.7,14684,False
Xenopus tropicalis,355.7,14685,False
Xenopus tropicalis,355.7,14689,False
Xenopus tropicalis,355.7,14690,False
Xenopus tropicalis,355.7,14695,False
Xenopus tropicalis,355.7,14700,False
Xenopus tropicalis,355.7,14707,False
Xenopus tropicalis,355.7,14709,False
Xenopus tropicalis,355.7,14712,False
Xenopus tropicalis,355.7,14714,False
Xenopus tropicalis,355.7,14716,False
Xenopus tropicalis,355.7,14717,False
Xenopus tropicalis,355.7,14720,False
Xenopus tropicalis,355.7,14721,False
Xenopus tropicalis,355.7,14723,False
Xenopus tropicalis,355.7,14732,False
Xenopus tropicalis,355.7,14733,False
Xenopus tropicalis,355.7,14746,False
Xenopus tropicalis,355.7,14747,False
Xenopus tropicalis,355.7,14750,False
Xenopus tropicalis,355.7,14753,False
Xenopus tropicalis,355.7,14757,False
Xenopus tropicalis,355.7,14760,False
Xenopus tropicalis,355.7,14766,False
Xenopus tropicalis,355.7,14778,False
Xenopus tropicalis,355.7,14781,False
Xenopus tropicalis,355.7,14789,False
Xenopus tropicalis,355.7,14798,False
Xenopus tropicalis,355.7,14808,False
Xenopus tropicalis,355.7,14810,False
Xenopus tropicalis,355.7,14812,False
Xenopus tropicalis,355.7,14634,False
Xenopus tropicalis,355.7,14635,False
Xenopus tropicalis,355.7,14637,False
Xenopus tropicalis,355.7,14638,False
Xenopus tropicalis,355.7,14639,False
Xenopus tropicalis,355.7,14640,False
Xenopus tropicalis,355.7,14641,False
Xenopus tropicalis,355.7,14642,False
Xenopus tropicalis,355.7,14643,False
Xenopus tropicalis,355.7,14644,False
Xenopus tropicalis,355.7,14645,False
Xenopus tropicalis,355.7,14646,False
Xenopus tropicalis,355.7,14647,False
Xenopus tropicalis,355.7,14649,False
Xenopus tropicalis,355.7,14650,False
Xenopus tropicalis,355.7,14652,False
Xenopus tropicalis,355.7,14656,False
Xenopus tropicalis,355.7,14657,False
Xenopus tropicalis,355.7,14659,False
Xenopus tropicalis,355.7,14661,False
Xenopus tropicalis,355.7,14662,False
