Species,timeFromHuman_MY,cluster,present
Xenopus laevi,355.7,11751,False
Xenopus laevi,355.7,11752,False
Xenopus laevi,355.7,11753,False
Xenopus laevi,355.7,11754,False
Xenopus laevi,355.7,11755,False
Xenopus laevi,355.7,11756,False
Xenopus laevi,355.7,11757,False
Xenopus laevi,355.7,11758,False
Xenopus laevi,355.7,11759,False
Xenopus laevi,355.7,11760,False
Xenopus laevi,355.7,11761,False
Xenopus laevi,355.7,11762,False
Xenopus laevi,355.7,11763,False
Xenopus laevi,355.7,11764,False
Xenopus laevi,355.7,11765,False
Xenopus laevi,355.7,11766,False
Xenopus laevi,355.7,11767,False
Xenopus laevi,355.7,11768,False
Xenopus laevi,355.7,11769,False
Xenopus laevi,355.7,11770,False
Xenopus laevi,355.7,11771,False
Xenopus laevi,355.7,11772,False
Xenopus laevi,355.7,11773,False
Xenopus laevi,355.7,11774,False
Xenopus laevi,355.7,11775,False
Xenopus laevi,355.7,11776,False
Xenopus laevi,355.7,11777,False
Xenopus laevi,355.7,11778,False
Xenopus laevi,355.7,11779,False
Xenopus laevi,355.7,11780,False
Xenopus laevi,355.7,11781,False
Xenopus laevi,355.7,11782,False
Xenopus laevi,355.7,11783,False
Xenopus laevi,355.7,11784,False
Xenopus laevi,355.7,11785,False
Xenopus laevi,355.7,11786,False
Xenopus laevi,355.7,11787,False
Xenopus laevi,355.7,11788,False
Xenopus laevi,355.7,11789,False
Xenopus laevi,355.7,11790,False
Xenopus laevi,355.7,11791,False
Xenopus laevi,355.7,11792,False
Xenopus laevi,355.7,11793,False
Xenopus laevi,355.7,11794,False
Xenopus laevi,355.7,11795,False
Xenopus laevi,355.7,11796,False
Xenopus laevi,355.7,11797,False
Xenopus laevi,355.7,11798,False
Xenopus laevi,355.7,11799,False
Xenopus laevi,355.7,11800,False
Xenopus laevi,355.7,11801,False
Xenopus laevi,355.7,11802,False
Xenopus laevi,355.7,11803,False
Xenopus laevi,355.7,11804,False
Xenopus laevi,355.7,11805,False
Xenopus laevi,355.7,11806,False
Xenopus laevi,355.7,11807,False
Xenopus laevi,355.7,11808,False
Xenopus tropicalis,355.7,4221,False
Xenopus tropicalis,355.7,2706,False
Xenopus tropicalis,355.7,3638,False
Xenopus tropicalis,355.7,706,False
Xenopus tropicalis,355.7,926,False
Xenopus tropicalis,355.7,250,False
Xenopus tropicalis,355.7,3602,False
Xenopus tropicalis,355.7,396,False
Xenopus tropicalis,355.7,2208,False
Xenopus tropicalis,355.7,3591,False
Xenopus tropicalis,355.7,254,False
Xenopus tropicalis,355.7,2210,False
Xenopus tropicalis,355.7,2218,False
Xenopus tropicalis,355.7,2696,False
Xenopus tropicalis,355.7,2846,False
Xenopus tropicalis,355.7,320,False
Xenopus tropicalis,355.7,2703,False
Xenopus tropicalis,355.7,814,False
Xenopus tropicalis,355.7,853,False
Xenopus tropicalis,355.7,869,False
Xenopus tropicalis,355.7,900,False
Xenopus tropicalis,355.7,919,False
Xenopus tropicalis,355.7,2228,False
Xenopus tropicalis,355.7,2766,False
Xenopus tropicalis,355.7,812,False
Xenopus tropicalis,355.7,2162,False
Xenopus tropicalis,355.7,2207,False
Xenopus tropicalis,355.7,2219,False
Xenopus tropicalis,355.7,2224,False
Xenopus tropicalis,355.7,2236,False
Xenopus tropicalis,355.7,2659,False
Xenopus tropicalis,355.7,2682,False
Xenopus tropicalis,355.7,2695,False
Xenopus tropicalis,355.7,2698,False
Xenopus tropicalis,355.7,2699,False
Xenopus tropicalis,355.7,2742,False
Xenopus tropicalis,355.7,2745,False
Xenopus tropicalis,355.7,2767,False
Xenopus tropicalis,355.7,2799,False
Xenopus tropicalis,355.7,2804,False
Xenopus tropicalis,355.7,2877,False
Xenopus tropicalis,355.7,2957,False
Xenopus tropicalis,355.7,3617,False
Xenopus tropicalis,355.7,7902,False
Xenopus tropicalis,355.7,807,False
Xenopus tropicalis,355.7,808,False
Xenopus tropicalis,355.7,809,False
Xenopus tropicalis,355.7,810,False
Xenopus tropicalis,355.7,811,False
Xenopus tropicalis,355.7,815,False
Xenopus tropicalis,355.7,822,False
Xenopus tropicalis,355.7,824,False
Xenopus tropicalis,355.7,825,False
Xenopus tropicalis,355.7,826,False
Xenopus tropicalis,355.7,827,False
Xenopus tropicalis,355.7,828,False
Xenopus tropicalis,355.7,829,False
Xenopus tropicalis,355.7,830,False
Xenopus tropicalis,355.7,831,False
Xenopus tropicalis,355.7,835,False
Xenopus tropicalis,355.7,841,False
Xenopus tropicalis,355.7,842,False
Xenopus tropicalis,355.7,845,False
Xenopus tropicalis,355.7,846,False
Xenopus tropicalis,355.7,847,False
Xenopus tropicalis,355.7,849,False
Xenopus tropicalis,355.7,850,False
Xenopus tropicalis,355.7,852,False
Xenopus tropicalis,355.7,854,False
Xenopus tropicalis,355.7,855,False
Xenopus tropicalis,355.7,859,False
Xenopus tropicalis,355.7,860,False
Xenopus tropicalis,355.7,861,False
Xenopus tropicalis,355.7,862,False
Xenopus tropicalis,355.7,865,False
Xenopus tropicalis,355.7,866,False
Xenopus tropicalis,355.7,867,False
Xenopus tropicalis,355.7,870,False
Xenopus tropicalis,355.7,875,False
Xenopus tropicalis,355.7,876,False
Xenopus tropicalis,355.7,878,False
Xenopus tropicalis,355.7,880,False
Xenopus tropicalis,355.7,881,False
Xenopus tropicalis,355.7,882,False
Xenopus tropicalis,355.7,883,False
Xenopus tropicalis,355.7,884,False
Xenopus tropicalis,355.7,887,False
Xenopus tropicalis,355.7,888,False
Xenopus tropicalis,355.7,889,False
Xenopus tropicalis,355.7,891,False
Xenopus tropicalis,355.7,892,False
Xenopus tropicalis,355.7,893,False
Xenopus tropicalis,355.7,894,False
Xenopus tropicalis,355.7,897,False
Xenopus tropicalis,355.7,898,False
Xenopus tropicalis,355.7,899,False
Xenopus tropicalis,355.7,901,False
Xenopus tropicalis,355.7,902,False
Xenopus tropicalis,355.7,903,False
Xenopus tropicalis,355.7,904,False
Xenopus tropicalis,355.7,905,False
Xenopus tropicalis,355.7,907,False
Xenopus tropicalis,355.7,908,False
Xenopus tropicalis,355.7,909,False
Xenopus tropicalis,355.7,911,False
Xenopus tropicalis,355.7,913,False
Xenopus tropicalis,355.7,917,False
Xenopus tropicalis,355.7,918,False
Xenopus tropicalis,355.7,920,False
Xenopus tropicalis,355.7,2177,False
Xenopus tropicalis,355.7,2182,False
Xenopus tropicalis,355.7,2229,False
Xenopus tropicalis,355.7,2266,False
Xenopus tropicalis,355.7,2283,False
Xenopus tropicalis,355.7,2286,False
Xenopus tropicalis,355.7,2691,False
Xenopus tropicalis,355.7,2707,False
Xenopus tropicalis,355.7,2762,False
Xenopus tropicalis,355.7,2787,False
Xenopus tropicalis,355.7,2816,False
Xenopus tropicalis,355.7,2841,False
Xenopus tropicalis,355.7,2854,False
Xenopus tropicalis,355.7,2866,False
Xenopus tropicalis,355.7,2985,False
Xenopus tropicalis,355.7,9669,False
Xenopus tropicalis,355.7,11667,False
Xenopus tropicalis,355.7,11668,False
Xenopus tropicalis,355.7,11669,False
Xenopus tropicalis,355.7,11670,False
Xenopus tropicalis,355.7,11671,False
Xenopus tropicalis,355.7,11672,False
Xenopus tropicalis,355.7,11673,False
Xenopus tropicalis,355.7,11674,False
Xenopus tropicalis,355.7,11675,False
Xenopus tropicalis,355.7,11676,False
Xenopus tropicalis,355.7,11677,False
Xenopus tropicalis,355.7,11678,False
Xenopus tropicalis,355.7,11679,False
Xenopus tropicalis,355.7,11680,False
Xenopus tropicalis,355.7,11681,False
Xenopus tropicalis,355.7,11682,False
Xenopus tropicalis,355.7,11683,False
Xenopus tropicalis,355.7,11684,False
Xenopus tropicalis,355.7,11685,False
Xenopus tropicalis,355.7,11686,False
Xenopus tropicalis,355.7,11687,False
Xenopus tropicalis,355.7,11688,False
Xenopus tropicalis,355.7,11689,False
Xenopus tropicalis,355.7,11690,False
Xenopus tropicalis,355.7,11691,False
Xenopus tropicalis,355.7,11692,False
Xenopus tropicalis,355.7,11693,False
Xenopus tropicalis,355.7,11694,False
Xenopus tropicalis,355.7,11695,False
Xenopus tropicalis,355.7,11696,False
Xenopus tropicalis,355.7,11697,False
Xenopus tropicalis,355.7,11698,False
Xenopus tropicalis,355.7,11699,False
Xenopus tropicalis,355.7,11700,False
Xenopus tropicalis,355.7,11701,False
Xenopus tropicalis,355.7,11702,False
Xenopus tropicalis,355.7,11703,False
Xenopus tropicalis,355.7,11704,False
Xenopus tropicalis,355.7,11705,False
Xenopus tropicalis,355.7,11706,False
Xenopus tropicalis,355.7,11707,False
Xenopus tropicalis,355.7,11708,False
Xenopus tropicalis,355.7,11709,False
Xenopus tropicalis,355.7,11710,False
Xenopus tropicalis,355.7,11711,False
Xenopus tropicalis,355.7,11712,False
Xenopus tropicalis,355.7,11713,False
Xenopus tropicalis,355.7,11714,False
Xenopus tropicalis,355.7,11715,False
Xenopus tropicalis,355.7,11716,False
Xenopus tropicalis,355.7,11717,False
Xenopus tropicalis,355.7,11718,False
Xenopus tropicalis,355.7,11719,False
Xenopus tropicalis,355.7,11720,False
Xenopus tropicalis,355.7,11721,False
Xenopus tropicalis,355.7,11722,False
Xenopus tropicalis,355.7,11723,False
Xenopus tropicalis,355.7,11724,False
Xenopus tropicalis,355.7,11725,False
Xenopus tropicalis,355.7,11726,False
Xenopus tropicalis,355.7,11727,False
Xenopus tropicalis,355.7,11728,False
Xenopus tropicalis,355.7,11729,False
Xenopus tropicalis,355.7,11730,False
Xenopus tropicalis,355.7,11731,False
Xenopus tropicalis,355.7,11732,False
Xenopus tropicalis,355.7,11733,False
Xenopus tropicalis,355.7,11734,False
Xenopus tropicalis,355.7,11735,False
Xenopus tropicalis,355.7,11736,False
Xenopus tropicalis,355.7,11737,False
Xenopus tropicalis,355.7,11738,False
Xenopus tropicalis,355.7,11739,False
Xenopus tropicalis,355.7,11740,False
Xenopus tropicalis,355.7,11741,False
Xenopus tropicalis,355.7,11742,False
Xenopus tropicalis,355.7,11743,False
Xenopus tropicalis,355.7,11744,False
Xenopus tropicalis,355.7,11745,False
Xenopus tropicalis,355.7,11746,False
Xenopus tropicalis,355.7,11747,False
Xenopus tropicalis,355.7,11748,False
Xenopus tropicalis,355.7,11749,False
Xenopus tropicalis,355.7,11750,False
Xenopus tropicalis,355.7,11751,False
Xenopus tropicalis,355.7,11752,False
Xenopus tropicalis,355.7,11753,False
Xenopus tropicalis,355.7,11754,False
Xenopus tropicalis,355.7,11755,False
Xenopus tropicalis,355.7,11756,False
Xenopus tropicalis,355.7,11757,False
Xenopus tropicalis,355.7,11758,False
Xenopus tropicalis,355.7,11759,False
Xenopus tropicalis,355.7,11760,False
Xenopus tropicalis,355.7,11761,False
Xenopus tropicalis,355.7,11762,False
Xenopus tropicalis,355.7,11763,False
Xenopus tropicalis,355.7,11764,False
Xenopus tropicalis,355.7,11765,False
Xenopus tropicalis,355.7,11766,False
Xenopus tropicalis,355.7,11767,False
Xenopus tropicalis,355.7,11768,False
Xenopus tropicalis,355.7,11769,False
Xenopus tropicalis,355.7,11770,False
Xenopus tropicalis,355.7,11771,False
Xenopus tropicalis,355.7,11772,False
Xenopus tropicalis,355.7,11773,False
Xenopus tropicalis,355.7,11774,False
Xenopus tropicalis,355.7,11775,False
Xenopus tropicalis,355.7,11776,False
Xenopus tropicalis,355.7,11777,False
Xenopus tropicalis,355.7,11778,False
Xenopus tropicalis,355.7,11779,False
Xenopus tropicalis,355.7,11780,False
Xenopus tropicalis,355.7,11781,False
Xenopus tropicalis,355.7,11782,False
Xenopus tropicalis,355.7,11783,False
Xenopus tropicalis,355.7,11784,False
Xenopus tropicalis,355.7,11785,False
Xenopus tropicalis,355.7,11786,False
Xenopus tropicalis,355.7,11787,False
Xenopus tropicalis,355.7,11788,False
Xenopus tropicalis,355.7,11789,False
Xenopus tropicalis,355.7,11790,False
Xenopus tropicalis,355.7,11791,False
Xenopus tropicalis,355.7,11792,False
Xenopus tropicalis,355.7,11793,False
Xenopus tropicalis,355.7,11794,False
Xenopus tropicalis,355.7,11795,False
Xenopus tropicalis,355.7,11796,False
Xenopus tropicalis,355.7,11797,False
Xenopus tropicalis,355.7,11798,False
Xenopus tropicalis,355.7,11799,False
Xenopus tropicalis,355.7,11800,False
Xenopus tropicalis,355.7,11801,False
Xenopus tropicalis,355.7,11802,False
Xenopus tropicalis,355.7,11803,False
Xenopus tropicalis,355.7,11804,False
Xenopus tropicalis,355.7,11805,False
Xenopus tropicalis,355.7,11806,False
Xenopus tropicalis,355.7,11807,False
Xenopus tropicalis,355.7,11808,False
Acanthisitta chloris,320.5,4221,False
Acanthisitta chloris,320.5,2706,False
Acanthisitta chloris,320.5,3638,True
Acanthisitta chloris,320.5,706,True
Acanthisitta chloris,320.5,926,False
Acanthisitta chloris,320.5,250,False
Acanthisitta chloris,320.5,3602,False
Acanthisitta chloris,320.5,396,False
Acanthisitta chloris,320.5,2208,False
Acanthisitta chloris,320.5,3591,False
Acanthisitta chloris,320.5,254,False
Acanthisitta chloris,320.5,2210,False
Acanthisitta chloris,320.5,2218,False
Acanthisitta chloris,320.5,2696,False
Acanthisitta chloris,320.5,2846,False
Acanthisitta chloris,320.5,320,False
Acanthisitta chloris,320.5,2703,False
Acanthisitta chloris,320.5,814,False
Acanthisitta chloris,320.5,853,False
Acanthisitta chloris,320.5,869,False
Acanthisitta chloris,320.5,900,False
Acanthisitta chloris,320.5,919,False
Acanthisitta chloris,320.5,2228,False
Acanthisitta chloris,320.5,2766,False
Acanthisitta chloris,320.5,812,False
Acanthisitta chloris,320.5,2162,False
Acanthisitta chloris,320.5,2207,False
Acanthisitta chloris,320.5,2219,False
Acanthisitta chloris,320.5,2224,False
Acanthisitta chloris,320.5,2236,False
Acanthisitta chloris,320.5,2659,False
Acanthisitta chloris,320.5,2682,False
Acanthisitta chloris,320.5,2695,False
Acanthisitta chloris,320.5,2698,False
Acanthisitta chloris,320.5,2699,False
Acanthisitta chloris,320.5,2742,False
Acanthisitta chloris,320.5,2745,False
Acanthisitta chloris,320.5,2767,False
Acanthisitta chloris,320.5,2799,False
Acanthisitta chloris,320.5,2804,False
Acanthisitta chloris,320.5,2877,False
Acanthisitta chloris,320.5,2957,False
Acanthisitta chloris,320.5,3617,False
Acanthisitta chloris,320.5,7902,False
Acanthisitta chloris,320.5,807,False
Acanthisitta chloris,320.5,808,False
Acanthisitta chloris,320.5,809,False
Acanthisitta chloris,320.5,810,False
Acanthisitta chloris,320.5,811,False
Acanthisitta chloris,320.5,815,False
Acanthisitta chloris,320.5,822,False
Acanthisitta chloris,320.5,824,False
Acanthisitta chloris,320.5,825,False
Acanthisitta chloris,320.5,826,False
Acanthisitta chloris,320.5,827,False
Acanthisitta chloris,320.5,828,False
Acanthisitta chloris,320.5,829,False
Acanthisitta chloris,320.5,830,False
Acanthisitta chloris,320.5,831,False
Acanthisitta chloris,320.5,835,False
Acanthisitta chloris,320.5,841,False
Acanthisitta chloris,320.5,842,False
Acanthisitta chloris,320.5,845,False
Acanthisitta chloris,320.5,846,False
Acanthisitta chloris,320.5,847,False
Acanthisitta chloris,320.5,849,False
Acanthisitta chloris,320.5,850,False
Acanthisitta chloris,320.5,852,False
Acanthisitta chloris,320.5,854,False
Acanthisitta chloris,320.5,855,False
Acanthisitta chloris,320.5,859,False
Acanthisitta chloris,320.5,860,False
Acanthisitta chloris,320.5,861,False
Acanthisitta chloris,320.5,862,False
Acanthisitta chloris,320.5,865,False
Acanthisitta chloris,320.5,866,False
Acanthisitta chloris,320.5,867,False
Acanthisitta chloris,320.5,870,False
Acanthisitta chloris,320.5,875,False
Acanthisitta chloris,320.5,876,False
Acanthisitta chloris,320.5,878,False
Acanthisitta chloris,320.5,880,False
Acanthisitta chloris,320.5,881,False
Acanthisitta chloris,320.5,882,False
Acanthisitta chloris,320.5,883,False
Acanthisitta chloris,320.5,884,False
Acanthisitta chloris,320.5,887,False
Acanthisitta chloris,320.5,888,False
Acanthisitta chloris,320.5,889,False
Acanthisitta chloris,320.5,891,False
Acanthisitta chloris,320.5,892,False
Acanthisitta chloris,320.5,893,False
Acanthisitta chloris,320.5,894,False
Acanthisitta chloris,320.5,897,False
Acanthisitta chloris,320.5,898,False
Acanthisitta chloris,320.5,899,False
Acanthisitta chloris,320.5,901,False
Acanthisitta chloris,320.5,902,False
Acanthisitta chloris,320.5,903,False
Acanthisitta chloris,320.5,904,False
Acanthisitta chloris,320.5,905,False
Acanthisitta chloris,320.5,907,False
Acanthisitta chloris,320.5,908,False
Acanthisitta chloris,320.5,909,False
Acanthisitta chloris,320.5,911,False
Acanthisitta chloris,320.5,913,False
Acanthisitta chloris,320.5,917,False
Acanthisitta chloris,320.5,918,False
Acanthisitta chloris,320.5,920,False
Acanthisitta chloris,320.5,2177,False
Acanthisitta chloris,320.5,2182,False
Acanthisitta chloris,320.5,2229,False
Acanthisitta chloris,320.5,2266,False
Acanthisitta chloris,320.5,2283,False
Acanthisitta chloris,320.5,2286,False
Acanthisitta chloris,320.5,2691,False
Acanthisitta chloris,320.5,2707,False
Acanthisitta chloris,320.5,2762,False
Acanthisitta chloris,320.5,2787,False
Acanthisitta chloris,320.5,2816,False
Acanthisitta chloris,320.5,2841,False
Acanthisitta chloris,320.5,2854,False
Acanthisitta chloris,320.5,2866,False
Acanthisitta chloris,320.5,2985,False
Acanthisitta chloris,320.5,9669,False
Acanthisitta chloris,320.5,11667,False
Acanthisitta chloris,320.5,11668,False
Acanthisitta chloris,320.5,11669,False
Acanthisitta chloris,320.5,11670,False
Acanthisitta chloris,320.5,11671,False
Acanthisitta chloris,320.5,11672,False
Acanthisitta chloris,320.5,11673,False
Acanthisitta chloris,320.5,11674,False
Acanthisitta chloris,320.5,11675,False
Acanthisitta chloris,320.5,11676,False
Acanthisitta chloris,320.5,11677,False
Acanthisitta chloris,320.5,11678,False
Acanthisitta chloris,320.5,11679,False
Acanthisitta chloris,320.5,11680,False
Acanthisitta chloris,320.5,11681,False
Acanthisitta chloris,320.5,11682,False
Acanthisitta chloris,320.5,11683,False
Acanthisitta chloris,320.5,11684,False
Acanthisitta chloris,320.5,11685,False
Acanthisitta chloris,320.5,11686,False
Acanthisitta chloris,320.5,11687,False
Acanthisitta chloris,320.5,11688,False
Acanthisitta chloris,320.5,11689,False
Acanthisitta chloris,320.5,11690,False
Acanthisitta chloris,320.5,11691,False
Acanthisitta chloris,320.5,11692,False
Acanthisitta chloris,320.5,11693,False
Acanthisitta chloris,320.5,11694,False
Acanthisitta chloris,320.5,11695,False
Acanthisitta chloris,320.5,11696,False
Acanthisitta chloris,320.5,11697,False
Acanthisitta chloris,320.5,11698,False
Acanthisitta chloris,320.5,11699,False
Acanthisitta chloris,320.5,11700,False
Acanthisitta chloris,320.5,11701,False
Acanthisitta chloris,320.5,11702,False
Acanthisitta chloris,320.5,11703,False
Acanthisitta chloris,320.5,11704,False
Acanthisitta chloris,320.5,11705,False
Acanthisitta chloris,320.5,11706,False
Acanthisitta chloris,320.5,11707,False
Acanthisitta chloris,320.5,11708,False
Acanthisitta chloris,320.5,11709,False
Acanthisitta chloris,320.5,11710,False
Acanthisitta chloris,320.5,11711,False
Acanthisitta chloris,320.5,11712,False
Acanthisitta chloris,320.5,11713,False
Acanthisitta chloris,320.5,11714,False
Acanthisitta chloris,320.5,11715,False
Acanthisitta chloris,320.5,11716,False
Acanthisitta chloris,320.5,11717,False
Acanthisitta chloris,320.5,11718,False
Acanthisitta chloris,320.5,11719,False
Acanthisitta chloris,320.5,11720,False
Acanthisitta chloris,320.5,11721,False
Acanthisitta chloris,320.5,11722,False
Acanthisitta chloris,320.5,11723,False
Acanthisitta chloris,320.5,11724,False
Acanthisitta chloris,320.5,11725,False
Acanthisitta chloris,320.5,11726,False
Acanthisitta chloris,320.5,11727,False
Acanthisitta chloris,320.5,11728,False
Acanthisitta chloris,320.5,11729,False
Acanthisitta chloris,320.5,11730,False
Acanthisitta chloris,320.5,11731,False
Acanthisitta chloris,320.5,11732,False
Acanthisitta chloris,320.5,11733,False
Acanthisitta chloris,320.5,11734,False
Acanthisitta chloris,320.5,11735,False
Acanthisitta chloris,320.5,11736,False
Acanthisitta chloris,320.5,11737,False
Acanthisitta chloris,320.5,11738,False
Acanthisitta chloris,320.5,11739,False
Acanthisitta chloris,320.5,11740,False
Acanthisitta chloris,320.5,11741,False
Acanthisitta chloris,320.5,11742,False
Acanthisitta chloris,320.5,11743,False
Acanthisitta chloris,320.5,11744,False
Acanthisitta chloris,320.5,11745,False
Acanthisitta chloris,320.5,11746,False
Acanthisitta chloris,320.5,11747,False
Acanthisitta chloris,320.5,11748,False
