Species,timeFromHuman_MY,cluster,present
Opisthocomus hoazin,320.5,5898,False
Opisthocomus hoazin,320.5,5899,False
Opisthocomus hoazin,320.5,5902,False
Opisthocomus hoazin,320.5,5903,False
Opisthocomus hoazin,320.5,5904,False
Opisthocomus hoazin,320.5,5905,False
Opisthocomus hoazin,320.5,5906,False
Opisthocomus hoazin,320.5,5907,False
Opisthocomus hoazin,320.5,5908,False
Opisthocomus hoazin,320.5,5909,False
Opisthocomus hoazin,320.5,5910,False
Opisthocomus hoazin,320.5,5911,False
Opisthocomus hoazin,320.5,5912,False
Opisthocomus hoazin,320.5,5913,False
Opisthocomus hoazin,320.5,5914,False
Opisthocomus hoazin,320.5,5915,False
Opisthocomus hoazin,320.5,5916,False
Opisthocomus hoazin,320.5,5918,False
Opisthocomus hoazin,320.5,5919,False
Opisthocomus hoazin,320.5,5923,False
Opisthocomus hoazin,320.5,5924,False
Opisthocomus hoazin,320.5,5925,False
Opisthocomus hoazin,320.5,5926,False
Opisthocomus hoazin,320.5,5927,False
Opisthocomus hoazin,320.5,5928,False
Opisthocomus hoazin,320.5,5930,False
Opisthocomus hoazin,320.5,5931,False
Opisthocomus hoazin,320.5,5932,False
Opisthocomus hoazin,320.5,5933,False
Opisthocomus hoazin,320.5,5934,False
Opisthocomus hoazin,320.5,5936,False
Opisthocomus hoazin,320.5,5938,False
Opisthocomus hoazin,320.5,5939,False
Opisthocomus hoazin,320.5,5940,False
Opisthocomus hoazin,320.5,5941,False
Opisthocomus hoazin,320.5,5942,False
Opisthocomus hoazin,320.5,5943,False
Opisthocomus hoazin,320.5,5944,False
Opisthocomus hoazin,320.5,5946,False
Opisthocomus hoazin,320.5,5947,False
Opisthocomus hoazin,320.5,5948,False
Opisthocomus hoazin,320.5,5949,False
Opisthocomus hoazin,320.5,5950,False
Opisthocomus hoazin,320.5,5951,False
Opisthocomus hoazin,320.5,5952,False
Opisthocomus hoazin,320.5,5953,False
Opisthocomus hoazin,320.5,5954,False
Opisthocomus hoazin,320.5,5956,False
Opisthocomus hoazin,320.5,5957,False
Opisthocomus hoazin,320.5,5959,False
Opisthocomus hoazin,320.5,5960,False
Opisthocomus hoazin,320.5,5964,False
Opisthocomus hoazin,320.5,5965,False
Opisthocomus hoazin,320.5,5967,False
