Species,timeFromHuman_MY,cluster,present
Calypte anna,320.5,11841,False
Calypte anna,320.5,11951,False
Calypte anna,320.5,13039,False
Calypte anna,320.5,13212,False
Calypte anna,320.5,3402,False
Calypte anna,320.5,3508,False
Calypte anna,320.5,11964,False
Calypte anna,320.5,3476,False
Calypte anna,320.5,13068,False
Calypte anna,320.5,8465,False
Calypte anna,320.5,8467,False
Calypte anna,320.5,8468,False
Calypte anna,320.5,8554,False
Calypte anna,320.5,8630,False
Calypte anna,320.5,8703,False
Calypte anna,320.5,13026,False
Calypte anna,320.5,13032,False
Calypte anna,320.5,13033,False
Calypte anna,320.5,13034,False
Calypte anna,320.5,13035,False
Calypte anna,320.5,13036,False
Calypte anna,320.5,13043,False
Calypte anna,320.5,13045,False
Calypte anna,320.5,13046,False
Calypte anna,320.5,13055,False
Calypte anna,320.5,13056,False
Calypte anna,320.5,13058,False
Calypte anna,320.5,13059,False
Calypte anna,320.5,13060,False
Calypte anna,320.5,13061,False
Calypte anna,320.5,13063,False
Calypte anna,320.5,13066,False
Calypte anna,320.5,13067,False
Calypte anna,320.5,13071,False
Calypte anna,320.5,13073,False
Calypte anna,320.5,13078,False
Calypte anna,320.5,13086,False
Calypte anna,320.5,13108,False
Calypte anna,320.5,13117,False
Calypte anna,320.5,13127,False
Calypte anna,320.5,13138,False
Calypte anna,320.5,13140,False
Calypte anna,320.5,13144,False
Calypte anna,320.5,13150,False
Calypte anna,320.5,13192,False
Calypte anna,320.5,13195,False
Calypte anna,320.5,13197,False
Calypte anna,320.5,13201,False
Calypte anna,320.5,13203,False
Calypte anna,320.5,13214,False
Calypte anna,320.5,8451,False
Calypte anna,320.5,8452,False
Calypte anna,320.5,8453,False
Calypte anna,320.5,8454,False
Calypte anna,320.5,8455,False
Calypte anna,320.5,8456,False
Calypte anna,320.5,8457,False
Calypte anna,320.5,8458,False
Calypte anna,320.5,8459,False
Calypte anna,320.5,8460,False
Calypte anna,320.5,8461,False
Calypte anna,320.5,8462,False
Calypte anna,320.5,8463,False
Calypte anna,320.5,8464,False
Calypte anna,320.5,8466,False
Calypte anna,320.5,8469,False
Calypte anna,320.5,8470,False
Calypte anna,320.5,8471,False
Calypte anna,320.5,8472,False
Calypte anna,320.5,8473,False
Calypte anna,320.5,8474,False
Calypte anna,320.5,8475,False
Calypte anna,320.5,8476,False
Calypte anna,320.5,8477,False
Calypte anna,320.5,8478,False
Calypte anna,320.5,8479,False
Calypte anna,320.5,8480,False
Calypte anna,320.5,8481,False
Calypte anna,320.5,8482,False
Calypte anna,320.5,8483,False
Calypte anna,320.5,8484,False
Calypte anna,320.5,8485,False
Calypte anna,320.5,8486,False
Calypte anna,320.5,8487,False
Calypte anna,320.5,8488,False
Calypte anna,320.5,8489,False
Calypte anna,320.5,8490,False
Calypte anna,320.5,8491,False
Calypte anna,320.5,8492,False
Calypte anna,320.5,8493,False
Calypte anna,320.5,8494,False
Calypte anna,320.5,8495,False
Calypte anna,320.5,8496,False
Calypte anna,320.5,8497,False
Calypte anna,320.5,8498,False
Calypte anna,320.5,8499,False
Calypte anna,320.5,8500,False
Calypte anna,320.5,8501,False
Calypte anna,320.5,8502,False
Calypte anna,320.5,8503,False
Calypte anna,320.5,8504,False
Calypte anna,320.5,8505,False
Calypte anna,320.5,8506,False
Calypte anna,320.5,8507,False
Calypte anna,320.5,8508,False
Calypte anna,320.5,8509,False
Calypte anna,320.5,8510,False
Calypte anna,320.5,8511,False
Calypte anna,320.5,8512,False
Calypte anna,320.5,8513,False
Calypte anna,320.5,8514,False
Calypte anna,320.5,8515,False
Calypte anna,320.5,8516,False
Calypte anna,320.5,8517,False
Calypte anna,320.5,8518,False
Calypte anna,320.5,8519,False
Calypte anna,320.5,8520,False
Calypte anna,320.5,8521,False
Calypte anna,320.5,8522,False
Calypte anna,320.5,8523,False
Calypte anna,320.5,8524,False
Calypte anna,320.5,8525,False
Calypte anna,320.5,8526,False
Calypte anna,320.5,8527,False
Calypte anna,320.5,8528,False
Calypte anna,320.5,8529,False
Calypte anna,320.5,8530,False
Calypte anna,320.5,8531,False
Calypte anna,320.5,8532,False
Calypte anna,320.5,8533,False
Calypte anna,320.5,8534,False
Calypte anna,320.5,8535,False
Calypte anna,320.5,8536,False
Calypte anna,320.5,8537,False
Calypte anna,320.5,8538,False
Calypte anna,320.5,8539,False
Calypte anna,320.5,8540,False
Calypte anna,320.5,8541,False
Calypte anna,320.5,8542,False
Calypte anna,320.5,8543,False
Calypte anna,320.5,8544,False
Calypte anna,320.5,8545,False
Calypte anna,320.5,8546,False
Calypte anna,320.5,8547,False
Calypte anna,320.5,8548,False
Calypte anna,320.5,8549,False
Calypte anna,320.5,8550,False
Calypte anna,320.5,8551,False
Calypte anna,320.5,8552,False
Calypte anna,320.5,8555,False
Calypte anna,320.5,8556,False
Calypte anna,320.5,8557,False
Calypte anna,320.5,8558,False
Calypte anna,320.5,8559,False
Calypte anna,320.5,8560,False
Calypte anna,320.5,8561,False
Calypte anna,320.5,8562,False
Calypte anna,320.5,8563,False
Calypte anna,320.5,8564,False
Calypte anna,320.5,8565,False
Calypte anna,320.5,8566,False
Calypte anna,320.5,8567,False
Calypte anna,320.5,8568,False
Calypte anna,320.5,8569,False
Calypte anna,320.5,8570,False
Calypte anna,320.5,8571,False
Calypte anna,320.5,8572,False
Calypte anna,320.5,8573,False
Calypte anna,320.5,8574,False
Calypte anna,320.5,8575,False
Calypte anna,320.5,8576,False
Calypte anna,320.5,8577,False
Calypte anna,320.5,8578,False
Calypte anna,320.5,8579,False
Calypte anna,320.5,8580,False
Calypte anna,320.5,8581,False
Calypte anna,320.5,8582,False
Calypte anna,320.5,8583,False
Calypte anna,320.5,8584,False
Calypte anna,320.5,8585,False
Calypte anna,320.5,8588,False
Calypte anna,320.5,8589,False
Calypte anna,320.5,8590,False
Calypte anna,320.5,8591,False
Calypte anna,320.5,8592,False
Calypte anna,320.5,8593,False
Calypte anna,320.5,8594,False
Calypte anna,320.5,8595,False
Calypte anna,320.5,8596,False
Calypte anna,320.5,8597,False
Calypte anna,320.5,8598,False
Calypte anna,320.5,8599,False
Calypte anna,320.5,8600,False
Calypte anna,320.5,8601,False
Calypte anna,320.5,8602,False
Calypte anna,320.5,8603,False
Calypte anna,320.5,8604,False
Calypte anna,320.5,8605,False
Calypte anna,320.5,8606,False
Calypte anna,320.5,8607,False
Calypte anna,320.5,8608,False
Calypte anna,320.5,8609,False
Calypte anna,320.5,8610,False
Calypte anna,320.5,8611,False
Calypte anna,320.5,8612,False
Calypte anna,320.5,8613,False
Calypte anna,320.5,8614,False
Calypte anna,320.5,8615,False
Calypte anna,320.5,8616,False
Calypte anna,320.5,8617,False
Calypte anna,320.5,8618,False
Calypte anna,320.5,8619,False
Calypte anna,320.5,8620,False
Calypte anna,320.5,8621,False
Calypte anna,320.5,8622,False
Calypte anna,320.5,8623,False
Calypte anna,320.5,8624,False
Calypte anna,320.5,8625,False
Calypte anna,320.5,8626,False
Calypte anna,320.5,8627,False
Calypte anna,320.5,8628,False
Calypte anna,320.5,8629,False
Calypte anna,320.5,8631,False
Calypte anna,320.5,8632,False
Calypte anna,320.5,8633,False
Calypte anna,320.5,8634,False
Calypte anna,320.5,8635,False
Calypte anna,320.5,8636,False
Calypte anna,320.5,8637,False
Calypte anna,320.5,8638,False
Calypte anna,320.5,8639,False
Calypte anna,320.5,8640,False
Calypte anna,320.5,8641,False
Calypte anna,320.5,8642,False
Calypte anna,320.5,8643,False
Calypte anna,320.5,8644,False
Calypte anna,320.5,8645,False
Calypte anna,320.5,8646,False
Calypte anna,320.5,8647,False
Calypte anna,320.5,8648,False
Calypte anna,320.5,8649,False
Calypte anna,320.5,8650,False
Calypte anna,320.5,8651,False
Calypte anna,320.5,8652,False
Calypte anna,320.5,8653,False
Calypte anna,320.5,8654,False
Calypte anna,320.5,8655,False
Calypte anna,320.5,8656,False
Calypte anna,320.5,8657,False
Calypte anna,320.5,8658,False
Calypte anna,320.5,8659,False
Calypte anna,320.5,8660,False
Calypte anna,320.5,8661,False
Calypte anna,320.5,8662,False
Calypte anna,320.5,8663,False
Calypte anna,320.5,8664,False
Calypte anna,320.5,8668,False
Calypte anna,320.5,8669,False
Calypte anna,320.5,8670,False
Calypte anna,320.5,8671,False
Calypte anna,320.5,8674,False
Calypte anna,320.5,8675,False
Calypte anna,320.5,8676,False
Calypte anna,320.5,8677,False
Calypte anna,320.5,8678,False
Calypte anna,320.5,8679,False
Calypte anna,320.5,8680,False
Calypte anna,320.5,8681,False
Calypte anna,320.5,8682,False
Calypte anna,320.5,8683,False
Calypte anna,320.5,8684,False
Calypte anna,320.5,8685,False
Calypte anna,320.5,8686,False
Calypte anna,320.5,8687,False
Calypte anna,320.5,8688,False
Calypte anna,320.5,8689,False
Calypte anna,320.5,8690,False
Calypte anna,320.5,8691,False
Calypte anna,320.5,8692,False
Calypte anna,320.5,8693,False
Calypte anna,320.5,8694,False
Calypte anna,320.5,8696,False
Calypte anna,320.5,8697,False
Calypte anna,320.5,8698,False
Calypte anna,320.5,8699,False
Calypte anna,320.5,8700,False
Calypte anna,320.5,8702,False
Calypte anna,320.5,8704,False
Caprimulgus carolinensis,320.5,4221,True
Caprimulgus carolinensis,320.5,8903,True
Caprimulgus carolinensis,320.5,1046,False
Caprimulgus carolinensis,320.5,11467,False
Caprimulgus carolinensis,320.5,1454,False
Caprimulgus carolinensis,320.5,14844,False
Caprimulgus carolinensis,320.5,4796,False
Caprimulgus carolinensis,320.5,2342,False
Caprimulgus carolinensis,320.5,2706,False
Caprimulgus carolinensis,320.5,11627,False
Caprimulgus carolinensis,320.5,13149,False
Caprimulgus carolinensis,320.5,1045,False
Caprimulgus carolinensis,320.5,1231,False
Caprimulgus carolinensis,320.5,1960,False
Caprimulgus carolinensis,320.5,5476,False
Caprimulgus carolinensis,320.5,9981,False
Caprimulgus carolinensis,320.5,14847,False
Caprimulgus carolinensis,320.5,14929,False
Caprimulgus carolinensis,320.5,2093,False
Caprimulgus carolinensis,320.5,6052,False
Caprimulgus carolinensis,320.5,13075,False
Caprimulgus carolinensis,320.5,14861,False
Caprimulgus carolinensis,320.5,1034,False
Caprimulgus carolinensis,320.5,1270,False
Caprimulgus carolinensis,320.5,3321,False
Caprimulgus carolinensis,320.5,5215,False
Caprimulgus carolinensis,320.5,10007,False
Caprimulgus carolinensis,320.5,10013,False
Caprimulgus carolinensis,320.5,11439,False
Caprimulgus carolinensis,320.5,12502,False
Caprimulgus carolinensis,320.5,13094,False
Caprimulgus carolinensis,320.5,3268,False
Caprimulgus carolinensis,320.5,6024,False
Caprimulgus carolinensis,320.5,13307,False
Caprimulgus carolinensis,320.5,1026,False
Caprimulgus carolinensis,320.5,3254,False
Caprimulgus carolinensis,320.5,3956,False
Caprimulgus carolinensis,320.5,5798,False
Caprimulgus carolinensis,320.5,6931,False
Caprimulgus carolinensis,320.5,6963,False
Caprimulgus carolinensis,320.5,7404,False
Caprimulgus carolinensis,320.5,7569,False
Caprimulgus carolinensis,320.5,13937,False
Caprimulgus carolinensis,320.5,14667,False
Caprimulgus carolinensis,320.5,1401,False
Caprimulgus carolinensis,320.5,2021,False
Caprimulgus carolinensis,320.5,5263,False
Caprimulgus carolinensis,320.5,5406,False
Caprimulgus carolinensis,320.5,8774,False
Caprimulgus carolinensis,320.5,236,False
Caprimulgus carolinensis,320.5,3511,False
Caprimulgus carolinensis,320.5,12788,False
Caprimulgus carolinensis,320.5,14920,False
Caprimulgus carolinensis,320.5,14935,False
Caprimulgus carolinensis,320.5,1271,False
Caprimulgus carolinensis,320.5,4358,False
Caprimulgus carolinensis,320.5,5070,False
Caprimulgus carolinensis,320.5,10886,False
Caprimulgus carolinensis,320.5,11907,False
Caprimulgus carolinensis,320.5,13967,False
Caprimulgus carolinensis,320.5,14891,False
Caprimulgus carolinensis,320.5,6294,False
Caprimulgus carolinensis,320.5,6701,False
Caprimulgus carolinensis,320.5,10131,False
Caprimulgus carolinensis,320.5,2137,False
Caprimulgus carolinensis,320.5,3239,False
Caprimulgus carolinensis,320.5,4455,False
Caprimulgus carolinensis,320.5,11202,False
Caprimulgus carolinensis,320.5,1216,False
Caprimulgus carolinensis,320.5,1458,False
Caprimulgus carolinensis,320.5,3238,False
Caprimulgus carolinensis,320.5,5762,False
Caprimulgus carolinensis,320.5,6916,False
Caprimulgus carolinensis,320.5,12528,False
Caprimulgus carolinensis,320.5,6017,False
Caprimulgus carolinensis,320.5,14896,False
Caprimulgus carolinensis,320.5,6978,False
Caprimulgus carolinensis,320.5,13331,False
Caprimulgus carolinensis,320.5,3265,False
Caprimulgus carolinensis,320.5,3529,False
Caprimulgus carolinensis,320.5,10890,False
Caprimulgus carolinensis,320.5,8380,False
Caprimulgus carolinensis,320.5,215,False
Caprimulgus carolinensis,320.5,13933,False
Caprimulgus carolinensis,320.5,5894,False
Caprimulgus carolinensis,320.5,6927,False
Caprimulgus carolinensis,320.5,6036,False
Caprimulgus carolinensis,320.5,6047,False
Caprimulgus carolinensis,320.5,13030,False
Caprimulgus carolinensis,320.5,13260,False
Caprimulgus carolinensis,320.5,3256,False
Caprimulgus carolinensis,320.5,3287,False
Caprimulgus carolinensis,320.5,4661,False
Caprimulgus carolinensis,320.5,7053,False
Caprimulgus carolinensis,320.5,1367,False
Caprimulgus carolinensis,320.5,11600,False
Caprimulgus carolinensis,320.5,6061,False
Caprimulgus carolinensis,320.5,6184,False
Caprimulgus carolinensis,320.5,5945,False
Caprimulgus carolinensis,320.5,1707,False
Caprimulgus carolinensis,320.5,6119,False
Caprimulgus carolinensis,320.5,6121,False
Caprimulgus carolinensis,320.5,10123,False
Caprimulgus carolinensis,320.5,1897,False
Caprimulgus carolinensis,320.5,6123,False
Caprimulgus carolinensis,320.5,13062,False
Caprimulgus carolinensis,320.5,3467,False
Caprimulgus carolinensis,320.5,3558,False
Caprimulgus carolinensis,320.5,7770,False
Caprimulgus carolinensis,320.5,7817,False
Caprimulgus carolinensis,320.5,8673,False
Caprimulgus carolinensis,320.5,11811,False
Caprimulgus carolinensis,320.5,11862,False
Caprimulgus carolinensis,320.5,11864,False
Caprimulgus carolinensis,320.5,11969,False
Caprimulgus carolinensis,320.5,12018,False
Caprimulgus carolinensis,320.5,13053,False
Caprimulgus carolinensis,320.5,13093,False
Caprimulgus carolinensis,320.5,3374,False
Caprimulgus carolinensis,320.5,3387,False
Caprimulgus carolinensis,320.5,3400,False
Caprimulgus carolinensis,320.5,3434,False
Caprimulgus carolinensis,320.5,3450,False
Caprimulgus carolinensis,320.5,3525,False
Caprimulgus carolinensis,320.5,7772,False
Caprimulgus carolinensis,320.5,7780,False
Caprimulgus carolinensis,320.5,7782,False
Caprimulgus carolinensis,320.5,7818,False
Caprimulgus carolinensis,320.5,7824,False
Caprimulgus carolinensis,320.5,8587,False
Caprimulgus carolinensis,320.5,9169,False
Caprimulgus carolinensis,320.5,11855,False
Caprimulgus carolinensis,320.5,11932,False
Caprimulgus carolinensis,320.5,11952,False
Caprimulgus carolinensis,320.5,13205,False
Caprimulgus carolinensis,320.5,3416,False
Caprimulgus carolinensis,320.5,3431,False
Caprimulgus carolinensis,320.5,3443,False
Caprimulgus carolinensis,320.5,3453,False
Caprimulgus carolinensis,320.5,3466,False
Caprimulgus carolinensis,320.5,3507,False
Caprimulgus carolinensis,320.5,3509,False
Caprimulgus carolinensis,320.5,3522,False
Caprimulgus carolinensis,320.5,3554,False
Caprimulgus carolinensis,320.5,7749,False
Caprimulgus carolinensis,320.5,7756,False
Caprimulgus carolinensis,320.5,7784,False
Caprimulgus carolinensis,320.5,7856,False
Caprimulgus carolinensis,320.5,8553,False
Caprimulgus carolinensis,320.5,8586,False
Caprimulgus carolinensis,320.5,8672,False
Caprimulgus carolinensis,320.5,8695,False
Caprimulgus carolinensis,320.5,8701,False
Caprimulgus carolinensis,320.5,9200,False
Caprimulgus carolinensis,320.5,9376,False
Caprimulgus carolinensis,320.5,11870,False
Caprimulgus carolinensis,320.5,12019,False
Caprimulgus carolinensis,320.5,13092,False
Caprimulgus carolinensis,320.5,13132,False
Caprimulgus carolinensis,320.5,13213,False
Caprimulgus carolinensis,320.5,3544,False
Caprimulgus carolinensis,320.5,8665,False
Caprimulgus carolinensis,320.5,8666,False
Caprimulgus carolinensis,320.5,8667,False
Caprimulgus carolinensis,320.5,11837,False
Caprimulgus carolinensis,320.5,11841,False
Caprimulgus carolinensis,320.5,11951,False
Caprimulgus carolinensis,320.5,13039,False
Caprimulgus carolinensis,320.5,13212,False
Caprimulgus carolinensis,320.5,3402,False
Caprimulgus carolinensis,320.5,3508,False
Caprimulgus carolinensis,320.5,11964,False
Caprimulgus carolinensis,320.5,3476,False
Caprimulgus carolinensis,320.5,13068,False
Caprimulgus carolinensis,320.5,8465,False
Caprimulgus carolinensis,320.5,8467,False
Caprimulgus carolinensis,320.5,8468,False
Caprimulgus carolinensis,320.5,8554,False
Caprimulgus carolinensis,320.5,8630,False
Caprimulgus carolinensis,320.5,8703,False
Caprimulgus carolinensis,320.5,13026,False
Caprimulgus carolinensis,320.5,13032,False
Caprimulgus carolinensis,320.5,13033,False
Caprimulgus carolinensis,320.5,13034,False
Caprimulgus carolinensis,320.5,13035,False
Caprimulgus carolinensis,320.5,13036,False
Caprimulgus carolinensis,320.5,13043,False
Caprimulgus carolinensis,320.5,13045,False
Caprimulgus carolinensis,320.5,13046,False
Caprimulgus carolinensis,320.5,13055,False
Caprimulgus carolinensis,320.5,13056,False
Caprimulgus carolinensis,320.5,13058,False
Caprimulgus carolinensis,320.5,13059,False
Caprimulgus carolinensis,320.5,13060,False
