Species,timeFromHuman_MY,cluster,present
Acanthisitta chloris,320.5,396,False
Acanthisitta chloris,320.5,2208,False
Acanthisitta chloris,320.5,15065,False
Acanthisitta chloris,320.5,3393,False
Acanthisitta chloris,320.5,12857,False
Acanthisitta chloris,320.5,14376,False
Acanthisitta chloris,320.5,12866,False
Acanthisitta chloris,320.5,14368,False
Acanthisitta chloris,320.5,15019,False
Acanthisitta chloris,320.5,15068,False
Acanthisitta chloris,320.5,454,False
Acanthisitta chloris,320.5,3667,False
Acanthisitta chloris,320.5,12161,False
Acanthisitta chloris,320.5,12407,False
Acanthisitta chloris,320.5,12851,False
Acanthisitta chloris,320.5,15018,False
Acanthisitta chloris,320.5,15020,False
Acanthisitta chloris,320.5,15022,False
Acanthisitta chloris,320.5,15079,False
Acanthisitta chloris,320.5,3673,False
Acanthisitta chloris,320.5,3678,False
Acanthisitta chloris,320.5,3684,False
Acanthisitta chloris,320.5,3686,False
Acanthisitta chloris,320.5,5565,False
Acanthisitta chloris,320.5,12158,False
Acanthisitta chloris,320.5,12404,False
Acanthisitta chloris,320.5,12875,False
Acanthisitta chloris,320.5,12900,False
Acanthisitta chloris,320.5,12902,False
Acanthisitta chloris,320.5,12928,False
Acanthisitta chloris,320.5,12971,False
Acanthisitta chloris,320.5,14308,False
Acanthisitta chloris,320.5,14320,False
Acanthisitta chloris,320.5,14321,False
Acanthisitta chloris,320.5,14325,False
Acanthisitta chloris,320.5,14387,False
Acanthisitta chloris,320.5,14392,False
Acanthisitta chloris,320.5,14973,False
Acanthisitta chloris,320.5,14984,False
Acanthisitta chloris,320.5,15005,False
Acanthisitta chloris,320.5,15008,False
Acanthisitta chloris,320.5,15009,False
Acanthisitta chloris,320.5,15010,False
Acanthisitta chloris,320.5,15073,False
Acanthisitta chloris,320.5,15074,False
Acanthisitta chloris,320.5,3683,False
Acanthisitta chloris,320.5,12899,False
Acanthisitta chloris,320.5,12969,False
Acanthisitta chloris,320.5,14333,False
Acanthisitta chloris,320.5,14334,False
Acanthisitta chloris,320.5,14349,False
Acanthisitta chloris,320.5,14377,False
Acanthisitta chloris,320.5,14957,False
Acanthisitta chloris,320.5,14986,False
Acanthisitta chloris,320.5,15002,False
Acanthisitta chloris,320.5,15006,False
Acanthisitta chloris,320.5,15014,False
Acanthisitta chloris,320.5,15015,False
Acanthisitta chloris,320.5,15039,False
Acanthisitta chloris,320.5,15040,False
Acanthisitta chloris,320.5,15046,False
Acanthisitta chloris,320.5,15054,False
Acanthisitta chloris,320.5,15056,False
Acanthisitta chloris,320.5,3670,False
Acanthisitta chloris,320.5,3671,False
Acanthisitta chloris,320.5,3679,False
Acanthisitta chloris,320.5,3692,False
Acanthisitta chloris,320.5,14958,False
Acanthisitta chloris,320.5,14961,False
Acanthisitta chloris,320.5,14975,False
Acanthisitta chloris,320.5,15000,False
Acanthisitta chloris,320.5,15001,False
Acanthisitta chloris,320.5,15021,False
Acanthisitta chloris,320.5,15033,False
Acanthisitta chloris,320.5,15047,False
Acanthisitta chloris,320.5,15050,False
Acanthisitta chloris,320.5,15058,False
Acanthisitta chloris,320.5,15066,False
Acanthisitta chloris,320.5,15067,False
Acanthisitta chloris,320.5,15070,False
Acanthisitta chloris,320.5,15072,False
Acanthisitta chloris,320.5,15075,False
Acanthisitta chloris,320.5,15076,False
Acanthisitta chloris,320.5,15078,False
Acanthisitta chloris,320.5,14951,False
Acanthisitta chloris,320.5,14952,False
Acanthisitta chloris,320.5,14953,False
Acanthisitta chloris,320.5,14954,False
Acanthisitta chloris,320.5,14955,False
Acanthisitta chloris,320.5,14956,False
Acanthisitta chloris,320.5,14959,False
Acanthisitta chloris,320.5,14960,False
Acanthisitta chloris,320.5,14962,False
Acanthisitta chloris,320.5,14963,False
Acanthisitta chloris,320.5,14964,False
Acanthisitta chloris,320.5,14965,False
Acanthisitta chloris,320.5,14966,False
Acanthisitta chloris,320.5,14967,False
Acanthisitta chloris,320.5,14968,False
Acanthisitta chloris,320.5,14969,False
Acanthisitta chloris,320.5,14970,False
Acanthisitta chloris,320.5,14971,False
Acanthisitta chloris,320.5,14972,False
Acanthisitta chloris,320.5,14974,False
Acanthisitta chloris,320.5,14976,False
Acanthisitta chloris,320.5,14977,False
Acanthisitta chloris,320.5,14978,False
Acanthisitta chloris,320.5,14979,False
Acanthisitta chloris,320.5,14980,False
Acanthisitta chloris,320.5,14981,False
Acanthisitta chloris,320.5,14982,False
Acanthisitta chloris,320.5,14983,False
Acanthisitta chloris,320.5,14985,False
Acanthisitta chloris,320.5,14987,False
Acanthisitta chloris,320.5,14988,False
Acanthisitta chloris,320.5,14989,False
Acanthisitta chloris,320.5,14990,False
Acanthisitta chloris,320.5,14991,False
Acanthisitta chloris,320.5,14992,False
Acanthisitta chloris,320.5,14993,False
Acanthisitta chloris,320.5,14994,False
Acanthisitta chloris,320.5,14995,False
Acanthisitta chloris,320.5,14996,False
Acanthisitta chloris,320.5,14997,False
Acanthisitta chloris,320.5,14998,False
Acanthisitta chloris,320.5,14999,False
Acanthisitta chloris,320.5,15003,False
Acanthisitta chloris,320.5,15004,False
Acanthisitta chloris,320.5,15007,False
Acanthisitta chloris,320.5,15011,False
Acanthisitta chloris,320.5,15012,False
Acanthisitta chloris,320.5,15013,False
Acanthisitta chloris,320.5,15016,False
Acanthisitta chloris,320.5,15017,False
Acanthisitta chloris,320.5,15023,False
Acanthisitta chloris,320.5,15024,False
Acanthisitta chloris,320.5,15025,False
Acanthisitta chloris,320.5,15026,False
Acanthisitta chloris,320.5,15027,False
Acanthisitta chloris,320.5,15028,False
Acanthisitta chloris,320.5,15029,False
Acanthisitta chloris,320.5,15030,False
Acanthisitta chloris,320.5,15031,False
Acanthisitta chloris,320.5,15032,False
Acanthisitta chloris,320.5,15034,False
Acanthisitta chloris,320.5,15035,False
Acanthisitta chloris,320.5,15036,False
Acanthisitta chloris,320.5,15037,False
Acanthisitta chloris,320.5,15038,False
Acanthisitta chloris,320.5,15041,False
Acanthisitta chloris,320.5,15042,False
Acanthisitta chloris,320.5,15043,False
Acanthisitta chloris,320.5,15044,False
Acanthisitta chloris,320.5,15045,False
Acanthisitta chloris,320.5,15048,False
Acanthisitta chloris,320.5,15049,False
Acanthisitta chloris,320.5,15051,False
Acanthisitta chloris,320.5,15052,False
Acanthisitta chloris,320.5,15055,False
Acanthisitta chloris,320.5,15057,False
Acanthisitta chloris,320.5,15059,False
Acanthisitta chloris,320.5,15060,False
Acanthisitta chloris,320.5,15061,False
Acanthisitta chloris,320.5,15062,False
Acanthisitta chloris,320.5,15063,False
Acanthisitta chloris,320.5,15064,False
Acanthisitta chloris,320.5,15069,False
Acanthisitta chloris,320.5,15071,False
Acanthisitta chloris,320.5,15077,False
Acanthisitta chloris,320.5,15080,False
Alligator mississippiensis,320.5,4221,True
Alligator mississippiensis,320.5,8903,True
Alligator mississippiensis,320.5,3638,True
Alligator mississippiensis,320.5,5129,True
Alligator mississippiensis,320.5,926,True
Alligator mississippiensis,320.5,3627,True
Alligator mississippiensis,320.5,15053,True
Alligator mississippiensis,320.5,3602,True
Alligator mississippiensis,320.5,5705,True
Alligator mississippiensis,320.5,396,True
Alligator mississippiensis,320.5,2208,False
Alligator mississippiensis,320.5,15065,False
Alligator mississippiensis,320.5,3393,False
Alligator mississippiensis,320.5,12857,False
Alligator mississippiensis,320.5,14376,False
Alligator mississippiensis,320.5,12866,False
Alligator mississippiensis,320.5,14368,False
Alligator mississippiensis,320.5,15019,False
Alligator mississippiensis,320.5,15068,False
Alligator mississippiensis,320.5,454,False
Alligator mississippiensis,320.5,3667,False
Alligator mississippiensis,320.5,12161,False
Alligator mississippiensis,320.5,12407,False
Alligator mississippiensis,320.5,12851,False
Alligator mississippiensis,320.5,15018,False
Alligator mississippiensis,320.5,15020,False
Alligator mississippiensis,320.5,15022,False
Alligator mississippiensis,320.5,15079,False
Alligator mississippiensis,320.5,3673,False
Alligator mississippiensis,320.5,3678,False
Alligator mississippiensis,320.5,3684,False
Alligator mississippiensis,320.5,3686,False
Alligator mississippiensis,320.5,5565,False
Alligator mississippiensis,320.5,12158,False
Alligator mississippiensis,320.5,12404,False
Alligator mississippiensis,320.5,12875,False
Alligator mississippiensis,320.5,12900,False
Alligator mississippiensis,320.5,12902,False
Alligator mississippiensis,320.5,12928,False
Alligator mississippiensis,320.5,12971,False
Alligator mississippiensis,320.5,14308,False
Alligator mississippiensis,320.5,14320,False
Alligator mississippiensis,320.5,14321,False
Alligator mississippiensis,320.5,14325,False
Alligator mississippiensis,320.5,14387,False
Alligator mississippiensis,320.5,14392,False
Alligator mississippiensis,320.5,14973,False
Alligator mississippiensis,320.5,14984,False
Alligator mississippiensis,320.5,15005,False
Alligator mississippiensis,320.5,15008,False
Alligator mississippiensis,320.5,15009,False
Alligator mississippiensis,320.5,15010,False
Alligator mississippiensis,320.5,15073,False
Alligator mississippiensis,320.5,15074,False
Alligator mississippiensis,320.5,3683,False
Alligator mississippiensis,320.5,12899,False
Alligator mississippiensis,320.5,12969,False
Alligator mississippiensis,320.5,14333,False
Alligator mississippiensis,320.5,14334,False
Alligator mississippiensis,320.5,14349,False
Alligator mississippiensis,320.5,14377,False
Alligator mississippiensis,320.5,14957,False
Alligator mississippiensis,320.5,14986,False
Alligator mississippiensis,320.5,15002,False
Alligator mississippiensis,320.5,15006,False
Alligator mississippiensis,320.5,15014,False
Alligator mississippiensis,320.5,15015,False
Alligator mississippiensis,320.5,15039,False
Alligator mississippiensis,320.5,15040,False
Alligator mississippiensis,320.5,15046,False
Alligator mississippiensis,320.5,15054,False
Alligator mississippiensis,320.5,15056,False
Alligator mississippiensis,320.5,3670,False
Alligator mississippiensis,320.5,3671,False
Alligator mississippiensis,320.5,3679,False
Alligator mississippiensis,320.5,3692,False
Alligator mississippiensis,320.5,14958,False
Alligator mississippiensis,320.5,14961,False
Alligator mississippiensis,320.5,14975,False
Alligator mississippiensis,320.5,15000,False
Alligator mississippiensis,320.5,15001,False
Alligator mississippiensis,320.5,15021,False
Alligator mississippiensis,320.5,15033,False
Alligator mississippiensis,320.5,15047,False
Alligator mississippiensis,320.5,15050,False
Alligator mississippiensis,320.5,15058,False
Alligator mississippiensis,320.5,15066,False
Alligator mississippiensis,320.5,15067,False
Alligator mississippiensis,320.5,15070,False
Alligator mississippiensis,320.5,15072,False
Alligator mississippiensis,320.5,15075,False
Alligator mississippiensis,320.5,15076,False
Alligator mississippiensis,320.5,15078,False
Alligator mississippiensis,320.5,14951,False
Alligator mississippiensis,320.5,14952,False
Alligator mississippiensis,320.5,14953,False
Alligator mississippiensis,320.5,14954,False
Alligator mississippiensis,320.5,14955,False
Alligator mississippiensis,320.5,14956,False
Alligator mississippiensis,320.5,14959,False
Alligator mississippiensis,320.5,14960,False
Alligator mississippiensis,320.5,14962,False
Alligator mississippiensis,320.5,14963,False
Alligator mississippiensis,320.5,14964,False
Alligator mississippiensis,320.5,14965,False
Alligator mississippiensis,320.5,14966,False
Alligator mississippiensis,320.5,14967,False
Alligator mississippiensis,320.5,14968,False
Alligator mississippiensis,320.5,14969,False
Alligator mississippiensis,320.5,14970,False
Alligator mississippiensis,320.5,14971,False
Alligator mississippiensis,320.5,14972,False
Alligator mississippiensis,320.5,14974,False
Alligator mississippiensis,320.5,14976,False
Alligator mississippiensis,320.5,14977,False
Alligator mississippiensis,320.5,14978,False
Alligator mississippiensis,320.5,14979,False
Alligator mississippiensis,320.5,14980,False
Alligator mississippiensis,320.5,14981,False
Alligator mississippiensis,320.5,14982,False
Alligator mississippiensis,320.5,14983,False
Alligator mississippiensis,320.5,14985,False
Alligator mississippiensis,320.5,14987,False
Alligator mississippiensis,320.5,14988,False
Alligator mississippiensis,320.5,14989,False
Alligator mississippiensis,320.5,14990,False
Alligator mississippiensis,320.5,14991,False
Alligator mississippiensis,320.5,14992,False
Alligator mississippiensis,320.5,14993,False
Alligator mississippiensis,320.5,14994,False
Alligator mississippiensis,320.5,14995,False
Alligator mississippiensis,320.5,14996,False
Alligator mississippiensis,320.5,14997,False
Alligator mississippiensis,320.5,14998,False
Alligator mississippiensis,320.5,14999,False
Alligator mississippiensis,320.5,15003,False
Alligator mississippiensis,320.5,15004,False
Alligator mississippiensis,320.5,15007,False
Alligator mississippiensis,320.5,15011,False
Alligator mississippiensis,320.5,15012,False
Alligator mississippiensis,320.5,15013,False
Alligator mississippiensis,320.5,15016,False
Alligator mississippiensis,320.5,15017,False
Alligator mississippiensis,320.5,15023,False
Alligator mississippiensis,320.5,15024,False
Alligator mississippiensis,320.5,15025,False
Alligator mississippiensis,320.5,15026,False
Alligator mississippiensis,320.5,15027,False
Alligator mississippiensis,320.5,15028,False
Alligator mississippiensis,320.5,15029,False
Alligator mississippiensis,320.5,15030,False
Alligator mississippiensis,320.5,15031,False
Alligator mississippiensis,320.5,15032,False
Alligator mississippiensis,320.5,15034,False
Alligator mississippiensis,320.5,15035,False
Alligator mississippiensis,320.5,15036,False
Alligator mississippiensis,320.5,15037,False
Alligator mississippiensis,320.5,15038,False
Alligator mississippiensis,320.5,15041,False
Alligator mississippiensis,320.5,15042,False
Alligator mississippiensis,320.5,15043,False
Alligator mississippiensis,320.5,15044,False
Alligator mississippiensis,320.5,15045,False
Alligator mississippiensis,320.5,15048,False
Alligator mississippiensis,320.5,15049,False
Alligator mississippiensis,320.5,15051,False
Alligator mississippiensis,320.5,15052,False
Alligator mississippiensis,320.5,15055,False
Alligator mississippiensis,320.5,15057,False
Alligator mississippiensis,320.5,15059,False
Alligator mississippiensis,320.5,15060,False
Alligator mississippiensis,320.5,15061,False
Alligator mississippiensis,320.5,15062,False
Alligator mississippiensis,320.5,15063,False
Alligator mississippiensis,320.5,15064,False
Alligator mississippiensis,320.5,15069,False
Alligator mississippiensis,320.5,15071,False
Alligator mississippiensis,320.5,15077,False
Alligator mississippiensis,320.5,15080,False
Alligator sinensis,320.5,4221,True
Alligator sinensis,320.5,8903,True
Alligator sinensis,320.5,3638,True
Alligator sinensis,320.5,5129,True
Alligator sinensis,320.5,926,True
Alligator sinensis,320.5,3627,True
Alligator sinensis,320.5,15053,True
Alligator sinensis,320.5,3602,True
Alligator sinensis,320.5,5705,True
Alligator sinensis,320.5,396,True
Alligator sinensis,320.5,2208,False
Alligator sinensis,320.5,15065,False
Alligator sinensis,320.5,3393,False
Alligator sinensis,320.5,12857,False
Alligator sinensis,320.5,14376,False
Alligator sinensis,320.5,12866,False
Alligator sinensis,320.5,14368,False
Alligator sinensis,320.5,15019,False
Alligator sinensis,320.5,15068,False
Alligator sinensis,320.5,454,False
Alligator sinensis,320.5,3667,False
Alligator sinensis,320.5,12161,False
Alligator sinensis,320.5,12407,False
Alligator sinensis,320.5,12851,False
Alligator sinensis,320.5,15018,False
Alligator sinensis,320.5,15020,False
Alligator sinensis,320.5,15022,False
Alligator sinensis,320.5,15079,False
Alligator sinensis,320.5,3673,False
Alligator sinensis,320.5,3678,False
Alligator sinensis,320.5,3684,False
Alligator sinensis,320.5,3686,False
Alligator sinensis,320.5,5565,False
Alligator sinensis,320.5,12158,False
Alligator sinensis,320.5,12404,False
Alligator sinensis,320.5,12875,False
Alligator sinensis,320.5,12900,False
Alligator sinensis,320.5,12902,False
Alligator sinensis,320.5,12928,False
Alligator sinensis,320.5,12971,False
Alligator sinensis,320.5,14308,False
Alligator sinensis,320.5,14320,False
Alligator sinensis,320.5,14321,False
Alligator sinensis,320.5,14325,False
Alligator sinensis,320.5,14387,False
Alligator sinensis,320.5,14392,False
Alligator sinensis,320.5,14973,False
Alligator sinensis,320.5,14984,False
Alligator sinensis,320.5,15005,False
Alligator sinensis,320.5,15008,False
Alligator sinensis,320.5,15009,False
Alligator sinensis,320.5,15010,False
Alligator sinensis,320.5,15073,False
Alligator sinensis,320.5,15074,False
Alligator sinensis,320.5,3683,False
Alligator sinensis,320.5,12899,False
Alligator sinensis,320.5,12969,False
Alligator sinensis,320.5,14333,False
Alligator sinensis,320.5,14334,False
Alligator sinensis,320.5,14349,False
Alligator sinensis,320.5,14377,False
Alligator sinensis,320.5,14957,False
Alligator sinensis,320.5,14986,False
Alligator sinensis,320.5,15002,False
Alligator sinensis,320.5,15006,False
Alligator sinensis,320.5,15014,False
Alligator sinensis,320.5,15015,False
Alligator sinensis,320.5,15039,False
Alligator sinensis,320.5,15040,False
Alligator sinensis,320.5,15046,False
Alligator sinensis,320.5,15054,False
Alligator sinensis,320.5,15056,False
Alligator sinensis,320.5,3670,False
Alligator sinensis,320.5,3671,False
Alligator sinensis,320.5,3679,False
Alligator sinensis,320.5,3692,False
Alligator sinensis,320.5,14958,False
Alligator sinensis,320.5,14961,False
Alligator sinensis,320.5,14975,False
Alligator sinensis,320.5,15000,False
Alligator sinensis,320.5,15001,False
Alligator sinensis,320.5,15021,False
Alligator sinensis,320.5,15033,False
Alligator sinensis,320.5,15047,False
Alligator sinensis,320.5,15050,False
Alligator sinensis,320.5,15058,False
Alligator sinensis,320.5,15066,False
Alligator sinensis,320.5,15067,False
Alligator sinensis,320.5,15070,False
Alligator sinensis,320.5,15072,False
Alligator sinensis,320.5,15075,False
Alligator sinensis,320.5,15076,False
Alligator sinensis,320.5,15078,False
Alligator sinensis,320.5,14951,False
Alligator sinensis,320.5,14952,False
Alligator sinensis,320.5,14953,False
Alligator sinensis,320.5,14954,False
Alligator sinensis,320.5,14955,False
Alligator sinensis,320.5,14956,False
Alligator sinensis,320.5,14959,False
Alligator sinensis,320.5,14960,False
Alligator sinensis,320.5,14962,False
Alligator sinensis,320.5,14963,False
Alligator sinensis,320.5,14964,False
Alligator sinensis,320.5,14965,False
Alligator sinensis,320.5,14966,False
Alligator sinensis,320.5,14967,False
Alligator sinensis,320.5,14968,False
Alligator sinensis,320.5,14969,False
Alligator sinensis,320.5,14970,False
Alligator sinensis,320.5,14971,False
Alligator sinensis,320.5,14972,False
Alligator sinensis,320.5,14974,False
Alligator sinensis,320.5,14976,False
Alligator sinensis,320.5,14977,False
Alligator sinensis,320.5,14978,False
Alligator sinensis,320.5,14979,False
Alligator sinensis,320.5,14980,False
Alligator sinensis,320.5,14981,False
Alligator sinensis,320.5,14982,False
Alligator sinensis,320.5,14983,False
Alligator sinensis,320.5,14985,False
Alligator sinensis,320.5,14987,False
Alligator sinensis,320.5,14988,False
Alligator sinensis,320.5,14989,False
Alligator sinensis,320.5,14990,False
Alligator sinensis,320.5,14991,False
Alligator sinensis,320.5,14992,False
