Species,timeFromHuman_MY,cluster,present
Alligator sinensis,320.5,900,False
Alligator sinensis,320.5,919,False
Alligator sinensis,320.5,2228,False
Alligator sinensis,320.5,2766,False
Alligator sinensis,320.5,812,False
Alligator sinensis,320.5,2244,False
Alligator sinensis,320.5,2716,False
Alligator sinensis,320.5,2782,False
Alligator sinensis,320.5,807,False
Alligator sinensis,320.5,808,False
Alligator sinensis,320.5,809,False
Alligator sinensis,320.5,810,False
Alligator sinensis,320.5,811,False
Alligator sinensis,320.5,815,False
Alligator sinensis,320.5,822,False
Alligator sinensis,320.5,824,False
Alligator sinensis,320.5,825,False
Alligator sinensis,320.5,826,False
Alligator sinensis,320.5,827,False
Alligator sinensis,320.5,828,False
Alligator sinensis,320.5,829,False
Alligator sinensis,320.5,830,False
Alligator sinensis,320.5,831,False
Alligator sinensis,320.5,835,False
Alligator sinensis,320.5,841,False
Alligator sinensis,320.5,842,False
Alligator sinensis,320.5,845,False
Alligator sinensis,320.5,846,False
Alligator sinensis,320.5,847,False
Alligator sinensis,320.5,849,False
Alligator sinensis,320.5,850,False
Alligator sinensis,320.5,852,False
Alligator sinensis,320.5,854,False
Alligator sinensis,320.5,855,False
Alligator sinensis,320.5,859,False
Alligator sinensis,320.5,860,False
Alligator sinensis,320.5,861,False
Alligator sinensis,320.5,862,False
Alligator sinensis,320.5,865,False
Alligator sinensis,320.5,866,False
Alligator sinensis,320.5,867,False
Alligator sinensis,320.5,870,False
Alligator sinensis,320.5,875,False
Alligator sinensis,320.5,876,False
Alligator sinensis,320.5,878,False
Alligator sinensis,320.5,880,False
Alligator sinensis,320.5,881,False
Alligator sinensis,320.5,882,False
Alligator sinensis,320.5,883,False
Alligator sinensis,320.5,884,False
Alligator sinensis,320.5,887,False
Alligator sinensis,320.5,888,False
Alligator sinensis,320.5,889,False
Alligator sinensis,320.5,891,False
Alligator sinensis,320.5,892,False
Alligator sinensis,320.5,893,False
Alligator sinensis,320.5,894,False
Alligator sinensis,320.5,897,False
Alligator sinensis,320.5,898,False
Alligator sinensis,320.5,899,False
Alligator sinensis,320.5,901,False
Alligator sinensis,320.5,902,False
Alligator sinensis,320.5,903,False
Alligator sinensis,320.5,904,False
Alligator sinensis,320.5,905,False
Alligator sinensis,320.5,907,False
Alligator sinensis,320.5,908,False
Alligator sinensis,320.5,909,False
Alligator sinensis,320.5,911,False
Alligator sinensis,320.5,913,False
Alligator sinensis,320.5,917,False
Alligator sinensis,320.5,918,False
Alligator sinensis,320.5,920,False
Alligator sinensis,320.5,2662,False
Alligator sinensis,320.5,813,False
Alligator sinensis,320.5,816,False
Alligator sinensis,320.5,817,False
Alligator sinensis,320.5,818,False
Alligator sinensis,320.5,819,False
Alligator sinensis,320.5,820,False
Alligator sinensis,320.5,821,False
Alligator sinensis,320.5,823,False
Alligator sinensis,320.5,832,False
Alligator sinensis,320.5,833,False
Alligator sinensis,320.5,834,False
Alligator sinensis,320.5,836,False
Alligator sinensis,320.5,837,False
Alligator sinensis,320.5,838,False
Alligator sinensis,320.5,839,False
Alligator sinensis,320.5,840,False
Alligator sinensis,320.5,843,False
Alligator sinensis,320.5,844,False
Alligator sinensis,320.5,848,False
Alligator sinensis,320.5,851,False
Alligator sinensis,320.5,856,False
Alligator sinensis,320.5,857,False
Alligator sinensis,320.5,858,False
Alligator sinensis,320.5,863,False
Alligator sinensis,320.5,864,False
Alligator sinensis,320.5,868,False
Alligator sinensis,320.5,871,False
Alligator sinensis,320.5,872,False
Alligator sinensis,320.5,873,False
Alligator sinensis,320.5,874,False
Alligator sinensis,320.5,877,False
Alligator sinensis,320.5,879,False
Alligator sinensis,320.5,885,False
Alligator sinensis,320.5,886,False
Alligator sinensis,320.5,890,False
Alligator sinensis,320.5,895,False
Alligator sinensis,320.5,896,False
Alligator sinensis,320.5,906,False
Alligator sinensis,320.5,910,False
Alligator sinensis,320.5,912,False
Alligator sinensis,320.5,914,False
Alligator sinensis,320.5,915,False
Alligator sinensis,320.5,916,False
Amazona vittata,320.5,2706,False
Amazona vittata,320.5,3638,True
Amazona vittata,320.5,706,True
Amazona vittata,320.5,250,False
Amazona vittata,320.5,814,False
Amazona vittata,320.5,853,False
Amazona vittata,320.5,869,False
Amazona vittata,320.5,900,False
Amazona vittata,320.5,919,False
Amazona vittata,320.5,2228,False
Amazona vittata,320.5,2766,False
Amazona vittata,320.5,812,False
Amazona vittata,320.5,2244,False
Amazona vittata,320.5,2716,False
Amazona vittata,320.5,2782,False
Amazona vittata,320.5,807,False
Amazona vittata,320.5,808,False
Amazona vittata,320.5,809,False
Amazona vittata,320.5,810,False
Amazona vittata,320.5,811,False
Amazona vittata,320.5,815,False
Amazona vittata,320.5,822,False
Amazona vittata,320.5,824,False
Amazona vittata,320.5,825,False
Amazona vittata,320.5,826,False
Amazona vittata,320.5,827,False
Amazona vittata,320.5,828,False
Amazona vittata,320.5,829,False
Amazona vittata,320.5,830,False
Amazona vittata,320.5,831,False
Amazona vittata,320.5,835,False
Amazona vittata,320.5,841,False
Amazona vittata,320.5,842,False
Amazona vittata,320.5,845,False
Amazona vittata,320.5,846,False
Amazona vittata,320.5,847,False
Amazona vittata,320.5,849,False
Amazona vittata,320.5,850,False
Amazona vittata,320.5,852,False
Amazona vittata,320.5,854,False
Amazona vittata,320.5,855,False
Amazona vittata,320.5,859,False
Amazona vittata,320.5,860,False
Amazona vittata,320.5,861,False
Amazona vittata,320.5,862,False
Amazona vittata,320.5,865,False
Amazona vittata,320.5,866,False
Amazona vittata,320.5,867,False
Amazona vittata,320.5,870,False
Amazona vittata,320.5,875,False
Amazona vittata,320.5,876,False
Amazona vittata,320.5,878,False
Amazona vittata,320.5,880,False
Amazona vittata,320.5,881,False
Amazona vittata,320.5,882,False
Amazona vittata,320.5,883,False
Amazona vittata,320.5,884,False
Amazona vittata,320.5,887,False
Amazona vittata,320.5,888,False
Amazona vittata,320.5,889,False
Amazona vittata,320.5,891,False
Amazona vittata,320.5,892,False
Amazona vittata,320.5,893,False
Amazona vittata,320.5,894,False
Amazona vittata,320.5,897,False
Amazona vittata,320.5,898,False
Amazona vittata,320.5,899,False
Amazona vittata,320.5,901,False
Amazona vittata,320.5,902,False
Amazona vittata,320.5,903,False
Amazona vittata,320.5,904,False
Amazona vittata,320.5,905,False
Amazona vittata,320.5,907,False
Amazona vittata,320.5,908,False
Amazona vittata,320.5,909,False
Amazona vittata,320.5,911,False
Amazona vittata,320.5,913,False
Amazona vittata,320.5,917,False
Amazona vittata,320.5,918,False
Amazona vittata,320.5,920,False
Amazona vittata,320.5,2662,False
Amazona vittata,320.5,813,False
Amazona vittata,320.5,816,False
Amazona vittata,320.5,817,False
Amazona vittata,320.5,818,False
Amazona vittata,320.5,819,False
Amazona vittata,320.5,820,False
Amazona vittata,320.5,821,False
Amazona vittata,320.5,823,False
Amazona vittata,320.5,832,False
Amazona vittata,320.5,833,False
Amazona vittata,320.5,834,False
Amazona vittata,320.5,836,False
Amazona vittata,320.5,837,False
Amazona vittata,320.5,838,False
Amazona vittata,320.5,839,False
Amazona vittata,320.5,840,False
Amazona vittata,320.5,843,False
Amazona vittata,320.5,844,False
Amazona vittata,320.5,848,False
Amazona vittata,320.5,851,False
Amazona vittata,320.5,856,False
Amazona vittata,320.5,857,False
Amazona vittata,320.5,858,False
Amazona vittata,320.5,863,False
Amazona vittata,320.5,864,False
Amazona vittata,320.5,868,False
Amazona vittata,320.5,871,False
Amazona vittata,320.5,872,False
Amazona vittata,320.5,873,False
Amazona vittata,320.5,874,False
Amazona vittata,320.5,877,False
Amazona vittata,320.5,879,False
Amazona vittata,320.5,885,False
Amazona vittata,320.5,886,False
Amazona vittata,320.5,890,False
Amazona vittata,320.5,895,False
Amazona vittata,320.5,896,False
Amazona vittata,320.5,906,False
Amazona vittata,320.5,910,False
Amazona vittata,320.5,912,False
Amazona vittata,320.5,914,False
Amazona vittata,320.5,915,False
Amazona vittata,320.5,916,False
Anas platyrhynchos,320.5,2706,False
Anas platyrhynchos,320.5,3638,True
Anas platyrhynchos,320.5,706,True
Anas platyrhynchos,320.5,250,False
Anas platyrhynchos,320.5,814,False
Anas platyrhynchos,320.5,853,False
Anas platyrhynchos,320.5,869,False
Anas platyrhynchos,320.5,900,False
Anas platyrhynchos,320.5,919,False
Anas platyrhynchos,320.5,2228,False
Anas platyrhynchos,320.5,2766,False
Anas platyrhynchos,320.5,812,False
Anas platyrhynchos,320.5,2244,False
Anas platyrhynchos,320.5,2716,False
Anas platyrhynchos,320.5,2782,False
Anas platyrhynchos,320.5,807,False
Anas platyrhynchos,320.5,808,False
Anas platyrhynchos,320.5,809,False
Anas platyrhynchos,320.5,810,False
Anas platyrhynchos,320.5,811,False
Anas platyrhynchos,320.5,815,False
Anas platyrhynchos,320.5,822,False
Anas platyrhynchos,320.5,824,False
Anas platyrhynchos,320.5,825,False
Anas platyrhynchos,320.5,826,False
Anas platyrhynchos,320.5,827,False
Anas platyrhynchos,320.5,828,False
Anas platyrhynchos,320.5,829,False
Anas platyrhynchos,320.5,830,False
Anas platyrhynchos,320.5,831,False
Anas platyrhynchos,320.5,835,False
Anas platyrhynchos,320.5,841,False
Anas platyrhynchos,320.5,842,False
Anas platyrhynchos,320.5,845,False
Anas platyrhynchos,320.5,846,False
Anas platyrhynchos,320.5,847,False
Anas platyrhynchos,320.5,849,False
Anas platyrhynchos,320.5,850,False
Anas platyrhynchos,320.5,852,False
Anas platyrhynchos,320.5,854,False
Anas platyrhynchos,320.5,855,False
Anas platyrhynchos,320.5,859,False
Anas platyrhynchos,320.5,860,False
Anas platyrhynchos,320.5,861,False
Anas platyrhynchos,320.5,862,False
Anas platyrhynchos,320.5,865,False
Anas platyrhynchos,320.5,866,False
Anas platyrhynchos,320.5,867,False
Anas platyrhynchos,320.5,870,False
Anas platyrhynchos,320.5,875,False
Anas platyrhynchos,320.5,876,False
Anas platyrhynchos,320.5,878,False
Anas platyrhynchos,320.5,880,False
Anas platyrhynchos,320.5,881,False
Anas platyrhynchos,320.5,882,False
Anas platyrhynchos,320.5,883,False
Anas platyrhynchos,320.5,884,False
Anas platyrhynchos,320.5,887,False
Anas platyrhynchos,320.5,888,False
Anas platyrhynchos,320.5,889,False
Anas platyrhynchos,320.5,891,False
Anas platyrhynchos,320.5,892,False
Anas platyrhynchos,320.5,893,False
Anas platyrhynchos,320.5,894,False
Anas platyrhynchos,320.5,897,False
Anas platyrhynchos,320.5,898,False
Anas platyrhynchos,320.5,899,False
Anas platyrhynchos,320.5,901,False
Anas platyrhynchos,320.5,902,False
Anas platyrhynchos,320.5,903,False
Anas platyrhynchos,320.5,904,False
Anas platyrhynchos,320.5,905,False
Anas platyrhynchos,320.5,907,False
Anas platyrhynchos,320.5,908,False
Anas platyrhynchos,320.5,909,False
Anas platyrhynchos,320.5,911,False
Anas platyrhynchos,320.5,913,False
Anas platyrhynchos,320.5,917,False
Anas platyrhynchos,320.5,918,False
Anas platyrhynchos,320.5,920,False
Anas platyrhynchos,320.5,2662,False
Anas platyrhynchos,320.5,813,False
Anas platyrhynchos,320.5,816,False
Anas platyrhynchos,320.5,817,False
Anas platyrhynchos,320.5,818,False
Anas platyrhynchos,320.5,819,False
Anas platyrhynchos,320.5,820,False
Anas platyrhynchos,320.5,821,False
Anas platyrhynchos,320.5,823,False
Anas platyrhynchos,320.5,832,False
Anas platyrhynchos,320.5,833,False
Anas platyrhynchos,320.5,834,False
Anas platyrhynchos,320.5,836,False
Anas platyrhynchos,320.5,837,False
Anas platyrhynchos,320.5,838,False
Anas platyrhynchos,320.5,839,False
Anas platyrhynchos,320.5,840,False
Anas platyrhynchos,320.5,843,False
Anas platyrhynchos,320.5,844,False
Anas platyrhynchos,320.5,848,False
Anas platyrhynchos,320.5,851,False
Anas platyrhynchos,320.5,856,False
Anas platyrhynchos,320.5,857,False
Anas platyrhynchos,320.5,858,False
Anas platyrhynchos,320.5,863,False
Anas platyrhynchos,320.5,864,False
Anas platyrhynchos,320.5,868,False
Anas platyrhynchos,320.5,871,False
Anas platyrhynchos,320.5,872,False
Anas platyrhynchos,320.5,873,False
Anas platyrhynchos,320.5,874,False
Anas platyrhynchos,320.5,877,False
Anas platyrhynchos,320.5,879,False
Anas platyrhynchos,320.5,885,False
Anas platyrhynchos,320.5,886,False
Anas platyrhynchos,320.5,890,False
Anas platyrhynchos,320.5,895,False
Anas platyrhynchos,320.5,896,False
Anas platyrhynchos,320.5,906,False
Anas platyrhynchos,320.5,910,False
Anas platyrhynchos,320.5,912,False
Anas platyrhynchos,320.5,914,False
Anas platyrhynchos,320.5,915,False
Anas platyrhynchos,320.5,916,False
Anolis carolinensis,320.5,2706,False
Anolis carolinensis,320.5,3638,True
Anolis carolinensis,320.5,706,False
Anolis carolinensis,320.5,250,False
Anolis carolinensis,320.5,814,False
Anolis carolinensis,320.5,853,False
Anolis carolinensis,320.5,869,False
Anolis carolinensis,320.5,900,False
Anolis carolinensis,320.5,919,False
Anolis carolinensis,320.5,2228,False
Anolis carolinensis,320.5,2766,False
Anolis carolinensis,320.5,812,False
Anolis carolinensis,320.5,2244,False
Anolis carolinensis,320.5,2716,False
Anolis carolinensis,320.5,2782,False
Anolis carolinensis,320.5,807,False
Anolis carolinensis,320.5,808,False
Anolis carolinensis,320.5,809,False
Anolis carolinensis,320.5,810,False
Anolis carolinensis,320.5,811,False
Anolis carolinensis,320.5,815,False
Anolis carolinensis,320.5,822,False
Anolis carolinensis,320.5,824,False
Anolis carolinensis,320.5,825,False
Anolis carolinensis,320.5,826,False
Anolis carolinensis,320.5,827,False
Anolis carolinensis,320.5,828,False
Anolis carolinensis,320.5,829,False
Anolis carolinensis,320.5,830,False
Anolis carolinensis,320.5,831,False
Anolis carolinensis,320.5,835,False
Anolis carolinensis,320.5,841,False
Anolis carolinensis,320.5,842,False
Anolis carolinensis,320.5,845,False
Anolis carolinensis,320.5,846,False
Anolis carolinensis,320.5,847,False
Anolis carolinensis,320.5,849,False
Anolis carolinensis,320.5,850,False
Anolis carolinensis,320.5,852,False
Anolis carolinensis,320.5,854,False
Anolis carolinensis,320.5,855,False
Anolis carolinensis,320.5,859,False
Anolis carolinensis,320.5,860,False
Anolis carolinensis,320.5,861,False
Anolis carolinensis,320.5,862,False
Anolis carolinensis,320.5,865,False
Anolis carolinensis,320.5,866,False
Anolis carolinensis,320.5,867,False
Anolis carolinensis,320.5,870,False
Anolis carolinensis,320.5,875,False
Anolis carolinensis,320.5,876,False
Anolis carolinensis,320.5,878,False
Anolis carolinensis,320.5,880,False
Anolis carolinensis,320.5,881,False
Anolis carolinensis,320.5,882,False
Anolis carolinensis,320.5,883,False
Anolis carolinensis,320.5,884,False
Anolis carolinensis,320.5,887,False
Anolis carolinensis,320.5,888,False
Anolis carolinensis,320.5,889,False
Anolis carolinensis,320.5,891,False
Anolis carolinensis,320.5,892,False
Anolis carolinensis,320.5,893,False
Anolis carolinensis,320.5,894,False
Anolis carolinensis,320.5,897,False
Anolis carolinensis,320.5,898,False
Anolis carolinensis,320.5,899,False
Anolis carolinensis,320.5,901,False
Anolis carolinensis,320.5,902,False
Anolis carolinensis,320.5,903,False
Anolis carolinensis,320.5,904,False
Anolis carolinensis,320.5,905,False
Anolis carolinensis,320.5,907,False
Anolis carolinensis,320.5,908,False
Anolis carolinensis,320.5,909,False
Anolis carolinensis,320.5,911,False
Anolis carolinensis,320.5,913,False
Anolis carolinensis,320.5,917,False
Anolis carolinensis,320.5,918,False
Anolis carolinensis,320.5,920,False
Anolis carolinensis,320.5,2662,False
Anolis carolinensis,320.5,813,False
Anolis carolinensis,320.5,816,False
Anolis carolinensis,320.5,817,False
Anolis carolinensis,320.5,818,False
Anolis carolinensis,320.5,819,False
Anolis carolinensis,320.5,820,False
Anolis carolinensis,320.5,821,False
Anolis carolinensis,320.5,823,False
Anolis carolinensis,320.5,832,False
Anolis carolinensis,320.5,833,False
Anolis carolinensis,320.5,834,False
Anolis carolinensis,320.5,836,False
Anolis carolinensis,320.5,837,False
Anolis carolinensis,320.5,838,False
Anolis carolinensis,320.5,839,False
Anolis carolinensis,320.5,840,False
Anolis carolinensis,320.5,843,False
Anolis carolinensis,320.5,844,False
Anolis carolinensis,320.5,848,False
Anolis carolinensis,320.5,851,False
Anolis carolinensis,320.5,856,False
Anolis carolinensis,320.5,857,False
Anolis carolinensis,320.5,858,False
Anolis carolinensis,320.5,863,False
Anolis carolinensis,320.5,864,False
Anolis carolinensis,320.5,868,False
Anolis carolinensis,320.5,871,False
Anolis carolinensis,320.5,872,False
Anolis carolinensis,320.5,873,False
Anolis carolinensis,320.5,874,False
Anolis carolinensis,320.5,877,False
Anolis carolinensis,320.5,879,False
Anolis carolinensis,320.5,885,False
Anolis carolinensis,320.5,886,False
Anolis carolinensis,320.5,890,False
Anolis carolinensis,320.5,895,False
Anolis carolinensis,320.5,896,False
Anolis carolinensis,320.5,906,False
Anolis carolinensis,320.5,910,False
Anolis carolinensis,320.5,912,False
Anolis carolinensis,320.5,914,False
Anolis carolinensis,320.5,915,False
Anolis carolinensis,320.5,916,False
Anser cygnoides domesticus,320.5,2706,False
Anser cygnoides domesticus,320.5,3638,False
Anser cygnoides domesticus,320.5,706,True
Anser cygnoides domesticus,320.5,250,False
Anser cygnoides domesticus,320.5,814,False
Anser cygnoides domesticus,320.5,853,False
Anser cygnoides domesticus,320.5,869,False
Anser cygnoides domesticus,320.5,900,False
Anser cygnoides domesticus,320.5,919,False
Anser cygnoides domesticus,320.5,2228,False
Anser cygnoides domesticus,320.5,2766,False
Anser cygnoides domesticus,320.5,812,False
Anser cygnoides domesticus,320.5,2244,False
Anser cygnoides domesticus,320.5,2716,False
Anser cygnoides domesticus,320.5,2782,False
Anser cygnoides domesticus,320.5,807,False
Anser cygnoides domesticus,320.5,808,False
Anser cygnoides domesticus,320.5,809,False
Anser cygnoides domesticus,320.5,810,False
Anser cygnoides domesticus,320.5,811,False
Anser cygnoides domesticus,320.5,815,False
Anser cygnoides domesticus,320.5,822,False
Anser cygnoides domesticus,320.5,824,False
Anser cygnoides domesticus,320.5,825,False
Anser cygnoides domesticus,320.5,826,False
Anser cygnoides domesticus,320.5,827,False
Anser cygnoides domesticus,320.5,828,False
Anser cygnoides domesticus,320.5,829,False
Anser cygnoides domesticus,320.5,830,False
