Species,timeFromHuman_MY,cluster,present
Falco peregrinus,320.5,6024,False
Falco peregrinus,320.5,13307,False
Falco peregrinus,320.5,1026,False
Falco peregrinus,320.5,5798,False
Falco peregrinus,320.5,6931,False
Falco peregrinus,320.5,6963,False
Falco peregrinus,320.5,7404,False
Falco peregrinus,320.5,7569,False
Falco peregrinus,320.5,13937,False
Falco peregrinus,320.5,14667,False
Falco peregrinus,320.5,1401,False
Falco peregrinus,320.5,2021,False
Falco peregrinus,320.5,5263,False
Falco peregrinus,320.5,5406,False
Falco peregrinus,320.5,8774,False
Falco peregrinus,320.5,236,False
Falco peregrinus,320.5,967,False
Falco peregrinus,320.5,3511,False
Falco peregrinus,320.5,12788,False
Falco peregrinus,320.5,14920,False
Falco peregrinus,320.5,14935,False
Falco peregrinus,320.5,1271,False
Falco peregrinus,320.5,4358,False
Falco peregrinus,320.5,5070,False
Falco peregrinus,320.5,7045,False
Falco peregrinus,320.5,11907,False
Falco peregrinus,320.5,13297,False
Falco peregrinus,320.5,13967,False
Falco peregrinus,320.5,14891,False
Falco peregrinus,320.5,14926,False
Falco peregrinus,320.5,6294,False
Falco peregrinus,320.5,6701,False
Falco peregrinus,320.5,10131,False
Falco peregrinus,320.5,2137,False
Falco peregrinus,320.5,3239,False
Falco peregrinus,320.5,4455,False
Falco peregrinus,320.5,11202,False
Falco peregrinus,320.5,6926,False
Falco peregrinus,320.5,6969,False
Falco peregrinus,320.5,11639,False
Falco peregrinus,320.5,11661,False
Falco peregrinus,320.5,1216,False
Falco peregrinus,320.5,1458,False
Falco peregrinus,320.5,3238,False
Falco peregrinus,320.5,5762,False
Falco peregrinus,320.5,1004,False
Falco peregrinus,320.5,1036,False
Falco peregrinus,320.5,2492,False
Falco peregrinus,320.5,12528,False
Falco peregrinus,320.5,1572,False
Falco peregrinus,320.5,3288,False
Falco peregrinus,320.5,6017,False
Falco peregrinus,320.5,13337,False
Falco peregrinus,320.5,11201,False
Falco peregrinus,320.5,14896,False
Falco peregrinus,320.5,954,False
Falco peregrinus,320.5,12672,False
Falco peregrinus,320.5,754,False
Falco peregrinus,320.5,6978,False
Falco peregrinus,320.5,11616,False
Falco peregrinus,320.5,3803,False
Falco peregrinus,320.5,11446,False
Falco peregrinus,320.5,13786,False
Falco peregrinus,320.5,7051,False
Falco peregrinus,320.5,3529,False
Falco peregrinus,320.5,4609,False
Falco peregrinus,320.5,6677,False
Falco peregrinus,320.5,6649,False
Falco peregrinus,320.5,10890,False
Falco peregrinus,320.5,8380,False
Falco peregrinus,320.5,215,False
Falco peregrinus,320.5,2090,False
Falco peregrinus,320.5,13933,False
Falco peregrinus,320.5,5894,False
Falco peregrinus,320.5,6630,False
Falco peregrinus,320.5,6036,False
Falco peregrinus,320.5,13030,False
Falco peregrinus,320.5,13260,False
Falco peregrinus,320.5,3256,False
Falco peregrinus,320.5,11970,False
Falco peregrinus,320.5,4661,False
Falco peregrinus,320.5,5075,False
Falco peregrinus,320.5,13250,False
Falco peregrinus,320.5,6147,False
Falco peregrinus,320.5,11642,False
Falco peregrinus,320.5,6170,False
Falco peregrinus,320.5,3590,False
Falco peregrinus,320.5,11060,False
Falco peregrinus,320.5,11063,False
Falco peregrinus,320.5,11081,False
Falco peregrinus,320.5,11086,False
Falco peregrinus,320.5,11088,False
Falco peregrinus,320.5,11100,False
Falco peregrinus,320.5,11103,False
Falco peregrinus,320.5,11117,False
Falco peregrinus,320.5,11134,False
Falco peregrinus,320.5,11148,False
Falco peregrinus,320.5,14493,False
Falco peregrinus,320.5,10031,False
Falco peregrinus,320.5,10032,False
Falco peregrinus,320.5,10033,False
Falco peregrinus,320.5,10034,False
Falco peregrinus,320.5,10035,False
Falco peregrinus,320.5,10036,False
Falco peregrinus,320.5,10037,False
Falco peregrinus,320.5,10038,False
Falco peregrinus,320.5,10039,False
Falco peregrinus,320.5,10040,False
Falco peregrinus,320.5,10041,False
Falco peregrinus,320.5,10042,False
Falco peregrinus,320.5,10043,False
Falco peregrinus,320.5,10044,False
Falco peregrinus,320.5,10045,False
Falco peregrinus,320.5,10046,False
Falco peregrinus,320.5,10047,False
Falco peregrinus,320.5,10048,False
Falco peregrinus,320.5,10049,False
Falco peregrinus,320.5,10050,False
Falco peregrinus,320.5,10051,False
Falco peregrinus,320.5,10052,False
Falco peregrinus,320.5,10053,False
Falco peregrinus,320.5,10054,False
Falco peregrinus,320.5,10055,False
Falco peregrinus,320.5,10056,False
Falco peregrinus,320.5,10057,False
Falco peregrinus,320.5,10058,False
Falco peregrinus,320.5,10059,False
Falco peregrinus,320.5,10060,False
Falco peregrinus,320.5,10061,False
Falco peregrinus,320.5,10062,False
Falco peregrinus,320.5,10063,False
Falco peregrinus,320.5,10064,False
Falco peregrinus,320.5,10065,False
Falco peregrinus,320.5,10066,False
Falco peregrinus,320.5,10067,False
Falco peregrinus,320.5,10068,False
Falco peregrinus,320.5,10069,False
Falco peregrinus,320.5,10070,False
Falco peregrinus,320.5,10071,False
Falco peregrinus,320.5,10072,False
Falco peregrinus,320.5,10073,False
Falco peregrinus,320.5,10074,False
Falco peregrinus,320.5,10075,False
Falco peregrinus,320.5,10076,False
Falco peregrinus,320.5,10077,False
Falco peregrinus,320.5,10078,False
Falco peregrinus,320.5,10079,False
Falco peregrinus,320.5,10080,False
Falco peregrinus,320.5,10081,False
Falco peregrinus,320.5,10082,False
Falco peregrinus,320.5,10083,False
Falco peregrinus,320.5,10084,False
Falco peregrinus,320.5,10085,False
Falco peregrinus,320.5,10086,False
Falco peregrinus,320.5,10087,False
Falco peregrinus,320.5,10088,False
Falco peregrinus,320.5,10089,False
Falco peregrinus,320.5,10090,False
Falco peregrinus,320.5,10091,False
Falco peregrinus,320.5,10092,False
Falco peregrinus,320.5,10093,False
Falco peregrinus,320.5,10094,False
Falco peregrinus,320.5,10095,False
Ficedula albicollis,320.5,4221,True
Ficedula albicollis,320.5,8903,True
Ficedula albicollis,320.5,1046,False
Ficedula albicollis,320.5,11467,False
Ficedula albicollis,320.5,1454,False
Ficedula albicollis,320.5,14844,False
Ficedula albicollis,320.5,4796,False
Ficedula albicollis,320.5,2342,False
Ficedula albicollis,320.5,2706,False
Ficedula albicollis,320.5,11627,False
Ficedula albicollis,320.5,13149,False
Ficedula albicollis,320.5,1045,False
Ficedula albicollis,320.5,1231,False
Ficedula albicollis,320.5,1960,False
Ficedula albicollis,320.5,5476,False
Ficedula albicollis,320.5,9981,False
Ficedula albicollis,320.5,14847,False
Ficedula albicollis,320.5,14929,False
Ficedula albicollis,320.5,2093,False
Ficedula albicollis,320.5,5264,False
Ficedula albicollis,320.5,6052,False
Ficedula albicollis,320.5,13075,False
Ficedula albicollis,320.5,14861,False
Ficedula albicollis,320.5,1034,False
Ficedula albicollis,320.5,1270,False
Ficedula albicollis,320.5,3321,False
Ficedula albicollis,320.5,5215,False
Ficedula albicollis,320.5,10007,False
Ficedula albicollis,320.5,10013,False
Ficedula albicollis,320.5,11439,False
Ficedula albicollis,320.5,12502,False
Ficedula albicollis,320.5,13094,False
Ficedula albicollis,320.5,1156,False
Ficedula albicollis,320.5,3268,False
Ficedula albicollis,320.5,6024,False
Ficedula albicollis,320.5,13307,False
Ficedula albicollis,320.5,1026,False
Ficedula albicollis,320.5,5798,False
Ficedula albicollis,320.5,6931,False
Ficedula albicollis,320.5,6963,False
Ficedula albicollis,320.5,7404,False
Ficedula albicollis,320.5,7569,False
Ficedula albicollis,320.5,13937,False
Ficedula albicollis,320.5,14667,False
Ficedula albicollis,320.5,1401,False
Ficedula albicollis,320.5,2021,False
Ficedula albicollis,320.5,5263,False
Ficedula albicollis,320.5,5406,False
Ficedula albicollis,320.5,8774,False
Ficedula albicollis,320.5,236,False
Ficedula albicollis,320.5,967,False
Ficedula albicollis,320.5,3511,False
Ficedula albicollis,320.5,12788,False
Ficedula albicollis,320.5,14920,False
Ficedula albicollis,320.5,14935,False
Ficedula albicollis,320.5,1271,False
Ficedula albicollis,320.5,4358,False
Ficedula albicollis,320.5,5070,False
Ficedula albicollis,320.5,7045,False
Ficedula albicollis,320.5,11907,False
Ficedula albicollis,320.5,13297,False
Ficedula albicollis,320.5,13967,False
Ficedula albicollis,320.5,14891,False
Ficedula albicollis,320.5,14926,False
Ficedula albicollis,320.5,6294,False
Ficedula albicollis,320.5,6701,False
Ficedula albicollis,320.5,10131,False
Ficedula albicollis,320.5,2137,False
Ficedula albicollis,320.5,3239,False
Ficedula albicollis,320.5,4455,False
Ficedula albicollis,320.5,11202,False
Ficedula albicollis,320.5,6926,False
Ficedula albicollis,320.5,6969,False
Ficedula albicollis,320.5,11639,False
Ficedula albicollis,320.5,11661,False
Ficedula albicollis,320.5,1216,False
Ficedula albicollis,320.5,1458,False
Ficedula albicollis,320.5,3238,False
Ficedula albicollis,320.5,5762,False
Ficedula albicollis,320.5,1004,False
Ficedula albicollis,320.5,1036,False
Ficedula albicollis,320.5,2492,False
Ficedula albicollis,320.5,12528,False
Ficedula albicollis,320.5,1572,False
Ficedula albicollis,320.5,3288,False
Ficedula albicollis,320.5,6017,False
Ficedula albicollis,320.5,13337,False
Ficedula albicollis,320.5,11201,False
Ficedula albicollis,320.5,14896,False
Ficedula albicollis,320.5,954,False
Ficedula albicollis,320.5,12672,False
Ficedula albicollis,320.5,754,False
Ficedula albicollis,320.5,6978,False
Ficedula albicollis,320.5,11616,False
Ficedula albicollis,320.5,3803,False
Ficedula albicollis,320.5,11446,False
Ficedula albicollis,320.5,13786,False
Ficedula albicollis,320.5,7051,False
Ficedula albicollis,320.5,3529,False
Ficedula albicollis,320.5,4609,False
Ficedula albicollis,320.5,6677,False
Ficedula albicollis,320.5,6649,False
Ficedula albicollis,320.5,10890,False
Ficedula albicollis,320.5,8380,False
Ficedula albicollis,320.5,215,False
Ficedula albicollis,320.5,2090,False
Ficedula albicollis,320.5,13933,False
Ficedula albicollis,320.5,5894,False
Ficedula albicollis,320.5,6630,False
Ficedula albicollis,320.5,6036,False
Ficedula albicollis,320.5,13030,False
Ficedula albicollis,320.5,13260,False
Ficedula albicollis,320.5,3256,False
Ficedula albicollis,320.5,11970,False
Ficedula albicollis,320.5,4661,False
Ficedula albicollis,320.5,5075,False
Ficedula albicollis,320.5,13250,False
Ficedula albicollis,320.5,6147,False
Ficedula albicollis,320.5,11642,False
Ficedula albicollis,320.5,6170,False
Ficedula albicollis,320.5,3590,False
Ficedula albicollis,320.5,11060,False
Ficedula albicollis,320.5,11063,False
Ficedula albicollis,320.5,11081,False
Ficedula albicollis,320.5,11086,False
Ficedula albicollis,320.5,11088,False
Ficedula albicollis,320.5,11100,False
Ficedula albicollis,320.5,11103,False
Ficedula albicollis,320.5,11117,False
Ficedula albicollis,320.5,11134,False
Ficedula albicollis,320.5,11148,False
Ficedula albicollis,320.5,14493,False
Ficedula albicollis,320.5,10031,False
Ficedula albicollis,320.5,10032,False
Ficedula albicollis,320.5,10033,False
Ficedula albicollis,320.5,10034,False
Ficedula albicollis,320.5,10035,False
Ficedula albicollis,320.5,10036,False
Ficedula albicollis,320.5,10037,False
Ficedula albicollis,320.5,10038,False
Ficedula albicollis,320.5,10039,False
Ficedula albicollis,320.5,10040,False
Ficedula albicollis,320.5,10041,False
Ficedula albicollis,320.5,10042,False
Ficedula albicollis,320.5,10043,False
Ficedula albicollis,320.5,10044,False
Ficedula albicollis,320.5,10045,False
Ficedula albicollis,320.5,10046,False
Ficedula albicollis,320.5,10047,False
Ficedula albicollis,320.5,10048,False
Ficedula albicollis,320.5,10049,False
Ficedula albicollis,320.5,10050,False
Ficedula albicollis,320.5,10051,False
Ficedula albicollis,320.5,10052,False
Ficedula albicollis,320.5,10053,False
Ficedula albicollis,320.5,10054,False
Ficedula albicollis,320.5,10055,False
Ficedula albicollis,320.5,10056,False
Ficedula albicollis,320.5,10057,False
Ficedula albicollis,320.5,10058,False
Ficedula albicollis,320.5,10059,False
Ficedula albicollis,320.5,10060,False
Ficedula albicollis,320.5,10061,False
Ficedula albicollis,320.5,10062,False
Ficedula albicollis,320.5,10063,False
Ficedula albicollis,320.5,10064,False
Ficedula albicollis,320.5,10065,False
Ficedula albicollis,320.5,10066,False
Ficedula albicollis,320.5,10067,False
Ficedula albicollis,320.5,10068,False
Ficedula albicollis,320.5,10069,False
Ficedula albicollis,320.5,10070,False
Ficedula albicollis,320.5,10071,False
Ficedula albicollis,320.5,10072,False
Ficedula albicollis,320.5,10073,False
Ficedula albicollis,320.5,10074,False
Ficedula albicollis,320.5,10075,False
Ficedula albicollis,320.5,10076,False
Ficedula albicollis,320.5,10077,False
Ficedula albicollis,320.5,10078,False
Ficedula albicollis,320.5,10079,False
Ficedula albicollis,320.5,10080,False
Ficedula albicollis,320.5,10081,False
Ficedula albicollis,320.5,10082,False
Ficedula albicollis,320.5,10083,False
Ficedula albicollis,320.5,10084,False
Ficedula albicollis,320.5,10085,False
Ficedula albicollis,320.5,10086,False
Ficedula albicollis,320.5,10087,False
Ficedula albicollis,320.5,10088,False
Ficedula albicollis,320.5,10089,False
Ficedula albicollis,320.5,10090,False
Ficedula albicollis,320.5,10091,False
Ficedula albicollis,320.5,10092,False
Ficedula albicollis,320.5,10093,False
Ficedula albicollis,320.5,10094,False
Ficedula albicollis,320.5,10095,False
Fulmarus glacialis,320.5,4221,False
Fulmarus glacialis,320.5,8903,False
Fulmarus glacialis,320.5,1046,False
Fulmarus glacialis,320.5,11467,False
Fulmarus glacialis,320.5,1454,False
Fulmarus glacialis,320.5,14844,False
Fulmarus glacialis,320.5,4796,False
Fulmarus glacialis,320.5,2342,False
Fulmarus glacialis,320.5,2706,False
Fulmarus glacialis,320.5,11627,False
Fulmarus glacialis,320.5,13149,False
Fulmarus glacialis,320.5,1045,False
Fulmarus glacialis,320.5,1231,False
Fulmarus glacialis,320.5,1960,False
Fulmarus glacialis,320.5,5476,False
Fulmarus glacialis,320.5,9981,False
Fulmarus glacialis,320.5,14847,False
Fulmarus glacialis,320.5,14929,False
Fulmarus glacialis,320.5,2093,False
Fulmarus glacialis,320.5,5264,False
Fulmarus glacialis,320.5,6052,False
Fulmarus glacialis,320.5,13075,False
Fulmarus glacialis,320.5,14861,False
Fulmarus glacialis,320.5,1034,False
Fulmarus glacialis,320.5,1270,False
Fulmarus glacialis,320.5,3321,False
Fulmarus glacialis,320.5,5215,False
Fulmarus glacialis,320.5,10007,False
Fulmarus glacialis,320.5,10013,False
Fulmarus glacialis,320.5,11439,False
Fulmarus glacialis,320.5,12502,False
Fulmarus glacialis,320.5,13094,False
Fulmarus glacialis,320.5,1156,False
Fulmarus glacialis,320.5,3268,False
Fulmarus glacialis,320.5,6024,False
Fulmarus glacialis,320.5,13307,False
Fulmarus glacialis,320.5,1026,False
Fulmarus glacialis,320.5,5798,False
Fulmarus glacialis,320.5,6931,False
Fulmarus glacialis,320.5,6963,False
Fulmarus glacialis,320.5,7404,False
Fulmarus glacialis,320.5,7569,False
Fulmarus glacialis,320.5,13937,False
Fulmarus glacialis,320.5,14667,False
Fulmarus glacialis,320.5,1401,False
Fulmarus glacialis,320.5,2021,False
Fulmarus glacialis,320.5,5263,False
Fulmarus glacialis,320.5,5406,False
Fulmarus glacialis,320.5,8774,False
Fulmarus glacialis,320.5,236,False
Fulmarus glacialis,320.5,967,False
Fulmarus glacialis,320.5,3511,False
Fulmarus glacialis,320.5,12788,False
Fulmarus glacialis,320.5,14920,False
Fulmarus glacialis,320.5,14935,False
Fulmarus glacialis,320.5,1271,False
Fulmarus glacialis,320.5,4358,False
Fulmarus glacialis,320.5,5070,False
Fulmarus glacialis,320.5,7045,False
Fulmarus glacialis,320.5,11907,False
Fulmarus glacialis,320.5,13297,False
Fulmarus glacialis,320.5,13967,False
Fulmarus glacialis,320.5,14891,False
Fulmarus glacialis,320.5,14926,False
Fulmarus glacialis,320.5,6294,False
Fulmarus glacialis,320.5,6701,False
Fulmarus glacialis,320.5,10131,False
Fulmarus glacialis,320.5,2137,False
Fulmarus glacialis,320.5,3239,False
Fulmarus glacialis,320.5,4455,False
Fulmarus glacialis,320.5,11202,False
Fulmarus glacialis,320.5,6926,False
Fulmarus glacialis,320.5,6969,False
Fulmarus glacialis,320.5,11639,False
Fulmarus glacialis,320.5,11661,False
Fulmarus glacialis,320.5,1216,False
Fulmarus glacialis,320.5,1458,False
Fulmarus glacialis,320.5,3238,False
Fulmarus glacialis,320.5,5762,False
Fulmarus glacialis,320.5,1004,False
Fulmarus glacialis,320.5,1036,False
Fulmarus glacialis,320.5,2492,False
Fulmarus glacialis,320.5,12528,False
Fulmarus glacialis,320.5,1572,False
Fulmarus glacialis,320.5,3288,False
Fulmarus glacialis,320.5,6017,False
Fulmarus glacialis,320.5,13337,False
Fulmarus glacialis,320.5,11201,False
Fulmarus glacialis,320.5,14896,False
Fulmarus glacialis,320.5,954,False
Fulmarus glacialis,320.5,12672,False
Fulmarus glacialis,320.5,754,False
Fulmarus glacialis,320.5,6978,False
Fulmarus glacialis,320.5,11616,False
Fulmarus glacialis,320.5,3803,False
Fulmarus glacialis,320.5,11446,False
Fulmarus glacialis,320.5,13786,False
Fulmarus glacialis,320.5,7051,False
Fulmarus glacialis,320.5,3529,False
Fulmarus glacialis,320.5,4609,False
Fulmarus glacialis,320.5,6677,False
Fulmarus glacialis,320.5,6649,False
Fulmarus glacialis,320.5,10890,False
Fulmarus glacialis,320.5,8380,False
Fulmarus glacialis,320.5,215,False
Fulmarus glacialis,320.5,2090,False
Fulmarus glacialis,320.5,13933,False
Fulmarus glacialis,320.5,5894,False
Fulmarus glacialis,320.5,6630,False
Fulmarus glacialis,320.5,6036,False
Fulmarus glacialis,320.5,13030,False
Fulmarus glacialis,320.5,13260,False
Fulmarus glacialis,320.5,3256,False
Fulmarus glacialis,320.5,11970,False
Fulmarus glacialis,320.5,4661,False
Fulmarus glacialis,320.5,5075,False
Fulmarus glacialis,320.5,13250,False
Fulmarus glacialis,320.5,6147,False
Fulmarus glacialis,320.5,11642,False
Fulmarus glacialis,320.5,6170,False
Fulmarus glacialis,320.5,3590,False
Fulmarus glacialis,320.5,11060,False
Fulmarus glacialis,320.5,11063,False
Fulmarus glacialis,320.5,11081,False
Fulmarus glacialis,320.5,11086,False
Fulmarus glacialis,320.5,11088,False
Fulmarus glacialis,320.5,11100,False
Fulmarus glacialis,320.5,11103,False
Fulmarus glacialis,320.5,11117,False
Fulmarus glacialis,320.5,11134,False
Fulmarus glacialis,320.5,11148,False
Fulmarus glacialis,320.5,14493,False
Fulmarus glacialis,320.5,10031,False
Fulmarus glacialis,320.5,10032,False
Fulmarus glacialis,320.5,10033,False
Fulmarus glacialis,320.5,10034,False
Fulmarus glacialis,320.5,10035,False
Fulmarus glacialis,320.5,10036,False
Fulmarus glacialis,320.5,10037,False
Fulmarus glacialis,320.5,10038,False
Fulmarus glacialis,320.5,10039,False
Fulmarus glacialis,320.5,10040,False
Fulmarus glacialis,320.5,10041,False
Fulmarus glacialis,320.5,10042,False
Fulmarus glacialis,320.5,10043,False
Fulmarus glacialis,320.5,10044,False
Fulmarus glacialis,320.5,10045,False
Fulmarus glacialis,320.5,10046,False
Fulmarus glacialis,320.5,10047,False
Fulmarus glacialis,320.5,10048,False
Fulmarus glacialis,320.5,10049,False
Fulmarus glacialis,320.5,10050,False
Fulmarus glacialis,320.5,10051,False
Fulmarus glacialis,320.5,10052,False
Fulmarus glacialis,320.5,10053,False
Fulmarus glacialis,320.5,10054,False
