Species,timeFromHuman_MY,cluster,present
Meleagris gallopavo,320.5,2730,False
Meleagris gallopavo,320.5,2733,False
Meleagris gallopavo,320.5,2734,False
Meleagris gallopavo,320.5,2735,False
Meleagris gallopavo,320.5,2736,False
Meleagris gallopavo,320.5,2737,False
Meleagris gallopavo,320.5,2738,False
Meleagris gallopavo,320.5,2739,False
Meleagris gallopavo,320.5,2740,False
Meleagris gallopavo,320.5,2741,False
Meleagris gallopavo,320.5,2743,False
Meleagris gallopavo,320.5,2744,False
Meleagris gallopavo,320.5,2747,False
Meleagris gallopavo,320.5,2748,False
Meleagris gallopavo,320.5,2749,False
Meleagris gallopavo,320.5,2750,False
Meleagris gallopavo,320.5,2751,False
Meleagris gallopavo,320.5,2752,False
Meleagris gallopavo,320.5,2753,False
Meleagris gallopavo,320.5,2754,False
Meleagris gallopavo,320.5,2755,False
Meleagris gallopavo,320.5,2756,False
Meleagris gallopavo,320.5,2757,False
Meleagris gallopavo,320.5,2758,False
Meleagris gallopavo,320.5,2759,False
Meleagris gallopavo,320.5,2760,False
Meleagris gallopavo,320.5,2761,False
Meleagris gallopavo,320.5,2768,False
Meleagris gallopavo,320.5,2769,False
Meleagris gallopavo,320.5,2770,False
Meleagris gallopavo,320.5,2771,False
Meleagris gallopavo,320.5,2772,False
Meleagris gallopavo,320.5,2773,False
Meleagris gallopavo,320.5,2775,False
Meleagris gallopavo,320.5,2776,False
Meleagris gallopavo,320.5,2780,False
Meleagris gallopavo,320.5,2783,False
Meleagris gallopavo,320.5,2784,False
Meleagris gallopavo,320.5,2785,False
Meleagris gallopavo,320.5,2790,False
Meleagris gallopavo,320.5,2794,False
Meleagris gallopavo,320.5,2796,False
Meleagris gallopavo,320.5,2797,False
Meleagris gallopavo,320.5,2798,False
Meleagris gallopavo,320.5,2800,False
Meleagris gallopavo,320.5,2801,False
Meleagris gallopavo,320.5,2803,False
Meleagris gallopavo,320.5,2806,False
Meleagris gallopavo,320.5,2807,False
Meleagris gallopavo,320.5,2808,False
Meleagris gallopavo,320.5,2809,False
Meleagris gallopavo,320.5,2810,False
Meleagris gallopavo,320.5,2811,False
Meleagris gallopavo,320.5,2812,False
Meleagris gallopavo,320.5,2813,False
Meleagris gallopavo,320.5,2814,False
Meleagris gallopavo,320.5,2815,False
Meleagris gallopavo,320.5,2817,False
Meleagris gallopavo,320.5,2818,False
Meleagris gallopavo,320.5,2819,False
Meleagris gallopavo,320.5,2821,False
Meleagris gallopavo,320.5,2822,False
Meleagris gallopavo,320.5,2823,False
Meleagris gallopavo,320.5,2824,False
Meleagris gallopavo,320.5,2825,False
Meleagris gallopavo,320.5,2826,False
Meleagris gallopavo,320.5,2827,False
Meleagris gallopavo,320.5,2828,False
Meleagris gallopavo,320.5,2829,False
Meleagris gallopavo,320.5,2830,False
Meleagris gallopavo,320.5,2831,False
Meleagris gallopavo,320.5,2832,False
Meleagris gallopavo,320.5,2833,False
Meleagris gallopavo,320.5,2834,False
Meleagris gallopavo,320.5,2836,False
Meleagris gallopavo,320.5,2837,False
Meleagris gallopavo,320.5,2838,False
Meleagris gallopavo,320.5,2839,False
Meleagris gallopavo,320.5,2844,False
Meleagris gallopavo,320.5,2845,False
Meleagris gallopavo,320.5,2847,False
Meleagris gallopavo,320.5,2848,False
Meleagris gallopavo,320.5,2849,False
Meleagris gallopavo,320.5,2850,False
Meleagris gallopavo,320.5,2851,False
Meleagris gallopavo,320.5,2852,False
Meleagris gallopavo,320.5,2853,False
Meleagris gallopavo,320.5,2857,False
Meleagris gallopavo,320.5,2858,False
Meleagris gallopavo,320.5,2860,False
Meleagris gallopavo,320.5,2861,False
Meleagris gallopavo,320.5,2862,False
Meleagris gallopavo,320.5,2865,False
Meleagris gallopavo,320.5,2868,False
Meleagris gallopavo,320.5,2869,False
Meleagris gallopavo,320.5,2870,False
Meleagris gallopavo,320.5,2871,False
Meleagris gallopavo,320.5,2872,False
Meleagris gallopavo,320.5,2873,False
Meleagris gallopavo,320.5,2874,False
Meleagris gallopavo,320.5,2875,False
Meleagris gallopavo,320.5,2876,False
Meleagris gallopavo,320.5,2878,False
Meleagris gallopavo,320.5,2879,False
Meleagris gallopavo,320.5,2880,False
Meleagris gallopavo,320.5,2881,False
Meleagris gallopavo,320.5,2887,False
Meleagris gallopavo,320.5,2890,False
Meleagris gallopavo,320.5,2891,False
Meleagris gallopavo,320.5,2893,False
Meleagris gallopavo,320.5,2895,False
Meleagris gallopavo,320.5,2896,False
Meleagris gallopavo,320.5,2897,False
Meleagris gallopavo,320.5,2898,False
Meleagris gallopavo,320.5,2900,False
Meleagris gallopavo,320.5,2905,False
Meleagris gallopavo,320.5,2906,False
Meleagris gallopavo,320.5,2907,False
Meleagris gallopavo,320.5,2908,False
Meleagris gallopavo,320.5,2910,False
Meleagris gallopavo,320.5,2911,False
Meleagris gallopavo,320.5,2912,False
Meleagris gallopavo,320.5,2913,False
Meleagris gallopavo,320.5,2914,False
Meleagris gallopavo,320.5,2915,False
Meleagris gallopavo,320.5,2917,False
Meleagris gallopavo,320.5,2918,False
Meleagris gallopavo,320.5,2919,False
Meleagris gallopavo,320.5,2921,False
Meleagris gallopavo,320.5,2922,False
Meleagris gallopavo,320.5,2923,False
Meleagris gallopavo,320.5,2924,False
Meleagris gallopavo,320.5,2925,False
Meleagris gallopavo,320.5,2926,False
Meleagris gallopavo,320.5,2927,False
Meleagris gallopavo,320.5,2928,False
Meleagris gallopavo,320.5,2929,False
Meleagris gallopavo,320.5,2930,False
Meleagris gallopavo,320.5,2931,False
Meleagris gallopavo,320.5,2932,False
Meleagris gallopavo,320.5,2933,False
Meleagris gallopavo,320.5,2934,False
Meleagris gallopavo,320.5,2935,False
Meleagris gallopavo,320.5,2936,False
Meleagris gallopavo,320.5,2937,False
Meleagris gallopavo,320.5,2938,False
Meleagris gallopavo,320.5,2939,False
Meleagris gallopavo,320.5,2940,False
Meleagris gallopavo,320.5,2942,False
Meleagris gallopavo,320.5,2943,False
Meleagris gallopavo,320.5,2944,False
Meleagris gallopavo,320.5,2945,False
Meleagris gallopavo,320.5,2946,False
Meleagris gallopavo,320.5,2947,False
Meleagris gallopavo,320.5,2948,False
Meleagris gallopavo,320.5,2949,False
Meleagris gallopavo,320.5,2952,False
Meleagris gallopavo,320.5,2954,False
Meleagris gallopavo,320.5,2955,False
Meleagris gallopavo,320.5,2956,False
Meleagris gallopavo,320.5,2958,False
Meleagris gallopavo,320.5,2960,False
Meleagris gallopavo,320.5,2961,False
Meleagris gallopavo,320.5,2962,False
Meleagris gallopavo,320.5,2963,False
Meleagris gallopavo,320.5,2964,False
Meleagris gallopavo,320.5,2965,False
Meleagris gallopavo,320.5,2966,False
Meleagris gallopavo,320.5,2967,False
Meleagris gallopavo,320.5,2968,False
Meleagris gallopavo,320.5,2969,False
Meleagris gallopavo,320.5,2970,False
Meleagris gallopavo,320.5,2972,False
Meleagris gallopavo,320.5,2973,False
Meleagris gallopavo,320.5,2974,False
Meleagris gallopavo,320.5,2975,False
Meleagris gallopavo,320.5,2976,False
Meleagris gallopavo,320.5,2977,False
Meleagris gallopavo,320.5,2978,False
Meleagris gallopavo,320.5,2979,False
Meleagris gallopavo,320.5,2980,False
Meleagris gallopavo,320.5,2981,False
Meleagris gallopavo,320.5,2982,False
Meleagris gallopavo,320.5,2983,False
Meleagris gallopavo,320.5,2984,False
Meleagris gallopavo,320.5,2986,False
Meleagris gallopavo,320.5,2987,False
Meleagris gallopavo,320.5,2988,False
Meleagris gallopavo,320.5,2989,False
Meleagris gallopavo,320.5,2990,False
Meleagris gallopavo,320.5,2991,False
Meleagris gallopavo,320.5,2992,False
Melopsittacus undulatus,320.5,4221,True
Melopsittacus undulatus,320.5,8903,True
Melopsittacus undulatus,320.5,2706,False
Melopsittacus undulatus,320.5,706,True
Melopsittacus undulatus,320.5,1007,False
Melopsittacus undulatus,320.5,5129,False
Melopsittacus undulatus,320.5,13913,True
Melopsittacus undulatus,320.5,6061,False
Melopsittacus undulatus,320.5,250,False
Melopsittacus undulatus,320.5,3627,False
Melopsittacus undulatus,320.5,5558,False
Melopsittacus undulatus,320.5,924,False
Melopsittacus undulatus,320.5,5632,True
Melopsittacus undulatus,320.5,3602,False
Melopsittacus undulatus,320.5,5705,False
Melopsittacus undulatus,320.5,396,False
Melopsittacus undulatus,320.5,2208,False
Melopsittacus undulatus,320.5,15065,False
Melopsittacus undulatus,320.5,392,False
Melopsittacus undulatus,320.5,3591,False
Melopsittacus undulatus,320.5,254,False
Melopsittacus undulatus,320.5,2210,False
Melopsittacus undulatus,320.5,2218,False
Melopsittacus undulatus,320.5,2696,False
Melopsittacus undulatus,320.5,2846,False
Melopsittacus undulatus,320.5,3630,False
Melopsittacus undulatus,320.5,3637,False
Melopsittacus undulatus,320.5,3770,False
Melopsittacus undulatus,320.5,307,False
Melopsittacus undulatus,320.5,320,False
Melopsittacus undulatus,320.5,2703,False
Melopsittacus undulatus,320.5,5592,False
Melopsittacus undulatus,320.5,5678,False
Melopsittacus undulatus,320.5,5593,False
Melopsittacus undulatus,320.5,814,False
Melopsittacus undulatus,320.5,853,False
Melopsittacus undulatus,320.5,869,False
Melopsittacus undulatus,320.5,900,False
Melopsittacus undulatus,320.5,919,False
Melopsittacus undulatus,320.5,2228,False
Melopsittacus undulatus,320.5,2683,False
Melopsittacus undulatus,320.5,2766,False
Melopsittacus undulatus,320.5,11169,False
Melopsittacus undulatus,320.5,2162,False
Melopsittacus undulatus,320.5,2207,False
Melopsittacus undulatus,320.5,2219,False
Melopsittacus undulatus,320.5,2224,False
Melopsittacus undulatus,320.5,2236,False
Melopsittacus undulatus,320.5,2244,False
Melopsittacus undulatus,320.5,2659,False
Melopsittacus undulatus,320.5,2682,False
Melopsittacus undulatus,320.5,2695,False
Melopsittacus undulatus,320.5,2698,False
Melopsittacus undulatus,320.5,2699,False
Melopsittacus undulatus,320.5,2716,False
Melopsittacus undulatus,320.5,2742,False
Melopsittacus undulatus,320.5,2745,False
Melopsittacus undulatus,320.5,2767,False
Melopsittacus undulatus,320.5,2782,False
Melopsittacus undulatus,320.5,2799,False
Melopsittacus undulatus,320.5,2804,False
Melopsittacus undulatus,320.5,2877,False
Melopsittacus undulatus,320.5,2957,False
Melopsittacus undulatus,320.5,2178,False
Melopsittacus undulatus,320.5,2662,False
Melopsittacus undulatus,320.5,2663,False
Melopsittacus undulatus,320.5,2667,False
Melopsittacus undulatus,320.5,2668,False
Melopsittacus undulatus,320.5,2671,False
Melopsittacus undulatus,320.5,2672,False
Melopsittacus undulatus,320.5,2674,False
Melopsittacus undulatus,320.5,2675,False
Melopsittacus undulatus,320.5,2676,False
Melopsittacus undulatus,320.5,2677,False
Melopsittacus undulatus,320.5,2678,False
Melopsittacus undulatus,320.5,2680,False
Melopsittacus undulatus,320.5,2681,False
Melopsittacus undulatus,320.5,2684,False
Melopsittacus undulatus,320.5,2686,False
Melopsittacus undulatus,320.5,2691,False
Melopsittacus undulatus,320.5,2702,False
Melopsittacus undulatus,320.5,2707,False
Melopsittacus undulatus,320.5,2727,False
Melopsittacus undulatus,320.5,2731,False
Melopsittacus undulatus,320.5,2732,False
Melopsittacus undulatus,320.5,2746,False
Melopsittacus undulatus,320.5,2762,False
Melopsittacus undulatus,320.5,2763,False
Melopsittacus undulatus,320.5,2764,False
Melopsittacus undulatus,320.5,2765,False
Melopsittacus undulatus,320.5,2774,False
Melopsittacus undulatus,320.5,2777,False
Melopsittacus undulatus,320.5,2778,False
Melopsittacus undulatus,320.5,2779,False
Melopsittacus undulatus,320.5,2781,False
Melopsittacus undulatus,320.5,2786,False
Melopsittacus undulatus,320.5,2787,False
Melopsittacus undulatus,320.5,2788,False
Melopsittacus undulatus,320.5,2789,False
Melopsittacus undulatus,320.5,2791,False
Melopsittacus undulatus,320.5,2792,False
Melopsittacus undulatus,320.5,2793,False
Melopsittacus undulatus,320.5,2795,False
Melopsittacus undulatus,320.5,2802,False
Melopsittacus undulatus,320.5,2805,False
Melopsittacus undulatus,320.5,2816,False
Melopsittacus undulatus,320.5,2820,False
Melopsittacus undulatus,320.5,2835,False
Melopsittacus undulatus,320.5,2840,False
Melopsittacus undulatus,320.5,2841,False
Melopsittacus undulatus,320.5,2842,False
Melopsittacus undulatus,320.5,2843,False
Melopsittacus undulatus,320.5,2854,False
Melopsittacus undulatus,320.5,2855,False
Melopsittacus undulatus,320.5,2856,False
Melopsittacus undulatus,320.5,2859,False
Melopsittacus undulatus,320.5,2863,False
Melopsittacus undulatus,320.5,2864,False
Melopsittacus undulatus,320.5,2866,False
Melopsittacus undulatus,320.5,2867,False
Melopsittacus undulatus,320.5,2882,False
Melopsittacus undulatus,320.5,2883,False
Melopsittacus undulatus,320.5,2884,False
Melopsittacus undulatus,320.5,2885,False
Melopsittacus undulatus,320.5,2886,False
Melopsittacus undulatus,320.5,2888,False
Melopsittacus undulatus,320.5,2889,False
Melopsittacus undulatus,320.5,2892,False
Melopsittacus undulatus,320.5,2894,False
Melopsittacus undulatus,320.5,2899,False
Melopsittacus undulatus,320.5,2901,False
Melopsittacus undulatus,320.5,2902,False
Melopsittacus undulatus,320.5,2903,False
Melopsittacus undulatus,320.5,2904,False
Melopsittacus undulatus,320.5,2909,False
Melopsittacus undulatus,320.5,2916,False
Melopsittacus undulatus,320.5,2920,False
Melopsittacus undulatus,320.5,2941,False
Melopsittacus undulatus,320.5,2950,False
Melopsittacus undulatus,320.5,2951,False
Melopsittacus undulatus,320.5,2953,False
Melopsittacus undulatus,320.5,2959,False
Melopsittacus undulatus,320.5,2971,False
Melopsittacus undulatus,320.5,2985,False
Melopsittacus undulatus,320.5,2660,False
Melopsittacus undulatus,320.5,2661,False
Melopsittacus undulatus,320.5,2664,False
Melopsittacus undulatus,320.5,2665,False
Melopsittacus undulatus,320.5,2666,False
Melopsittacus undulatus,320.5,2669,False
Melopsittacus undulatus,320.5,2670,False
Melopsittacus undulatus,320.5,2673,False
Melopsittacus undulatus,320.5,2679,False
Melopsittacus undulatus,320.5,2685,False
Melopsittacus undulatus,320.5,2687,False
Melopsittacus undulatus,320.5,2688,False
Melopsittacus undulatus,320.5,2689,False
Melopsittacus undulatus,320.5,2690,False
Melopsittacus undulatus,320.5,2692,False
Melopsittacus undulatus,320.5,2693,False
Melopsittacus undulatus,320.5,2694,False
Melopsittacus undulatus,320.5,2697,False
Melopsittacus undulatus,320.5,2700,False
Melopsittacus undulatus,320.5,2701,False
Melopsittacus undulatus,320.5,2704,False
Melopsittacus undulatus,320.5,2705,False
Melopsittacus undulatus,320.5,2708,False
Melopsittacus undulatus,320.5,2709,False
Melopsittacus undulatus,320.5,2710,False
Melopsittacus undulatus,320.5,2711,False
Melopsittacus undulatus,320.5,2712,False
Melopsittacus undulatus,320.5,2713,False
Melopsittacus undulatus,320.5,2714,False
Melopsittacus undulatus,320.5,2715,False
Melopsittacus undulatus,320.5,2717,False
Melopsittacus undulatus,320.5,2718,False
Melopsittacus undulatus,320.5,2719,False
Melopsittacus undulatus,320.5,2720,False
Melopsittacus undulatus,320.5,2721,False
Melopsittacus undulatus,320.5,2722,False
Melopsittacus undulatus,320.5,2723,False
Melopsittacus undulatus,320.5,2724,False
Melopsittacus undulatus,320.5,2725,False
Melopsittacus undulatus,320.5,2726,False
Melopsittacus undulatus,320.5,2728,False
Melopsittacus undulatus,320.5,2729,False
Melopsittacus undulatus,320.5,2730,False
Melopsittacus undulatus,320.5,2733,False
Melopsittacus undulatus,320.5,2734,False
Melopsittacus undulatus,320.5,2735,False
Melopsittacus undulatus,320.5,2736,False
Melopsittacus undulatus,320.5,2737,False
Melopsittacus undulatus,320.5,2738,False
Melopsittacus undulatus,320.5,2739,False
Melopsittacus undulatus,320.5,2740,False
Melopsittacus undulatus,320.5,2741,False
Melopsittacus undulatus,320.5,2743,False
Melopsittacus undulatus,320.5,2744,False
Melopsittacus undulatus,320.5,2747,False
Melopsittacus undulatus,320.5,2748,False
Melopsittacus undulatus,320.5,2749,False
Melopsittacus undulatus,320.5,2750,False
Melopsittacus undulatus,320.5,2751,False
Melopsittacus undulatus,320.5,2752,False
Melopsittacus undulatus,320.5,2753,False
Melopsittacus undulatus,320.5,2754,False
Melopsittacus undulatus,320.5,2755,False
Melopsittacus undulatus,320.5,2756,False
Melopsittacus undulatus,320.5,2757,False
Melopsittacus undulatus,320.5,2758,False
Melopsittacus undulatus,320.5,2759,False
Melopsittacus undulatus,320.5,2760,False
Melopsittacus undulatus,320.5,2761,False
Melopsittacus undulatus,320.5,2768,False
Melopsittacus undulatus,320.5,2769,False
Melopsittacus undulatus,320.5,2770,False
Melopsittacus undulatus,320.5,2771,False
Melopsittacus undulatus,320.5,2772,False
Melopsittacus undulatus,320.5,2773,False
Melopsittacus undulatus,320.5,2775,False
Melopsittacus undulatus,320.5,2776,False
Melopsittacus undulatus,320.5,2780,False
Melopsittacus undulatus,320.5,2783,False
Melopsittacus undulatus,320.5,2784,False
Melopsittacus undulatus,320.5,2785,False
Melopsittacus undulatus,320.5,2790,False
Melopsittacus undulatus,320.5,2794,False
Melopsittacus undulatus,320.5,2796,False
Melopsittacus undulatus,320.5,2797,False
Melopsittacus undulatus,320.5,2798,False
Melopsittacus undulatus,320.5,2800,False
Melopsittacus undulatus,320.5,2801,False
Melopsittacus undulatus,320.5,2803,False
Melopsittacus undulatus,320.5,2806,False
Melopsittacus undulatus,320.5,2807,False
Melopsittacus undulatus,320.5,2808,False
Melopsittacus undulatus,320.5,2809,False
Melopsittacus undulatus,320.5,2810,False
Melopsittacus undulatus,320.5,2811,False
Melopsittacus undulatus,320.5,2812,False
Melopsittacus undulatus,320.5,2813,False
Melopsittacus undulatus,320.5,2814,False
Melopsittacus undulatus,320.5,2815,False
Melopsittacus undulatus,320.5,2817,False
Melopsittacus undulatus,320.5,2818,False
Melopsittacus undulatus,320.5,2819,False
Melopsittacus undulatus,320.5,2821,False
Melopsittacus undulatus,320.5,2822,False
Melopsittacus undulatus,320.5,2823,False
Melopsittacus undulatus,320.5,2824,False
Melopsittacus undulatus,320.5,2825,False
Melopsittacus undulatus,320.5,2826,False
Melopsittacus undulatus,320.5,2827,False
Melopsittacus undulatus,320.5,2828,False
Melopsittacus undulatus,320.5,2829,False
Melopsittacus undulatus,320.5,2830,False
Melopsittacus undulatus,320.5,2831,False
Melopsittacus undulatus,320.5,2832,False
Melopsittacus undulatus,320.5,2833,False
Melopsittacus undulatus,320.5,2834,False
Melopsittacus undulatus,320.5,2836,False
Melopsittacus undulatus,320.5,2837,False
Melopsittacus undulatus,320.5,2838,False
Melopsittacus undulatus,320.5,2839,False
Melopsittacus undulatus,320.5,2844,False
Melopsittacus undulatus,320.5,2845,False
Melopsittacus undulatus,320.5,2847,False
Melopsittacus undulatus,320.5,2848,False
Melopsittacus undulatus,320.5,2849,False
Melopsittacus undulatus,320.5,2850,False
Melopsittacus undulatus,320.5,2851,False
Melopsittacus undulatus,320.5,2852,False
Melopsittacus undulatus,320.5,2853,False
Melopsittacus undulatus,320.5,2857,False
Melopsittacus undulatus,320.5,2858,False
Melopsittacus undulatus,320.5,2860,False
Melopsittacus undulatus,320.5,2861,False
Melopsittacus undulatus,320.5,2862,False
Melopsittacus undulatus,320.5,2865,False
