Species,timeFromHuman_MY,cluster,present
Nanorana parkeri,355.7,1570,False
Nanorana parkeri,355.7,1571,False
Nanorana parkeri,355.7,1573,False
Nanorana parkeri,355.7,1574,False
Nanorana parkeri,355.7,1575,False
Nanorana parkeri,355.7,1576,False
Nanorana parkeri,355.7,1577,False
Nanorana parkeri,355.7,1578,False
Nanorana parkeri,355.7,1579,False
Nanorana parkeri,355.7,1580,False
Nanorana parkeri,355.7,1581,False
Nanorana parkeri,355.7,1582,False
Nanorana parkeri,355.7,1583,False
Nanorana parkeri,355.7,1584,False
Nanorana parkeri,355.7,1585,False
Nanorana parkeri,355.7,1586,False
Nanorana parkeri,355.7,1587,False
Nanorana parkeri,355.7,1588,False
Nanorana parkeri,355.7,1589,False
Nanorana parkeri,355.7,1590,False
Nanorana parkeri,355.7,1591,False
Nanorana parkeri,355.7,1592,False
Nanorana parkeri,355.7,1593,False
Nanorana parkeri,355.7,1594,False
Nanorana parkeri,355.7,1595,False
Nanorana parkeri,355.7,1596,False
Nanorana parkeri,355.7,1597,False
Nanorana parkeri,355.7,1598,False
Nanorana parkeri,355.7,1599,False
Nanorana parkeri,355.7,1600,False
Xenopus laevi,355.7,4221,False
Xenopus laevi,355.7,8903,False
Xenopus laevi,355.7,1046,False
Xenopus laevi,355.7,11467,False
Xenopus laevi,355.7,1454,False
Xenopus laevi,355.7,14844,False
Xenopus laevi,355.7,4796,False
Xenopus laevi,355.7,2342,False
Xenopus laevi,355.7,2706,False
Xenopus laevi,355.7,11627,False
Xenopus laevi,355.7,13149,False
Xenopus laevi,355.7,1045,False
Xenopus laevi,355.7,1231,False
Xenopus laevi,355.7,1960,False
Xenopus laevi,355.7,5476,False
Xenopus laevi,355.7,9981,False
Xenopus laevi,355.7,14847,False
Xenopus laevi,355.7,14929,False
Xenopus laevi,355.7,2093,False
Xenopus laevi,355.7,5264,False
Xenopus laevi,355.7,6052,False
Xenopus laevi,355.7,13075,False
Xenopus laevi,355.7,14861,False
Xenopus laevi,355.7,1034,False
Xenopus laevi,355.7,1270,False
Xenopus laevi,355.7,3321,False
Xenopus laevi,355.7,5215,False
Xenopus laevi,355.7,10007,False
Xenopus laevi,355.7,10013,False
Xenopus laevi,355.7,11439,False
Xenopus laevi,355.7,12502,False
Xenopus laevi,355.7,1156,False
Xenopus laevi,355.7,6024,False
Xenopus laevi,355.7,13307,False
Xenopus laevi,355.7,1026,False
Xenopus laevi,355.7,3254,False
Xenopus laevi,355.7,5798,False
Xenopus laevi,355.7,6931,False
Xenopus laevi,355.7,6963,False
Xenopus laevi,355.7,7404,False
Xenopus laevi,355.7,13937,False
Xenopus laevi,355.7,14667,False
Xenopus laevi,355.7,1401,False
Xenopus laevi,355.7,2021,False
Xenopus laevi,355.7,5263,False
Xenopus laevi,355.7,5406,False
Xenopus laevi,355.7,8774,False
Xenopus laevi,355.7,236,False
Xenopus laevi,355.7,967,False
Xenopus laevi,355.7,3511,False
Xenopus laevi,355.7,12788,False
Xenopus laevi,355.7,14920,False
Xenopus laevi,355.7,14935,False
Xenopus laevi,355.7,1271,False
Xenopus laevi,355.7,4358,False
Xenopus laevi,355.7,5070,False
Xenopus laevi,355.7,7045,False
Xenopus laevi,355.7,11907,False
Xenopus laevi,355.7,13297,False
Xenopus laevi,355.7,13967,False
Xenopus laevi,355.7,14891,False
Xenopus laevi,355.7,14926,False
Xenopus laevi,355.7,6294,False
Xenopus laevi,355.7,6701,False
Xenopus laevi,355.7,2137,False
Xenopus laevi,355.7,4455,False
Xenopus laevi,355.7,11202,False
Xenopus laevi,355.7,6926,False
Xenopus laevi,355.7,6969,False
Xenopus laevi,355.7,11639,False
Xenopus laevi,355.7,1216,False
Xenopus laevi,355.7,1458,False
Xenopus laevi,355.7,931,False
Xenopus laevi,355.7,3238,False
Xenopus laevi,355.7,5762,False
Xenopus laevi,355.7,1036,False
Xenopus laevi,355.7,2492,False
Xenopus laevi,355.7,6307,False
Xenopus laevi,355.7,6916,False
Xenopus laevi,355.7,12528,False
Xenopus laevi,355.7,1080,False
Xenopus laevi,355.7,1572,False
Xenopus laevi,355.7,3288,False
Xenopus laevi,355.7,6059,False
Xenopus laevi,355.7,7049,False
Xenopus laevi,355.7,6017,False
Xenopus laevi,355.7,13337,False
Xenopus laevi,355.7,11201,False
Xenopus laevi,355.7,14068,False
Xenopus laevi,355.7,954,False
Xenopus laevi,355.7,11225,False
Xenopus laevi,355.7,12672,False
Xenopus laevi,355.7,754,False
Xenopus laevi,355.7,6694,False
Xenopus laevi,355.7,6978,False
Xenopus laevi,355.7,11616,False
Xenopus laevi,355.7,13331,False
Xenopus laevi,355.7,1056,False
Xenopus laevi,355.7,13786,False
Xenopus laevi,355.7,1943,False
Xenopus laevi,355.7,7051,False
Xenopus laevi,355.7,11445,False
Xenopus laevi,355.7,1843,False
Xenopus laevi,355.7,3529,False
Xenopus laevi,355.7,6918,False
Xenopus laevi,355.7,11442,False
Xenopus laevi,355.7,12469,False
Xenopus laevi,355.7,6016,False
Xenopus laevi,355.7,5212,False
Xenopus laevi,355.7,6677,False
Xenopus laevi,355.7,10890,False
Xenopus laevi,355.7,8380,False
Xenopus laevi,355.7,4747,False
Xenopus laevi,355.7,8808,False
Xenopus laevi,355.7,14041,False
Xenopus laevi,355.7,215,False
Xenopus laevi,355.7,13933,False
Xenopus laevi,355.7,5894,False
Xenopus laevi,355.7,6036,False
Xenopus laevi,355.7,6047,False
Xenopus laevi,355.7,7008,False
Xenopus laevi,355.7,13030,False
Xenopus laevi,355.7,13260,False
Xenopus laevi,355.7,3256,False
Xenopus laevi,355.7,5871,False
Xenopus laevi,355.7,1430,False
Xenopus laevi,355.7,7013,False
Xenopus laevi,355.7,5274,False
Xenopus laevi,355.7,6170,False
Xenopus laevi,355.7,5945,False
Xenopus laevi,355.7,1707,False
Xenopus laevi,355.7,6119,False
Xenopus laevi,355.7,6121,False
Xenopus laevi,355.7,10123,False
Xenopus laevi,355.7,6123,False
Xenopus laevi,355.7,5262,False
Xenopus laevi,355.7,1611,False
Xenopus laevi,355.7,6122,False
Xenopus laevi,355.7,6124,False
Xenopus laevi,355.7,1614,False
Xenopus laevi,355.7,1816,False
Xenopus laevi,355.7,1914,False
Xenopus laevi,355.7,1917,False
Xenopus laevi,355.7,2329,False
Xenopus laevi,355.7,2393,False
Xenopus laevi,355.7,2435,False
Xenopus laevi,355.7,2437,False
Xenopus laevi,355.7,5217,False
Xenopus laevi,355.7,5233,False
Xenopus laevi,355.7,5261,False
Xenopus laevi,355.7,5867,False
Xenopus laevi,355.7,1920,False
Xenopus laevi,355.7,5293,False
Xenopus laevi,355.7,1603,False
Xenopus laevi,355.7,1664,False
Xenopus laevi,355.7,1787,False
Xenopus laevi,355.7,1790,False
Xenopus laevi,355.7,1852,False
Xenopus laevi,355.7,1871,False
Xenopus laevi,355.7,1899,False
Xenopus laevi,355.7,2309,False
Xenopus laevi,355.7,2316,False
Xenopus laevi,355.7,2394,False
Xenopus laevi,355.7,2413,False
Xenopus laevi,355.7,1625,False
Xenopus laevi,355.7,1643,False
Xenopus laevi,355.7,1724,False
Xenopus laevi,355.7,1937,False
Xenopus laevi,355.7,2310,False
Xenopus laevi,355.7,1556,False
Xenopus laevi,355.7,1602,False
Xenopus laevi,355.7,1604,False
Xenopus laevi,355.7,1606,False
Xenopus laevi,355.7,1609,False
Xenopus laevi,355.7,1615,False
Xenopus laevi,355.7,1618,False
Xenopus laevi,355.7,1621,False
Xenopus laevi,355.7,1624,False
Xenopus laevi,355.7,1626,False
Xenopus laevi,355.7,1630,False
Xenopus laevi,355.7,1632,False
Xenopus laevi,355.7,1633,False
Xenopus laevi,355.7,1634,False
Xenopus laevi,355.7,1637,False
Xenopus laevi,355.7,1638,False
Xenopus laevi,355.7,1639,False
Xenopus laevi,355.7,1641,False
Xenopus laevi,355.7,1642,False
Xenopus laevi,355.7,1645,False
Xenopus laevi,355.7,1647,False
Xenopus laevi,355.7,1650,False
Xenopus laevi,355.7,1651,False
Xenopus laevi,355.7,1653,False
Xenopus laevi,355.7,1655,False
Xenopus laevi,355.7,1660,False
Xenopus laevi,355.7,1663,False
Xenopus laevi,355.7,1665,False
Xenopus laevi,355.7,1667,False
Xenopus laevi,355.7,1669,False
Xenopus laevi,355.7,1675,False
Xenopus laevi,355.7,1677,False
Xenopus laevi,355.7,1684,False
Xenopus laevi,355.7,1685,False
Xenopus laevi,355.7,1690,False
Xenopus laevi,355.7,1693,False
Xenopus laevi,355.7,1694,False
Xenopus laevi,355.7,1695,False
Xenopus laevi,355.7,1696,False
Xenopus laevi,355.7,1697,False
Xenopus laevi,355.7,1703,False
Xenopus laevi,355.7,1706,False
Xenopus laevi,355.7,1708,False
Xenopus laevi,355.7,1709,False
Xenopus laevi,355.7,1710,False
Xenopus laevi,355.7,1713,False
Xenopus laevi,355.7,1714,False
Xenopus laevi,355.7,1722,False
Xenopus laevi,355.7,1723,False
Xenopus laevi,355.7,1727,False
Xenopus laevi,355.7,1728,False
Xenopus laevi,355.7,1729,False
Xenopus laevi,355.7,1732,False
Xenopus laevi,355.7,1738,False
Xenopus laevi,355.7,1743,False
Xenopus laevi,355.7,1744,False
Xenopus laevi,355.7,1748,False
Xenopus laevi,355.7,1756,False
Xenopus laevi,355.7,1759,False
Xenopus laevi,355.7,1761,False
Xenopus laevi,355.7,1777,False
Xenopus laevi,355.7,1778,False
Xenopus laevi,355.7,1779,False
Xenopus laevi,355.7,1781,False
Xenopus laevi,355.7,1782,False
Xenopus laevi,355.7,1784,False
Xenopus laevi,355.7,1786,False
Xenopus laevi,355.7,1788,False
Xenopus laevi,355.7,1796,False
Xenopus laevi,355.7,1799,False
Xenopus laevi,355.7,1800,False
Xenopus laevi,355.7,1802,False
Xenopus laevi,355.7,1803,False
Xenopus laevi,355.7,1817,False
Xenopus laevi,355.7,1818,False
Xenopus laevi,355.7,1819,False
Xenopus laevi,355.7,1832,False
Xenopus laevi,355.7,1833,False
Xenopus laevi,355.7,1837,False
Xenopus laevi,355.7,1840,False
Xenopus laevi,355.7,1842,False
Xenopus laevi,355.7,1844,False
Xenopus laevi,355.7,1845,False
Xenopus laevi,355.7,1846,False
Xenopus laevi,355.7,1848,False
Xenopus laevi,355.7,1850,False
Xenopus laevi,355.7,1853,False
Xenopus laevi,355.7,1854,False
Xenopus laevi,355.7,1855,False
Xenopus laevi,355.7,1858,False
Xenopus laevi,355.7,1859,False
Xenopus laevi,355.7,1861,False
Xenopus laevi,355.7,1862,False
Xenopus laevi,355.7,1863,False
Xenopus laevi,355.7,1864,False
Xenopus laevi,355.7,1867,False
Xenopus laevi,355.7,1868,False
Xenopus laevi,355.7,1869,False
Xenopus laevi,355.7,1870,False
Xenopus laevi,355.7,1872,False
Xenopus laevi,355.7,1875,False
Xenopus laevi,355.7,1877,False
Xenopus laevi,355.7,1878,False
Xenopus laevi,355.7,1879,False
Xenopus laevi,355.7,1881,False
Xenopus laevi,355.7,1886,False
Xenopus laevi,355.7,1889,False
Xenopus laevi,355.7,1890,False
Xenopus laevi,355.7,1891,False
Xenopus laevi,355.7,1892,False
Xenopus laevi,355.7,1902,False
Xenopus laevi,355.7,1903,False
Xenopus laevi,355.7,1904,False
Xenopus laevi,355.7,1906,False
Xenopus laevi,355.7,1909,False
Xenopus laevi,355.7,1910,False
Xenopus laevi,355.7,1911,False
Xenopus laevi,355.7,1913,False
Xenopus laevi,355.7,1922,False
Xenopus laevi,355.7,1929,False
Xenopus laevi,355.7,1930,False
Xenopus laevi,355.7,1932,False
Xenopus laevi,355.7,1934,False
Xenopus laevi,355.7,1939,False
Xenopus laevi,355.7,1940,False
Xenopus laevi,355.7,1520,False
Xenopus laevi,355.7,1521,False
Xenopus laevi,355.7,1522,False
Xenopus laevi,355.7,1523,False
Xenopus laevi,355.7,1524,False
Xenopus laevi,355.7,1525,False
Xenopus laevi,355.7,1526,False
Xenopus laevi,355.7,1527,False
Xenopus laevi,355.7,1528,False
Xenopus laevi,355.7,1529,False
Xenopus laevi,355.7,1530,False
Xenopus laevi,355.7,1531,False
Xenopus laevi,355.7,1532,False
Xenopus laevi,355.7,1533,False
Xenopus laevi,355.7,1534,False
Xenopus laevi,355.7,1535,False
Xenopus laevi,355.7,1536,False
Xenopus laevi,355.7,1537,False
Xenopus laevi,355.7,1538,False
Xenopus laevi,355.7,1539,False
Xenopus laevi,355.7,1540,False
Xenopus laevi,355.7,1541,False
Xenopus laevi,355.7,1542,False
Xenopus laevi,355.7,1543,False
Xenopus laevi,355.7,1544,False
Xenopus laevi,355.7,1545,False
Xenopus laevi,355.7,1546,False
Xenopus laevi,355.7,1547,False
Xenopus laevi,355.7,1548,False
Xenopus laevi,355.7,1549,False
Xenopus laevi,355.7,1550,False
Xenopus laevi,355.7,1551,False
Xenopus laevi,355.7,1552,False
Xenopus laevi,355.7,1553,False
Xenopus laevi,355.7,1554,False
Xenopus laevi,355.7,1555,False
Xenopus laevi,355.7,1557,False
Xenopus laevi,355.7,1558,False
Xenopus laevi,355.7,1559,False
Xenopus laevi,355.7,1560,False
Xenopus laevi,355.7,1561,False
Xenopus laevi,355.7,1562,False
Xenopus laevi,355.7,1563,False
Xenopus laevi,355.7,1564,False
Xenopus laevi,355.7,1565,False
Xenopus laevi,355.7,1566,False
Xenopus laevi,355.7,1567,False
Xenopus laevi,355.7,1568,False
Xenopus laevi,355.7,1569,False
Xenopus laevi,355.7,1570,False
Xenopus laevi,355.7,1571,False
Xenopus laevi,355.7,1573,False
Xenopus laevi,355.7,1574,False
Xenopus laevi,355.7,1575,False
Xenopus laevi,355.7,1576,False
Xenopus laevi,355.7,1577,False
Xenopus laevi,355.7,1578,False
Xenopus laevi,355.7,1579,False
Xenopus laevi,355.7,1580,False
Xenopus laevi,355.7,1581,False
Xenopus laevi,355.7,1582,False
Xenopus laevi,355.7,1583,False
Xenopus laevi,355.7,1584,False
Xenopus laevi,355.7,1585,False
Xenopus laevi,355.7,1586,False
Xenopus laevi,355.7,1587,False
Xenopus laevi,355.7,1588,False
Xenopus laevi,355.7,1589,False
Xenopus laevi,355.7,1590,False
Xenopus laevi,355.7,1591,False
Xenopus laevi,355.7,1592,False
Xenopus laevi,355.7,1593,False
Xenopus laevi,355.7,1594,False
Xenopus laevi,355.7,1595,False
Xenopus laevi,355.7,1596,False
Xenopus laevi,355.7,1597,False
Xenopus laevi,355.7,1598,False
Xenopus laevi,355.7,1599,False
Xenopus laevi,355.7,1600,False
Xenopus tropicalis,355.7,4221,False
Xenopus tropicalis,355.7,8903,False
Xenopus tropicalis,355.7,1046,False
Xenopus tropicalis,355.7,11467,False
Xenopus tropicalis,355.7,1454,False
Xenopus tropicalis,355.7,14844,False
Xenopus tropicalis,355.7,4796,False
Xenopus tropicalis,355.7,2342,False
Xenopus tropicalis,355.7,2706,False
Xenopus tropicalis,355.7,11627,False
Xenopus tropicalis,355.7,13149,False
Xenopus tropicalis,355.7,1045,False
Xenopus tropicalis,355.7,1231,False
Xenopus tropicalis,355.7,1960,False
Xenopus tropicalis,355.7,5476,False
Xenopus tropicalis,355.7,9981,False
Xenopus tropicalis,355.7,14847,False
Xenopus tropicalis,355.7,14929,False
Xenopus tropicalis,355.7,2093,False
Xenopus tropicalis,355.7,5264,False
Xenopus tropicalis,355.7,6052,False
Xenopus tropicalis,355.7,13075,False
Xenopus tropicalis,355.7,14861,False
Xenopus tropicalis,355.7,1034,False
Xenopus tropicalis,355.7,1270,False
Xenopus tropicalis,355.7,3321,False
Xenopus tropicalis,355.7,5215,False
Xenopus tropicalis,355.7,10007,False
Xenopus tropicalis,355.7,10013,False
Xenopus tropicalis,355.7,11439,False
Xenopus tropicalis,355.7,12502,False
Xenopus tropicalis,355.7,1156,False
Xenopus tropicalis,355.7,6024,False
Xenopus tropicalis,355.7,13307,False
Xenopus tropicalis,355.7,1026,False
Xenopus tropicalis,355.7,3254,False
Xenopus tropicalis,355.7,5798,False
Xenopus tropicalis,355.7,6931,False
Xenopus tropicalis,355.7,6963,False
Xenopus tropicalis,355.7,7404,False
Xenopus tropicalis,355.7,13937,False
Xenopus tropicalis,355.7,14667,False
Xenopus tropicalis,355.7,1401,False
Xenopus tropicalis,355.7,2021,False
Xenopus tropicalis,355.7,5263,False
Xenopus tropicalis,355.7,5406,False
Xenopus tropicalis,355.7,8774,False
Xenopus tropicalis,355.7,236,False
Xenopus tropicalis,355.7,967,False
Xenopus tropicalis,355.7,3511,False
Xenopus tropicalis,355.7,12788,False
Xenopus tropicalis,355.7,14920,False
Xenopus tropicalis,355.7,14935,False
Xenopus tropicalis,355.7,1271,False
Xenopus tropicalis,355.7,4358,False
Xenopus tropicalis,355.7,5070,False
Xenopus tropicalis,355.7,7045,False
Xenopus tropicalis,355.7,11907,False
Xenopus tropicalis,355.7,13297,False
Xenopus tropicalis,355.7,13967,False
Xenopus tropicalis,355.7,14891,False
Xenopus tropicalis,355.7,14926,False
Xenopus tropicalis,355.7,6294,False
Xenopus tropicalis,355.7,6701,False
Xenopus tropicalis,355.7,2137,False
Xenopus tropicalis,355.7,4455,False
Xenopus tropicalis,355.7,11202,False
Xenopus tropicalis,355.7,6926,False
Xenopus tropicalis,355.7,6969,False
Xenopus tropicalis,355.7,11639,False
Xenopus tropicalis,355.7,1216,False
Xenopus tropicalis,355.7,1458,False
Xenopus tropicalis,355.7,931,False
Xenopus tropicalis,355.7,3238,False
Xenopus tropicalis,355.7,5762,False
Xenopus tropicalis,355.7,1036,False
Xenopus tropicalis,355.7,2492,False
Xenopus tropicalis,355.7,6307,False
Xenopus tropicalis,355.7,6916,False
Xenopus tropicalis,355.7,12528,False
Xenopus tropicalis,355.7,1080,False
Xenopus tropicalis,355.7,1572,False
Xenopus tropicalis,355.7,3288,False
Xenopus tropicalis,355.7,6059,False
Xenopus tropicalis,355.7,7049,False
Xenopus tropicalis,355.7,6017,False
Xenopus tropicalis,355.7,13337,False
Xenopus tropicalis,355.7,11201,False
Xenopus tropicalis,355.7,14068,False
Xenopus tropicalis,355.7,954,False
Xenopus tropicalis,355.7,11225,False
Xenopus tropicalis,355.7,12672,False
Xenopus tropicalis,355.7,754,False
Xenopus tropicalis,355.7,6694,False
Xenopus tropicalis,355.7,6978,False
Xenopus tropicalis,355.7,11616,False
Xenopus tropicalis,355.7,13331,False
Xenopus tropicalis,355.7,1056,False
Xenopus tropicalis,355.7,13786,False
Xenopus tropicalis,355.7,1943,False
Xenopus tropicalis,355.7,7051,False
Xenopus tropicalis,355.7,11445,False
Xenopus tropicalis,355.7,1843,False
Xenopus tropicalis,355.7,3529,False
Xenopus tropicalis,355.7,6918,False
Xenopus tropicalis,355.7,11442,False
Xenopus tropicalis,355.7,12469,False
Xenopus tropicalis,355.7,6016,False
Xenopus tropicalis,355.7,5212,False
Xenopus tropicalis,355.7,6677,False
Xenopus tropicalis,355.7,10890,False
Xenopus tropicalis,355.7,8380,False
Xenopus tropicalis,355.7,4747,False
Xenopus tropicalis,355.7,8808,False
Xenopus tropicalis,355.7,14041,False
Xenopus tropicalis,355.7,215,False
Xenopus tropicalis,355.7,13933,False
Xenopus tropicalis,355.7,5894,False
Xenopus tropicalis,355.7,6036,False
Xenopus tropicalis,355.7,6047,False
Xenopus tropicalis,355.7,7008,False
Xenopus tropicalis,355.7,13030,False
Xenopus tropicalis,355.7,13260,False
Xenopus tropicalis,355.7,3256,False
Xenopus tropicalis,355.7,5871,False
Xenopus tropicalis,355.7,1430,False
Xenopus tropicalis,355.7,7013,False
Xenopus tropicalis,355.7,5274,False
Xenopus tropicalis,355.7,6170,False
Xenopus tropicalis,355.7,5945,False
Xenopus tropicalis,355.7,1707,False
Xenopus tropicalis,355.7,6119,False
Xenopus tropicalis,355.7,6121,False
Xenopus tropicalis,355.7,10123,False
Xenopus tropicalis,355.7,6123,False
Xenopus tropicalis,355.7,5262,False
Xenopus tropicalis,355.7,1611,False
Xenopus tropicalis,355.7,6122,False
Xenopus tropicalis,355.7,6124,False
Xenopus tropicalis,355.7,1614,False
Xenopus tropicalis,355.7,1816,False
Xenopus tropicalis,355.7,1914,False
Xenopus tropicalis,355.7,1917,False
Xenopus tropicalis,355.7,2329,False
Xenopus tropicalis,355.7,2393,False
Xenopus tropicalis,355.7,2435,False
Xenopus tropicalis,355.7,2437,False
Xenopus tropicalis,355.7,5217,False
Xenopus tropicalis,355.7,5233,False
Xenopus tropicalis,355.7,5261,False
Xenopus tropicalis,355.7,5867,False
Xenopus tropicalis,355.7,1920,False
Xenopus tropicalis,355.7,5293,False
Xenopus tropicalis,355.7,1603,False
Xenopus tropicalis,355.7,1664,False
Xenopus tropicalis,355.7,1787,False
Xenopus tropicalis,355.7,1790,False
Xenopus tropicalis,355.7,1852,False
Xenopus tropicalis,355.7,1871,False
Xenopus tropicalis,355.7,1899,False
Xenopus tropicalis,355.7,2309,False
Xenopus tropicalis,355.7,2316,False
Xenopus tropicalis,355.7,2394,False
Xenopus tropicalis,355.7,2413,False
Xenopus tropicalis,355.7,1625,False
Xenopus tropicalis,355.7,1643,False
Xenopus tropicalis,355.7,1724,False
Xenopus tropicalis,355.7,1937,False
Xenopus tropicalis,355.7,2310,False
Xenopus tropicalis,355.7,1556,False
Xenopus tropicalis,355.7,1602,False
Xenopus tropicalis,355.7,1604,False
Xenopus tropicalis,355.7,1606,False
Xenopus tropicalis,355.7,1609,False
Xenopus tropicalis,355.7,1615,False
Xenopus tropicalis,355.7,1618,False
Xenopus tropicalis,355.7,1621,False
Xenopus tropicalis,355.7,1624,False
Xenopus tropicalis,355.7,1626,False
Xenopus tropicalis,355.7,1630,False
Xenopus tropicalis,355.7,1632,False
Xenopus tropicalis,355.7,1633,False
Xenopus tropicalis,355.7,1634,False
Xenopus tropicalis,355.7,1637,False
Xenopus tropicalis,355.7,1638,False
Xenopus tropicalis,355.7,1639,False
Xenopus tropicalis,355.7,1641,False
Xenopus tropicalis,355.7,1642,False
