Species,timeFromHuman_MY,cluster,present
Corvus cornix cornix,320.5,959,False
Corvus cornix cornix,320.5,14873,False
Corvus cornix cornix,320.5,11440,False
Corvus cornix cornix,320.5,1425,False
Corvus cornix cornix,320.5,1472,False
Corvus cornix cornix,320.5,1430,False
Corvus cornix cornix,320.5,5189,False
Corvus cornix cornix,320.5,11606,False
Corvus cornix cornix,320.5,1203,False
Corvus cornix cornix,320.5,226,False
Corvus cornix cornix,320.5,1368,False
Corvus cornix cornix,320.5,1059,False
Corvus cornix cornix,320.5,13287,False
Corvus cornix cornix,320.5,14832,False
Corvus cornix cornix,320.5,1021,False
Corvus cornix cornix,320.5,1337,False
Corvus cornix cornix,320.5,6678,False
Corvus cornix cornix,320.5,6689,False
Corvus cornix cornix,320.5,14841,False
Corvus cornix cornix,320.5,3849,False
Corvus cornix cornix,320.5,14915,False
Corvus cornix cornix,320.5,14907,False
Corvus cornix cornix,320.5,1058,False
Corvus cornix cornix,320.5,11366,False
Corvus cornix cornix,320.5,11349,False
Corvus cornix cornix,320.5,952,False
Corvus cornix cornix,320.5,1076,False
Corvus cornix cornix,320.5,1159,False
Corvus cornix cornix,320.5,11333,False
Corvus cornix cornix,320.5,11586,False
Corvus cornix cornix,320.5,12098,False
Corvus cornix cornix,320.5,14837,False
Corvus cornix cornix,320.5,6663,False
Corvus cornix cornix,320.5,14895,False
Corvus cornix cornix,320.5,11424,False
Corvus cornix cornix,320.5,1464,False
Corvus cornix cornix,320.5,12097,False
Corvus cornix cornix,320.5,1098,False
Corvus cornix cornix,320.5,1462,False
Corvus cornix cornix,320.5,1514,False
Corvus cornix cornix,320.5,11421,False
Corvus cornix cornix,320.5,11423,False
Corvus cornix cornix,320.5,1151,False
Corvus cornix cornix,320.5,1392,False
Corvus cornix cornix,320.5,1420,False
Corvus cornix cornix,320.5,11351,False
Corvus cornix cornix,320.5,11425,False
Corvus cornix cornix,320.5,11540,False
Corvus cornix cornix,320.5,11581,False
Corvus cornix cornix,320.5,11353,False
Corvus cornix cornix,320.5,11551,False
Corvus cornix cornix,320.5,1120,False
Corvus cornix cornix,320.5,1444,False
Corvus cornix cornix,320.5,1460,False
Corvus cornix cornix,320.5,1124,False
Corvus cornix cornix,320.5,1130,False
Corvus cornix cornix,320.5,1446,False
Corvus cornix cornix,320.5,1150,False
Corvus cornix cornix,320.5,1152,False
Corvus cornix cornix,320.5,1468,False
Corvus cornix cornix,320.5,1475,False
Corvus cornix cornix,320.5,1516,False
Corvus cornix cornix,320.5,1071,False
Corvus cornix cornix,320.5,1100,False
Corvus cornix cornix,320.5,1113,False
Corvus cornix cornix,320.5,1119,False
Corvus cornix cornix,320.5,1121,False
Corvus cornix cornix,320.5,1137,False
Corvus cornix cornix,320.5,1149,False
Corvus cornix cornix,320.5,1153,False
Corvus cornix cornix,320.5,1176,False
Corvus cornix cornix,320.5,1055,False
Corvus cornix cornix,320.5,1082,False
Corvus cornix cornix,320.5,1094,False
Corvus cornix cornix,320.5,1103,False
Corvus cornix cornix,320.5,1106,False
Corvus cornix cornix,320.5,1122,False
Corvus cornix cornix,320.5,1144,False
Corvus cornix cornix,320.5,7075,False
Corvus cornix cornix,320.5,11370,False
Corvus cornix cornix,320.5,1116,False
Corvus cornix cornix,320.5,1128,False
Corvus cornix cornix,320.5,1183,False
Corvus cornix cornix,320.5,1207,False
Corvus cornix cornix,320.5,1208,False
Corvus cornix cornix,320.5,11379,False
Corvus cornix cornix,320.5,1184,False
Corvus cornix cornix,320.5,1187,False
Corvus cornix cornix,320.5,1195,False
Corvus cornix cornix,320.5,1174,False
Corvus cornix cornix,320.5,1175,False
Corvus cornix cornix,320.5,1177,False
Corvus cornix cornix,320.5,1178,False
Corvus cornix cornix,320.5,1179,False
Corvus cornix cornix,320.5,1180,False
Corvus cornix cornix,320.5,1181,False
Corvus cornix cornix,320.5,1182,False
Corvus cornix cornix,320.5,1185,False
Corvus cornix cornix,320.5,1186,False
Corvus cornix cornix,320.5,1188,False
Corvus cornix cornix,320.5,1189,False
Corvus cornix cornix,320.5,1190,False
Corvus cornix cornix,320.5,1191,False
Corvus cornix cornix,320.5,1192,False
Corvus cornix cornix,320.5,1193,False
Corvus cornix cornix,320.5,1194,False
Corvus cornix cornix,320.5,1196,False
Corvus cornix cornix,320.5,1197,False
Corvus cornix cornix,320.5,1198,False
Corvus cornix cornix,320.5,1199,False
Corvus cornix cornix,320.5,1200,False
Corvus cornix cornix,320.5,1201,False
Corvus cornix cornix,320.5,1202,False
Corvus cornix cornix,320.5,1204,False
Corvus cornix cornix,320.5,1205,False
Corvus cornix cornix,320.5,1206,False
Corvus cornix cornix,320.5,1209,False
Corvus cornix cornix,320.5,1210,False
Corvus cornix cornix,320.5,1211,False
Corvus cornix cornix,320.5,1212,False
Corvus cornix cornix,320.5,1213,False
Corvus cornix cornix,320.5,1214,False
Corvus cornix cornix,320.5,1215,False
Corvus cornix cornix,320.5,1217,False
Corvus cornix cornix,320.5,1218,False
Crocodylus porosus,320.5,4221,True
Crocodylus porosus,320.5,8903,True
Crocodylus porosus,320.5,1046,False
Crocodylus porosus,320.5,11467,False
Crocodylus porosus,320.5,1454,False
Crocodylus porosus,320.5,14844,False
Crocodylus porosus,320.5,4796,False
Crocodylus porosus,320.5,2342,False
Crocodylus porosus,320.5,2706,True
Crocodylus porosus,320.5,11627,False
Crocodylus porosus,320.5,13149,False
Crocodylus porosus,320.5,1045,False
Crocodylus porosus,320.5,1231,False
Crocodylus porosus,320.5,1960,False
Crocodylus porosus,320.5,5476,False
Crocodylus porosus,320.5,9981,False
Crocodylus porosus,320.5,14847,False
Crocodylus porosus,320.5,14929,False
Crocodylus porosus,320.5,2093,False
Crocodylus porosus,320.5,5264,False
Crocodylus porosus,320.5,6052,False
Crocodylus porosus,320.5,13075,False
Crocodylus porosus,320.5,14861,False
Crocodylus porosus,320.5,1270,False
Crocodylus porosus,320.5,3321,False
Crocodylus porosus,320.5,5215,False
Crocodylus porosus,320.5,10007,False
Crocodylus porosus,320.5,10013,False
Crocodylus porosus,320.5,11439,False
Crocodylus porosus,320.5,12502,False
Crocodylus porosus,320.5,13094,False
Crocodylus porosus,320.5,1156,False
Crocodylus porosus,320.5,3268,False
Crocodylus porosus,320.5,6024,False
Crocodylus porosus,320.5,13307,False
Crocodylus porosus,320.5,1026,False
Crocodylus porosus,320.5,3254,False
Crocodylus porosus,320.5,3956,False
Crocodylus porosus,320.5,5798,False
Crocodylus porosus,320.5,6931,False
Crocodylus porosus,320.5,6963,False
Crocodylus porosus,320.5,7404,False
Crocodylus porosus,320.5,7569,False
Crocodylus porosus,320.5,13937,False
Crocodylus porosus,320.5,14667,False
Crocodylus porosus,320.5,1401,False
Crocodylus porosus,320.5,2021,False
Crocodylus porosus,320.5,5263,False
Crocodylus porosus,320.5,5406,False
Crocodylus porosus,320.5,8774,False
Crocodylus porosus,320.5,236,False
Crocodylus porosus,320.5,967,False
Crocodylus porosus,320.5,3511,False
Crocodylus porosus,320.5,12788,False
Crocodylus porosus,320.5,14920,False
Crocodylus porosus,320.5,14935,False
Crocodylus porosus,320.5,1271,False
Crocodylus porosus,320.5,4358,False
Crocodylus porosus,320.5,5070,False
Crocodylus porosus,320.5,7045,False
Crocodylus porosus,320.5,10886,False
Crocodylus porosus,320.5,11907,False
Crocodylus porosus,320.5,13297,False
Crocodylus porosus,320.5,13967,False
Crocodylus porosus,320.5,14926,False
Crocodylus porosus,320.5,6294,False
Crocodylus porosus,320.5,6701,False
Crocodylus porosus,320.5,10131,False
Crocodylus porosus,320.5,2137,False
Crocodylus porosus,320.5,3239,False
Crocodylus porosus,320.5,6926,False
Crocodylus porosus,320.5,6969,False
Crocodylus porosus,320.5,11639,False
Crocodylus porosus,320.5,11661,False
Crocodylus porosus,320.5,1216,False
Crocodylus porosus,320.5,1458,False
Crocodylus porosus,320.5,931,False
Crocodylus porosus,320.5,3238,False
Crocodylus porosus,320.5,5762,False
Crocodylus porosus,320.5,1004,False
Crocodylus porosus,320.5,1036,False
Crocodylus porosus,320.5,2492,False
Crocodylus porosus,320.5,6307,False
Crocodylus porosus,320.5,6916,False
Crocodylus porosus,320.5,12528,False
Crocodylus porosus,320.5,1080,False
Crocodylus porosus,320.5,1572,False
Crocodylus porosus,320.5,3288,False
Crocodylus porosus,320.5,6059,False
Crocodylus porosus,320.5,7049,False
Crocodylus porosus,320.5,7332,False
Crocodylus porosus,320.5,13337,False
Crocodylus porosus,320.5,11201,False
Crocodylus porosus,320.5,14068,False
Crocodylus porosus,320.5,14896,False
Crocodylus porosus,320.5,954,False
Crocodylus porosus,320.5,6774,False
Crocodylus porosus,320.5,11225,False
Crocodylus porosus,320.5,12672,False
Crocodylus porosus,320.5,754,False
Crocodylus porosus,320.5,6694,False
Crocodylus porosus,320.5,235,False
Crocodylus porosus,320.5,1303,False
Crocodylus porosus,320.5,2095,False
Crocodylus porosus,320.5,3010,False
Crocodylus porosus,320.5,3803,False
Crocodylus porosus,320.5,12512,False
Crocodylus porosus,320.5,1056,False
Crocodylus porosus,320.5,11446,False
Crocodylus porosus,320.5,11610,False
Crocodylus porosus,320.5,12106,False
Crocodylus porosus,320.5,13786,False
Crocodylus porosus,320.5,1943,False
Crocodylus porosus,320.5,1517,False
Crocodylus porosus,320.5,5151,False
Crocodylus porosus,320.5,11445,False
Crocodylus porosus,320.5,1843,False
Crocodylus porosus,320.5,3265,False
Crocodylus porosus,320.5,3529,False
Crocodylus porosus,320.5,6918,False
Crocodylus porosus,320.5,12505,False
Crocodylus porosus,320.5,11442,False
Crocodylus porosus,320.5,12469,False
Crocodylus porosus,320.5,6016,False
Crocodylus porosus,320.5,14840,False
Crocodylus porosus,320.5,1111,False
Crocodylus porosus,320.5,211,False
Crocodylus porosus,320.5,1373,False
Crocodylus porosus,320.5,4609,False
Crocodylus porosus,320.5,1286,False
Crocodylus porosus,320.5,6677,False
Crocodylus porosus,320.5,2477,False
Crocodylus porosus,320.5,1239,False
Crocodylus porosus,320.5,11649,False
Crocodylus porosus,320.5,6641,False
Crocodylus porosus,320.5,13275,False
Crocodylus porosus,320.5,721,False
Crocodylus porosus,320.5,10890,False
Crocodylus porosus,320.5,8380,False
Crocodylus porosus,320.5,12520,False
Crocodylus porosus,320.5,11662,False
Crocodylus porosus,320.5,4747,False
Crocodylus porosus,320.5,6913,False
Crocodylus porosus,320.5,3279,False
Crocodylus porosus,320.5,11498,False
Crocodylus porosus,320.5,13267,False
Crocodylus porosus,320.5,2127,False
Crocodylus porosus,320.5,10231,False
Crocodylus porosus,320.5,750,False
Crocodylus porosus,320.5,6938,False
Crocodylus porosus,320.5,12789,False
Crocodylus porosus,320.5,2090,False
Crocodylus porosus,320.5,12723,False
Crocodylus porosus,320.5,1306,False
Crocodylus porosus,320.5,4715,False
Crocodylus porosus,320.5,5894,False
Crocodylus porosus,320.5,6630,False
Crocodylus porosus,320.5,6036,False
Crocodylus porosus,320.5,1102,False
Crocodylus porosus,320.5,2513,False
Crocodylus porosus,320.5,936,False
Crocodylus porosus,320.5,5460,False
Crocodylus porosus,320.5,1346,False
Crocodylus porosus,320.5,4853,False
Crocodylus porosus,320.5,11531,False
Crocodylus porosus,320.5,14889,False
Crocodylus porosus,320.5,10892,False
Crocodylus porosus,320.5,1513,False
Crocodylus porosus,320.5,7457,False
Crocodylus porosus,320.5,959,False
Crocodylus porosus,320.5,14873,False
Crocodylus porosus,320.5,11440,False
Crocodylus porosus,320.5,1425,False
Crocodylus porosus,320.5,1472,False
Crocodylus porosus,320.5,1430,False
Crocodylus porosus,320.5,5189,False
Crocodylus porosus,320.5,11606,False
Crocodylus porosus,320.5,1203,False
Crocodylus porosus,320.5,226,False
Crocodylus porosus,320.5,1368,False
Crocodylus porosus,320.5,1059,False
Crocodylus porosus,320.5,13287,False
Crocodylus porosus,320.5,14832,False
Crocodylus porosus,320.5,1021,False
Crocodylus porosus,320.5,1337,False
Crocodylus porosus,320.5,6678,False
Crocodylus porosus,320.5,6689,False
Crocodylus porosus,320.5,14841,False
Crocodylus porosus,320.5,3849,False
Crocodylus porosus,320.5,14915,False
Crocodylus porosus,320.5,14907,False
Crocodylus porosus,320.5,1058,False
Crocodylus porosus,320.5,11366,False
Crocodylus porosus,320.5,11349,False
Crocodylus porosus,320.5,952,False
Crocodylus porosus,320.5,1076,False
Crocodylus porosus,320.5,1159,False
Crocodylus porosus,320.5,11333,False
Crocodylus porosus,320.5,11586,False
Crocodylus porosus,320.5,12098,False
Crocodylus porosus,320.5,14837,False
Crocodylus porosus,320.5,6663,False
Crocodylus porosus,320.5,14895,False
Crocodylus porosus,320.5,11424,False
Crocodylus porosus,320.5,1464,False
Crocodylus porosus,320.5,12097,False
Crocodylus porosus,320.5,1098,False
Crocodylus porosus,320.5,1462,False
Crocodylus porosus,320.5,1514,False
Crocodylus porosus,320.5,11421,False
Crocodylus porosus,320.5,11423,False
Crocodylus porosus,320.5,1151,False
Crocodylus porosus,320.5,1392,False
Crocodylus porosus,320.5,1420,False
Crocodylus porosus,320.5,11351,False
Crocodylus porosus,320.5,11425,False
Crocodylus porosus,320.5,11540,False
Crocodylus porosus,320.5,11581,False
Crocodylus porosus,320.5,11353,False
Crocodylus porosus,320.5,11551,False
Crocodylus porosus,320.5,1120,False
Crocodylus porosus,320.5,1444,False
Crocodylus porosus,320.5,1460,False
Crocodylus porosus,320.5,1124,False
Crocodylus porosus,320.5,1130,False
Crocodylus porosus,320.5,1446,False
Crocodylus porosus,320.5,1150,False
Crocodylus porosus,320.5,1152,False
Crocodylus porosus,320.5,1468,False
Crocodylus porosus,320.5,1475,False
Crocodylus porosus,320.5,1516,False
Crocodylus porosus,320.5,1071,False
Crocodylus porosus,320.5,1100,False
Crocodylus porosus,320.5,1113,False
Crocodylus porosus,320.5,1119,False
Crocodylus porosus,320.5,1121,False
Crocodylus porosus,320.5,1137,False
Crocodylus porosus,320.5,1149,False
Crocodylus porosus,320.5,1153,False
Crocodylus porosus,320.5,1176,False
Crocodylus porosus,320.5,1055,False
Crocodylus porosus,320.5,1082,False
Crocodylus porosus,320.5,1094,False
Crocodylus porosus,320.5,1103,False
Crocodylus porosus,320.5,1106,False
Crocodylus porosus,320.5,1122,False
Crocodylus porosus,320.5,1144,False
Crocodylus porosus,320.5,7075,False
Crocodylus porosus,320.5,11370,False
Crocodylus porosus,320.5,1116,False
Crocodylus porosus,320.5,1128,False
Crocodylus porosus,320.5,1183,False
Crocodylus porosus,320.5,1207,False
Crocodylus porosus,320.5,1208,False
Crocodylus porosus,320.5,11379,False
Crocodylus porosus,320.5,1184,False
Crocodylus porosus,320.5,1187,False
Crocodylus porosus,320.5,1195,False
Crocodylus porosus,320.5,1174,False
Crocodylus porosus,320.5,1175,False
Crocodylus porosus,320.5,1177,False
Crocodylus porosus,320.5,1178,False
Crocodylus porosus,320.5,1179,False
Crocodylus porosus,320.5,1180,False
Crocodylus porosus,320.5,1181,False
Crocodylus porosus,320.5,1182,False
Crocodylus porosus,320.5,1185,False
Crocodylus porosus,320.5,1186,False
Crocodylus porosus,320.5,1188,False
Crocodylus porosus,320.5,1189,False
Crocodylus porosus,320.5,1190,False
Crocodylus porosus,320.5,1191,False
Crocodylus porosus,320.5,1192,False
Crocodylus porosus,320.5,1193,False
Crocodylus porosus,320.5,1194,False
Crocodylus porosus,320.5,1196,False
Crocodylus porosus,320.5,1197,False
Crocodylus porosus,320.5,1198,False
Crocodylus porosus,320.5,1199,False
Crocodylus porosus,320.5,1200,False
Crocodylus porosus,320.5,1201,False
Crocodylus porosus,320.5,1202,False
Crocodylus porosus,320.5,1204,False
Crocodylus porosus,320.5,1205,False
Crocodylus porosus,320.5,1206,False
Crocodylus porosus,320.5,1209,False
Crocodylus porosus,320.5,1210,False
Crocodylus porosus,320.5,1211,False
Crocodylus porosus,320.5,1212,False
Crocodylus porosus,320.5,1213,False
Crocodylus porosus,320.5,1214,False
Crocodylus porosus,320.5,1215,False
Crocodylus porosus,320.5,1217,False
Crocodylus porosus,320.5,1218,False
Crotalus mitchellii,320.5,4221,True
Crotalus mitchellii,320.5,8903,True
Crotalus mitchellii,320.5,1046,False
Crotalus mitchellii,320.5,11467,False
Crotalus mitchellii,320.5,1454,False
Crotalus mitchellii,320.5,14844,False
Crotalus mitchellii,320.5,4796,False
Crotalus mitchellii,320.5,2342,False
Crotalus mitchellii,320.5,2706,False
Crotalus mitchellii,320.5,11627,False
Crotalus mitchellii,320.5,13149,False
Crotalus mitchellii,320.5,1045,False
Crotalus mitchellii,320.5,1231,False
Crotalus mitchellii,320.5,1960,False
Crotalus mitchellii,320.5,5476,False
Crotalus mitchellii,320.5,9981,False
Crotalus mitchellii,320.5,14847,False
Crotalus mitchellii,320.5,14929,False
Crotalus mitchellii,320.5,2093,False
Crotalus mitchellii,320.5,5264,False
Crotalus mitchellii,320.5,6052,False
Crotalus mitchellii,320.5,13075,False
Crotalus mitchellii,320.5,14861,False
Crotalus mitchellii,320.5,1270,False
Crotalus mitchellii,320.5,3321,False
Crotalus mitchellii,320.5,5215,False
Crotalus mitchellii,320.5,10007,False
Crotalus mitchellii,320.5,10013,False
Crotalus mitchellii,320.5,11439,False
Crotalus mitchellii,320.5,12502,False
Crotalus mitchellii,320.5,13094,False
Crotalus mitchellii,320.5,1156,False
Crotalus mitchellii,320.5,3268,False
Crotalus mitchellii,320.5,6024,False
Crotalus mitchellii,320.5,13307,False
Crotalus mitchellii,320.5,1026,False
Crotalus mitchellii,320.5,3254,False
Crotalus mitchellii,320.5,3956,False
Crotalus mitchellii,320.5,5798,False
Crotalus mitchellii,320.5,6931,False
Crotalus mitchellii,320.5,6963,False
Crotalus mitchellii,320.5,7404,False
Crotalus mitchellii,320.5,7569,False
Crotalus mitchellii,320.5,13937,False
Crotalus mitchellii,320.5,14667,False
Crotalus mitchellii,320.5,1401,False
Crotalus mitchellii,320.5,2021,False
Crotalus mitchellii,320.5,5263,False
Crotalus mitchellii,320.5,5406,False
Crotalus mitchellii,320.5,8774,False
Crotalus mitchellii,320.5,236,False
Crotalus mitchellii,320.5,967,False
Crotalus mitchellii,320.5,3511,False
Crotalus mitchellii,320.5,12788,False
Crotalus mitchellii,320.5,14920,False
Crotalus mitchellii,320.5,14935,False
Crotalus mitchellii,320.5,1271,False
Crotalus mitchellii,320.5,4358,False
Crotalus mitchellii,320.5,5070,False
Crotalus mitchellii,320.5,7045,False
Crotalus mitchellii,320.5,10886,False
Crotalus mitchellii,320.5,11907,False
Crotalus mitchellii,320.5,13297,False
Crotalus mitchellii,320.5,13967,False
Crotalus mitchellii,320.5,14926,False
Crotalus mitchellii,320.5,6294,False
Crotalus mitchellii,320.5,6701,False
Crotalus mitchellii,320.5,10131,False
Crotalus mitchellii,320.5,2137,False
Crotalus mitchellii,320.5,3239,False
Crotalus mitchellii,320.5,6926,False
Crotalus mitchellii,320.5,6969,False
Crotalus mitchellii,320.5,11639,False
Crotalus mitchellii,320.5,11661,False
Crotalus mitchellii,320.5,1216,False
Crotalus mitchellii,320.5,1458,False
Crotalus mitchellii,320.5,931,False
Crotalus mitchellii,320.5,3238,False
Crotalus mitchellii,320.5,5762,False
