Species,timeFromHuman_MY,cluster,present
Melopsittacus undulatus,320.5,13782,False
Melopsittacus undulatus,320.5,13783,False
Melopsittacus undulatus,320.5,13784,False
Melopsittacus undulatus,320.5,13785,False
Melopsittacus undulatus,320.5,13787,False
Melopsittacus undulatus,320.5,13788,False
Melopsittacus undulatus,320.5,13789,False
Melopsittacus undulatus,320.5,13791,False
Melopsittacus undulatus,320.5,13792,False
Melopsittacus undulatus,320.5,13793,False
Melopsittacus undulatus,320.5,13794,False
Melopsittacus undulatus,320.5,13795,False
Melopsittacus undulatus,320.5,13796,False
Melopsittacus undulatus,320.5,13797,False
Melopsittacus undulatus,320.5,13798,False
Melopsittacus undulatus,320.5,13799,False
Melopsittacus undulatus,320.5,13800,False
Melopsittacus undulatus,320.5,13801,False
Melopsittacus undulatus,320.5,13802,False
Melopsittacus undulatus,320.5,13803,False
Melopsittacus undulatus,320.5,13804,False
Melopsittacus undulatus,320.5,13805,False
Melopsittacus undulatus,320.5,13806,False
Melopsittacus undulatus,320.5,13807,False
Melopsittacus undulatus,320.5,13808,False
Melopsittacus undulatus,320.5,13809,False
Melopsittacus undulatus,320.5,13810,False
Melopsittacus undulatus,320.5,13811,False
Melopsittacus undulatus,320.5,13812,False
Melopsittacus undulatus,320.5,13813,False
Melopsittacus undulatus,320.5,13814,False
Melopsittacus undulatus,320.5,13815,False
Melopsittacus undulatus,320.5,13816,False
Melopsittacus undulatus,320.5,13817,False
Melopsittacus undulatus,320.5,13818,False
Melopsittacus undulatus,320.5,13819,False
Melopsittacus undulatus,320.5,13820,False
Melopsittacus undulatus,320.5,13821,False
Melopsittacus undulatus,320.5,13822,False
Melopsittacus undulatus,320.5,13823,False
Melopsittacus undulatus,320.5,13824,False
Melopsittacus undulatus,320.5,13825,False
Melopsittacus undulatus,320.5,13826,False
Melopsittacus undulatus,320.5,13827,False
Melopsittacus undulatus,320.5,13828,False
Melopsittacus undulatus,320.5,13829,False
Melopsittacus undulatus,320.5,13830,False
Melopsittacus undulatus,320.5,13831,False
Melopsittacus undulatus,320.5,13832,False
Melopsittacus undulatus,320.5,13833,False
Melopsittacus undulatus,320.5,13834,False
Melopsittacus undulatus,320.5,13835,False
Melopsittacus undulatus,320.5,13836,False
Melopsittacus undulatus,320.5,13837,False
Melopsittacus undulatus,320.5,13838,False
Melopsittacus undulatus,320.5,13839,False
Melopsittacus undulatus,320.5,13840,False
Melopsittacus undulatus,320.5,13841,False
Melopsittacus undulatus,320.5,13842,False
Melopsittacus undulatus,320.5,13843,False
Melopsittacus undulatus,320.5,13844,False
Melopsittacus undulatus,320.5,13845,False
Melopsittacus undulatus,320.5,13846,False
Melopsittacus undulatus,320.5,13847,False
Melopsittacus undulatus,320.5,13848,False
Melopsittacus undulatus,320.5,13849,False
Melopsittacus undulatus,320.5,13850,False
Melopsittacus undulatus,320.5,13851,False
Melopsittacus undulatus,320.5,13852,False
Melopsittacus undulatus,320.5,13853,False
Melopsittacus undulatus,320.5,13854,False
Melopsittacus undulatus,320.5,13855,False
Melopsittacus undulatus,320.5,13856,False
Melopsittacus undulatus,320.5,13857,False
Melopsittacus undulatus,320.5,13858,False
Melopsittacus undulatus,320.5,13859,False
Melopsittacus undulatus,320.5,13860,False
Melopsittacus undulatus,320.5,13861,False
Melopsittacus undulatus,320.5,13862,False
Melopsittacus undulatus,320.5,13863,False
Melopsittacus undulatus,320.5,13864,False
Melopsittacus undulatus,320.5,13865,False
Melopsittacus undulatus,320.5,13866,False
Melopsittacus undulatus,320.5,13867,False
Melopsittacus undulatus,320.5,13868,False
Melopsittacus undulatus,320.5,13869,False
Melopsittacus undulatus,320.5,13870,False
Melopsittacus undulatus,320.5,13871,False
Melopsittacus undulatus,320.5,13872,False
Melopsittacus undulatus,320.5,13873,False
Melopsittacus undulatus,320.5,13874,False
Melopsittacus undulatus,320.5,13875,False
Melopsittacus undulatus,320.5,13876,False
Melopsittacus undulatus,320.5,13877,False
Melopsittacus undulatus,320.5,13878,False
Melopsittacus undulatus,320.5,13879,False
Melopsittacus undulatus,320.5,13880,False
Melopsittacus undulatus,320.5,13881,False
Melopsittacus undulatus,320.5,13882,False
Melopsittacus undulatus,320.5,13883,False
Melopsittacus undulatus,320.5,13884,False
Melopsittacus undulatus,320.5,13885,False
Melopsittacus undulatus,320.5,13886,False
Melopsittacus undulatus,320.5,13887,False
Melopsittacus undulatus,320.5,13888,False
Melopsittacus undulatus,320.5,13889,False
Melopsittacus undulatus,320.5,13890,False
Melopsittacus undulatus,320.5,13891,False
Melopsittacus undulatus,320.5,13892,False
Melopsittacus undulatus,320.5,13893,False
Melopsittacus undulatus,320.5,13894,False
Melopsittacus undulatus,320.5,13895,False
Melopsittacus undulatus,320.5,13896,False
Melopsittacus undulatus,320.5,13897,False
Melopsittacus undulatus,320.5,13898,False
Melopsittacus undulatus,320.5,13899,False
Melopsittacus undulatus,320.5,13900,False
Melopsittacus undulatus,320.5,13901,False
Melopsittacus undulatus,320.5,13902,False
Melopsittacus undulatus,320.5,13903,False
Melopsittacus undulatus,320.5,13904,False
Melopsittacus undulatus,320.5,13905,False
Melopsittacus undulatus,320.5,13906,False
Melopsittacus undulatus,320.5,13907,False
Mesitornis unicolor,320.5,1046,False
Mesitornis unicolor,320.5,11467,False
Mesitornis unicolor,320.5,1454,False
Mesitornis unicolor,320.5,14844,False
Mesitornis unicolor,320.5,4796,False
Mesitornis unicolor,320.5,2342,False
Mesitornis unicolor,320.5,2706,False
Mesitornis unicolor,320.5,11627,False
Mesitornis unicolor,320.5,13149,False
Mesitornis unicolor,320.5,1045,False
Mesitornis unicolor,320.5,1231,False
Mesitornis unicolor,320.5,1960,False
Mesitornis unicolor,320.5,5476,False
Mesitornis unicolor,320.5,9981,False
Mesitornis unicolor,320.5,14847,False
Mesitornis unicolor,320.5,14929,False
Mesitornis unicolor,320.5,2093,False
Mesitornis unicolor,320.5,5264,False
Mesitornis unicolor,320.5,6052,False
Mesitornis unicolor,320.5,13075,False
Mesitornis unicolor,320.5,14861,False
Mesitornis unicolor,320.5,1034,False
Mesitornis unicolor,320.5,1270,False
Mesitornis unicolor,320.5,3321,False
Mesitornis unicolor,320.5,5215,False
Mesitornis unicolor,320.5,10007,False
Mesitornis unicolor,320.5,10013,False
Mesitornis unicolor,320.5,11439,False
Mesitornis unicolor,320.5,12502,False
Mesitornis unicolor,320.5,13094,False
Mesitornis unicolor,320.5,1156,False
Mesitornis unicolor,320.5,3268,False
Mesitornis unicolor,320.5,6024,False
Mesitornis unicolor,320.5,13307,False
Mesitornis unicolor,320.5,1026,False
Mesitornis unicolor,320.5,3254,False
Mesitornis unicolor,320.5,3956,False
Mesitornis unicolor,320.5,5798,False
Mesitornis unicolor,320.5,6931,False
Mesitornis unicolor,320.5,6963,False
Mesitornis unicolor,320.5,7404,False
Mesitornis unicolor,320.5,7569,False
Mesitornis unicolor,320.5,13937,False
Mesitornis unicolor,320.5,14667,False
Mesitornis unicolor,320.5,1401,False
Mesitornis unicolor,320.5,2021,False
Mesitornis unicolor,320.5,5263,False
Mesitornis unicolor,320.5,8774,False
Mesitornis unicolor,320.5,236,False
Mesitornis unicolor,320.5,967,False
Mesitornis unicolor,320.5,12788,False
Mesitornis unicolor,320.5,14920,False
Mesitornis unicolor,320.5,14935,False
Mesitornis unicolor,320.5,1271,False
Mesitornis unicolor,320.5,4358,False
Mesitornis unicolor,320.5,5070,False
Mesitornis unicolor,320.5,7045,False
Mesitornis unicolor,320.5,11907,False
Mesitornis unicolor,320.5,13297,False
Mesitornis unicolor,320.5,13967,False
Mesitornis unicolor,320.5,14891,False
Mesitornis unicolor,320.5,6701,False
Mesitornis unicolor,320.5,10131,False
Mesitornis unicolor,320.5,2137,False
Mesitornis unicolor,320.5,3239,False
Mesitornis unicolor,320.5,4455,False
Mesitornis unicolor,320.5,11202,False
Mesitornis unicolor,320.5,6926,False
Mesitornis unicolor,320.5,6969,False
Mesitornis unicolor,320.5,11639,False
Mesitornis unicolor,320.5,11661,False
Mesitornis unicolor,320.5,1216,False
Mesitornis unicolor,320.5,1458,False
Mesitornis unicolor,320.5,931,False
Mesitornis unicolor,320.5,3238,False
Mesitornis unicolor,320.5,5762,False
Mesitornis unicolor,320.5,1004,False
Mesitornis unicolor,320.5,6916,False
Mesitornis unicolor,320.5,12528,False
Mesitornis unicolor,320.5,1080,False
Mesitornis unicolor,320.5,1572,False
Mesitornis unicolor,320.5,3288,False
Mesitornis unicolor,320.5,6017,False
Mesitornis unicolor,320.5,11201,False
Mesitornis unicolor,320.5,14896,False
Mesitornis unicolor,320.5,11225,False
Mesitornis unicolor,320.5,6978,False
Mesitornis unicolor,320.5,13331,False
Mesitornis unicolor,320.5,1303,False
Mesitornis unicolor,320.5,2095,False
Mesitornis unicolor,320.5,12106,False
Mesitornis unicolor,320.5,13786,False
Mesitornis unicolor,320.5,1943,False
Mesitornis unicolor,320.5,7051,False
Mesitornis unicolor,320.5,1517,False
Mesitornis unicolor,320.5,5151,False
Mesitornis unicolor,320.5,1843,False
Mesitornis unicolor,320.5,3265,False
Mesitornis unicolor,320.5,3529,False
Mesitornis unicolor,320.5,6016,False
Mesitornis unicolor,320.5,211,False
Mesitornis unicolor,320.5,1286,False
Mesitornis unicolor,320.5,1239,False
Mesitornis unicolor,320.5,10890,False
Mesitornis unicolor,320.5,2127,False
Mesitornis unicolor,320.5,750,False
Mesitornis unicolor,320.5,12723,False
Mesitornis unicolor,320.5,10003,False
Mesitornis unicolor,320.5,1346,False
Mesitornis unicolor,320.5,11531,False
Mesitornis unicolor,320.5,1331,False
Mesitornis unicolor,320.5,4661,False
Mesitornis unicolor,320.5,1061,False
Mesitornis unicolor,320.5,6061,False
Mesitornis unicolor,320.5,9978,False
Mesitornis unicolor,320.5,14886,False
Mesitornis unicolor,320.5,13287,False
Mesitornis unicolor,320.5,6184,False
Mesitornis unicolor,320.5,4631,False
Mesitornis unicolor,320.5,1611,False
Mesitornis unicolor,320.5,2019,False
Mesitornis unicolor,320.5,13790,False
Mesitornis unicolor,320.5,5895,False
Mesitornis unicolor,320.5,13778,False
Mesitornis unicolor,320.5,13779,False
Mesitornis unicolor,320.5,13780,False
Mesitornis unicolor,320.5,13781,False
Mesitornis unicolor,320.5,13782,False
Mesitornis unicolor,320.5,13783,False
Mesitornis unicolor,320.5,13784,False
Mesitornis unicolor,320.5,13785,False
Mesitornis unicolor,320.5,13787,False
Mesitornis unicolor,320.5,13788,False
Mesitornis unicolor,320.5,13789,False
Mesitornis unicolor,320.5,13791,False
Mesitornis unicolor,320.5,13792,False
Mesitornis unicolor,320.5,13793,False
Mesitornis unicolor,320.5,13794,False
Mesitornis unicolor,320.5,13795,False
Mesitornis unicolor,320.5,13796,False
Mesitornis unicolor,320.5,13797,False
Mesitornis unicolor,320.5,13798,False
Mesitornis unicolor,320.5,13799,False
Mesitornis unicolor,320.5,13800,False
Mesitornis unicolor,320.5,13801,False
Mesitornis unicolor,320.5,13802,False
Mesitornis unicolor,320.5,13803,False
Mesitornis unicolor,320.5,13804,False
Mesitornis unicolor,320.5,13805,False
Mesitornis unicolor,320.5,13806,False
Mesitornis unicolor,320.5,13807,False
Mesitornis unicolor,320.5,13808,False
Mesitornis unicolor,320.5,13809,False
Mesitornis unicolor,320.5,13810,False
Mesitornis unicolor,320.5,13811,False
Mesitornis unicolor,320.5,13812,False
Mesitornis unicolor,320.5,13813,False
Mesitornis unicolor,320.5,13814,False
Mesitornis unicolor,320.5,13815,False
Mesitornis unicolor,320.5,13816,False
Mesitornis unicolor,320.5,13817,False
Mesitornis unicolor,320.5,13818,False
Mesitornis unicolor,320.5,13819,False
Mesitornis unicolor,320.5,13820,False
Mesitornis unicolor,320.5,13821,False
Mesitornis unicolor,320.5,13822,False
Mesitornis unicolor,320.5,13823,False
Mesitornis unicolor,320.5,13824,False
Mesitornis unicolor,320.5,13825,False
Mesitornis unicolor,320.5,13826,False
Mesitornis unicolor,320.5,13827,False
Mesitornis unicolor,320.5,13828,False
Mesitornis unicolor,320.5,13829,False
Mesitornis unicolor,320.5,13830,False
Mesitornis unicolor,320.5,13831,False
Mesitornis unicolor,320.5,13832,False
Mesitornis unicolor,320.5,13833,False
Mesitornis unicolor,320.5,13834,False
Mesitornis unicolor,320.5,13835,False
Mesitornis unicolor,320.5,13836,False
Mesitornis unicolor,320.5,13837,False
Mesitornis unicolor,320.5,13838,False
Mesitornis unicolor,320.5,13839,False
Mesitornis unicolor,320.5,13840,False
Mesitornis unicolor,320.5,13841,False
Mesitornis unicolor,320.5,13842,False
Mesitornis unicolor,320.5,13843,False
Mesitornis unicolor,320.5,13844,False
Mesitornis unicolor,320.5,13845,False
Mesitornis unicolor,320.5,13846,False
Mesitornis unicolor,320.5,13847,False
Mesitornis unicolor,320.5,13848,False
Mesitornis unicolor,320.5,13849,False
Mesitornis unicolor,320.5,13850,False
Mesitornis unicolor,320.5,13851,False
Mesitornis unicolor,320.5,13852,False
Mesitornis unicolor,320.5,13853,False
Mesitornis unicolor,320.5,13854,False
Mesitornis unicolor,320.5,13855,False
Mesitornis unicolor,320.5,13856,False
Mesitornis unicolor,320.5,13857,False
Mesitornis unicolor,320.5,13858,False
Mesitornis unicolor,320.5,13859,False
Mesitornis unicolor,320.5,13860,False
Mesitornis unicolor,320.5,13861,False
Mesitornis unicolor,320.5,13862,False
Mesitornis unicolor,320.5,13863,False
Mesitornis unicolor,320.5,13864,False
Mesitornis unicolor,320.5,13865,False
Mesitornis unicolor,320.5,13866,False
Mesitornis unicolor,320.5,13867,False
Mesitornis unicolor,320.5,13868,False
Mesitornis unicolor,320.5,13869,False
Mesitornis unicolor,320.5,13870,False
Mesitornis unicolor,320.5,13871,False
Mesitornis unicolor,320.5,13872,False
Mesitornis unicolor,320.5,13873,False
Mesitornis unicolor,320.5,13874,False
Mesitornis unicolor,320.5,13875,False
Mesitornis unicolor,320.5,13876,False
Mesitornis unicolor,320.5,13877,False
Mesitornis unicolor,320.5,13878,False
Mesitornis unicolor,320.5,13879,False
Mesitornis unicolor,320.5,13880,False
Mesitornis unicolor,320.5,13881,False
Mesitornis unicolor,320.5,13882,False
Mesitornis unicolor,320.5,13883,False
Mesitornis unicolor,320.5,13884,False
Mesitornis unicolor,320.5,13885,False
Mesitornis unicolor,320.5,13886,False
Mesitornis unicolor,320.5,13887,False
Mesitornis unicolor,320.5,13888,False
Mesitornis unicolor,320.5,13889,False
Mesitornis unicolor,320.5,13890,False
Mesitornis unicolor,320.5,13891,False
Mesitornis unicolor,320.5,13892,False
Mesitornis unicolor,320.5,13893,False
Mesitornis unicolor,320.5,13894,False
Mesitornis unicolor,320.5,13895,False
Mesitornis unicolor,320.5,13896,False
Mesitornis unicolor,320.5,13897,False
Mesitornis unicolor,320.5,13898,False
Mesitornis unicolor,320.5,13899,False
Mesitornis unicolor,320.5,13900,False
Mesitornis unicolor,320.5,13901,False
Mesitornis unicolor,320.5,13902,False
Mesitornis unicolor,320.5,13903,False
Mesitornis unicolor,320.5,13904,False
Mesitornis unicolor,320.5,13905,False
Mesitornis unicolor,320.5,13906,False
Mesitornis unicolor,320.5,13907,False
Nestor notabilis,320.5,1046,False
Nestor notabilis,320.5,11467,False
Nestor notabilis,320.5,1454,False
Nestor notabilis,320.5,14844,False
Nestor notabilis,320.5,4796,False
Nestor notabilis,320.5,2342,False
Nestor notabilis,320.5,2706,False
Nestor notabilis,320.5,11627,False
Nestor notabilis,320.5,13149,False
Nestor notabilis,320.5,1045,False
Nestor notabilis,320.5,1231,False
Nestor notabilis,320.5,1960,False
Nestor notabilis,320.5,5476,False
Nestor notabilis,320.5,9981,False
Nestor notabilis,320.5,14847,False
Nestor notabilis,320.5,14929,False
Nestor notabilis,320.5,2093,False
Nestor notabilis,320.5,5264,False
Nestor notabilis,320.5,6052,False
Nestor notabilis,320.5,13075,False
Nestor notabilis,320.5,14861,False
Nestor notabilis,320.5,1034,False
Nestor notabilis,320.5,1270,False
Nestor notabilis,320.5,3321,False
Nestor notabilis,320.5,5215,False
Nestor notabilis,320.5,10007,False
Nestor notabilis,320.5,10013,False
Nestor notabilis,320.5,11439,False
Nestor notabilis,320.5,12502,False
Nestor notabilis,320.5,13094,False
Nestor notabilis,320.5,1156,False
Nestor notabilis,320.5,3268,False
Nestor notabilis,320.5,6024,False
Nestor notabilis,320.5,13307,False
Nestor notabilis,320.5,1026,False
Nestor notabilis,320.5,3254,False
Nestor notabilis,320.5,3956,False
Nestor notabilis,320.5,5798,False
Nestor notabilis,320.5,6931,False
Nestor notabilis,320.5,6963,False
Nestor notabilis,320.5,7404,False
Nestor notabilis,320.5,7569,False
Nestor notabilis,320.5,13937,False
Nestor notabilis,320.5,14667,False
Nestor notabilis,320.5,1401,False
Nestor notabilis,320.5,2021,False
Nestor notabilis,320.5,5263,False
Nestor notabilis,320.5,8774,False
Nestor notabilis,320.5,236,False
Nestor notabilis,320.5,967,False
Nestor notabilis,320.5,12788,False
Nestor notabilis,320.5,14920,False
Nestor notabilis,320.5,14935,False
Nestor notabilis,320.5,1271,False
Nestor notabilis,320.5,4358,False
Nestor notabilis,320.5,5070,False
Nestor notabilis,320.5,7045,False
Nestor notabilis,320.5,11907,False
Nestor notabilis,320.5,13297,False
Nestor notabilis,320.5,13967,False
Nestor notabilis,320.5,14891,False
Nestor notabilis,320.5,6701,False
Nestor notabilis,320.5,10131,False
Nestor notabilis,320.5,2137,False
Nestor notabilis,320.5,3239,False
Nestor notabilis,320.5,4455,False
Nestor notabilis,320.5,11202,False
Nestor notabilis,320.5,6926,False
Nestor notabilis,320.5,6969,False
Nestor notabilis,320.5,11639,False
Nestor notabilis,320.5,11661,False
Nestor notabilis,320.5,1216,False
Nestor notabilis,320.5,1458,False
Nestor notabilis,320.5,931,False
Nestor notabilis,320.5,3238,False
Nestor notabilis,320.5,5762,False
Nestor notabilis,320.5,1004,False
Nestor notabilis,320.5,6916,False
Nestor notabilis,320.5,12528,False
Nestor notabilis,320.5,1080,False
Nestor notabilis,320.5,1572,False
Nestor notabilis,320.5,3288,False
Nestor notabilis,320.5,6017,False
Nestor notabilis,320.5,11201,False
Nestor notabilis,320.5,14896,False
Nestor notabilis,320.5,11225,False
Nestor notabilis,320.5,6978,False
Nestor notabilis,320.5,13331,False
Nestor notabilis,320.5,1303,False
Nestor notabilis,320.5,2095,False
Nestor notabilis,320.5,12106,False
Nestor notabilis,320.5,13786,False
Nestor notabilis,320.5,1943,False
Nestor notabilis,320.5,7051,False
Nestor notabilis,320.5,1517,False
Nestor notabilis,320.5,5151,False
Nestor notabilis,320.5,1843,False
Nestor notabilis,320.5,3265,False
Nestor notabilis,320.5,3529,False
