Species,timeFromHuman_MY,cluster,present
Xenopus tropicalis,355.7,2706,False
Xenopus tropicalis,355.7,11627,False
Xenopus tropicalis,355.7,13149,False
Xenopus tropicalis,355.7,1045,False
Xenopus tropicalis,355.7,1231,False
Xenopus tropicalis,355.7,1960,False
Xenopus tropicalis,355.7,5476,False
Xenopus tropicalis,355.7,9981,False
Xenopus tropicalis,355.7,14847,False
Xenopus tropicalis,355.7,14929,False
Xenopus tropicalis,355.7,2093,False
Xenopus tropicalis,355.7,5264,False
Xenopus tropicalis,355.7,6052,False
Xenopus tropicalis,355.7,13075,False
Xenopus tropicalis,355.7,14861,False
Xenopus tropicalis,355.7,1034,False
Xenopus tropicalis,355.7,1270,False
Xenopus tropicalis,355.7,3321,False
Xenopus tropicalis,355.7,5215,False
Xenopus tropicalis,355.7,10007,False
Xenopus tropicalis,355.7,10013,False
Xenopus tropicalis,355.7,11439,False
Xenopus tropicalis,355.7,12502,False
Xenopus tropicalis,355.7,13094,False
Xenopus tropicalis,355.7,1156,False
Xenopus tropicalis,355.7,3268,False
Xenopus tropicalis,355.7,6024,False
Xenopus tropicalis,355.7,13307,False
Xenopus tropicalis,355.7,1026,False
Xenopus tropicalis,355.7,3254,False
Xenopus tropicalis,355.7,3956,False
Xenopus tropicalis,355.7,5798,False
Xenopus tropicalis,355.7,6931,False
Xenopus tropicalis,355.7,6963,False
Xenopus tropicalis,355.7,7404,False
Xenopus tropicalis,355.7,7569,False
Xenopus tropicalis,355.7,13937,False
Xenopus tropicalis,355.7,14667,False
Xenopus tropicalis,355.7,1401,False
Xenopus tropicalis,355.7,2021,False
Xenopus tropicalis,355.7,5263,False
Xenopus tropicalis,355.7,5406,False
Xenopus tropicalis,355.7,8774,False
Xenopus tropicalis,355.7,236,False
Xenopus tropicalis,355.7,967,False
Xenopus tropicalis,355.7,3511,False
Xenopus tropicalis,355.7,12788,False
Xenopus tropicalis,355.7,14920,False
Xenopus tropicalis,355.7,14935,False
Xenopus tropicalis,355.7,1271,False
Xenopus tropicalis,355.7,4358,False
Xenopus tropicalis,355.7,5070,False
Xenopus tropicalis,355.7,7045,False
Xenopus tropicalis,355.7,10886,False
Xenopus tropicalis,355.7,11907,False
Xenopus tropicalis,355.7,13297,False
Xenopus tropicalis,355.7,13967,False
Xenopus tropicalis,355.7,14891,False
Xenopus tropicalis,355.7,14926,False
Xenopus tropicalis,355.7,6294,False
Xenopus tropicalis,355.7,6701,False
Xenopus tropicalis,355.7,10131,False
Xenopus tropicalis,355.7,2137,False
Xenopus tropicalis,355.7,3239,False
Xenopus tropicalis,355.7,4455,False
Xenopus tropicalis,355.7,11202,False
Xenopus tropicalis,355.7,6926,False
Xenopus tropicalis,355.7,6969,False
Xenopus tropicalis,355.7,11639,False
Xenopus tropicalis,355.7,11661,False
Xenopus tropicalis,355.7,1458,False
Xenopus tropicalis,355.7,931,False
Xenopus tropicalis,355.7,3238,False
Xenopus tropicalis,355.7,5762,False
Xenopus tropicalis,355.7,1004,False
Xenopus tropicalis,355.7,1036,False
Xenopus tropicalis,355.7,6307,False
Xenopus tropicalis,355.7,6916,False
Xenopus tropicalis,355.7,1080,False
Xenopus tropicalis,355.7,1572,False
Xenopus tropicalis,355.7,3288,False
Xenopus tropicalis,355.7,6059,False
Xenopus tropicalis,355.7,7049,False
Xenopus tropicalis,355.7,7332,False
Xenopus tropicalis,355.7,6017,False
Xenopus tropicalis,355.7,13337,False
Xenopus tropicalis,355.7,11201,False
Xenopus tropicalis,355.7,14068,False
Xenopus tropicalis,355.7,954,False
Xenopus tropicalis,355.7,6774,False
Xenopus tropicalis,355.7,11225,False
Xenopus tropicalis,355.7,754,False
Xenopus tropicalis,355.7,11616,False
Xenopus tropicalis,355.7,13331,False
Xenopus tropicalis,355.7,235,False
Xenopus tropicalis,355.7,1303,False
Xenopus tropicalis,355.7,2095,False
Xenopus tropicalis,355.7,3010,False
Xenopus tropicalis,355.7,3803,False
Xenopus tropicalis,355.7,12512,False
Xenopus tropicalis,355.7,1056,False
Xenopus tropicalis,355.7,11446,False
Xenopus tropicalis,355.7,11610,False
Xenopus tropicalis,355.7,12106,False
Xenopus tropicalis,355.7,13786,False
Xenopus tropicalis,355.7,1943,False
Xenopus tropicalis,355.7,1517,False
Xenopus tropicalis,355.7,5151,False
Xenopus tropicalis,355.7,11445,False
Xenopus tropicalis,355.7,3265,False
Xenopus tropicalis,355.7,3529,False
Xenopus tropicalis,355.7,6918,False
Xenopus tropicalis,355.7,12505,False
Xenopus tropicalis,355.7,6016,False
Xenopus tropicalis,355.7,1111,False
Xenopus tropicalis,355.7,5212,False
Xenopus tropicalis,355.7,211,False
Xenopus tropicalis,355.7,2100,False
Xenopus tropicalis,355.7,6677,False
Xenopus tropicalis,355.7,2477,False
Xenopus tropicalis,355.7,6649,False
Xenopus tropicalis,355.7,6641,False
Xenopus tropicalis,355.7,13275,False
Xenopus tropicalis,355.7,721,False
Xenopus tropicalis,355.7,12520,False
Xenopus tropicalis,355.7,11662,False
Xenopus tropicalis,355.7,3313,False
Xenopus tropicalis,355.7,4747,False
Xenopus tropicalis,355.7,3279,False
Xenopus tropicalis,355.7,11498,False
Xenopus tropicalis,355.7,2127,False
Xenopus tropicalis,355.7,8808,False
Xenopus tropicalis,355.7,10231,False
Xenopus tropicalis,355.7,14041,False
Xenopus tropicalis,355.7,12723,False
Xenopus tropicalis,355.7,13933,False
Xenopus tropicalis,355.7,5894,False
Xenopus tropicalis,355.7,5378,False
Xenopus tropicalis,355.7,6630,False
Xenopus tropicalis,355.7,7009,False
Xenopus tropicalis,355.7,1346,False
Xenopus tropicalis,355.7,4853,False
Xenopus tropicalis,355.7,11531,False
Xenopus tropicalis,355.7,14889,False
Xenopus tropicalis,355.7,14856,False
Xenopus tropicalis,355.7,2118,False
Xenopus tropicalis,355.7,4357,False
Xenopus tropicalis,355.7,10892,False
Xenopus tropicalis,355.7,4798,False
Xenopus tropicalis,355.7,5484,False
Xenopus tropicalis,355.7,7457,False
Xenopus tropicalis,355.7,1367,False
Xenopus tropicalis,355.7,1472,False
Xenopus tropicalis,355.7,13223,False
Xenopus tropicalis,355.7,1058,False
Xenopus tropicalis,355.7,6627,False
Xenopus tropicalis,355.7,12832,False
Xenopus tropicalis,355.7,3714,False
Xenopus tropicalis,355.7,2015,False
Xenopus tropicalis,355.7,4608,False
Xenopus tropicalis,355.7,12767,False
Xenopus tropicalis,355.7,12768,False
Xenopus tropicalis,355.7,12795,False
Xenopus tropicalis,355.7,4697,False
Xenopus tropicalis,355.7,12818,False
Xenopus tropicalis,355.7,8849,False
Xenopus tropicalis,355.7,13236,False
Xenopus tropicalis,355.7,4651,False
Xenopus tropicalis,355.7,9016,False
Xenopus tropicalis,355.7,9024,False
Xenopus tropicalis,355.7,8979,False
Xenopus tropicalis,355.7,9012,False
Xenopus tropicalis,355.7,12804,False
Xenopus tropicalis,355.7,4614,False
Xenopus tropicalis,355.7,13239,False
Xenopus tropicalis,355.7,12691,False
Xenopus tropicalis,355.7,12692,False
Xenopus tropicalis,355.7,12693,False
Xenopus tropicalis,355.7,12694,False
Xenopus tropicalis,355.7,12695,False
Xenopus tropicalis,355.7,12696,False
Xenopus tropicalis,355.7,12697,False
Xenopus tropicalis,355.7,12698,False
Xenopus tropicalis,355.7,12699,False
Xenopus tropicalis,355.7,12700,False
Xenopus tropicalis,355.7,12701,False
Xenopus tropicalis,355.7,12702,False
Xenopus tropicalis,355.7,12703,False
Xenopus tropicalis,355.7,12704,False
Xenopus tropicalis,355.7,12705,False
Xenopus tropicalis,355.7,12706,False
Xenopus tropicalis,355.7,12707,False
Xenopus tropicalis,355.7,12708,False
Xenopus tropicalis,355.7,12709,False
Xenopus tropicalis,355.7,12710,False
Xenopus tropicalis,355.7,12711,False
Xenopus tropicalis,355.7,12712,False
Xenopus tropicalis,355.7,12713,False
Xenopus tropicalis,355.7,12714,False
Xenopus tropicalis,355.7,12715,False
Xenopus tropicalis,355.7,12716,False
Xenopus tropicalis,355.7,12717,False
Xenopus tropicalis,355.7,12718,False
Xenopus tropicalis,355.7,12719,False
Xenopus tropicalis,355.7,12720,False
Xenopus tropicalis,355.7,12721,False
Xenopus tropicalis,355.7,12722,False
Xenopus tropicalis,355.7,12724,False
Xenopus tropicalis,355.7,12725,False
Xenopus tropicalis,355.7,12726,False
Xenopus tropicalis,355.7,12727,False
Xenopus tropicalis,355.7,12728,False
Xenopus tropicalis,355.7,12729,False
Xenopus tropicalis,355.7,12730,False
Xenopus tropicalis,355.7,12731,False
Xenopus tropicalis,355.7,12732,False
Xenopus tropicalis,355.7,12733,False
Xenopus tropicalis,355.7,12734,False
Xenopus tropicalis,355.7,12735,False
Xenopus tropicalis,355.7,12736,False
Xenopus tropicalis,355.7,12737,False
Xenopus tropicalis,355.7,12738,False
Xenopus tropicalis,355.7,12739,False
Xenopus tropicalis,355.7,12740,False
Xenopus tropicalis,355.7,12741,False
Xenopus tropicalis,355.7,12742,False
Xenopus tropicalis,355.7,12743,False
Xenopus tropicalis,355.7,12744,False
Xenopus tropicalis,355.7,12745,False
Xenopus tropicalis,355.7,12746,False
Xenopus tropicalis,355.7,12747,False
Xenopus tropicalis,355.7,12748,False
Xenopus tropicalis,355.7,12749,False
Xenopus tropicalis,355.7,12750,False
Xenopus tropicalis,355.7,12751,False
Xenopus tropicalis,355.7,12752,False
Xenopus tropicalis,355.7,12753,False
Acanthisitta chloris,320.5,1046,False
Acanthisitta chloris,320.5,11467,False
Acanthisitta chloris,320.5,1454,False
Acanthisitta chloris,320.5,14844,False
Acanthisitta chloris,320.5,4796,False
Acanthisitta chloris,320.5,2342,False
Acanthisitta chloris,320.5,2706,False
Acanthisitta chloris,320.5,11627,False
Acanthisitta chloris,320.5,13149,False
Acanthisitta chloris,320.5,1045,False
Acanthisitta chloris,320.5,1231,False
Acanthisitta chloris,320.5,1960,False
Acanthisitta chloris,320.5,5476,False
Acanthisitta chloris,320.5,9981,False
Acanthisitta chloris,320.5,14847,False
Acanthisitta chloris,320.5,14929,False
Acanthisitta chloris,320.5,2093,False
Acanthisitta chloris,320.5,5264,False
Acanthisitta chloris,320.5,6052,False
Acanthisitta chloris,320.5,13075,False
Acanthisitta chloris,320.5,14861,False
Acanthisitta chloris,320.5,1034,False
Acanthisitta chloris,320.5,1270,False
Acanthisitta chloris,320.5,3321,False
Acanthisitta chloris,320.5,5215,False
Acanthisitta chloris,320.5,10007,False
Acanthisitta chloris,320.5,10013,False
Acanthisitta chloris,320.5,11439,False
Acanthisitta chloris,320.5,12502,False
Acanthisitta chloris,320.5,13094,False
Acanthisitta chloris,320.5,1156,False
Acanthisitta chloris,320.5,3268,False
Acanthisitta chloris,320.5,6024,False
Acanthisitta chloris,320.5,13307,False
Acanthisitta chloris,320.5,1026,False
Acanthisitta chloris,320.5,3254,False
Acanthisitta chloris,320.5,3956,False
Acanthisitta chloris,320.5,5798,False
Acanthisitta chloris,320.5,6931,False
Acanthisitta chloris,320.5,6963,False
Acanthisitta chloris,320.5,7404,False
Acanthisitta chloris,320.5,7569,False
Acanthisitta chloris,320.5,13937,False
Acanthisitta chloris,320.5,14667,False
Acanthisitta chloris,320.5,1401,False
Acanthisitta chloris,320.5,2021,False
Acanthisitta chloris,320.5,5263,False
Acanthisitta chloris,320.5,5406,False
Acanthisitta chloris,320.5,8774,False
Acanthisitta chloris,320.5,236,False
Acanthisitta chloris,320.5,967,False
Acanthisitta chloris,320.5,3511,False
Acanthisitta chloris,320.5,12788,False
Acanthisitta chloris,320.5,14920,False
Acanthisitta chloris,320.5,14935,False
Acanthisitta chloris,320.5,1271,False
Acanthisitta chloris,320.5,4358,False
Acanthisitta chloris,320.5,5070,False
Acanthisitta chloris,320.5,7045,False
Acanthisitta chloris,320.5,10886,False
Acanthisitta chloris,320.5,11907,False
Acanthisitta chloris,320.5,13297,False
Acanthisitta chloris,320.5,13967,False
Acanthisitta chloris,320.5,14891,False
Acanthisitta chloris,320.5,14926,False
Acanthisitta chloris,320.5,6294,False
Acanthisitta chloris,320.5,6701,False
Acanthisitta chloris,320.5,10131,False
Acanthisitta chloris,320.5,2137,False
Acanthisitta chloris,320.5,3239,False
Acanthisitta chloris,320.5,4455,False
Acanthisitta chloris,320.5,11202,False
Acanthisitta chloris,320.5,6926,False
Acanthisitta chloris,320.5,6969,False
Acanthisitta chloris,320.5,11639,False
Acanthisitta chloris,320.5,11661,False
Acanthisitta chloris,320.5,1458,False
Acanthisitta chloris,320.5,931,False
Acanthisitta chloris,320.5,3238,False
Acanthisitta chloris,320.5,5762,False
Acanthisitta chloris,320.5,1004,False
Acanthisitta chloris,320.5,1036,False
Acanthisitta chloris,320.5,6307,False
Acanthisitta chloris,320.5,6916,False
Acanthisitta chloris,320.5,1080,False
Acanthisitta chloris,320.5,1572,False
Acanthisitta chloris,320.5,3288,False
Acanthisitta chloris,320.5,6059,False
Acanthisitta chloris,320.5,7049,False
Acanthisitta chloris,320.5,7332,False
Acanthisitta chloris,320.5,6017,False
Acanthisitta chloris,320.5,13337,False
Acanthisitta chloris,320.5,11201,False
Acanthisitta chloris,320.5,14068,False
Acanthisitta chloris,320.5,954,False
Acanthisitta chloris,320.5,6774,False
Acanthisitta chloris,320.5,11225,False
Acanthisitta chloris,320.5,754,False
Acanthisitta chloris,320.5,11616,False
Acanthisitta chloris,320.5,13331,False
Acanthisitta chloris,320.5,235,False
Acanthisitta chloris,320.5,1303,False
Acanthisitta chloris,320.5,2095,False
Acanthisitta chloris,320.5,3010,False
Acanthisitta chloris,320.5,3803,False
Acanthisitta chloris,320.5,12512,False
Acanthisitta chloris,320.5,1056,False
Acanthisitta chloris,320.5,11446,False
Acanthisitta chloris,320.5,11610,False
Acanthisitta chloris,320.5,12106,False
Acanthisitta chloris,320.5,13786,False
Acanthisitta chloris,320.5,1943,False
Acanthisitta chloris,320.5,1517,False
Acanthisitta chloris,320.5,5151,False
Acanthisitta chloris,320.5,11445,False
Acanthisitta chloris,320.5,3265,False
Acanthisitta chloris,320.5,3529,False
Acanthisitta chloris,320.5,6918,False
Acanthisitta chloris,320.5,12505,False
Acanthisitta chloris,320.5,6016,False
Acanthisitta chloris,320.5,1111,False
Acanthisitta chloris,320.5,5212,False
Acanthisitta chloris,320.5,211,False
Acanthisitta chloris,320.5,2100,False
Acanthisitta chloris,320.5,6677,False
Acanthisitta chloris,320.5,2477,False
Acanthisitta chloris,320.5,6649,False
Acanthisitta chloris,320.5,6641,False
Acanthisitta chloris,320.5,13275,False
Acanthisitta chloris,320.5,721,False
Acanthisitta chloris,320.5,12520,False
Acanthisitta chloris,320.5,11662,False
Acanthisitta chloris,320.5,3313,False
Acanthisitta chloris,320.5,4747,False
Acanthisitta chloris,320.5,3279,False
Acanthisitta chloris,320.5,11498,False
Acanthisitta chloris,320.5,2127,False
Acanthisitta chloris,320.5,8808,False
Acanthisitta chloris,320.5,10231,False
Acanthisitta chloris,320.5,14041,False
Acanthisitta chloris,320.5,12723,False
Acanthisitta chloris,320.5,13933,False
Acanthisitta chloris,320.5,5894,False
Acanthisitta chloris,320.5,5378,False
Acanthisitta chloris,320.5,6630,False
Acanthisitta chloris,320.5,7009,False
Acanthisitta chloris,320.5,1346,False
Acanthisitta chloris,320.5,4853,False
Acanthisitta chloris,320.5,11531,False
Acanthisitta chloris,320.5,14889,False
Acanthisitta chloris,320.5,14856,False
Acanthisitta chloris,320.5,2118,False
Acanthisitta chloris,320.5,4357,False
Acanthisitta chloris,320.5,10892,False
Acanthisitta chloris,320.5,4798,False
Acanthisitta chloris,320.5,5484,False
Acanthisitta chloris,320.5,7457,False
Acanthisitta chloris,320.5,1367,False
Acanthisitta chloris,320.5,1472,False
Acanthisitta chloris,320.5,13223,False
Acanthisitta chloris,320.5,1058,False
Acanthisitta chloris,320.5,6627,False
Acanthisitta chloris,320.5,12832,False
Acanthisitta chloris,320.5,3714,False
Acanthisitta chloris,320.5,2015,False
Acanthisitta chloris,320.5,4608,False
Acanthisitta chloris,320.5,12767,False
Acanthisitta chloris,320.5,12768,False
Acanthisitta chloris,320.5,12795,False
Acanthisitta chloris,320.5,4697,False
Acanthisitta chloris,320.5,12818,False
Acanthisitta chloris,320.5,8849,False
Acanthisitta chloris,320.5,13236,False
Acanthisitta chloris,320.5,4651,False
Acanthisitta chloris,320.5,9016,False
Acanthisitta chloris,320.5,9024,False
Acanthisitta chloris,320.5,8979,False
Acanthisitta chloris,320.5,9012,False
Acanthisitta chloris,320.5,12804,False
Acanthisitta chloris,320.5,4614,False
Acanthisitta chloris,320.5,13239,False
Acanthisitta chloris,320.5,12691,False
Acanthisitta chloris,320.5,12692,False
Acanthisitta chloris,320.5,12693,False
Acanthisitta chloris,320.5,12694,False
Acanthisitta chloris,320.5,12695,False
Acanthisitta chloris,320.5,12696,False
Acanthisitta chloris,320.5,12697,False
Acanthisitta chloris,320.5,12698,False
Acanthisitta chloris,320.5,12699,False
Acanthisitta chloris,320.5,12700,False
Acanthisitta chloris,320.5,12701,False
Acanthisitta chloris,320.5,12702,False
Acanthisitta chloris,320.5,12703,False
Acanthisitta chloris,320.5,12704,False
Acanthisitta chloris,320.5,12705,False
Acanthisitta chloris,320.5,12706,False
Acanthisitta chloris,320.5,12707,False
Acanthisitta chloris,320.5,12708,False
Acanthisitta chloris,320.5,12709,False
Acanthisitta chloris,320.5,12710,False
Acanthisitta chloris,320.5,12711,False
Acanthisitta chloris,320.5,12712,False
Acanthisitta chloris,320.5,12713,False
Acanthisitta chloris,320.5,12714,False
Acanthisitta chloris,320.5,12715,False
Acanthisitta chloris,320.5,12716,False
Acanthisitta chloris,320.5,12717,False
Acanthisitta chloris,320.5,12718,False
Acanthisitta chloris,320.5,12719,False
Acanthisitta chloris,320.5,12720,False
Acanthisitta chloris,320.5,12721,False
Acanthisitta chloris,320.5,12722,False
Acanthisitta chloris,320.5,12724,False
Acanthisitta chloris,320.5,12725,False
Acanthisitta chloris,320.5,12726,False
Acanthisitta chloris,320.5,12727,False
Acanthisitta chloris,320.5,12728,False
Acanthisitta chloris,320.5,12729,False
Acanthisitta chloris,320.5,12730,False
Acanthisitta chloris,320.5,12731,False
Acanthisitta chloris,320.5,12732,False
Acanthisitta chloris,320.5,12733,False
Acanthisitta chloris,320.5,12734,False
Acanthisitta chloris,320.5,12735,False
Acanthisitta chloris,320.5,12736,False
Acanthisitta chloris,320.5,12737,False
Acanthisitta chloris,320.5,12738,False
Acanthisitta chloris,320.5,12739,False
Acanthisitta chloris,320.5,12740,False
Acanthisitta chloris,320.5,12741,False
Acanthisitta chloris,320.5,12742,False
Acanthisitta chloris,320.5,12743,False
Acanthisitta chloris,320.5,12744,False
Acanthisitta chloris,320.5,12745,False
Acanthisitta chloris,320.5,12746,False
Acanthisitta chloris,320.5,12747,False
Acanthisitta chloris,320.5,12748,False
Acanthisitta chloris,320.5,12749,False
Acanthisitta chloris,320.5,12750,False
Acanthisitta chloris,320.5,12751,False
Acanthisitta chloris,320.5,12752,False
Acanthisitta chloris,320.5,12753,False
Alligator mississippiensis,320.5,1046,False
Alligator mississippiensis,320.5,11467,False
Alligator mississippiensis,320.5,1454,False
Alligator mississippiensis,320.5,14844,False
Alligator mississippiensis,320.5,4796,False
Alligator mississippiensis,320.5,2342,False
Alligator mississippiensis,320.5,2706,True
Alligator mississippiensis,320.5,11627,False
Alligator mississippiensis,320.5,13149,False
Alligator mississippiensis,320.5,1045,False
Alligator mississippiensis,320.5,1231,False
Alligator mississippiensis,320.5,1960,False
Alligator mississippiensis,320.5,5476,False
Alligator mississippiensis,320.5,9981,False
Alligator mississippiensis,320.5,14847,False
Alligator mississippiensis,320.5,14929,False
Alligator mississippiensis,320.5,2093,False
Alligator mississippiensis,320.5,5264,False
Alligator mississippiensis,320.5,6052,False
Alligator mississippiensis,320.5,13075,False
Alligator mississippiensis,320.5,14861,False
Alligator mississippiensis,320.5,1034,False
Alligator mississippiensis,320.5,1270,False
Alligator mississippiensis,320.5,3321,False
Alligator mississippiensis,320.5,5215,False
Alligator mississippiensis,320.5,10007,False
Alligator mississippiensis,320.5,10013,False
Alligator mississippiensis,320.5,11439,False
Alligator mississippiensis,320.5,12502,False
Alligator mississippiensis,320.5,13094,False
Alligator mississippiensis,320.5,1156,False
Alligator mississippiensis,320.5,3268,False
Alligator mississippiensis,320.5,6024,False
Alligator mississippiensis,320.5,13307,False
Alligator mississippiensis,320.5,1026,False
Alligator mississippiensis,320.5,3254,False
Alligator mississippiensis,320.5,3956,False
