Species,timeFromHuman_MY,cluster,present
Amazona vittata,320.5,15142,False
Amazona vittata,320.5,15143,False
Amazona vittata,320.5,15144,False
Amazona vittata,320.5,15145,False
Amazona vittata,320.5,15147,False
Amazona vittata,320.5,15148,False
Amazona vittata,320.5,15152,False
Amazona vittata,320.5,15153,False
Amazona vittata,320.5,15155,False
Amazona vittata,320.5,15159,False
Amazona vittata,320.5,15161,False
Amazona vittata,320.5,15162,False
Amazona vittata,320.5,15163,False
Amazona vittata,320.5,15164,False
Amazona vittata,320.5,15168,False
Amazona vittata,320.5,15186,False
Amazona vittata,320.5,15187,False
Amazona vittata,320.5,15191,False
Amazona vittata,320.5,15194,False
Amazona vittata,320.5,15196,False
Amazona vittata,320.5,15197,False
Amazona vittata,320.5,15199,False
Amazona vittata,320.5,15201,False
Amazona vittata,320.5,15203,False
Amazona vittata,320.5,15205,False
Amazona vittata,320.5,15236,False
Amazona vittata,320.5,15276,False
Amazona vittata,320.5,15278,False
Amazona vittata,320.5,15285,False
Amazona vittata,320.5,15286,False
Amazona vittata,320.5,15288,False
Amazona vittata,320.5,15289,False
Amazona vittata,320.5,15291,False
Amazona vittata,320.5,15297,False
Amazona vittata,320.5,15299,False
Amazona vittata,320.5,15081,False
Amazona vittata,320.5,15082,False
Amazona vittata,320.5,15083,False
Amazona vittata,320.5,15084,False
Amazona vittata,320.5,15085,False
Amazona vittata,320.5,15086,False
Amazona vittata,320.5,15087,False
Amazona vittata,320.5,15088,False
Amazona vittata,320.5,15089,False
Amazona vittata,320.5,15090,False
Amazona vittata,320.5,15092,False
Amazona vittata,320.5,15093,False
Amazona vittata,320.5,15094,False
Amazona vittata,320.5,15095,False
Amazona vittata,320.5,15096,False
Amazona vittata,320.5,15097,False
Amazona vittata,320.5,15102,False
Amazona vittata,320.5,15103,False
Amazona vittata,320.5,15104,False
Amazona vittata,320.5,15105,False
Amazona vittata,320.5,15106,False
Amazona vittata,320.5,15107,False
Amazona vittata,320.5,15108,False
Amazona vittata,320.5,15109,False
Amazona vittata,320.5,15110,False
Amazona vittata,320.5,15111,False
Amazona vittata,320.5,15112,False
Amazona vittata,320.5,15113,False
Amazona vittata,320.5,15114,False
Amazona vittata,320.5,15115,False
Amazona vittata,320.5,15116,False
Amazona vittata,320.5,15117,False
Amazona vittata,320.5,15118,False
Amazona vittata,320.5,15119,False
Amazona vittata,320.5,15120,False
Amazona vittata,320.5,15121,False
Amazona vittata,320.5,15122,False
Amazona vittata,320.5,15125,False
Amazona vittata,320.5,15126,False
Amazona vittata,320.5,15127,False
Amazona vittata,320.5,15128,False
Amazona vittata,320.5,15129,False
Amazona vittata,320.5,15130,False
Amazona vittata,320.5,15131,False
Amazona vittata,320.5,15132,False
Amazona vittata,320.5,15133,False
Amazona vittata,320.5,15134,False
Amazona vittata,320.5,15135,False
Amazona vittata,320.5,15136,False
Anas platyrhynchos,320.5,15137,False
Anas platyrhynchos,320.5,15138,False
Anas platyrhynchos,320.5,15146,False
Anas platyrhynchos,320.5,15151,False
Anas platyrhynchos,320.5,15154,False
Anas platyrhynchos,320.5,15156,False
Anas platyrhynchos,320.5,15287,False
Anas platyrhynchos,320.5,15290,False
Anas platyrhynchos,320.5,15295,False
Anas platyrhynchos,320.5,15091,False
Anas platyrhynchos,320.5,15098,False
Anas platyrhynchos,320.5,15099,False
Anas platyrhynchos,320.5,15100,False
Anas platyrhynchos,320.5,15101,False
Anas platyrhynchos,320.5,15123,False
Anas platyrhynchos,320.5,15124,False
Anas platyrhynchos,320.5,15139,False
Anas platyrhynchos,320.5,15142,False
Anas platyrhynchos,320.5,15143,False
Anas platyrhynchos,320.5,15144,False
Anas platyrhynchos,320.5,15145,False
Anas platyrhynchos,320.5,15147,False
Anas platyrhynchos,320.5,15148,False
Anas platyrhynchos,320.5,15152,False
Anas platyrhynchos,320.5,15153,False
Anas platyrhynchos,320.5,15155,False
Anas platyrhynchos,320.5,15159,False
Anas platyrhynchos,320.5,15161,False
Anas platyrhynchos,320.5,15162,False
Anas platyrhynchos,320.5,15163,False
Anas platyrhynchos,320.5,15164,False
Anas platyrhynchos,320.5,15168,False
Anas platyrhynchos,320.5,15186,False
Anas platyrhynchos,320.5,15187,False
Anas platyrhynchos,320.5,15191,False
Anas platyrhynchos,320.5,15194,False
Anas platyrhynchos,320.5,15196,False
Anas platyrhynchos,320.5,15197,False
Anas platyrhynchos,320.5,15199,False
Anas platyrhynchos,320.5,15201,False
Anas platyrhynchos,320.5,15203,False
Anas platyrhynchos,320.5,15205,False
Anas platyrhynchos,320.5,15236,False
Anas platyrhynchos,320.5,15276,False
Anas platyrhynchos,320.5,15278,False
Anas platyrhynchos,320.5,15285,False
Anas platyrhynchos,320.5,15286,False
Anas platyrhynchos,320.5,15288,False
Anas platyrhynchos,320.5,15289,False
Anas platyrhynchos,320.5,15291,False
Anas platyrhynchos,320.5,15297,False
Anas platyrhynchos,320.5,15299,False
Anas platyrhynchos,320.5,15081,False
Anas platyrhynchos,320.5,15082,False
Anas platyrhynchos,320.5,15083,False
Anas platyrhynchos,320.5,15084,False
Anas platyrhynchos,320.5,15085,False
Anas platyrhynchos,320.5,15086,False
Anas platyrhynchos,320.5,15087,False
Anas platyrhynchos,320.5,15088,False
Anas platyrhynchos,320.5,15089,False
Anas platyrhynchos,320.5,15090,False
Anas platyrhynchos,320.5,15092,False
Anas platyrhynchos,320.5,15093,False
Anas platyrhynchos,320.5,15094,False
Anas platyrhynchos,320.5,15095,False
Anas platyrhynchos,320.5,15096,False
Anas platyrhynchos,320.5,15097,False
Anas platyrhynchos,320.5,15102,False
Anas platyrhynchos,320.5,15103,False
Anas platyrhynchos,320.5,15104,False
Anas platyrhynchos,320.5,15105,False
Anas platyrhynchos,320.5,15106,False
Anas platyrhynchos,320.5,15107,False
Anas platyrhynchos,320.5,15108,False
Anas platyrhynchos,320.5,15109,False
Anas platyrhynchos,320.5,15110,False
Anas platyrhynchos,320.5,15111,False
Anas platyrhynchos,320.5,15112,False
Anas platyrhynchos,320.5,15113,False
Anas platyrhynchos,320.5,15114,False
Anas platyrhynchos,320.5,15115,False
Anas platyrhynchos,320.5,15116,False
Anas platyrhynchos,320.5,15117,False
Anas platyrhynchos,320.5,15118,False
Anas platyrhynchos,320.5,15119,False
Anas platyrhynchos,320.5,15120,False
Anas platyrhynchos,320.5,15121,False
Anas platyrhynchos,320.5,15122,False
Anas platyrhynchos,320.5,15125,False
Anas platyrhynchos,320.5,15126,False
Anas platyrhynchos,320.5,15127,False
Anas platyrhynchos,320.5,15128,False
Anas platyrhynchos,320.5,15129,False
Anas platyrhynchos,320.5,15130,False
Anas platyrhynchos,320.5,15131,False
Anas platyrhynchos,320.5,15132,False
Anas platyrhynchos,320.5,15133,False
Anas platyrhynchos,320.5,15134,False
Anas platyrhynchos,320.5,15135,False
Anas platyrhynchos,320.5,15136,False
Anolis carolinensis,320.5,15137,False
Anolis carolinensis,320.5,15138,False
Anolis carolinensis,320.5,15146,False
Anolis carolinensis,320.5,15151,False
Anolis carolinensis,320.5,15154,False
Anolis carolinensis,320.5,15156,False
Anolis carolinensis,320.5,15287,False
Anolis carolinensis,320.5,15290,False
Anolis carolinensis,320.5,15295,False
Anolis carolinensis,320.5,15091,False
Anolis carolinensis,320.5,15098,False
Anolis carolinensis,320.5,15099,False
Anolis carolinensis,320.5,15100,False
Anolis carolinensis,320.5,15101,False
Anolis carolinensis,320.5,15123,False
Anolis carolinensis,320.5,15124,False
Anolis carolinensis,320.5,15139,False
Anolis carolinensis,320.5,15142,False
Anolis carolinensis,320.5,15143,False
Anolis carolinensis,320.5,15144,False
Anolis carolinensis,320.5,15145,False
Anolis carolinensis,320.5,15147,False
Anolis carolinensis,320.5,15148,False
Anolis carolinensis,320.5,15152,False
Anolis carolinensis,320.5,15153,False
Anolis carolinensis,320.5,15155,False
Anolis carolinensis,320.5,15159,False
Anolis carolinensis,320.5,15161,False
Anolis carolinensis,320.5,15162,False
Anolis carolinensis,320.5,15163,False
Anolis carolinensis,320.5,15164,False
Anolis carolinensis,320.5,15168,False
Anolis carolinensis,320.5,15186,False
Anolis carolinensis,320.5,15187,False
Anolis carolinensis,320.5,15191,False
Anolis carolinensis,320.5,15194,False
Anolis carolinensis,320.5,15196,False
Anolis carolinensis,320.5,15197,False
Anolis carolinensis,320.5,15199,False
Anolis carolinensis,320.5,15201,False
Anolis carolinensis,320.5,15203,False
Anolis carolinensis,320.5,15205,False
Anolis carolinensis,320.5,15236,False
Anolis carolinensis,320.5,15276,False
Anolis carolinensis,320.5,15278,False
Anolis carolinensis,320.5,15285,False
Anolis carolinensis,320.5,15286,False
Anolis carolinensis,320.5,15288,False
Anolis carolinensis,320.5,15289,False
Anolis carolinensis,320.5,15291,False
Anolis carolinensis,320.5,15297,False
Anolis carolinensis,320.5,15299,False
Anolis carolinensis,320.5,15081,False
Anolis carolinensis,320.5,15082,False
Anolis carolinensis,320.5,15083,False
Anolis carolinensis,320.5,15084,False
Anolis carolinensis,320.5,15085,False
Anolis carolinensis,320.5,15086,False
Anolis carolinensis,320.5,15087,False
Anolis carolinensis,320.5,15088,False
Anolis carolinensis,320.5,15089,False
Anolis carolinensis,320.5,15090,False
Anolis carolinensis,320.5,15092,False
Anolis carolinensis,320.5,15093,False
Anolis carolinensis,320.5,15094,False
Anolis carolinensis,320.5,15095,False
Anolis carolinensis,320.5,15096,False
Anolis carolinensis,320.5,15097,False
Anolis carolinensis,320.5,15102,False
Anolis carolinensis,320.5,15103,False
Anolis carolinensis,320.5,15104,False
Anolis carolinensis,320.5,15105,False
Anolis carolinensis,320.5,15106,False
Anolis carolinensis,320.5,15107,False
Anolis carolinensis,320.5,15108,False
Anolis carolinensis,320.5,15109,False
Anolis carolinensis,320.5,15110,False
Anolis carolinensis,320.5,15111,False
Anolis carolinensis,320.5,15112,False
Anolis carolinensis,320.5,15113,False
Anolis carolinensis,320.5,15114,False
Anolis carolinensis,320.5,15115,False
Anolis carolinensis,320.5,15116,False
Anolis carolinensis,320.5,15117,False
Anolis carolinensis,320.5,15118,False
Anolis carolinensis,320.5,15119,False
Anolis carolinensis,320.5,15120,False
Anolis carolinensis,320.5,15121,False
Anolis carolinensis,320.5,15122,False
Anolis carolinensis,320.5,15125,False
Anolis carolinensis,320.5,15126,False
Anolis carolinensis,320.5,15127,False
Anolis carolinensis,320.5,15128,False
Anolis carolinensis,320.5,15129,False
Anolis carolinensis,320.5,15130,False
Anolis carolinensis,320.5,15131,False
Anolis carolinensis,320.5,15132,False
Anolis carolinensis,320.5,15133,False
Anolis carolinensis,320.5,15134,False
Anolis carolinensis,320.5,15135,False
Anolis carolinensis,320.5,15136,False
Anser cygnoides domesticus,320.5,15137,False
Anser cygnoides domesticus,320.5,15138,False
Anser cygnoides domesticus,320.5,15146,False
Anser cygnoides domesticus,320.5,15151,False
Anser cygnoides domesticus,320.5,15154,False
Anser cygnoides domesticus,320.5,15156,False
Anser cygnoides domesticus,320.5,15287,False
Anser cygnoides domesticus,320.5,15290,False
Anser cygnoides domesticus,320.5,15295,False
Anser cygnoides domesticus,320.5,15091,False
Anser cygnoides domesticus,320.5,15098,False
Anser cygnoides domesticus,320.5,15099,False
Anser cygnoides domesticus,320.5,15100,False
Anser cygnoides domesticus,320.5,15101,False
Anser cygnoides domesticus,320.5,15123,False
Anser cygnoides domesticus,320.5,15124,False
Anser cygnoides domesticus,320.5,15139,False
Anser cygnoides domesticus,320.5,15142,False
Anser cygnoides domesticus,320.5,15143,False
Anser cygnoides domesticus,320.5,15144,False
Anser cygnoides domesticus,320.5,15145,False
Anser cygnoides domesticus,320.5,15147,False
Anser cygnoides domesticus,320.5,15148,False
Anser cygnoides domesticus,320.5,15152,False
Anser cygnoides domesticus,320.5,15153,False
Anser cygnoides domesticus,320.5,15155,False
Anser cygnoides domesticus,320.5,15159,False
Anser cygnoides domesticus,320.5,15161,False
Anser cygnoides domesticus,320.5,15162,False
Anser cygnoides domesticus,320.5,15163,False
Anser cygnoides domesticus,320.5,15164,False
Anser cygnoides domesticus,320.5,15168,False
Anser cygnoides domesticus,320.5,15186,False
Anser cygnoides domesticus,320.5,15187,False
Anser cygnoides domesticus,320.5,15191,False
Anser cygnoides domesticus,320.5,15194,False
Anser cygnoides domesticus,320.5,15196,False
Anser cygnoides domesticus,320.5,15197,False
Anser cygnoides domesticus,320.5,15199,False
Anser cygnoides domesticus,320.5,15201,False
Anser cygnoides domesticus,320.5,15203,False
Anser cygnoides domesticus,320.5,15205,False
Anser cygnoides domesticus,320.5,15236,False
Anser cygnoides domesticus,320.5,15276,False
Anser cygnoides domesticus,320.5,15278,False
Anser cygnoides domesticus,320.5,15285,False
Anser cygnoides domesticus,320.5,15286,False
Anser cygnoides domesticus,320.5,15288,False
Anser cygnoides domesticus,320.5,15289,False
Anser cygnoides domesticus,320.5,15291,False
Anser cygnoides domesticus,320.5,15297,False
Anser cygnoides domesticus,320.5,15299,False
Anser cygnoides domesticus,320.5,15081,False
Anser cygnoides domesticus,320.5,15082,False
Anser cygnoides domesticus,320.5,15083,False
Anser cygnoides domesticus,320.5,15084,False
Anser cygnoides domesticus,320.5,15085,False
Anser cygnoides domesticus,320.5,15086,False
Anser cygnoides domesticus,320.5,15087,False
Anser cygnoides domesticus,320.5,15088,False
Anser cygnoides domesticus,320.5,15089,False
Anser cygnoides domesticus,320.5,15090,False
Anser cygnoides domesticus,320.5,15092,False
Anser cygnoides domesticus,320.5,15093,False
Anser cygnoides domesticus,320.5,15094,False
Anser cygnoides domesticus,320.5,15095,False
Anser cygnoides domesticus,320.5,15096,False
Anser cygnoides domesticus,320.5,15097,False
Anser cygnoides domesticus,320.5,15102,False
Anser cygnoides domesticus,320.5,15103,False
Anser cygnoides domesticus,320.5,15104,False
Anser cygnoides domesticus,320.5,15105,False
Anser cygnoides domesticus,320.5,15106,False
Anser cygnoides domesticus,320.5,15107,False
Anser cygnoides domesticus,320.5,15108,False
Anser cygnoides domesticus,320.5,15109,False
Anser cygnoides domesticus,320.5,15110,False
Anser cygnoides domesticus,320.5,15111,False
Anser cygnoides domesticus,320.5,15112,False
Anser cygnoides domesticus,320.5,15113,False
Anser cygnoides domesticus,320.5,15114,False
Anser cygnoides domesticus,320.5,15115,False
Anser cygnoides domesticus,320.5,15116,False
Anser cygnoides domesticus,320.5,15117,False
Anser cygnoides domesticus,320.5,15118,False
Anser cygnoides domesticus,320.5,15119,False
Anser cygnoides domesticus,320.5,15120,False
Anser cygnoides domesticus,320.5,15121,False
Anser cygnoides domesticus,320.5,15122,False
Anser cygnoides domesticus,320.5,15125,False
Anser cygnoides domesticus,320.5,15126,False
Anser cygnoides domesticus,320.5,15127,False
Anser cygnoides domesticus,320.5,15128,False
Anser cygnoides domesticus,320.5,15129,False
Anser cygnoides domesticus,320.5,15130,False
Anser cygnoides domesticus,320.5,15131,False
Anser cygnoides domesticus,320.5,15132,False
Anser cygnoides domesticus,320.5,15133,False
Anser cygnoides domesticus,320.5,15134,False
Anser cygnoides domesticus,320.5,15135,False
Anser cygnoides domesticus,320.5,15136,False
Antrostomus carolinensis,320.5,15137,False
Antrostomus carolinensis,320.5,15138,False
Antrostomus carolinensis,320.5,15146,False
Antrostomus carolinensis,320.5,15151,False
Antrostomus carolinensis,320.5,15154,False
Antrostomus carolinensis,320.5,15156,False
Antrostomus carolinensis,320.5,15287,False
Antrostomus carolinensis,320.5,15290,False
Antrostomus carolinensis,320.5,15295,False
Antrostomus carolinensis,320.5,15091,False
Antrostomus carolinensis,320.5,15098,False
Antrostomus carolinensis,320.5,15099,False
Antrostomus carolinensis,320.5,15100,False
Antrostomus carolinensis,320.5,15101,False
Antrostomus carolinensis,320.5,15123,False
Antrostomus carolinensis,320.5,15124,False
Antrostomus carolinensis,320.5,15139,False
Antrostomus carolinensis,320.5,15142,False
Antrostomus carolinensis,320.5,15143,False
Antrostomus carolinensis,320.5,15144,False
Antrostomus carolinensis,320.5,15145,False
Antrostomus carolinensis,320.5,15147,False
Antrostomus carolinensis,320.5,15148,False
Antrostomus carolinensis,320.5,15152,False
Antrostomus carolinensis,320.5,15153,False
Antrostomus carolinensis,320.5,15155,False
Antrostomus carolinensis,320.5,15159,False
Antrostomus carolinensis,320.5,15161,False
Antrostomus carolinensis,320.5,15162,False
Antrostomus carolinensis,320.5,15163,False
Antrostomus carolinensis,320.5,15164,False
Antrostomus carolinensis,320.5,15168,False
Antrostomus carolinensis,320.5,15186,False
Antrostomus carolinensis,320.5,15187,False
Antrostomus carolinensis,320.5,15191,False
Antrostomus carolinensis,320.5,15194,False
Antrostomus carolinensis,320.5,15196,False
Antrostomus carolinensis,320.5,15197,False
Antrostomus carolinensis,320.5,15199,False
Antrostomus carolinensis,320.5,15201,False
Antrostomus carolinensis,320.5,15203,False
Antrostomus carolinensis,320.5,15205,False
Antrostomus carolinensis,320.5,15236,False
Antrostomus carolinensis,320.5,15276,False
Antrostomus carolinensis,320.5,15278,False
Antrostomus carolinensis,320.5,15285,False
Antrostomus carolinensis,320.5,15286,False
Antrostomus carolinensis,320.5,15288,False
Antrostomus carolinensis,320.5,15289,False
Antrostomus carolinensis,320.5,15291,False
Antrostomus carolinensis,320.5,15297,False
Antrostomus carolinensis,320.5,15299,False
Antrostomus carolinensis,320.5,15081,False
Antrostomus carolinensis,320.5,15082,False
Antrostomus carolinensis,320.5,15083,False
Antrostomus carolinensis,320.5,15084,False
Antrostomus carolinensis,320.5,15085,False
Antrostomus carolinensis,320.5,15086,False
Antrostomus carolinensis,320.5,15087,False
Antrostomus carolinensis,320.5,15088,False
Antrostomus carolinensis,320.5,15089,False
Antrostomus carolinensis,320.5,15090,False
Antrostomus carolinensis,320.5,15092,False
Antrostomus carolinensis,320.5,15093,False
Antrostomus carolinensis,320.5,15094,False
Antrostomus carolinensis,320.5,15095,False
Antrostomus carolinensis,320.5,15096,False
Antrostomus carolinensis,320.5,15097,False
Antrostomus carolinensis,320.5,15102,False
Antrostomus carolinensis,320.5,15103,False
