Species,timeFromHuman_MY,cluster,present
Nanorana parkeri,355.7,9473,True
Nanorana parkeri,355.7,9474,True
Nanorana parkeri,355.7,9475,True
Nanorana parkeri,355.7,9476,True
Nanorana parkeri,355.7,9477,True
Nanorana parkeri,355.7,9478,True
Nanorana parkeri,355.7,9479,True
Nanorana parkeri,355.7,9480,True
Nanorana parkeri,355.7,9481,True
Nanorana parkeri,355.7,9482,True
Nanorana parkeri,355.7,9483,True
Nanorana parkeri,355.7,9484,True
Nanorana parkeri,355.7,9485,True
Nanorana parkeri,355.7,9486,True
Nanorana parkeri,355.7,9487,True
Nanorana parkeri,355.7,9488,True
Nanorana parkeri,355.7,9489,True
Nanorana parkeri,355.7,9490,True
Nanorana parkeri,355.7,9491,True
Nanorana parkeri,355.7,9492,True
Nanorana parkeri,355.7,9493,True
Nanorana parkeri,355.7,9494,True
Nanorana parkeri,355.7,9495,True
Nanorana parkeri,355.7,9496,True
Nanorana parkeri,355.7,9497,True
Nanorana parkeri,355.7,9498,True
Nanorana parkeri,355.7,9499,True
Nanorana parkeri,355.7,9500,True
Nanorana parkeri,355.7,9501,True
Nanorana parkeri,355.7,9502,True
Nanorana parkeri,355.7,9503,True
Nanorana parkeri,355.7,9504,True
Nanorana parkeri,355.7,9505,True
Nanorana parkeri,355.7,9506,True
Nanorana parkeri,355.7,9507,True
Nanorana parkeri,355.7,9508,True
Nanorana parkeri,355.7,9509,True
Nanorana parkeri,355.7,9510,True
Nanorana parkeri,355.7,9511,True
Nanorana parkeri,355.7,9512,True
Nanorana parkeri,355.7,9513,True
Nanorana parkeri,355.7,9514,True
Nanorana parkeri,355.7,9515,True
Nanorana parkeri,355.7,9516,True
Nanorana parkeri,355.7,9517,True
Nanorana parkeri,355.7,9518,True
Nanorana parkeri,355.7,9519,True
Nanorana parkeri,355.7,9520,True
Nanorana parkeri,355.7,9521,True
Nanorana parkeri,355.7,9522,True
Nanorana parkeri,355.7,9523,True
Nanorana parkeri,355.7,9524,True
Nanorana parkeri,355.7,9525,True
Nanorana parkeri,355.7,9526,True
Nanorana parkeri,355.7,9527,True
Nanorana parkeri,355.7,9528,True
Nanorana parkeri,355.7,9529,True
Nanorana parkeri,355.7,9530,True
Nanorana parkeri,355.7,9531,True
Nanorana parkeri,355.7,9532,True
Nanorana parkeri,355.7,9533,True
Nanorana parkeri,355.7,9534,True
Nanorana parkeri,355.7,9535,True
Nanorana parkeri,355.7,9536,True
Nanorana parkeri,355.7,9537,True
Nanorana parkeri,355.7,9538,True
Nanorana parkeri,355.7,9539,True
Nanorana parkeri,355.7,9540,True
Nanorana parkeri,355.7,9541,True
Nanorana parkeri,355.7,9542,True
Nanorana parkeri,355.7,9543,True
Nanorana parkeri,355.7,9544,True
Nanorana parkeri,355.7,9545,True
Nanorana parkeri,355.7,9547,True
Nanorana parkeri,355.7,9548,True
Nanorana parkeri,355.7,9549,True
Nanorana parkeri,355.7,9550,True
Nanorana parkeri,355.7,9551,True
Nanorana parkeri,355.7,9552,True
Nanorana parkeri,355.7,9553,True
Nanorana parkeri,355.7,9554,True
Nanorana parkeri,355.7,9555,True
Nanorana parkeri,355.7,9556,True
Nanorana parkeri,355.7,9557,True
Nanorana parkeri,355.7,9558,True
Nanorana parkeri,355.7,9559,True
Nanorana parkeri,355.7,9560,True
Nanorana parkeri,355.7,9561,True
Nanorana parkeri,355.7,9562,True
Nanorana parkeri,355.7,9563,True
Nanorana parkeri,355.7,9564,True
Nanorana parkeri,355.7,9565,True
Nanorana parkeri,355.7,9566,True
Nanorana parkeri,355.7,9567,True
Nanorana parkeri,355.7,9568,True
Nanorana parkeri,355.7,9569,True
Nanorana parkeri,355.7,9570,True
Nanorana parkeri,355.7,9571,True
Nanorana parkeri,355.7,9572,True
Nanorana parkeri,355.7,9573,True
Nanorana parkeri,355.7,9574,True
Nanorana parkeri,355.7,9575,True
Nanorana parkeri,355.7,9576,True
Nanorana parkeri,355.7,9577,True
Nanorana parkeri,355.7,9578,True
Nanorana parkeri,355.7,9579,True
Nanorana parkeri,355.7,9580,True
Nanorana parkeri,355.7,9581,True
Nanorana parkeri,355.7,9582,True
Nanorana parkeri,355.7,9583,True
Nanorana parkeri,355.7,9584,True
Nanorana parkeri,355.7,9585,True
Nanorana parkeri,355.7,9586,True
Nanorana parkeri,355.7,9587,True
Nanorana parkeri,355.7,9588,True
Nanorana parkeri,355.7,9589,True
Nanorana parkeri,355.7,9590,True
Nanorana parkeri,355.7,9591,True
Nanorana parkeri,355.7,9592,True
Nanorana parkeri,355.7,9593,True
Nanorana parkeri,355.7,9594,True
Nanorana parkeri,355.7,9595,True
Nanorana parkeri,355.7,9596,True
Nanorana parkeri,355.7,9597,True
Nanorana parkeri,355.7,9598,True
Nanorana parkeri,355.7,9599,True
Nanorana parkeri,355.7,9600,True
Nanorana parkeri,355.7,9601,True
Nanorana parkeri,355.7,9602,True
Nanorana parkeri,355.7,9603,True
Nanorana parkeri,355.7,9604,True
Nanorana parkeri,355.7,9605,True
Nanorana parkeri,355.7,9606,True
Nanorana parkeri,355.7,9607,True
Nanorana parkeri,355.7,9608,True
Nanorana parkeri,355.7,9609,True
Nanorana parkeri,355.7,9610,True
Nanorana parkeri,355.7,9611,True
Nanorana parkeri,355.7,9612,True
Nanorana parkeri,355.7,9613,True
Nanorana parkeri,355.7,9614,True
Nanorana parkeri,355.7,9615,True
Nanorana parkeri,355.7,9616,True
Nanorana parkeri,355.7,9617,True
Nanorana parkeri,355.7,9618,True
Nanorana parkeri,355.7,9619,True
Nanorana parkeri,355.7,9620,True
Nanorana parkeri,355.7,9621,True
Nanorana parkeri,355.7,9622,True
Nanorana parkeri,355.7,9623,True
Nanorana parkeri,355.7,9624,True
Nanorana parkeri,355.7,9625,True
Nanorana parkeri,355.7,9626,True
Nanorana parkeri,355.7,9627,True
Nanorana parkeri,355.7,9628,True
Nanorana parkeri,355.7,9629,True
Nanorana parkeri,355.7,9630,True
Nanorana parkeri,355.7,9631,True
Nanorana parkeri,355.7,9632,True
Nanorana parkeri,355.7,9633,True
Nanorana parkeri,355.7,9634,True
Nanorana parkeri,355.7,9635,True
Nanorana parkeri,355.7,9636,True
Nanorana parkeri,355.7,9637,True
Nanorana parkeri,355.7,9638,True
Nanorana parkeri,355.7,9639,True
Nanorana parkeri,355.7,9640,True
Nanorana parkeri,355.7,9641,True
Nanorana parkeri,355.7,9642,True
Nanorana parkeri,355.7,9643,True
Nanorana parkeri,355.7,9644,True
Nanorana parkeri,355.7,9645,True
Nanorana parkeri,355.7,9646,True
Nanorana parkeri,355.7,9647,True
Nanorana parkeri,355.7,9648,True
Nanorana parkeri,355.7,9649,True
Nanorana parkeri,355.7,9650,True
Nanorana parkeri,355.7,9651,True
Nanorana parkeri,355.7,9652,True
Nanorana parkeri,355.7,9653,True
Nanorana parkeri,355.7,9654,True
Nanorana parkeri,355.7,9655,True
Nanorana parkeri,355.7,9656,True
Nanorana parkeri,355.7,9657,True
Nanorana parkeri,355.7,9658,True
Nanorana parkeri,355.7,9659,True
Nanorana parkeri,355.7,9660,True
Nanorana parkeri,355.7,9661,True
Nanorana parkeri,355.7,9662,True
Nanorana parkeri,355.7,9663,True
Nanorana parkeri,355.7,9664,True
Nanorana parkeri,355.7,9665,True
Nanorana parkeri,355.7,9666,True
Nanorana parkeri,355.7,9667,True
Nanorana parkeri,355.7,9668,True
Nanorana parkeri,355.7,9670,True
Nanorana parkeri,355.7,9671,True
Nanorana parkeri,355.7,9672,True
Nanorana parkeri,355.7,9673,True
Nanorana parkeri,355.7,9674,True
Nanorana parkeri,355.7,9675,True
Nanorana parkeri,355.7,9676,True
Nanorana parkeri,355.7,9677,True
Nanorana parkeri,355.7,9678,True
Nanorana parkeri,355.7,9679,True
Nanorana parkeri,355.7,9680,True
Nanorana parkeri,355.7,9681,True
Nanorana parkeri,355.7,9682,True
Nanorana parkeri,355.7,9683,True
Nanorana parkeri,355.7,9684,True
Nanorana parkeri,355.7,9685,True
Nanorana parkeri,355.7,9686,True
Nanorana parkeri,355.7,9687,True
Nanorana parkeri,355.7,9688,True
Nanorana parkeri,355.7,9689,True
Nanorana parkeri,355.7,9690,True
Nanorana parkeri,355.7,9691,True
Nanorana parkeri,355.7,9692,True
Nanorana parkeri,355.7,9693,True
Nanorana parkeri,355.7,9694,True
Nanorana parkeri,355.7,9695,True
Nanorana parkeri,355.7,9696,True
Nanorana parkeri,355.7,9697,True
Nanorana parkeri,355.7,9698,True
Nanorana parkeri,355.7,9699,True
Nanorana parkeri,355.7,9700,True
Nanorana parkeri,355.7,9701,True
Nanorana parkeri,355.7,9702,True
Nanorana parkeri,355.7,9703,True
Nanorana parkeri,355.7,9704,True
Nanorana parkeri,355.7,9705,True
Nanorana parkeri,355.7,9706,True
Nanorana parkeri,355.7,9707,True
Nanorana parkeri,355.7,9708,True
Nanorana parkeri,355.7,9709,True
Nanorana parkeri,355.7,9710,True
Nanorana parkeri,355.7,9711,True
Nanorana parkeri,355.7,9712,True
Nanorana parkeri,355.7,9713,True
Nanorana parkeri,355.7,9714,True
Nanorana parkeri,355.7,9715,True
Nanorana parkeri,355.7,9716,True
Nanorana parkeri,355.7,9717,True
Nanorana parkeri,355.7,9718,True
Nanorana parkeri,355.7,9719,True
Nanorana parkeri,355.7,9720,True
Nanorana parkeri,355.7,9721,True
Nanorana parkeri,355.7,9722,True
Nanorana parkeri,355.7,9723,True
Nanorana parkeri,355.7,9724,True
Nanorana parkeri,355.7,9725,True
Nanorana parkeri,355.7,9726,True
Nanorana parkeri,355.7,9727,True
Nanorana parkeri,355.7,9728,True
Nanorana parkeri,355.7,9729,True
Nanorana parkeri,355.7,9730,True
Nanorana parkeri,355.7,9731,True
Nanorana parkeri,355.7,9732,True
Nanorana parkeri,355.7,9733,True
Nanorana parkeri,355.7,9734,True
Nanorana parkeri,355.7,9735,True
Nanorana parkeri,355.7,9736,True
Nanorana parkeri,355.7,9737,True
Nanorana parkeri,355.7,9738,True
Nanorana parkeri,355.7,9739,True
Nanorana parkeri,355.7,9740,True
Nanorana parkeri,355.7,9741,True
Nanorana parkeri,355.7,9742,True
Nanorana parkeri,355.7,9743,True
Nanorana parkeri,355.7,9744,True
Nanorana parkeri,355.7,9745,True
Nanorana parkeri,355.7,9746,True
Nanorana parkeri,355.7,9747,True
Nanorana parkeri,355.7,9748,True
Nanorana parkeri,355.7,9749,True
Nanorana parkeri,355.7,9750,True
Nanorana parkeri,355.7,9751,True
Nanorana parkeri,355.7,9752,True
Nanorana parkeri,355.7,9753,True
Nanorana parkeri,355.7,9754,True
Nanorana parkeri,355.7,9755,True
Nanorana parkeri,355.7,9756,True
Nanorana parkeri,355.7,9757,True
Nanorana parkeri,355.7,9758,True
Nanorana parkeri,355.7,9759,True
Nanorana parkeri,355.7,9760,True
Nanorana parkeri,355.7,9761,True
Nanorana parkeri,355.7,9762,True
Nanorana parkeri,355.7,9763,True
Nanorana parkeri,355.7,9764,True
Nanorana parkeri,355.7,9765,True
Nanorana parkeri,355.7,9766,True
Nanorana parkeri,355.7,9767,True
Nanorana parkeri,355.7,9768,True
Nanorana parkeri,355.7,9769,True
Nanorana parkeri,355.7,9770,True
Nanorana parkeri,355.7,9771,True
Nanorana parkeri,355.7,9772,True
Nanorana parkeri,355.7,9773,True
Nanorana parkeri,355.7,9774,True
Nanorana parkeri,355.7,9775,True
Nanorana parkeri,355.7,9776,True
Nanorana parkeri,355.7,9777,True
Nanorana parkeri,355.7,9778,True
Nanorana parkeri,355.7,9779,True
Nanorana parkeri,355.7,9780,True
Nanorana parkeri,355.7,9781,True
Nanorana parkeri,355.7,9782,True
Nanorana parkeri,355.7,9783,True
Nanorana parkeri,355.7,9784,True
Nanorana parkeri,355.7,9785,True
Nanorana parkeri,355.7,9786,True
Nanorana parkeri,355.7,9787,True
Nanorana parkeri,355.7,9788,True
Nanorana parkeri,355.7,9789,True
Nanorana parkeri,355.7,9790,True
Nanorana parkeri,355.7,9791,True
Nanorana parkeri,355.7,9792,True
Nanorana parkeri,355.7,9793,True
Nanorana parkeri,355.7,9794,True
Nanorana parkeri,355.7,9795,True
Nanorana parkeri,355.7,9796,True
Nanorana parkeri,355.7,9797,True
Nanorana parkeri,355.7,9798,True
Nanorana parkeri,355.7,9799,True
Nanorana parkeri,355.7,9800,True
Nanorana parkeri,355.7,9801,True
Nanorana parkeri,355.7,9802,True
Nanorana parkeri,355.7,9803,True
Nanorana parkeri,355.7,9804,True
Nanorana parkeri,355.7,9805,True
Nanorana parkeri,355.7,9806,True
Nanorana parkeri,355.7,9807,True
Nanorana parkeri,355.7,9808,True
Nanorana parkeri,355.7,9809,True
Nanorana parkeri,355.7,9810,True
Nanorana parkeri,355.7,9811,True
Nanorana parkeri,355.7,9812,True
Nanorana parkeri,355.7,9813,True
Nanorana parkeri,355.7,9814,True
Nanorana parkeri,355.7,9815,True
Nanorana parkeri,355.7,9816,True
Nanorana parkeri,355.7,9817,True
Nanorana parkeri,355.7,9818,True
Nanorana parkeri,355.7,9819,True
Nanorana parkeri,355.7,9820,True
Nanorana parkeri,355.7,9821,True
Nanorana parkeri,355.7,9822,True
Nanorana parkeri,355.7,9823,True
Nanorana parkeri,355.7,9824,True
Nanorana parkeri,355.7,9825,True
Nanorana parkeri,355.7,9826,True
Nanorana parkeri,355.7,9827,True
Nanorana parkeri,355.7,9828,True
Nanorana parkeri,355.7,9829,True
Nanorana parkeri,355.7,9830,True
Nanorana parkeri,355.7,9831,True
Nanorana parkeri,355.7,9832,True
Nanorana parkeri,355.7,9833,True
Nanorana parkeri,355.7,9834,True
Nanorana parkeri,355.7,9835,True
Nanorana parkeri,355.7,9836,True
Nanorana parkeri,355.7,9837,True
Nanorana parkeri,355.7,9838,True
Nanorana parkeri,355.7,9839,True
Nanorana parkeri,355.7,9840,True
Nanorana parkeri,355.7,9841,True
Nanorana parkeri,355.7,9842,True
Nanorana parkeri,355.7,9843,True
Nanorana parkeri,355.7,9844,True
Nanorana parkeri,355.7,9845,True
Nanorana parkeri,355.7,9846,True
Nanorana parkeri,355.7,9847,True
Nanorana parkeri,355.7,9848,True
Nanorana parkeri,355.7,9849,True
Nanorana parkeri,355.7,9850,True
Nanorana parkeri,355.7,9851,True
Nanorana parkeri,355.7,9852,True
Nanorana parkeri,355.7,9853,True
Nanorana parkeri,355.7,9854,True
Nanorana parkeri,355.7,9855,True
Nanorana parkeri,355.7,9856,True
Nanorana parkeri,355.7,9857,True
Nanorana parkeri,355.7,9858,True
Nanorana parkeri,355.7,9859,True
Nanorana parkeri,355.7,9860,True
Nanorana parkeri,355.7,9861,True
Nanorana parkeri,355.7,9862,True
Nanorana parkeri,355.7,9863,True
Nanorana parkeri,355.7,9864,True
Nanorana parkeri,355.7,9865,True
Nanorana parkeri,355.7,9866,True
Nanorana parkeri,355.7,9867,True
Nanorana parkeri,355.7,9868,True
Nanorana parkeri,355.7,9869,True
Nanorana parkeri,355.7,9870,True
Nanorana parkeri,355.7,9871,True
Nanorana parkeri,355.7,9872,True
Nanorana parkeri,355.7,9873,True
Nanorana parkeri,355.7,9874,True
Nanorana parkeri,355.7,9875,True
Nanorana parkeri,355.7,9876,True
Nanorana parkeri,355.7,9877,True
Nanorana parkeri,355.7,9878,True
Nanorana parkeri,355.7,9879,True
Nanorana parkeri,355.7,9880,True
Nanorana parkeri,355.7,9881,True
Nanorana parkeri,355.7,9882,True
Nanorana parkeri,355.7,9883,True
Nanorana parkeri,355.7,9884,True
Nanorana parkeri,355.7,9885,True
Nanorana parkeri,355.7,9886,True
Nanorana parkeri,355.7,9887,True
Nanorana parkeri,355.7,9888,True
Nanorana parkeri,355.7,9889,True
Nanorana parkeri,355.7,9890,True
Nanorana parkeri,355.7,9891,True
Nanorana parkeri,355.7,9892,True
Nanorana parkeri,355.7,9893,True
Nanorana parkeri,355.7,9894,True
Nanorana parkeri,355.7,9895,True
Nanorana parkeri,355.7,9896,True
Nanorana parkeri,355.7,9897,True
Nanorana parkeri,355.7,9898,True
Nanorana parkeri,355.7,9899,True
Nanorana parkeri,355.7,9900,True
Nanorana parkeri,355.7,9901,True
Nanorana parkeri,355.7,9902,True
Nanorana parkeri,355.7,9903,True
Nanorana parkeri,355.7,9904,True
Nanorana parkeri,355.7,9905,True
Nanorana parkeri,355.7,9906,True
Nanorana parkeri,355.7,9907,True
Nanorana parkeri,355.7,9908,True
Nanorana parkeri,355.7,9909,True
Nanorana parkeri,355.7,9910,True
Nanorana parkeri,355.7,9911,True
Nanorana parkeri,355.7,9912,True
Nanorana parkeri,355.7,9913,True
Nanorana parkeri,355.7,9914,True
Nanorana parkeri,355.7,9915,True
Nanorana parkeri,355.7,9916,True
Nanorana parkeri,355.7,9917,True
Nanorana parkeri,355.7,9918,True
Nanorana parkeri,355.7,9919,True
Nanorana parkeri,355.7,9920,True
Nanorana parkeri,355.7,9921,True
Nanorana parkeri,355.7,9922,True
Nanorana parkeri,355.7,9923,True
Nanorana parkeri,355.7,9924,True
Nanorana parkeri,355.7,9925,True
Nanorana parkeri,355.7,9926,True
Nanorana parkeri,355.7,9927,True
Nanorana parkeri,355.7,9928,True
Nanorana parkeri,355.7,9929,True
Nanorana parkeri,355.7,9930,True
Nanorana parkeri,355.7,9931,True
Nanorana parkeri,355.7,9932,True
Nanorana parkeri,355.7,9933,True
Nanorana parkeri,355.7,9934,True
Nanorana parkeri,355.7,9935,True
Nanorana parkeri,355.7,9936,True
Nanorana parkeri,355.7,9937,True
Nanorana parkeri,355.7,9938,True
Nanorana parkeri,355.7,9939,True
Nanorana parkeri,355.7,9940,True
Nanorana parkeri,355.7,9941,True
Nanorana parkeri,355.7,9942,True
Nanorana parkeri,355.7,9943,True
Nanorana parkeri,355.7,9944,True
Nanorana parkeri,355.7,9945,True
Nanorana parkeri,355.7,9946,True
Nanorana parkeri,355.7,9947,True
Nanorana parkeri,355.7,9948,True
Xenopus laevi,355.7,322,False
Xenopus laevi,355.7,15137,True
Xenopus laevi,355.7,15138,True
Xenopus laevi,355.7,15146,True
Xenopus laevi,355.7,15151,True
Xenopus laevi,355.7,15154,True
Xenopus laevi,355.7,15156,True
Xenopus laevi,355.7,15287,True
Xenopus laevi,355.7,15290,True
Xenopus laevi,355.7,15295,True
Xenopus laevi,355.7,9546,False
Xenopus laevi,355.7,9669,False
Xenopus laevi,355.7,15091,True
Xenopus laevi,355.7,15098,True
Xenopus laevi,355.7,15099,True
Xenopus laevi,355.7,15100,True
Xenopus laevi,355.7,15101,True
Xenopus laevi,355.7,9377,False
Xenopus laevi,355.7,9378,False
Xenopus laevi,355.7,9379,False
Xenopus laevi,355.7,9380,False
Xenopus laevi,355.7,9381,False
Xenopus laevi,355.7,9382,False
Xenopus laevi,355.7,9383,False
Xenopus laevi,355.7,9384,False
Xenopus laevi,355.7,9385,False
Xenopus laevi,355.7,9386,False
Xenopus laevi,355.7,9387,False
Xenopus laevi,355.7,9388,False
Xenopus laevi,355.7,9389,False
Xenopus laevi,355.7,9390,False
Xenopus laevi,355.7,9391,False
Xenopus laevi,355.7,9392,False
Xenopus laevi,355.7,9393,False
Xenopus laevi,355.7,9394,False
Xenopus laevi,355.7,9395,False
Xenopus laevi,355.7,9396,False
Xenopus laevi,355.7,9397,False
Xenopus laevi,355.7,9398,False
Xenopus laevi,355.7,9399,False
Xenopus laevi,355.7,9400,False
Xenopus laevi,355.7,9401,False
Xenopus laevi,355.7,9402,False
Xenopus laevi,355.7,9403,False
Xenopus laevi,355.7,9404,False
Xenopus laevi,355.7,9405,False
Xenopus laevi,355.7,9406,False
Xenopus laevi,355.7,9407,False
Xenopus laevi,355.7,9408,False
Xenopus laevi,355.7,9409,False
Xenopus laevi,355.7,9410,False
Xenopus laevi,355.7,9411,False
Xenopus laevi,355.7,9412,False
Xenopus laevi,355.7,9413,False
Xenopus laevi,355.7,9414,False
Xenopus laevi,355.7,9415,False
Xenopus laevi,355.7,9416,False
Xenopus laevi,355.7,9417,False
Xenopus laevi,355.7,9418,False
Xenopus laevi,355.7,9419,False
Xenopus laevi,355.7,9420,False
Xenopus laevi,355.7,9421,False
Xenopus laevi,355.7,9422,False
Xenopus laevi,355.7,9423,False
Xenopus laevi,355.7,9424,False
Xenopus laevi,355.7,9425,False
Xenopus laevi,355.7,9426,False
Xenopus laevi,355.7,9427,False
Xenopus laevi,355.7,9428,False
Xenopus laevi,355.7,9429,False
Xenopus laevi,355.7,9430,False
Xenopus laevi,355.7,9431,False
Xenopus laevi,355.7,9432,False
Xenopus laevi,355.7,9433,False
Xenopus laevi,355.7,9434,False
Xenopus laevi,355.7,9435,False
Xenopus laevi,355.7,9436,False
Xenopus laevi,355.7,9437,False
Xenopus laevi,355.7,9438,False
Xenopus laevi,355.7,9439,False
Xenopus laevi,355.7,9440,False
Xenopus laevi,355.7,9441,False
Xenopus laevi,355.7,9442,False
Xenopus laevi,355.7,9443,False
Xenopus laevi,355.7,9444,False
Xenopus laevi,355.7,9445,False
Xenopus laevi,355.7,9446,False
Xenopus laevi,355.7,9447,False
Xenopus laevi,355.7,9448,False
Xenopus laevi,355.7,9449,False
Xenopus laevi,355.7,9450,False
Xenopus laevi,355.7,9451,False
Xenopus laevi,355.7,9452,False
Xenopus laevi,355.7,9453,False
Xenopus laevi,355.7,9454,False
Xenopus laevi,355.7,9455,False
Xenopus laevi,355.7,9456,False
Xenopus laevi,355.7,9457,False
Xenopus laevi,355.7,9458,False
Xenopus laevi,355.7,9459,False
Xenopus laevi,355.7,9460,False
Xenopus laevi,355.7,9461,False
Xenopus laevi,355.7,9462,False
Xenopus laevi,355.7,9463,False
Xenopus laevi,355.7,9464,False
Xenopus laevi,355.7,9465,False
Xenopus laevi,355.7,9466,False
Xenopus laevi,355.7,9467,False
Xenopus laevi,355.7,9468,False
Xenopus laevi,355.7,9469,False
Xenopus laevi,355.7,9470,False
Xenopus laevi,355.7,9471,False
Xenopus laevi,355.7,9472,False
Xenopus laevi,355.7,9473,False
Xenopus laevi,355.7,9474,False
Xenopus laevi,355.7,9475,False
Xenopus laevi,355.7,9476,False
Xenopus laevi,355.7,9477,False
Xenopus laevi,355.7,9478,False
Xenopus laevi,355.7,9479,False
Xenopus laevi,355.7,9480,False
Xenopus laevi,355.7,9481,False
Xenopus laevi,355.7,9482,False
Xenopus laevi,355.7,9483,False
