Species,timeFromHuman_MY,cluster,present
Nanorana parkeri,355.7,11311,False
Nanorana parkeri,355.7,11312,False
Nanorana parkeri,355.7,11313,False
Nanorana parkeri,355.7,11314,False
Nanorana parkeri,355.7,11315,False
Nanorana parkeri,355.7,11316,False
Nanorana parkeri,355.7,11317,False
Nanorana parkeri,355.7,11318,False
Nanorana parkeri,355.7,11319,False
Nanorana parkeri,355.7,11320,False
Nanorana parkeri,355.7,11321,False
Xenopus laevi,355.7,4221,False
Xenopus laevi,355.7,8903,False
Xenopus laevi,355.7,1046,False
Xenopus laevi,355.7,11467,False
Xenopus laevi,355.7,1454,False
Xenopus laevi,355.7,14844,False
Xenopus laevi,355.7,4796,False
Xenopus laevi,355.7,2342,False
Xenopus laevi,355.7,2706,False
Xenopus laevi,355.7,11627,False
Xenopus laevi,355.7,13149,False
Xenopus laevi,355.7,1045,False
Xenopus laevi,355.7,1231,False
Xenopus laevi,355.7,1960,False
Xenopus laevi,355.7,5476,False
Xenopus laevi,355.7,9981,False
Xenopus laevi,355.7,14847,False
Xenopus laevi,355.7,14929,False
Xenopus laevi,355.7,2093,False
Xenopus laevi,355.7,5264,False
Xenopus laevi,355.7,6052,False
Xenopus laevi,355.7,13075,False
Xenopus laevi,355.7,14861,False
Xenopus laevi,355.7,1034,False
Xenopus laevi,355.7,1270,False
Xenopus laevi,355.7,3321,False
Xenopus laevi,355.7,5215,False
Xenopus laevi,355.7,10007,False
Xenopus laevi,355.7,10013,False
Xenopus laevi,355.7,11439,False
Xenopus laevi,355.7,12502,False
Xenopus laevi,355.7,13094,False
Xenopus laevi,355.7,1156,False
Xenopus laevi,355.7,3268,False
Xenopus laevi,355.7,6024,False
Xenopus laevi,355.7,13307,False
Xenopus laevi,355.7,1026,False
Xenopus laevi,355.7,3254,False
Xenopus laevi,355.7,3956,False
Xenopus laevi,355.7,5798,False
Xenopus laevi,355.7,6931,False
Xenopus laevi,355.7,6963,False
Xenopus laevi,355.7,7404,False
Xenopus laevi,355.7,7569,False
Xenopus laevi,355.7,13937,False
Xenopus laevi,355.7,14667,False
Xenopus laevi,355.7,1401,False
Xenopus laevi,355.7,2021,False
Xenopus laevi,355.7,5263,False
Xenopus laevi,355.7,5406,False
Xenopus laevi,355.7,8774,False
Xenopus laevi,355.7,236,False
Xenopus laevi,355.7,967,False
Xenopus laevi,355.7,3511,False
Xenopus laevi,355.7,12788,False
Xenopus laevi,355.7,14920,False
Xenopus laevi,355.7,14935,False
Xenopus laevi,355.7,1271,False
Xenopus laevi,355.7,4358,False
Xenopus laevi,355.7,5070,False
Xenopus laevi,355.7,7045,False
Xenopus laevi,355.7,10886,False
Xenopus laevi,355.7,11907,False
Xenopus laevi,355.7,13297,False
Xenopus laevi,355.7,13967,False
Xenopus laevi,355.7,14891,False
Xenopus laevi,355.7,14926,False
Xenopus laevi,355.7,6294,False
Xenopus laevi,355.7,6701,False
Xenopus laevi,355.7,10131,False
Xenopus laevi,355.7,2137,False
Xenopus laevi,355.7,3239,False
Xenopus laevi,355.7,4455,False
Xenopus laevi,355.7,11202,False
Xenopus laevi,355.7,6926,False
Xenopus laevi,355.7,6969,False
Xenopus laevi,355.7,11639,False
Xenopus laevi,355.7,11661,False
Xenopus laevi,355.7,1216,False
Xenopus laevi,355.7,1458,False
Xenopus laevi,355.7,931,False
Xenopus laevi,355.7,3238,False
Xenopus laevi,355.7,5762,False
Xenopus laevi,355.7,1004,False
Xenopus laevi,355.7,1036,False
Xenopus laevi,355.7,2492,False
Xenopus laevi,355.7,6307,False
Xenopus laevi,355.7,6916,False
Xenopus laevi,355.7,12528,False
Xenopus laevi,355.7,1080,False
Xenopus laevi,355.7,1572,False
Xenopus laevi,355.7,3288,False
Xenopus laevi,355.7,6059,False
Xenopus laevi,355.7,7049,False
Xenopus laevi,355.7,7332,False
Xenopus laevi,355.7,6017,False
Xenopus laevi,355.7,13337,False
Xenopus laevi,355.7,11201,False
Xenopus laevi,355.7,14068,False
Xenopus laevi,355.7,14896,False
Xenopus laevi,355.7,954,False
Xenopus laevi,355.7,6774,False
Xenopus laevi,355.7,11225,False
Xenopus laevi,355.7,12672,False
Xenopus laevi,355.7,754,False
Xenopus laevi,355.7,6694,False
Xenopus laevi,355.7,6978,False
Xenopus laevi,355.7,11616,False
Xenopus laevi,355.7,13331,False
Xenopus laevi,355.7,235,False
Xenopus laevi,355.7,1303,False
Xenopus laevi,355.7,2095,False
Xenopus laevi,355.7,3010,False
Xenopus laevi,355.7,3803,False
Xenopus laevi,355.7,12512,False
Xenopus laevi,355.7,1056,False
Xenopus laevi,355.7,11446,False
Xenopus laevi,355.7,11610,False
Xenopus laevi,355.7,12106,False
Xenopus laevi,355.7,13786,False
Xenopus laevi,355.7,1943,False
Xenopus laevi,355.7,7051,False
Xenopus laevi,355.7,1517,False
Xenopus laevi,355.7,5151,False
Xenopus laevi,355.7,11445,False
Xenopus laevi,355.7,1843,False
Xenopus laevi,355.7,3265,False
Xenopus laevi,355.7,3529,False
Xenopus laevi,355.7,6918,False
Xenopus laevi,355.7,12505,False
Xenopus laevi,355.7,11442,False
Xenopus laevi,355.7,12469,False
Xenopus laevi,355.7,6016,False
Xenopus laevi,355.7,14840,False
Xenopus laevi,355.7,1111,False
Xenopus laevi,355.7,5212,False
Xenopus laevi,355.7,211,False
Xenopus laevi,355.7,1373,False
Xenopus laevi,355.7,4609,False
Xenopus laevi,355.7,1286,False
Xenopus laevi,355.7,6677,False
Xenopus laevi,355.7,2477,False
Xenopus laevi,355.7,6649,False
Xenopus laevi,355.7,1239,False
Xenopus laevi,355.7,13275,False
Xenopus laevi,355.7,721,False
Xenopus laevi,355.7,10890,False
Xenopus laevi,355.7,8380,False
Xenopus laevi,355.7,11662,False
Xenopus laevi,355.7,4747,False
Xenopus laevi,355.7,6913,False
Xenopus laevi,355.7,3279,False
Xenopus laevi,355.7,5076,False
Xenopus laevi,355.7,11498,False
Xenopus laevi,355.7,13267,False
Xenopus laevi,355.7,8808,False
Xenopus laevi,355.7,10231,False
Xenopus laevi,355.7,14041,False
Xenopus laevi,355.7,2090,False
Xenopus laevi,355.7,5069,False
Xenopus laevi,355.7,12723,False
Xenopus laevi,355.7,1306,False
Xenopus laevi,355.7,5894,False
Xenopus laevi,355.7,5378,False
Xenopus laevi,355.7,6927,False
Xenopus laevi,355.7,6630,False
Xenopus laevi,355.7,10003,False
Xenopus laevi,355.7,6036,False
Xenopus laevi,355.7,2513,False
Xenopus laevi,355.7,4628,False
Xenopus laevi,355.7,936,False
Xenopus laevi,355.7,7009,False
Xenopus laevi,355.7,2102,False
Xenopus laevi,355.7,7008,False
Xenopus laevi,355.7,2136,False
Xenopus laevi,355.7,1005,False
Xenopus laevi,355.7,13030,False
Xenopus laevi,355.7,13260,False
Xenopus laevi,355.7,1331,False
Xenopus laevi,355.7,3245,False
Xenopus laevi,355.7,3256,False
Xenopus laevi,355.7,11970,False
Xenopus laevi,355.7,3287,False
Xenopus laevi,355.7,5484,False
Xenopus laevi,355.7,5871,False
Xenopus laevi,355.7,7053,False
Xenopus laevi,355.7,1367,False
Xenopus laevi,355.7,7038,False
Xenopus laevi,355.7,11617,False
Xenopus laevi,355.7,7013,False
Xenopus laevi,355.7,11486,False
Xenopus laevi,355.7,5731,False
Xenopus laevi,355.7,13308,False
Xenopus laevi,355.7,5113,False
Xenopus laevi,355.7,9978,False
Xenopus laevi,355.7,6933,False
Xenopus laevi,355.7,13288,False
Xenopus laevi,355.7,13344,False
Xenopus laevi,355.7,2465,False
Xenopus laevi,355.7,6147,False
Xenopus laevi,355.7,7690,False
Xenopus laevi,355.7,11625,False
Xenopus laevi,355.7,759,False
Xenopus laevi,355.7,6925,False
Xenopus laevi,355.7,11481,False
Xenopus laevi,355.7,11618,False
Xenopus laevi,355.7,13366,False
Xenopus laevi,355.7,11599,False
Xenopus laevi,355.7,5085,False
Xenopus laevi,355.7,5091,False
Xenopus laevi,355.7,11333,False
Xenopus laevi,355.7,10257,False
Xenopus laevi,355.7,1611,False
Xenopus laevi,355.7,5100,False
Xenopus laevi,355.7,12616,False
Xenopus laevi,355.7,12617,False
Xenopus laevi,355.7,12634,False
Xenopus laevi,355.7,12655,False
Xenopus laevi,355.7,5086,False
Xenopus laevi,355.7,11237,False
Xenopus laevi,355.7,12623,False
Xenopus laevi,355.7,12636,False
Xenopus laevi,355.7,5116,False
Xenopus laevi,355.7,5122,False
Xenopus laevi,355.7,5128,False
Xenopus laevi,355.7,5154,False
Xenopus laevi,355.7,13760,False
Xenopus laevi,355.7,11293,False
Xenopus laevi,355.7,14138,False
Xenopus laevi,355.7,11182,False
Xenopus laevi,355.7,11183,False
Xenopus laevi,355.7,11184,False
Xenopus laevi,355.7,11185,False
Xenopus laevi,355.7,11186,False
Xenopus laevi,355.7,11187,False
Xenopus laevi,355.7,11188,False
Xenopus laevi,355.7,11189,False
Xenopus laevi,355.7,11190,False
Xenopus laevi,355.7,11191,False
Xenopus laevi,355.7,11192,False
Xenopus laevi,355.7,11193,False
Xenopus laevi,355.7,11194,False
Xenopus laevi,355.7,11195,False
Xenopus laevi,355.7,11196,False
Xenopus laevi,355.7,11197,False
Xenopus laevi,355.7,11198,False
Xenopus laevi,355.7,11199,False
Xenopus laevi,355.7,11200,False
Xenopus laevi,355.7,11203,False
Xenopus laevi,355.7,11204,False
Xenopus laevi,355.7,11205,False
Xenopus laevi,355.7,11206,False
Xenopus laevi,355.7,11207,False
Xenopus laevi,355.7,11208,False
Xenopus laevi,355.7,11209,False
Xenopus laevi,355.7,11210,False
Xenopus laevi,355.7,11211,False
Xenopus laevi,355.7,11212,False
Xenopus laevi,355.7,11213,False
Xenopus laevi,355.7,11214,False
Xenopus laevi,355.7,11215,False
Xenopus laevi,355.7,11216,False
Xenopus laevi,355.7,11217,False
Xenopus laevi,355.7,11218,False
Xenopus laevi,355.7,11219,False
Xenopus laevi,355.7,11220,False
Xenopus laevi,355.7,11221,False
Xenopus laevi,355.7,11222,False
Xenopus laevi,355.7,11223,False
Xenopus laevi,355.7,11224,False
Xenopus laevi,355.7,11226,False
Xenopus laevi,355.7,11227,False
Xenopus laevi,355.7,11228,False
Xenopus laevi,355.7,11229,False
Xenopus laevi,355.7,11230,False
Xenopus laevi,355.7,11231,False
Xenopus laevi,355.7,11232,False
Xenopus laevi,355.7,11233,False
Xenopus laevi,355.7,11234,False
Xenopus laevi,355.7,11235,False
Xenopus laevi,355.7,11236,False
Xenopus laevi,355.7,11238,False
Xenopus laevi,355.7,11239,False
Xenopus laevi,355.7,11240,False
Xenopus laevi,355.7,11241,False
Xenopus laevi,355.7,11242,False
Xenopus laevi,355.7,11243,False
Xenopus laevi,355.7,11244,False
Xenopus laevi,355.7,11245,False
Xenopus laevi,355.7,11246,False
Xenopus laevi,355.7,11247,False
Xenopus laevi,355.7,11248,False
Xenopus laevi,355.7,11249,False
Xenopus laevi,355.7,11250,False
Xenopus laevi,355.7,11251,False
Xenopus laevi,355.7,11252,False
Xenopus laevi,355.7,11253,False
Xenopus laevi,355.7,11254,False
Xenopus laevi,355.7,11255,False
Xenopus laevi,355.7,11256,False
Xenopus laevi,355.7,11257,False
Xenopus laevi,355.7,11258,False
Xenopus laevi,355.7,11259,False
Xenopus laevi,355.7,11260,False
Xenopus laevi,355.7,11261,False
Xenopus laevi,355.7,11262,False
Xenopus laevi,355.7,11263,False
Xenopus laevi,355.7,11264,False
Xenopus laevi,355.7,11265,False
Xenopus laevi,355.7,11266,False
Xenopus laevi,355.7,11267,False
Xenopus laevi,355.7,11268,False
Xenopus laevi,355.7,11269,False
Xenopus laevi,355.7,11270,False
Xenopus laevi,355.7,11271,False
Xenopus laevi,355.7,11272,False
Xenopus laevi,355.7,11273,False
Xenopus laevi,355.7,11274,False
Xenopus laevi,355.7,11275,False
Xenopus laevi,355.7,11276,False
Xenopus laevi,355.7,11277,False
Xenopus laevi,355.7,11278,False
Xenopus laevi,355.7,11279,False
Xenopus laevi,355.7,11280,False
Xenopus laevi,355.7,11281,False
Xenopus laevi,355.7,11282,False
Xenopus laevi,355.7,11283,False
Xenopus laevi,355.7,11284,False
Xenopus laevi,355.7,11285,False
Xenopus laevi,355.7,11286,False
Xenopus laevi,355.7,11287,False
Xenopus laevi,355.7,11288,False
Xenopus laevi,355.7,11289,False
Xenopus laevi,355.7,11290,False
Xenopus laevi,355.7,11291,False
Xenopus laevi,355.7,11292,False
Xenopus laevi,355.7,11294,False
Xenopus laevi,355.7,11295,False
Xenopus laevi,355.7,11296,False
Xenopus laevi,355.7,11297,False
Xenopus laevi,355.7,11298,False
Xenopus laevi,355.7,11299,False
Xenopus laevi,355.7,11300,False
Xenopus laevi,355.7,11301,False
Xenopus laevi,355.7,11302,False
Xenopus laevi,355.7,11303,False
Xenopus laevi,355.7,11304,False
Xenopus laevi,355.7,11305,False
Xenopus laevi,355.7,11306,False
Xenopus laevi,355.7,11307,False
Xenopus laevi,355.7,11308,False
Xenopus laevi,355.7,11309,False
Xenopus laevi,355.7,11310,False
Xenopus laevi,355.7,11311,False
Xenopus laevi,355.7,11312,False
Xenopus laevi,355.7,11313,False
Xenopus laevi,355.7,11314,False
Xenopus laevi,355.7,11315,False
Xenopus laevi,355.7,11316,False
Xenopus laevi,355.7,11317,False
Xenopus laevi,355.7,11318,False
Xenopus laevi,355.7,11319,False
Xenopus laevi,355.7,11320,False
Xenopus laevi,355.7,11321,False
Xenopus tropicalis,355.7,4221,False
Xenopus tropicalis,355.7,8903,False
Xenopus tropicalis,355.7,1046,False
Xenopus tropicalis,355.7,11467,False
Xenopus tropicalis,355.7,1454,False
Xenopus tropicalis,355.7,14844,False
Xenopus tropicalis,355.7,4796,False
Xenopus tropicalis,355.7,2342,False
Xenopus tropicalis,355.7,2706,False
Xenopus tropicalis,355.7,11627,False
Xenopus tropicalis,355.7,13149,False
Xenopus tropicalis,355.7,1045,False
Xenopus tropicalis,355.7,1231,False
Xenopus tropicalis,355.7,1960,False
Xenopus tropicalis,355.7,5476,False
Xenopus tropicalis,355.7,9981,False
Xenopus tropicalis,355.7,14847,False
Xenopus tropicalis,355.7,14929,False
Xenopus tropicalis,355.7,2093,False
Xenopus tropicalis,355.7,5264,False
Xenopus tropicalis,355.7,6052,False
Xenopus tropicalis,355.7,13075,False
Xenopus tropicalis,355.7,14861,False
Xenopus tropicalis,355.7,1034,False
Xenopus tropicalis,355.7,1270,False
Xenopus tropicalis,355.7,3321,False
Xenopus tropicalis,355.7,5215,False
Xenopus tropicalis,355.7,10007,False
Xenopus tropicalis,355.7,10013,False
Xenopus tropicalis,355.7,11439,False
Xenopus tropicalis,355.7,12502,False
Xenopus tropicalis,355.7,13094,False
Xenopus tropicalis,355.7,1156,False
Xenopus tropicalis,355.7,3268,False
Xenopus tropicalis,355.7,6024,False
Xenopus tropicalis,355.7,13307,False
Xenopus tropicalis,355.7,1026,False
Xenopus tropicalis,355.7,3254,False
Xenopus tropicalis,355.7,3956,False
Xenopus tropicalis,355.7,5798,False
Xenopus tropicalis,355.7,6931,False
Xenopus tropicalis,355.7,6963,False
Xenopus tropicalis,355.7,7404,False
Xenopus tropicalis,355.7,7569,False
Xenopus tropicalis,355.7,13937,False
Xenopus tropicalis,355.7,14667,False
Xenopus tropicalis,355.7,1401,False
Xenopus tropicalis,355.7,2021,False
Xenopus tropicalis,355.7,5263,False
Xenopus tropicalis,355.7,5406,False
Xenopus tropicalis,355.7,8774,False
Xenopus tropicalis,355.7,236,False
Xenopus tropicalis,355.7,967,False
Xenopus tropicalis,355.7,3511,False
Xenopus tropicalis,355.7,12788,False
Xenopus tropicalis,355.7,14920,False
Xenopus tropicalis,355.7,14935,False
Xenopus tropicalis,355.7,1271,False
Xenopus tropicalis,355.7,4358,False
Xenopus tropicalis,355.7,5070,False
Xenopus tropicalis,355.7,7045,False
Xenopus tropicalis,355.7,10886,False
Xenopus tropicalis,355.7,11907,False
Xenopus tropicalis,355.7,13297,False
Xenopus tropicalis,355.7,13967,False
Xenopus tropicalis,355.7,14891,False
Xenopus tropicalis,355.7,14926,False
Xenopus tropicalis,355.7,6294,False
Xenopus tropicalis,355.7,6701,False
Xenopus tropicalis,355.7,10131,False
Xenopus tropicalis,355.7,2137,False
Xenopus tropicalis,355.7,3239,False
Xenopus tropicalis,355.7,4455,False
Xenopus tropicalis,355.7,11202,False
Xenopus tropicalis,355.7,6926,False
Xenopus tropicalis,355.7,6969,False
Xenopus tropicalis,355.7,11639,False
Xenopus tropicalis,355.7,11661,False
Xenopus tropicalis,355.7,1216,False
Xenopus tropicalis,355.7,1458,False
Xenopus tropicalis,355.7,931,False
Xenopus tropicalis,355.7,3238,False
Xenopus tropicalis,355.7,5762,False
Xenopus tropicalis,355.7,1004,False
Xenopus tropicalis,355.7,1036,False
Xenopus tropicalis,355.7,2492,False
Xenopus tropicalis,355.7,6307,False
Xenopus tropicalis,355.7,6916,False
Xenopus tropicalis,355.7,12528,False
Xenopus tropicalis,355.7,1080,False
Xenopus tropicalis,355.7,1572,False
Xenopus tropicalis,355.7,3288,False
Xenopus tropicalis,355.7,6059,False
Xenopus tropicalis,355.7,7049,False
Xenopus tropicalis,355.7,7332,False
Xenopus tropicalis,355.7,6017,False
Xenopus tropicalis,355.7,13337,False
Xenopus tropicalis,355.7,11201,False
Xenopus tropicalis,355.7,14068,False
Xenopus tropicalis,355.7,14896,False
Xenopus tropicalis,355.7,954,False
Xenopus tropicalis,355.7,6774,False
Xenopus tropicalis,355.7,11225,False
Xenopus tropicalis,355.7,12672,False
Xenopus tropicalis,355.7,754,False
Xenopus tropicalis,355.7,6694,False
Xenopus tropicalis,355.7,6978,False
Xenopus tropicalis,355.7,11616,False
Xenopus tropicalis,355.7,13331,False
Xenopus tropicalis,355.7,235,False
Xenopus tropicalis,355.7,1303,False
Xenopus tropicalis,355.7,2095,False
Xenopus tropicalis,355.7,3010,False
Xenopus tropicalis,355.7,3803,False
Xenopus tropicalis,355.7,12512,False
Xenopus tropicalis,355.7,1056,False
Xenopus tropicalis,355.7,11446,False
Xenopus tropicalis,355.7,11610,False
Xenopus tropicalis,355.7,12106,False
Xenopus tropicalis,355.7,13786,False
Xenopus tropicalis,355.7,1943,False
Xenopus tropicalis,355.7,7051,False
Xenopus tropicalis,355.7,1517,False
Xenopus tropicalis,355.7,5151,False
Xenopus tropicalis,355.7,11445,False
Xenopus tropicalis,355.7,1843,False
Xenopus tropicalis,355.7,3265,False
Xenopus tropicalis,355.7,3529,False
Xenopus tropicalis,355.7,6918,False
Xenopus tropicalis,355.7,12505,False
Xenopus tropicalis,355.7,11442,False
Xenopus tropicalis,355.7,12469,False
Xenopus tropicalis,355.7,6016,False
Xenopus tropicalis,355.7,14840,False
Xenopus tropicalis,355.7,1111,False
Xenopus tropicalis,355.7,5212,False
Xenopus tropicalis,355.7,211,False
Xenopus tropicalis,355.7,1373,False
Xenopus tropicalis,355.7,4609,False
Xenopus tropicalis,355.7,1286,False
Xenopus tropicalis,355.7,6677,False
Xenopus tropicalis,355.7,2477,False
Xenopus tropicalis,355.7,6649,False
Xenopus tropicalis,355.7,1239,False
Xenopus tropicalis,355.7,13275,False
Xenopus tropicalis,355.7,721,False
Xenopus tropicalis,355.7,10890,False
Xenopus tropicalis,355.7,8380,False
Xenopus tropicalis,355.7,11662,False
Xenopus tropicalis,355.7,4747,False
Xenopus tropicalis,355.7,6913,False
Xenopus tropicalis,355.7,3279,False
Xenopus tropicalis,355.7,5076,False
Xenopus tropicalis,355.7,11498,False
Xenopus tropicalis,355.7,13267,False
Xenopus tropicalis,355.7,8808,False
Xenopus tropicalis,355.7,10231,False
Xenopus tropicalis,355.7,14041,False
Xenopus tropicalis,355.7,2090,False
Xenopus tropicalis,355.7,5069,False
Xenopus tropicalis,355.7,12723,False
Xenopus tropicalis,355.7,1306,False
Xenopus tropicalis,355.7,5894,False
Xenopus tropicalis,355.7,5378,False
Xenopus tropicalis,355.7,6927,False
Xenopus tropicalis,355.7,6630,False
Xenopus tropicalis,355.7,10003,False
Xenopus tropicalis,355.7,6036,False
Xenopus tropicalis,355.7,2513,False
Xenopus tropicalis,355.7,4628,False
Xenopus tropicalis,355.7,936,False
Xenopus tropicalis,355.7,7009,False
Xenopus tropicalis,355.7,2102,False
Xenopus tropicalis,355.7,7008,False
Xenopus tropicalis,355.7,2136,False
Xenopus tropicalis,355.7,1005,False
Xenopus tropicalis,355.7,13030,False
Xenopus tropicalis,355.7,13260,False
Xenopus tropicalis,355.7,1331,False
Xenopus tropicalis,355.7,3245,False
Xenopus tropicalis,355.7,3256,False
Xenopus tropicalis,355.7,11970,False
Xenopus tropicalis,355.7,3287,False
Xenopus tropicalis,355.7,5484,False
Xenopus tropicalis,355.7,5871,False
Xenopus tropicalis,355.7,7053,False
Xenopus tropicalis,355.7,1367,False
Xenopus tropicalis,355.7,7038,False
Xenopus tropicalis,355.7,11617,False
Xenopus tropicalis,355.7,7013,False
Xenopus tropicalis,355.7,11486,False
Xenopus tropicalis,355.7,5731,False
Xenopus tropicalis,355.7,13308,False
Xenopus tropicalis,355.7,5113,False
Xenopus tropicalis,355.7,9978,False
Xenopus tropicalis,355.7,6933,False
Xenopus tropicalis,355.7,13288,False
Xenopus tropicalis,355.7,13344,False
Xenopus tropicalis,355.7,2465,False
