Species,timeFromHuman_MY,cluster,present
Xenopus tropicalis,355.7,3283,False
Xenopus tropicalis,355.7,6994,False
Xenopus tropicalis,355.7,7034,False
Xenopus tropicalis,355.7,7069,False
Xenopus tropicalis,355.7,6014,False
Xenopus tropicalis,355.7,11465,False
Xenopus tropicalis,355.7,11495,False
Xenopus tropicalis,355.7,6027,False
Xenopus tropicalis,355.7,7058,False
Xenopus tropicalis,355.7,12509,False
Xenopus tropicalis,355.7,13371,False
Xenopus tropicalis,355.7,10257,False
Xenopus tropicalis,355.7,10006,False
Xenopus tropicalis,355.7,4280,False
Xenopus tropicalis,355.7,3228,False
Xenopus tropicalis,355.7,709,False
Xenopus tropicalis,355.7,779,False
Xenopus tropicalis,355.7,1219,False
Xenopus tropicalis,355.7,1220,False
Xenopus tropicalis,355.7,1221,False
Xenopus tropicalis,355.7,1222,False
Xenopus tropicalis,355.7,1223,False
Xenopus tropicalis,355.7,1224,False
Xenopus tropicalis,355.7,1225,False
Xenopus tropicalis,355.7,1227,False
Xenopus tropicalis,355.7,1228,False
Xenopus tropicalis,355.7,1229,False
Xenopus tropicalis,355.7,1230,False
Xenopus tropicalis,355.7,1232,False
Xenopus tropicalis,355.7,1233,False
Xenopus tropicalis,355.7,1234,False
Xenopus tropicalis,355.7,1235,False
Xenopus tropicalis,355.7,1236,False
Xenopus tropicalis,355.7,1237,False
Xenopus tropicalis,355.7,1238,False
Xenopus tropicalis,355.7,1240,False
Xenopus tropicalis,355.7,1241,False
Xenopus tropicalis,355.7,1242,False
Xenopus tropicalis,355.7,1243,False
Xenopus tropicalis,355.7,1244,False
Xenopus tropicalis,355.7,1245,False
Xenopus tropicalis,355.7,1246,False
Xenopus tropicalis,355.7,1247,False
Xenopus tropicalis,355.7,1248,False
Xenopus tropicalis,355.7,1249,False
Xenopus tropicalis,355.7,1250,False
Xenopus tropicalis,355.7,1251,False
Xenopus tropicalis,355.7,1252,False
Xenopus tropicalis,355.7,1253,False
Xenopus tropicalis,355.7,1254,False
Xenopus tropicalis,355.7,1255,False
Xenopus tropicalis,355.7,1256,False
Xenopus tropicalis,355.7,1257,False
Xenopus tropicalis,355.7,1258,False
Xenopus tropicalis,355.7,1259,False
Xenopus tropicalis,355.7,1260,False
Xenopus tropicalis,355.7,1261,False
Xenopus tropicalis,355.7,1262,False
Xenopus tropicalis,355.7,1263,False
Xenopus tropicalis,355.7,1264,False
Xenopus tropicalis,355.7,1265,False
Xenopus tropicalis,355.7,1266,False
Xenopus tropicalis,355.7,1267,False
Acanthisitta chloris,320.5,4221,False
Acanthisitta chloris,320.5,8903,False
Acanthisitta chloris,320.5,1046,False
Acanthisitta chloris,320.5,11467,False
Acanthisitta chloris,320.5,1454,False
Acanthisitta chloris,320.5,14844,False
Acanthisitta chloris,320.5,4796,False
Acanthisitta chloris,320.5,2342,False
Acanthisitta chloris,320.5,2706,False
Acanthisitta chloris,320.5,11627,False
Acanthisitta chloris,320.5,13149,False
Acanthisitta chloris,320.5,1045,False
Acanthisitta chloris,320.5,1231,False
Acanthisitta chloris,320.5,1960,False
Acanthisitta chloris,320.5,5476,False
Acanthisitta chloris,320.5,14847,False
Acanthisitta chloris,320.5,14929,False
Acanthisitta chloris,320.5,2093,False
Acanthisitta chloris,320.5,5264,False
Acanthisitta chloris,320.5,6052,False
Acanthisitta chloris,320.5,13075,False
Acanthisitta chloris,320.5,14861,False
Acanthisitta chloris,320.5,1270,False
Acanthisitta chloris,320.5,3321,False
Acanthisitta chloris,320.5,5215,False
Acanthisitta chloris,320.5,10007,False
Acanthisitta chloris,320.5,10013,False
Acanthisitta chloris,320.5,12502,False
Acanthisitta chloris,320.5,13094,False
Acanthisitta chloris,320.5,1156,False
Acanthisitta chloris,320.5,3268,False
Acanthisitta chloris,320.5,1026,False
Acanthisitta chloris,320.5,3254,False
Acanthisitta chloris,320.5,3956,False
Acanthisitta chloris,320.5,5798,False
Acanthisitta chloris,320.5,6931,False
Acanthisitta chloris,320.5,7569,False
Acanthisitta chloris,320.5,14667,False
Acanthisitta chloris,320.5,5263,False
Acanthisitta chloris,320.5,5406,False
Acanthisitta chloris,320.5,967,False
Acanthisitta chloris,320.5,14920,False
Acanthisitta chloris,320.5,5070,False
Acanthisitta chloris,320.5,10886,False
Acanthisitta chloris,320.5,13297,False
Acanthisitta chloris,320.5,14891,False
Acanthisitta chloris,320.5,14926,False
Acanthisitta chloris,320.5,6294,False
Acanthisitta chloris,320.5,10131,False
Acanthisitta chloris,320.5,2137,False
Acanthisitta chloris,320.5,3239,False
Acanthisitta chloris,320.5,6969,False
Acanthisitta chloris,320.5,11639,False
Acanthisitta chloris,320.5,11661,False
Acanthisitta chloris,320.5,1216,False
Acanthisitta chloris,320.5,1458,False
Acanthisitta chloris,320.5,3238,False
Acanthisitta chloris,320.5,1004,False
Acanthisitta chloris,320.5,1036,False
Acanthisitta chloris,320.5,6307,False
Acanthisitta chloris,320.5,12528,False
Acanthisitta chloris,320.5,1080,False
Acanthisitta chloris,320.5,1572,False
Acanthisitta chloris,320.5,6059,False
Acanthisitta chloris,320.5,7049,False
Acanthisitta chloris,320.5,7332,False
Acanthisitta chloris,320.5,14896,False
Acanthisitta chloris,320.5,954,False
Acanthisitta chloris,320.5,6774,False
Acanthisitta chloris,320.5,11225,False
Acanthisitta chloris,320.5,12672,False
Acanthisitta chloris,320.5,754,False
Acanthisitta chloris,320.5,6694,False
Acanthisitta chloris,320.5,13331,False
Acanthisitta chloris,320.5,2095,False
Acanthisitta chloris,320.5,3010,False
Acanthisitta chloris,320.5,3803,False
Acanthisitta chloris,320.5,12512,False
Acanthisitta chloris,320.5,12106,False
Acanthisitta chloris,320.5,13786,False
Acanthisitta chloris,320.5,1943,False
Acanthisitta chloris,320.5,5151,False
Acanthisitta chloris,320.5,3265,False
Acanthisitta chloris,320.5,12505,False
Acanthisitta chloris,320.5,11442,False
Acanthisitta chloris,320.5,12469,False
Acanthisitta chloris,320.5,6016,False
Acanthisitta chloris,320.5,1373,False
Acanthisitta chloris,320.5,4609,False
Acanthisitta chloris,320.5,1286,False
Acanthisitta chloris,320.5,6649,False
Acanthisitta chloris,320.5,1239,False
Acanthisitta chloris,320.5,11649,False
Acanthisitta chloris,320.5,13275,False
Acanthisitta chloris,320.5,721,False
Acanthisitta chloris,320.5,8380,False
Acanthisitta chloris,320.5,12520,False
Acanthisitta chloris,320.5,3313,False
Acanthisitta chloris,320.5,4747,False
Acanthisitta chloris,320.5,2127,False
Acanthisitta chloris,320.5,8808,False
Acanthisitta chloris,320.5,750,False
Acanthisitta chloris,320.5,6938,False
Acanthisitta chloris,320.5,14041,False
Acanthisitta chloris,320.5,215,False
Acanthisitta chloris,320.5,13933,False
Acanthisitta chloris,320.5,6036,False
Acanthisitta chloris,320.5,5460,False
Acanthisitta chloris,320.5,1226,False
Acanthisitta chloris,320.5,6047,False
Acanthisitta chloris,320.5,2136,False
Acanthisitta chloris,320.5,13260,False
Acanthisitta chloris,320.5,1331,False
Acanthisitta chloris,320.5,3256,False
Acanthisitta chloris,320.5,7053,False
Acanthisitta chloris,320.5,11468,False
Acanthisitta chloris,320.5,7025,False
Acanthisitta chloris,320.5,11486,False
Acanthisitta chloris,320.5,5731,False
Acanthisitta chloris,320.5,6933,False
Acanthisitta chloris,320.5,11625,False
Acanthisitta chloris,320.5,10030,False
Acanthisitta chloris,320.5,2120,False
Acanthisitta chloris,320.5,4766,False
Acanthisitta chloris,320.5,6967,False
Acanthisitta chloris,320.5,2114,False
Acanthisitta chloris,320.5,3264,False
Acanthisitta chloris,320.5,5992,False
Acanthisitta chloris,320.5,6041,False
Acanthisitta chloris,320.5,7052,False
Acanthisitta chloris,320.5,11640,False
Acanthisitta chloris,320.5,11657,False
Acanthisitta chloris,320.5,13261,False
Acanthisitta chloris,320.5,13327,False
Acanthisitta chloris,320.5,3255,False
Acanthisitta chloris,320.5,3283,False
Acanthisitta chloris,320.5,6994,False
Acanthisitta chloris,320.5,7034,False
Acanthisitta chloris,320.5,7069,False
Acanthisitta chloris,320.5,6014,False
Acanthisitta chloris,320.5,11465,False
Acanthisitta chloris,320.5,11495,False
Acanthisitta chloris,320.5,6027,False
Acanthisitta chloris,320.5,7058,False
Acanthisitta chloris,320.5,12509,False
Acanthisitta chloris,320.5,13371,False
Acanthisitta chloris,320.5,10257,False
Acanthisitta chloris,320.5,10006,False
Acanthisitta chloris,320.5,4280,False
Acanthisitta chloris,320.5,3228,False
Acanthisitta chloris,320.5,709,False
Acanthisitta chloris,320.5,779,False
Acanthisitta chloris,320.5,1219,False
Acanthisitta chloris,320.5,1220,False
Acanthisitta chloris,320.5,1221,False
Acanthisitta chloris,320.5,1222,False
Acanthisitta chloris,320.5,1223,False
Acanthisitta chloris,320.5,1224,False
Acanthisitta chloris,320.5,1225,False
Acanthisitta chloris,320.5,1227,False
Acanthisitta chloris,320.5,1228,False
Acanthisitta chloris,320.5,1229,False
Acanthisitta chloris,320.5,1230,False
Acanthisitta chloris,320.5,1232,False
Acanthisitta chloris,320.5,1233,False
Acanthisitta chloris,320.5,1234,False
Acanthisitta chloris,320.5,1235,False
Acanthisitta chloris,320.5,1236,False
Acanthisitta chloris,320.5,1237,False
Acanthisitta chloris,320.5,1238,False
Acanthisitta chloris,320.5,1240,False
Acanthisitta chloris,320.5,1241,False
Acanthisitta chloris,320.5,1242,False
Acanthisitta chloris,320.5,1243,False
Acanthisitta chloris,320.5,1244,False
Acanthisitta chloris,320.5,1245,False
Acanthisitta chloris,320.5,1246,False
Acanthisitta chloris,320.5,1247,False
Acanthisitta chloris,320.5,1248,False
Acanthisitta chloris,320.5,1249,False
Acanthisitta chloris,320.5,1250,False
Acanthisitta chloris,320.5,1251,False
Acanthisitta chloris,320.5,1252,False
Acanthisitta chloris,320.5,1253,False
Acanthisitta chloris,320.5,1254,False
Acanthisitta chloris,320.5,1255,False
Acanthisitta chloris,320.5,1256,False
Acanthisitta chloris,320.5,1257,False
Acanthisitta chloris,320.5,1258,False
Acanthisitta chloris,320.5,1259,False
Acanthisitta chloris,320.5,1260,False
Acanthisitta chloris,320.5,1261,False
Acanthisitta chloris,320.5,1262,False
Acanthisitta chloris,320.5,1263,False
Acanthisitta chloris,320.5,1264,False
Acanthisitta chloris,320.5,1265,False
Acanthisitta chloris,320.5,1266,False
Acanthisitta chloris,320.5,1267,False
Alligator mississippiensis,320.5,4221,True
Alligator mississippiensis,320.5,8903,True
Alligator mississippiensis,320.5,1046,False
Alligator mississippiensis,320.5,11467,False
Alligator mississippiensis,320.5,1454,False
Alligator mississippiensis,320.5,14844,False
Alligator mississippiensis,320.5,4796,False
Alligator mississippiensis,320.5,2342,False
Alligator mississippiensis,320.5,2706,True
Alligator mississippiensis,320.5,11627,False
Alligator mississippiensis,320.5,13149,False
Alligator mississippiensis,320.5,1045,False
Alligator mississippiensis,320.5,1231,False
Alligator mississippiensis,320.5,1960,False
Alligator mississippiensis,320.5,5476,False
Alligator mississippiensis,320.5,14847,False
Alligator mississippiensis,320.5,14929,False
Alligator mississippiensis,320.5,2093,False
Alligator mississippiensis,320.5,5264,False
Alligator mississippiensis,320.5,6052,False
Alligator mississippiensis,320.5,13075,False
Alligator mississippiensis,320.5,14861,False
Alligator mississippiensis,320.5,1270,False
Alligator mississippiensis,320.5,3321,False
Alligator mississippiensis,320.5,5215,False
Alligator mississippiensis,320.5,10007,False
Alligator mississippiensis,320.5,10013,False
Alligator mississippiensis,320.5,12502,False
Alligator mississippiensis,320.5,13094,False
Alligator mississippiensis,320.5,1156,False
Alligator mississippiensis,320.5,3268,False
Alligator mississippiensis,320.5,1026,False
Alligator mississippiensis,320.5,3254,False
Alligator mississippiensis,320.5,3956,False
Alligator mississippiensis,320.5,5798,False
Alligator mississippiensis,320.5,6931,False
Alligator mississippiensis,320.5,7569,False
Alligator mississippiensis,320.5,14667,False
Alligator mississippiensis,320.5,5263,False
Alligator mississippiensis,320.5,5406,False
Alligator mississippiensis,320.5,967,False
Alligator mississippiensis,320.5,14920,False
Alligator mississippiensis,320.5,5070,False
Alligator mississippiensis,320.5,10886,False
Alligator mississippiensis,320.5,13297,False
Alligator mississippiensis,320.5,14891,False
Alligator mississippiensis,320.5,14926,False
Alligator mississippiensis,320.5,6294,False
Alligator mississippiensis,320.5,10131,False
Alligator mississippiensis,320.5,2137,False
Alligator mississippiensis,320.5,3239,False
Alligator mississippiensis,320.5,6969,False
Alligator mississippiensis,320.5,11639,False
Alligator mississippiensis,320.5,11661,False
Alligator mississippiensis,320.5,1216,False
Alligator mississippiensis,320.5,1458,False
Alligator mississippiensis,320.5,3238,False
Alligator mississippiensis,320.5,1004,False
Alligator mississippiensis,320.5,1036,False
Alligator mississippiensis,320.5,6307,False
Alligator mississippiensis,320.5,12528,False
Alligator mississippiensis,320.5,1080,False
Alligator mississippiensis,320.5,1572,False
Alligator mississippiensis,320.5,6059,False
Alligator mississippiensis,320.5,7049,False
Alligator mississippiensis,320.5,7332,False
Alligator mississippiensis,320.5,14896,False
Alligator mississippiensis,320.5,954,False
Alligator mississippiensis,320.5,6774,False
Alligator mississippiensis,320.5,11225,False
Alligator mississippiensis,320.5,12672,False
Alligator mississippiensis,320.5,754,False
Alligator mississippiensis,320.5,6694,False
Alligator mississippiensis,320.5,13331,False
Alligator mississippiensis,320.5,2095,False
Alligator mississippiensis,320.5,3010,False
Alligator mississippiensis,320.5,3803,False
Alligator mississippiensis,320.5,12512,False
Alligator mississippiensis,320.5,12106,False
Alligator mississippiensis,320.5,13786,False
Alligator mississippiensis,320.5,1943,False
Alligator mississippiensis,320.5,5151,False
Alligator mississippiensis,320.5,3265,False
Alligator mississippiensis,320.5,12505,False
Alligator mississippiensis,320.5,11442,False
Alligator mississippiensis,320.5,12469,False
Alligator mississippiensis,320.5,6016,False
Alligator mississippiensis,320.5,1373,False
Alligator mississippiensis,320.5,4609,False
Alligator mississippiensis,320.5,1286,False
Alligator mississippiensis,320.5,6649,False
Alligator mississippiensis,320.5,1239,False
Alligator mississippiensis,320.5,11649,False
Alligator mississippiensis,320.5,13275,False
Alligator mississippiensis,320.5,721,False
Alligator mississippiensis,320.5,8380,False
Alligator mississippiensis,320.5,12520,False
Alligator mississippiensis,320.5,3313,False
Alligator mississippiensis,320.5,4747,False
Alligator mississippiensis,320.5,2127,False
Alligator mississippiensis,320.5,8808,False
Alligator mississippiensis,320.5,750,False
Alligator mississippiensis,320.5,6938,False
Alligator mississippiensis,320.5,14041,False
Alligator mississippiensis,320.5,215,False
Alligator mississippiensis,320.5,13933,False
Alligator mississippiensis,320.5,6036,False
Alligator mississippiensis,320.5,5460,False
Alligator mississippiensis,320.5,1226,False
Alligator mississippiensis,320.5,6047,False
Alligator mississippiensis,320.5,2136,False
Alligator mississippiensis,320.5,13260,False
Alligator mississippiensis,320.5,1331,False
Alligator mississippiensis,320.5,3256,False
Alligator mississippiensis,320.5,7053,False
Alligator mississippiensis,320.5,11468,False
Alligator mississippiensis,320.5,7025,False
Alligator mississippiensis,320.5,11486,False
Alligator mississippiensis,320.5,5731,False
Alligator mississippiensis,320.5,6933,False
Alligator mississippiensis,320.5,11625,False
Alligator mississippiensis,320.5,10030,False
Alligator mississippiensis,320.5,2120,False
Alligator mississippiensis,320.5,4766,False
Alligator mississippiensis,320.5,6967,False
Alligator mississippiensis,320.5,2114,False
Alligator mississippiensis,320.5,3264,False
Alligator mississippiensis,320.5,5992,False
Alligator mississippiensis,320.5,6041,False
Alligator mississippiensis,320.5,7052,False
Alligator mississippiensis,320.5,11640,False
Alligator mississippiensis,320.5,11657,False
Alligator mississippiensis,320.5,13261,False
Alligator mississippiensis,320.5,13327,False
Alligator mississippiensis,320.5,3255,False
Alligator mississippiensis,320.5,3283,False
Alligator mississippiensis,320.5,6994,False
Alligator mississippiensis,320.5,7034,False
Alligator mississippiensis,320.5,7069,False
Alligator mississippiensis,320.5,6014,False
Alligator mississippiensis,320.5,11465,False
Alligator mississippiensis,320.5,11495,False
Alligator mississippiensis,320.5,6027,False
Alligator mississippiensis,320.5,7058,False
Alligator mississippiensis,320.5,12509,False
Alligator mississippiensis,320.5,13371,False
Alligator mississippiensis,320.5,10257,False
Alligator mississippiensis,320.5,10006,False
Alligator mississippiensis,320.5,4280,False
Alligator mississippiensis,320.5,3228,False
Alligator mississippiensis,320.5,709,False
Alligator mississippiensis,320.5,779,False
Alligator mississippiensis,320.5,1219,False
Alligator mississippiensis,320.5,1220,False
Alligator mississippiensis,320.5,1221,False
Alligator mississippiensis,320.5,1222,False
Alligator mississippiensis,320.5,1223,False
Alligator mississippiensis,320.5,1224,False
Alligator mississippiensis,320.5,1225,False
Alligator mississippiensis,320.5,1227,False
Alligator mississippiensis,320.5,1228,False
Alligator mississippiensis,320.5,1229,False
Alligator mississippiensis,320.5,1230,False
Alligator mississippiensis,320.5,1232,False
Alligator mississippiensis,320.5,1233,False
Alligator mississippiensis,320.5,1234,False
Alligator mississippiensis,320.5,1235,False
Alligator mississippiensis,320.5,1236,False
Alligator mississippiensis,320.5,1237,False
Alligator mississippiensis,320.5,1238,False
Alligator mississippiensis,320.5,1240,False
Alligator mississippiensis,320.5,1241,False
Alligator mississippiensis,320.5,1242,False
Alligator mississippiensis,320.5,1243,False
Alligator mississippiensis,320.5,1244,False
Alligator mississippiensis,320.5,1245,False
Alligator mississippiensis,320.5,1246,False
Alligator mississippiensis,320.5,1247,False
Alligator mississippiensis,320.5,1248,False
Alligator mississippiensis,320.5,1249,False
Alligator mississippiensis,320.5,1250,False
Alligator mississippiensis,320.5,1251,False
Alligator mississippiensis,320.5,1252,False
Alligator mississippiensis,320.5,1253,False
Alligator mississippiensis,320.5,1254,False
Alligator mississippiensis,320.5,1255,False
Alligator mississippiensis,320.5,1256,False
Alligator mississippiensis,320.5,1257,False
Alligator mississippiensis,320.5,1258,False
Alligator mississippiensis,320.5,1259,False
Alligator mississippiensis,320.5,1260,False
Alligator mississippiensis,320.5,1261,False
Alligator mississippiensis,320.5,1262,False
Alligator mississippiensis,320.5,1263,False
Alligator mississippiensis,320.5,1264,False
Alligator mississippiensis,320.5,1265,False
Alligator mississippiensis,320.5,1266,False
Alligator mississippiensis,320.5,1267,False
Alligator sinensis,320.5,4221,True
Alligator sinensis,320.5,8903,True
Alligator sinensis,320.5,1046,False
Alligator sinensis,320.5,11467,False
Alligator sinensis,320.5,1454,False
Alligator sinensis,320.5,14844,False
Alligator sinensis,320.5,4796,False
Alligator sinensis,320.5,2342,False
Alligator sinensis,320.5,2706,True
Alligator sinensis,320.5,11627,False
Alligator sinensis,320.5,13149,False
Alligator sinensis,320.5,1045,False
Alligator sinensis,320.5,1231,False
Alligator sinensis,320.5,1960,False
Alligator sinensis,320.5,5476,False
Alligator sinensis,320.5,14847,False
Alligator sinensis,320.5,14929,False
Alligator sinensis,320.5,2093,False
Alligator sinensis,320.5,5264,False
Alligator sinensis,320.5,6052,False
Alligator sinensis,320.5,13075,False
Alligator sinensis,320.5,14861,False
Alligator sinensis,320.5,1270,False
Alligator sinensis,320.5,3321,False
Alligator sinensis,320.5,5215,False
Alligator sinensis,320.5,10007,False
Alligator sinensis,320.5,10013,False
Alligator sinensis,320.5,12502,False
Alligator sinensis,320.5,13094,False
Alligator sinensis,320.5,1156,False
Alligator sinensis,320.5,3268,False
Alligator sinensis,320.5,1026,False
