Species,timeFromHuman_MY,cluster,present
Xenopus laevi,355.7,5499,False
Xenopus laevi,355.7,4865,False
Xenopus laevi,355.7,4866,False
Xenopus laevi,355.7,4867,False
Xenopus laevi,355.7,4868,False
Xenopus laevi,355.7,4869,False
Xenopus laevi,355.7,4870,False
Xenopus laevi,355.7,4871,False
Xenopus laevi,355.7,4872,False
Xenopus laevi,355.7,4873,False
Xenopus laevi,355.7,4874,False
Xenopus laevi,355.7,4875,False
Xenopus laevi,355.7,4876,False
Xenopus laevi,355.7,4877,False
Xenopus laevi,355.7,4878,False
Xenopus laevi,355.7,4879,False
Xenopus laevi,355.7,4880,False
Xenopus laevi,355.7,4881,False
Xenopus laevi,355.7,4882,False
Xenopus laevi,355.7,4883,False
Xenopus laevi,355.7,4884,False
Xenopus laevi,355.7,4885,False
Xenopus laevi,355.7,4886,False
Xenopus laevi,355.7,4887,False
Xenopus laevi,355.7,4888,False
Xenopus laevi,355.7,4889,False
Xenopus laevi,355.7,4890,False
Xenopus laevi,355.7,4891,False
Xenopus laevi,355.7,4892,False
Xenopus laevi,355.7,4893,False
Xenopus laevi,355.7,4894,False
Xenopus laevi,355.7,4895,False
Xenopus laevi,355.7,4896,False
Xenopus laevi,355.7,4897,False
Xenopus laevi,355.7,4898,False
Xenopus laevi,355.7,4899,False
Xenopus laevi,355.7,4900,False
Xenopus laevi,355.7,4901,False
Xenopus laevi,355.7,4902,False
Xenopus laevi,355.7,4903,False
Xenopus laevi,355.7,4904,False
Xenopus laevi,355.7,4905,False
Xenopus laevi,355.7,4906,False
Xenopus laevi,355.7,4907,False
Xenopus laevi,355.7,4908,False
Xenopus laevi,355.7,4909,False
Xenopus laevi,355.7,4910,False
Xenopus laevi,355.7,4911,False
Xenopus laevi,355.7,4912,False
Xenopus laevi,355.7,4913,False
Xenopus laevi,355.7,4914,False
Xenopus laevi,355.7,4915,False
Xenopus laevi,355.7,4916,False
Xenopus laevi,355.7,4917,False
Xenopus laevi,355.7,4918,False
Xenopus laevi,355.7,4919,False
Xenopus laevi,355.7,4920,False
Xenopus laevi,355.7,4921,False
Xenopus laevi,355.7,4922,False
Xenopus laevi,355.7,4923,False
Xenopus laevi,355.7,4924,False
Xenopus laevi,355.7,4925,False
Xenopus laevi,355.7,4926,False
Xenopus laevi,355.7,4927,False
Xenopus laevi,355.7,4928,False
Xenopus laevi,355.7,4929,False
Xenopus laevi,355.7,4930,False
Xenopus laevi,355.7,4931,False
Xenopus laevi,355.7,4932,False
Xenopus laevi,355.7,4933,False
Xenopus laevi,355.7,4934,False
Xenopus laevi,355.7,4935,False
Xenopus laevi,355.7,4936,False
Xenopus laevi,355.7,4937,False
Xenopus laevi,355.7,4938,False
Xenopus laevi,355.7,4939,False
Xenopus laevi,355.7,4940,False
Xenopus laevi,355.7,4941,False
Xenopus laevi,355.7,4942,False
Xenopus laevi,355.7,4943,False
Xenopus laevi,355.7,4944,False
Xenopus laevi,355.7,4945,False
Xenopus laevi,355.7,4946,False
Xenopus laevi,355.7,4947,False
Xenopus laevi,355.7,4948,False
Xenopus laevi,355.7,4949,False
Xenopus laevi,355.7,4950,False
Xenopus laevi,355.7,4951,False
Xenopus laevi,355.7,4952,False
Xenopus laevi,355.7,4953,False
Xenopus laevi,355.7,4954,False
Xenopus laevi,355.7,4955,False
Xenopus laevi,355.7,4956,False
Xenopus laevi,355.7,4957,False
Xenopus laevi,355.7,4958,False
Xenopus laevi,355.7,4959,False
Xenopus laevi,355.7,4960,False
Xenopus laevi,355.7,4961,False
Xenopus laevi,355.7,4962,False
Xenopus laevi,355.7,4963,False
Xenopus laevi,355.7,4964,False
Xenopus laevi,355.7,4965,False
Xenopus laevi,355.7,4966,False
Xenopus laevi,355.7,4967,False
Xenopus laevi,355.7,4968,False
Xenopus laevi,355.7,4969,False
Xenopus laevi,355.7,4970,False
Xenopus laevi,355.7,4971,False
Xenopus laevi,355.7,4972,False
Xenopus laevi,355.7,4973,False
Xenopus laevi,355.7,4974,False
Xenopus laevi,355.7,4975,False
Xenopus laevi,355.7,4976,False
Xenopus laevi,355.7,4977,False
Xenopus laevi,355.7,4978,False
Xenopus laevi,355.7,4979,False
Xenopus laevi,355.7,4980,False
Xenopus laevi,355.7,4981,False
Xenopus laevi,355.7,4982,False
Xenopus laevi,355.7,4983,False
Xenopus laevi,355.7,4984,False
Xenopus laevi,355.7,4985,False
Xenopus laevi,355.7,4986,False
Xenopus laevi,355.7,4987,False
Xenopus laevi,355.7,4988,False
Xenopus laevi,355.7,4989,False
Xenopus laevi,355.7,4990,False
Xenopus laevi,355.7,4991,False
Xenopus laevi,355.7,4992,False
Xenopus laevi,355.7,4993,False
Xenopus laevi,355.7,4994,False
Xenopus laevi,355.7,4995,False
Xenopus laevi,355.7,4996,False
Xenopus laevi,355.7,4997,False
Xenopus laevi,355.7,4998,False
Xenopus laevi,355.7,4999,False
Xenopus laevi,355.7,5000,False
Xenopus laevi,355.7,5001,False
Xenopus laevi,355.7,5002,False
Xenopus laevi,355.7,5003,False
Xenopus laevi,355.7,5004,False
Xenopus laevi,355.7,5005,False
Xenopus laevi,355.7,5006,False
Xenopus laevi,355.7,5007,False
Xenopus laevi,355.7,5008,False
Xenopus laevi,355.7,5009,False
Xenopus laevi,355.7,5010,False
Xenopus laevi,355.7,5011,False
Xenopus laevi,355.7,5012,False
Xenopus laevi,355.7,5013,False
Xenopus laevi,355.7,5014,False
Xenopus laevi,355.7,5015,False
Xenopus laevi,355.7,5016,False
Xenopus laevi,355.7,5017,False
Xenopus laevi,355.7,5018,False
Xenopus laevi,355.7,5019,False
Xenopus laevi,355.7,5020,False
Xenopus laevi,355.7,5021,False
Xenopus laevi,355.7,5022,False
Xenopus laevi,355.7,5023,False
Xenopus laevi,355.7,5024,False
Xenopus laevi,355.7,5025,False
Xenopus laevi,355.7,5026,False
Xenopus laevi,355.7,5027,False
Xenopus laevi,355.7,5028,False
Xenopus laevi,355.7,5029,False
Xenopus laevi,355.7,5030,False
Xenopus laevi,355.7,5031,False
Xenopus laevi,355.7,5032,False
Xenopus laevi,355.7,5033,False
Xenopus laevi,355.7,5034,False
Xenopus laevi,355.7,5035,False
Xenopus laevi,355.7,5036,False
Xenopus laevi,355.7,5037,False
Xenopus laevi,355.7,5038,False
Xenopus laevi,355.7,5039,False
Xenopus laevi,355.7,5040,False
Xenopus laevi,355.7,5041,False
Xenopus laevi,355.7,5042,False
Xenopus laevi,355.7,5043,False
Xenopus laevi,355.7,5044,False
Xenopus laevi,355.7,5045,False
Xenopus laevi,355.7,5046,False
Xenopus laevi,355.7,5047,False
Xenopus laevi,355.7,5048,False
Xenopus laevi,355.7,5049,False
Xenopus laevi,355.7,5050,False
Xenopus laevi,355.7,5051,False
Xenopus laevi,355.7,5052,False
Xenopus laevi,355.7,5053,False
Xenopus laevi,355.7,5054,False
Xenopus laevi,355.7,5055,False
Xenopus laevi,355.7,5056,False
Xenopus laevi,355.7,5057,False
Xenopus laevi,355.7,5058,False
Xenopus laevi,355.7,5059,False
Xenopus laevi,355.7,5060,False
Xenopus laevi,355.7,5061,False
Xenopus laevi,355.7,5062,False
Xenopus laevi,355.7,5063,False
Xenopus laevi,355.7,5064,False
Xenopus laevi,355.7,5065,False
Xenopus laevi,355.7,5066,False
Xenopus tropicalis,355.7,4221,False
Xenopus tropicalis,355.7,1046,False
Xenopus tropicalis,355.7,11467,False
Xenopus tropicalis,355.7,1454,False
Xenopus tropicalis,355.7,14844,False
Xenopus tropicalis,355.7,4796,False
Xenopus tropicalis,355.7,2342,False
Xenopus tropicalis,355.7,11627,False
Xenopus tropicalis,355.7,13149,False
Xenopus tropicalis,355.7,1045,False
Xenopus tropicalis,355.7,1231,False
Xenopus tropicalis,355.7,1960,False
Xenopus tropicalis,355.7,5476,False
Xenopus tropicalis,355.7,9981,False
Xenopus tropicalis,355.7,14847,False
Xenopus tropicalis,355.7,14929,False
Xenopus tropicalis,355.7,2093,False
Xenopus tropicalis,355.7,5264,False
Xenopus tropicalis,355.7,6052,False
Xenopus tropicalis,355.7,13075,False
Xenopus tropicalis,355.7,14861,False
Xenopus tropicalis,355.7,1034,False
Xenopus tropicalis,355.7,1270,False
Xenopus tropicalis,355.7,3321,False
Xenopus tropicalis,355.7,5215,False
Xenopus tropicalis,355.7,10007,False
Xenopus tropicalis,355.7,10013,False
Xenopus tropicalis,355.7,11439,False
Xenopus tropicalis,355.7,12502,False
Xenopus tropicalis,355.7,13094,False
Xenopus tropicalis,355.7,1156,False
Xenopus tropicalis,355.7,3268,False
Xenopus tropicalis,355.7,6024,False
Xenopus tropicalis,355.7,1026,False
Xenopus tropicalis,355.7,3956,False
Xenopus tropicalis,355.7,5798,False
Xenopus tropicalis,355.7,6931,False
Xenopus tropicalis,355.7,6963,False
Xenopus tropicalis,355.7,7404,False
Xenopus tropicalis,355.7,7569,False
Xenopus tropicalis,355.7,13937,False
Xenopus tropicalis,355.7,14667,False
Xenopus tropicalis,355.7,1401,False
Xenopus tropicalis,355.7,2021,False
Xenopus tropicalis,355.7,5263,False
Xenopus tropicalis,355.7,5406,False
Xenopus tropicalis,355.7,8774,False
Xenopus tropicalis,355.7,236,False
Xenopus tropicalis,355.7,967,False
Xenopus tropicalis,355.7,3511,False
Xenopus tropicalis,355.7,12788,False
Xenopus tropicalis,355.7,14920,False
Xenopus tropicalis,355.7,1271,False
Xenopus tropicalis,355.7,4358,False
Xenopus tropicalis,355.7,5070,False
Xenopus tropicalis,355.7,7045,False
Xenopus tropicalis,355.7,11907,False
Xenopus tropicalis,355.7,13967,False
Xenopus tropicalis,355.7,14891,False
Xenopus tropicalis,355.7,10131,False
Xenopus tropicalis,355.7,2137,False
Xenopus tropicalis,355.7,3239,False
Xenopus tropicalis,355.7,4455,False
Xenopus tropicalis,355.7,11202,False
Xenopus tropicalis,355.7,6926,False
Xenopus tropicalis,355.7,6969,False
Xenopus tropicalis,355.7,11661,False
Xenopus tropicalis,355.7,931,False
Xenopus tropicalis,355.7,3238,False
Xenopus tropicalis,355.7,5762,False
Xenopus tropicalis,355.7,12528,False
Xenopus tropicalis,355.7,1572,False
Xenopus tropicalis,355.7,6017,False
Xenopus tropicalis,355.7,14896,False
Xenopus tropicalis,355.7,954,False
Xenopus tropicalis,355.7,12672,False
Xenopus tropicalis,355.7,13331,False
Xenopus tropicalis,355.7,1303,False
Xenopus tropicalis,355.7,12512,False
Xenopus tropicalis,355.7,12106,False
Xenopus tropicalis,355.7,7051,False
Xenopus tropicalis,355.7,1843,False
Xenopus tropicalis,355.7,11442,False
Xenopus tropicalis,355.7,14840,False
Xenopus tropicalis,355.7,4609,False
Xenopus tropicalis,355.7,10890,False
Xenopus tropicalis,355.7,6913,False
Xenopus tropicalis,355.7,8808,False
Xenopus tropicalis,355.7,13933,False
Xenopus tropicalis,355.7,6630,False
Xenopus tropicalis,355.7,6036,False
Xenopus tropicalis,355.7,1346,False
Xenopus tropicalis,355.7,4853,False
Xenopus tropicalis,355.7,11531,False
Xenopus tropicalis,355.7,14889,False
Xenopus tropicalis,355.7,13336,False
Xenopus tropicalis,355.7,7457,False
Xenopus tropicalis,355.7,5075,False
Xenopus tropicalis,355.7,14886,False
Xenopus tropicalis,355.7,10030,False
Xenopus tropicalis,355.7,6184,False
Xenopus tropicalis,355.7,5945,False
Xenopus tropicalis,355.7,4631,False
Xenopus tropicalis,355.7,2019,False
Xenopus tropicalis,355.7,7902,False
Xenopus tropicalis,355.7,4864,False
Xenopus tropicalis,355.7,5499,False
Xenopus tropicalis,355.7,4865,False
Xenopus tropicalis,355.7,4866,False
Xenopus tropicalis,355.7,4867,False
Xenopus tropicalis,355.7,4868,False
Xenopus tropicalis,355.7,4869,False
Xenopus tropicalis,355.7,4870,False
Xenopus tropicalis,355.7,4871,False
Xenopus tropicalis,355.7,4872,False
Xenopus tropicalis,355.7,4873,False
Xenopus tropicalis,355.7,4874,False
Xenopus tropicalis,355.7,4875,False
Xenopus tropicalis,355.7,4876,False
Xenopus tropicalis,355.7,4877,False
Xenopus tropicalis,355.7,4878,False
Xenopus tropicalis,355.7,4879,False
Xenopus tropicalis,355.7,4880,False
Xenopus tropicalis,355.7,4881,False
Xenopus tropicalis,355.7,4882,False
Xenopus tropicalis,355.7,4883,False
Xenopus tropicalis,355.7,4884,False
Xenopus tropicalis,355.7,4885,False
Xenopus tropicalis,355.7,4886,False
Xenopus tropicalis,355.7,4887,False
Xenopus tropicalis,355.7,4888,False
Xenopus tropicalis,355.7,4889,False
Xenopus tropicalis,355.7,4890,False
Xenopus tropicalis,355.7,4891,False
Xenopus tropicalis,355.7,4892,False
Xenopus tropicalis,355.7,4893,False
Xenopus tropicalis,355.7,4894,False
Xenopus tropicalis,355.7,4895,False
Xenopus tropicalis,355.7,4896,False
Xenopus tropicalis,355.7,4897,False
Xenopus tropicalis,355.7,4898,False
Xenopus tropicalis,355.7,4899,False
Xenopus tropicalis,355.7,4900,False
Xenopus tropicalis,355.7,4901,False
Xenopus tropicalis,355.7,4902,False
Xenopus tropicalis,355.7,4903,False
Xenopus tropicalis,355.7,4904,False
Xenopus tropicalis,355.7,4905,False
Xenopus tropicalis,355.7,4906,False
Xenopus tropicalis,355.7,4907,False
Xenopus tropicalis,355.7,4908,False
Xenopus tropicalis,355.7,4909,False
Xenopus tropicalis,355.7,4910,False
Xenopus tropicalis,355.7,4911,False
Xenopus tropicalis,355.7,4912,False
Xenopus tropicalis,355.7,4913,False
Xenopus tropicalis,355.7,4914,False
Xenopus tropicalis,355.7,4915,False
Xenopus tropicalis,355.7,4916,False
Xenopus tropicalis,355.7,4917,False
Xenopus tropicalis,355.7,4918,False
Xenopus tropicalis,355.7,4919,False
Xenopus tropicalis,355.7,4920,False
Xenopus tropicalis,355.7,4921,False
Xenopus tropicalis,355.7,4922,False
Xenopus tropicalis,355.7,4923,False
Xenopus tropicalis,355.7,4924,False
Xenopus tropicalis,355.7,4925,False
Xenopus tropicalis,355.7,4926,False
Xenopus tropicalis,355.7,4927,False
Xenopus tropicalis,355.7,4928,False
Xenopus tropicalis,355.7,4929,False
Xenopus tropicalis,355.7,4930,False
Xenopus tropicalis,355.7,4931,False
Xenopus tropicalis,355.7,4932,False
Xenopus tropicalis,355.7,4933,False
Xenopus tropicalis,355.7,4934,False
Xenopus tropicalis,355.7,4935,False
Xenopus tropicalis,355.7,4936,False
Xenopus tropicalis,355.7,4937,False
Xenopus tropicalis,355.7,4938,False
Xenopus tropicalis,355.7,4939,False
Xenopus tropicalis,355.7,4940,False
Xenopus tropicalis,355.7,4941,False
Xenopus tropicalis,355.7,4942,False
Xenopus tropicalis,355.7,4943,False
Xenopus tropicalis,355.7,4944,False
Xenopus tropicalis,355.7,4945,False
Xenopus tropicalis,355.7,4946,False
Xenopus tropicalis,355.7,4947,False
Xenopus tropicalis,355.7,4948,False
Xenopus tropicalis,355.7,4949,False
Xenopus tropicalis,355.7,4950,False
Xenopus tropicalis,355.7,4951,False
Xenopus tropicalis,355.7,4952,False
Xenopus tropicalis,355.7,4953,False
Xenopus tropicalis,355.7,4954,False
Xenopus tropicalis,355.7,4955,False
Xenopus tropicalis,355.7,4956,False
Xenopus tropicalis,355.7,4957,False
Xenopus tropicalis,355.7,4958,False
Xenopus tropicalis,355.7,4959,False
Xenopus tropicalis,355.7,4960,False
Xenopus tropicalis,355.7,4961,False
Xenopus tropicalis,355.7,4962,False
Xenopus tropicalis,355.7,4963,False
Xenopus tropicalis,355.7,4964,False
Xenopus tropicalis,355.7,4965,False
Xenopus tropicalis,355.7,4966,False
Xenopus tropicalis,355.7,4967,False
Xenopus tropicalis,355.7,4968,False
Xenopus tropicalis,355.7,4969,False
Xenopus tropicalis,355.7,4970,False
Xenopus tropicalis,355.7,4971,False
Xenopus tropicalis,355.7,4972,False
Xenopus tropicalis,355.7,4973,False
Xenopus tropicalis,355.7,4974,False
Xenopus tropicalis,355.7,4975,False
Xenopus tropicalis,355.7,4976,False
Xenopus tropicalis,355.7,4977,False
Xenopus tropicalis,355.7,4978,False
Xenopus tropicalis,355.7,4979,False
Xenopus tropicalis,355.7,4980,False
Xenopus tropicalis,355.7,4981,False
Xenopus tropicalis,355.7,4982,False
Xenopus tropicalis,355.7,4983,False
Xenopus tropicalis,355.7,4984,False
Xenopus tropicalis,355.7,4985,False
Xenopus tropicalis,355.7,4986,False
Xenopus tropicalis,355.7,4987,False
Xenopus tropicalis,355.7,4988,False
Xenopus tropicalis,355.7,4989,False
Xenopus tropicalis,355.7,4990,False
Xenopus tropicalis,355.7,4991,False
Xenopus tropicalis,355.7,4992,False
Xenopus tropicalis,355.7,4993,False
Xenopus tropicalis,355.7,4994,False
Xenopus tropicalis,355.7,4995,False
Xenopus tropicalis,355.7,4996,False
Xenopus tropicalis,355.7,4997,False
Xenopus tropicalis,355.7,4998,False
Xenopus tropicalis,355.7,4999,False
Xenopus tropicalis,355.7,5000,False
Xenopus tropicalis,355.7,5001,False
Xenopus tropicalis,355.7,5002,False
Xenopus tropicalis,355.7,5003,False
Xenopus tropicalis,355.7,5004,False
Xenopus tropicalis,355.7,5005,False
Xenopus tropicalis,355.7,5006,False
Xenopus tropicalis,355.7,5007,False
Xenopus tropicalis,355.7,5008,False
Xenopus tropicalis,355.7,5009,False
Xenopus tropicalis,355.7,5010,False
Xenopus tropicalis,355.7,5011,False
Xenopus tropicalis,355.7,5012,False
Xenopus tropicalis,355.7,5013,False
Xenopus tropicalis,355.7,5014,False
Xenopus tropicalis,355.7,5015,False
Xenopus tropicalis,355.7,5016,False
Xenopus tropicalis,355.7,5017,False
Xenopus tropicalis,355.7,5018,False
Xenopus tropicalis,355.7,5019,False
Xenopus tropicalis,355.7,5020,False
Xenopus tropicalis,355.7,5021,False
Xenopus tropicalis,355.7,5022,False
Xenopus tropicalis,355.7,5023,False
Xenopus tropicalis,355.7,5024,False
Xenopus tropicalis,355.7,5025,False
Xenopus tropicalis,355.7,5026,False
Xenopus tropicalis,355.7,5027,False
Xenopus tropicalis,355.7,5028,False
Xenopus tropicalis,355.7,5029,False
Xenopus tropicalis,355.7,5030,False
Xenopus tropicalis,355.7,5031,False
Xenopus tropicalis,355.7,5032,False
Xenopus tropicalis,355.7,5033,False
Xenopus tropicalis,355.7,5034,False
Xenopus tropicalis,355.7,5035,False
Xenopus tropicalis,355.7,5036,False
Xenopus tropicalis,355.7,5037,False
Xenopus tropicalis,355.7,5038,False
Xenopus tropicalis,355.7,5039,False
Xenopus tropicalis,355.7,5040,False
Xenopus tropicalis,355.7,5041,False
Xenopus tropicalis,355.7,5042,False
Xenopus tropicalis,355.7,5043,False
Xenopus tropicalis,355.7,5044,False
Xenopus tropicalis,355.7,5045,False
Xenopus tropicalis,355.7,5046,False
Xenopus tropicalis,355.7,5047,False
Xenopus tropicalis,355.7,5048,False
Xenopus tropicalis,355.7,5049,False
Xenopus tropicalis,355.7,5050,False
Xenopus tropicalis,355.7,5051,False
Xenopus tropicalis,355.7,5052,False
Xenopus tropicalis,355.7,5053,False
Xenopus tropicalis,355.7,5054,False
Xenopus tropicalis,355.7,5055,False
Xenopus tropicalis,355.7,5056,False
Xenopus tropicalis,355.7,5057,False
Xenopus tropicalis,355.7,5058,False
Xenopus tropicalis,355.7,5059,False
Xenopus tropicalis,355.7,5060,False
Xenopus tropicalis,355.7,5061,False
Xenopus tropicalis,355.7,5062,False
Xenopus tropicalis,355.7,5063,False
Xenopus tropicalis,355.7,5064,False
Xenopus tropicalis,355.7,5065,False
Xenopus tropicalis,355.7,5066,False
Acanthisitta chloris,320.5,4221,False
Acanthisitta chloris,320.5,1046,False
Acanthisitta chloris,320.5,11467,False
Acanthisitta chloris,320.5,1454,False
Acanthisitta chloris,320.5,14844,False
Acanthisitta chloris,320.5,4796,False
Acanthisitta chloris,320.5,2342,False
Acanthisitta chloris,320.5,11627,False
Acanthisitta chloris,320.5,13149,False
Acanthisitta chloris,320.5,1045,False
Acanthisitta chloris,320.5,1231,False
Acanthisitta chloris,320.5,1960,False
Acanthisitta chloris,320.5,5476,False
Acanthisitta chloris,320.5,9981,False
Acanthisitta chloris,320.5,14847,False
Acanthisitta chloris,320.5,14929,False
Acanthisitta chloris,320.5,2093,False
Acanthisitta chloris,320.5,5264,False
Acanthisitta chloris,320.5,6052,False
Acanthisitta chloris,320.5,13075,False
Acanthisitta chloris,320.5,14861,False
Acanthisitta chloris,320.5,1034,False
Acanthisitta chloris,320.5,1270,False
Acanthisitta chloris,320.5,3321,False
Acanthisitta chloris,320.5,5215,False
Acanthisitta chloris,320.5,10007,False
Acanthisitta chloris,320.5,10013,False
Acanthisitta chloris,320.5,11439,False
Acanthisitta chloris,320.5,12502,False
Acanthisitta chloris,320.5,13094,False
Acanthisitta chloris,320.5,1156,False
Acanthisitta chloris,320.5,3268,False
Acanthisitta chloris,320.5,6024,False
Acanthisitta chloris,320.5,1026,False
Acanthisitta chloris,320.5,3956,False
Acanthisitta chloris,320.5,5798,False
Acanthisitta chloris,320.5,6931,False
Acanthisitta chloris,320.5,6963,False
Acanthisitta chloris,320.5,7404,False
Acanthisitta chloris,320.5,7569,False
Acanthisitta chloris,320.5,13937,False
Acanthisitta chloris,320.5,14667,False
Acanthisitta chloris,320.5,1401,False
Acanthisitta chloris,320.5,2021,False
Acanthisitta chloris,320.5,5263,False
Acanthisitta chloris,320.5,5406,False
Acanthisitta chloris,320.5,8774,False
Acanthisitta chloris,320.5,236,False
Acanthisitta chloris,320.5,967,False
Acanthisitta chloris,320.5,3511,False
Acanthisitta chloris,320.5,12788,False
Acanthisitta chloris,320.5,14920,False
Acanthisitta chloris,320.5,1271,False
Acanthisitta chloris,320.5,4358,False
Acanthisitta chloris,320.5,5070,False
Acanthisitta chloris,320.5,7045,False
Acanthisitta chloris,320.5,11907,False
