Species,timeFromHuman_MY,cluster,present
Xenopus laevi,355.7,14929,False
Xenopus laevi,355.7,2093,False
Xenopus laevi,355.7,5264,False
Xenopus laevi,355.7,6052,False
Xenopus laevi,355.7,13075,False
Xenopus laevi,355.7,14861,False
Xenopus laevi,355.7,1034,False
Xenopus laevi,355.7,1270,False
Xenopus laevi,355.7,3321,False
Xenopus laevi,355.7,5215,False
Xenopus laevi,355.7,10007,False
Xenopus laevi,355.7,10013,False
Xenopus laevi,355.7,11439,False
Xenopus laevi,355.7,12502,False
Xenopus laevi,355.7,13094,False
Xenopus laevi,355.7,1156,False
Xenopus laevi,355.7,3268,False
Xenopus laevi,355.7,6024,False
Xenopus laevi,355.7,13307,False
Xenopus laevi,355.7,1026,False
Xenopus laevi,355.7,3254,False
Xenopus laevi,355.7,3956,False
Xenopus laevi,355.7,5798,False
Xenopus laevi,355.7,6931,False
Xenopus laevi,355.7,6963,False
Xenopus laevi,355.7,7404,False
Xenopus laevi,355.7,7569,False
Xenopus laevi,355.7,13937,False
Xenopus laevi,355.7,14667,False
Xenopus laevi,355.7,1401,False
Xenopus laevi,355.7,2021,False
Xenopus laevi,355.7,5263,False
Xenopus laevi,355.7,8774,False
Xenopus laevi,355.7,236,False
Xenopus laevi,355.7,967,False
Xenopus laevi,355.7,3511,False
Xenopus laevi,355.7,12788,False
Xenopus laevi,355.7,14920,False
Xenopus laevi,355.7,14935,False
Xenopus laevi,355.7,1271,False
Xenopus laevi,355.7,4358,False
Xenopus laevi,355.7,5070,False
Xenopus laevi,355.7,7045,False
Xenopus laevi,355.7,10886,False
Xenopus laevi,355.7,11907,False
Xenopus laevi,355.7,13297,False
Xenopus laevi,355.7,13967,False
Xenopus laevi,355.7,14891,False
Xenopus laevi,355.7,14926,False
Xenopus laevi,355.7,6701,False
Xenopus laevi,355.7,10131,False
Xenopus laevi,355.7,4455,False
Xenopus laevi,355.7,11202,False
Xenopus laevi,355.7,6926,False
Xenopus laevi,355.7,6969,False
Xenopus laevi,355.7,11639,False
Xenopus laevi,355.7,11661,False
Xenopus laevi,355.7,1216,False
Xenopus laevi,355.7,1458,False
Xenopus laevi,355.7,931,False
Xenopus laevi,355.7,3238,False
Xenopus laevi,355.7,1004,False
Xenopus laevi,355.7,1036,False
Xenopus laevi,355.7,2492,False
Xenopus laevi,355.7,6307,False
Xenopus laevi,355.7,6916,False
Xenopus laevi,355.7,1080,False
Xenopus laevi,355.7,1572,False
Xenopus laevi,355.7,3288,False
Xenopus laevi,355.7,6059,False
Xenopus laevi,355.7,7049,False
Xenopus laevi,355.7,7332,False
Xenopus laevi,355.7,6017,False
Xenopus laevi,355.7,13337,False
Xenopus laevi,355.7,11201,False
Xenopus laevi,355.7,14068,False
Xenopus laevi,355.7,14896,False
Xenopus laevi,355.7,6774,False
Xenopus laevi,355.7,11225,False
Xenopus laevi,355.7,754,False
Xenopus laevi,355.7,11616,False
Xenopus laevi,355.7,13331,False
Xenopus laevi,355.7,235,False
Xenopus laevi,355.7,2095,False
Xenopus laevi,355.7,3010,False
Xenopus laevi,355.7,3803,False
Xenopus laevi,355.7,12512,False
Xenopus laevi,355.7,11446,False
Xenopus laevi,355.7,11610,False
Xenopus laevi,355.7,12106,False
Xenopus laevi,355.7,13786,False
Xenopus laevi,355.7,1517,False
Xenopus laevi,355.7,5151,False
Xenopus laevi,355.7,11445,False
Xenopus laevi,355.7,3265,False
Xenopus laevi,355.7,3529,False
Xenopus laevi,355.7,6918,False
Xenopus laevi,355.7,12505,False
Xenopus laevi,355.7,5212,False
Xenopus laevi,355.7,211,False
Xenopus laevi,355.7,1373,False
Xenopus laevi,355.7,4609,False
Xenopus laevi,355.7,2100,False
Xenopus laevi,355.7,2477,False
Xenopus laevi,355.7,6649,False
Xenopus laevi,355.7,11649,False
Xenopus laevi,355.7,6641,False
Xenopus laevi,355.7,721,False
Xenopus laevi,355.7,8380,False
Xenopus laevi,355.7,12520,False
Xenopus laevi,355.7,11662,False
Xenopus laevi,355.7,3313,False
Xenopus laevi,355.7,11498,False
Xenopus laevi,355.7,8808,False
Xenopus laevi,355.7,750,False
Xenopus laevi,355.7,12723,False
Xenopus laevi,355.7,13933,False
Xenopus laevi,355.7,6630,False
Xenopus laevi,355.7,4628,False
Xenopus laevi,355.7,1346,False
Xenopus laevi,355.7,4853,False
Xenopus laevi,355.7,11531,False
Xenopus laevi,355.7,14889,False
Xenopus laevi,355.7,14856,False
Xenopus laevi,355.7,4357,False
Xenopus laevi,355.7,10892,False
Xenopus laevi,355.7,4798,False
Xenopus laevi,355.7,1472,False
Xenopus laevi,355.7,1430,False
Xenopus laevi,355.7,13287,False
Xenopus laevi,355.7,13223,False
Xenopus laevi,355.7,6627,False
Xenopus laevi,355.7,12832,False
Xenopus laevi,355.7,4608,False
Xenopus laevi,355.7,12767,False
Xenopus laevi,355.7,12768,False
Xenopus laevi,355.7,12795,False
Xenopus laevi,355.7,4697,False
Xenopus laevi,355.7,12818,False
Xenopus laevi,355.7,8849,False
Xenopus laevi,355.7,13236,False
Xenopus laevi,355.7,3923,False
Xenopus laevi,355.7,4651,False
Xenopus laevi,355.7,8940,False
Xenopus laevi,355.7,9016,False
Xenopus laevi,355.7,9024,False
Xenopus laevi,355.7,4644,False
Xenopus laevi,355.7,4676,False
Xenopus laevi,355.7,4677,False
Xenopus laevi,355.7,4679,False
Xenopus laevi,355.7,8828,False
Xenopus laevi,355.7,8839,False
Xenopus laevi,355.7,8846,False
Xenopus laevi,355.7,8847,False
Xenopus laevi,355.7,8878,False
Xenopus laevi,355.7,8888,False
Xenopus laevi,355.7,8889,False
Xenopus laevi,355.7,8899,False
Xenopus laevi,355.7,8904,False
Xenopus laevi,355.7,8925,False
Xenopus laevi,355.7,8931,False
Xenopus laevi,355.7,8932,False
Xenopus laevi,355.7,8933,False
Xenopus laevi,355.7,8942,False
Xenopus laevi,355.7,8943,False
Xenopus laevi,355.7,8967,False
Xenopus laevi,355.7,8971,False
Xenopus laevi,355.7,8979,False
Xenopus laevi,355.7,8980,False
Xenopus laevi,355.7,9012,False
Xenopus laevi,355.7,9026,False
Xenopus laevi,355.7,9028,False
Xenopus laevi,355.7,9029,False
Xenopus laevi,355.7,9032,False
Xenopus laevi,355.7,9036,False
Xenopus laevi,355.7,9042,False
Xenopus laevi,355.7,9112,False
Xenopus laevi,355.7,2601,False
Xenopus laevi,355.7,4621,False
Xenopus laevi,355.7,4664,False
Xenopus laevi,355.7,4710,False
Xenopus laevi,355.7,8825,False
Xenopus laevi,355.7,8826,False
Xenopus laevi,355.7,8827,False
Xenopus laevi,355.7,8840,False
Xenopus laevi,355.7,8879,False
Xenopus laevi,355.7,8881,False
Xenopus laevi,355.7,8896,False
Xenopus laevi,355.7,8902,False
Xenopus laevi,355.7,8911,False
Xenopus laevi,355.7,8916,False
Xenopus laevi,355.7,8923,False
Xenopus laevi,355.7,8929,False
Xenopus laevi,355.7,8946,False
Xenopus laevi,355.7,8950,False
Xenopus laevi,355.7,8958,False
Xenopus laevi,355.7,8964,False
Xenopus laevi,355.7,8966,False
Xenopus laevi,355.7,8968,False
Xenopus laevi,355.7,8976,False
Xenopus laevi,355.7,8978,False
Xenopus laevi,355.7,8983,False
Xenopus laevi,355.7,8993,False
Xenopus laevi,355.7,9008,False
Xenopus laevi,355.7,9014,False
Xenopus laevi,355.7,9015,False
Xenopus laevi,355.7,9017,False
Xenopus laevi,355.7,9018,False
Xenopus laevi,355.7,9020,False
Xenopus laevi,355.7,9021,False
Xenopus laevi,355.7,9022,False
Xenopus laevi,355.7,9023,False
Xenopus laevi,355.7,9027,False
Xenopus laevi,355.7,9030,False
Xenopus laevi,355.7,9038,False
Xenopus laevi,355.7,9039,False
Xenopus laevi,355.7,9041,False
Xenopus laevi,355.7,9043,False
Xenopus laevi,355.7,9047,False
Xenopus laevi,355.7,9049,False
Xenopus laevi,355.7,9052,False
Xenopus laevi,355.7,9054,False
Xenopus laevi,355.7,9057,False
Xenopus laevi,355.7,9073,False
Xenopus laevi,355.7,9082,False
Xenopus laevi,355.7,9090,False
Xenopus laevi,355.7,9097,False
Xenopus laevi,355.7,9110,False
Xenopus laevi,355.7,9115,False
Xenopus laevi,355.7,9141,False
Xenopus laevi,355.7,9147,False
Xenopus laevi,355.7,4630,False
Xenopus laevi,355.7,4652,False
Xenopus laevi,355.7,5067,False
Xenopus laevi,355.7,8806,False
Xenopus laevi,355.7,8835,False
Xenopus laevi,355.7,8866,False
Xenopus laevi,355.7,8867,False
Xenopus laevi,355.7,8908,False
Xenopus laevi,355.7,8922,False
Xenopus laevi,355.7,8928,False
Xenopus laevi,355.7,8938,False
Xenopus laevi,355.7,8941,False
Xenopus laevi,355.7,8947,False
Xenopus laevi,355.7,8948,False
Xenopus laevi,355.7,8949,False
Xenopus laevi,355.7,8952,False
Xenopus laevi,355.7,8956,False
Xenopus laevi,355.7,8961,False
Xenopus laevi,355.7,8962,False
Xenopus laevi,355.7,8965,False
Xenopus laevi,355.7,8969,False
Xenopus laevi,355.7,8972,False
Xenopus laevi,355.7,8974,False
Xenopus laevi,355.7,8975,False
Xenopus laevi,355.7,8982,False
Xenopus laevi,355.7,8989,False
Xenopus laevi,355.7,8992,False
Xenopus laevi,355.7,8999,False
Xenopus laevi,355.7,9000,False
Xenopus laevi,355.7,9001,False
Xenopus laevi,355.7,9007,False
Xenopus laevi,355.7,9019,False
Xenopus laevi,355.7,9048,False
Xenopus laevi,355.7,9055,False
Xenopus laevi,355.7,9059,False
Xenopus laevi,355.7,9068,False
Xenopus laevi,355.7,9069,False
Xenopus laevi,355.7,9074,False
Xenopus laevi,355.7,9076,False
Xenopus laevi,355.7,9080,False
Xenopus laevi,355.7,9083,False
Xenopus laevi,355.7,9085,False
Xenopus laevi,355.7,9088,False
Xenopus laevi,355.7,9099,False
Xenopus laevi,355.7,9133,False
Xenopus laevi,355.7,9144,False
Xenopus laevi,355.7,8765,False
Xenopus laevi,355.7,8766,False
Xenopus laevi,355.7,8767,False
Xenopus laevi,355.7,8768,False
Xenopus laevi,355.7,8769,False
Xenopus laevi,355.7,8770,False
Xenopus laevi,355.7,8771,False
Xenopus laevi,355.7,8772,False
Xenopus laevi,355.7,8773,False
Xenopus laevi,355.7,8775,False
Xenopus laevi,355.7,8776,False
Xenopus laevi,355.7,8777,False
Xenopus laevi,355.7,8778,False
Xenopus laevi,355.7,8779,False
Xenopus laevi,355.7,8780,False
Xenopus laevi,355.7,8781,False
Xenopus laevi,355.7,8782,False
Xenopus laevi,355.7,8783,False
Xenopus laevi,355.7,8784,False
Xenopus laevi,355.7,8785,False
Xenopus laevi,355.7,8786,False
Xenopus laevi,355.7,8787,False
Xenopus laevi,355.7,8788,False
Xenopus laevi,355.7,8789,False
Xenopus laevi,355.7,8790,False
Xenopus laevi,355.7,8791,False
Xenopus laevi,355.7,8792,False
Xenopus laevi,355.7,8793,False
Xenopus laevi,355.7,8794,False
Xenopus laevi,355.7,8795,False
Xenopus laevi,355.7,8796,False
Xenopus laevi,355.7,8797,False
Xenopus laevi,355.7,8798,False
Xenopus laevi,355.7,8799,False
Xenopus laevi,355.7,8800,False
Xenopus laevi,355.7,8801,False
Xenopus laevi,355.7,8802,False
Xenopus laevi,355.7,8803,False
Xenopus laevi,355.7,8804,False
Xenopus laevi,355.7,8805,False
Xenopus laevi,355.7,8807,False
Xenopus laevi,355.7,8809,False
Xenopus laevi,355.7,8810,False
Xenopus laevi,355.7,8811,False
Xenopus laevi,355.7,8812,False
Xenopus laevi,355.7,8813,False
Xenopus laevi,355.7,8814,False
Xenopus laevi,355.7,8815,False
Xenopus laevi,355.7,8816,False
Xenopus laevi,355.7,8817,False
Xenopus laevi,355.7,8818,False
Xenopus laevi,355.7,8819,False
Xenopus laevi,355.7,8820,False
Xenopus laevi,355.7,8821,False
Xenopus laevi,355.7,8822,False
Xenopus laevi,355.7,8823,False
Xenopus laevi,355.7,8824,False
Xenopus tropicalis,355.7,4221,False
Xenopus tropicalis,355.7,8903,False
Xenopus tropicalis,355.7,1046,False
Xenopus tropicalis,355.7,11467,False
Xenopus tropicalis,355.7,1454,False
Xenopus tropicalis,355.7,14844,False
Xenopus tropicalis,355.7,4796,False
Xenopus tropicalis,355.7,2342,False
Xenopus tropicalis,355.7,2706,False
Xenopus tropicalis,355.7,11627,False
Xenopus tropicalis,355.7,13149,False
Xenopus tropicalis,355.7,1045,False
Xenopus tropicalis,355.7,1231,False
Xenopus tropicalis,355.7,1960,False
Xenopus tropicalis,355.7,5476,False
Xenopus tropicalis,355.7,9981,False
Xenopus tropicalis,355.7,14847,False
Xenopus tropicalis,355.7,14929,False
Xenopus tropicalis,355.7,2093,False
Xenopus tropicalis,355.7,5264,False
Xenopus tropicalis,355.7,6052,False
Xenopus tropicalis,355.7,13075,False
Xenopus tropicalis,355.7,14861,False
Xenopus tropicalis,355.7,1034,False
Xenopus tropicalis,355.7,1270,False
Xenopus tropicalis,355.7,3321,False
Xenopus tropicalis,355.7,5215,False
Xenopus tropicalis,355.7,10007,False
Xenopus tropicalis,355.7,10013,False
Xenopus tropicalis,355.7,11439,False
Xenopus tropicalis,355.7,12502,False
Xenopus tropicalis,355.7,13094,False
Xenopus tropicalis,355.7,1156,False
Xenopus tropicalis,355.7,3268,False
Xenopus tropicalis,355.7,6024,False
Xenopus tropicalis,355.7,13307,False
Xenopus tropicalis,355.7,1026,False
Xenopus tropicalis,355.7,3254,False
Xenopus tropicalis,355.7,3956,False
Xenopus tropicalis,355.7,5798,False
Xenopus tropicalis,355.7,6931,False
Xenopus tropicalis,355.7,6963,False
Xenopus tropicalis,355.7,7404,False
Xenopus tropicalis,355.7,7569,False
Xenopus tropicalis,355.7,13937,False
Xenopus tropicalis,355.7,14667,False
Xenopus tropicalis,355.7,1401,False
Xenopus tropicalis,355.7,2021,False
Xenopus tropicalis,355.7,5263,False
Xenopus tropicalis,355.7,8774,False
Xenopus tropicalis,355.7,236,False
Xenopus tropicalis,355.7,967,False
Xenopus tropicalis,355.7,3511,False
Xenopus tropicalis,355.7,12788,False
Xenopus tropicalis,355.7,14920,False
Xenopus tropicalis,355.7,14935,False
Xenopus tropicalis,355.7,1271,False
Xenopus tropicalis,355.7,4358,False
Xenopus tropicalis,355.7,5070,False
Xenopus tropicalis,355.7,7045,False
Xenopus tropicalis,355.7,10886,False
Xenopus tropicalis,355.7,11907,False
Xenopus tropicalis,355.7,13297,False
Xenopus tropicalis,355.7,13967,False
Xenopus tropicalis,355.7,14891,False
Xenopus tropicalis,355.7,14926,False
Xenopus tropicalis,355.7,6701,False
Xenopus tropicalis,355.7,10131,False
Xenopus tropicalis,355.7,4455,False
Xenopus tropicalis,355.7,11202,False
Xenopus tropicalis,355.7,6926,False
Xenopus tropicalis,355.7,6969,False
Xenopus tropicalis,355.7,11639,False
Xenopus tropicalis,355.7,11661,False
Xenopus tropicalis,355.7,1216,False
Xenopus tropicalis,355.7,1458,False
Xenopus tropicalis,355.7,931,False
Xenopus tropicalis,355.7,3238,False
Xenopus tropicalis,355.7,1004,False
Xenopus tropicalis,355.7,1036,False
Xenopus tropicalis,355.7,2492,False
Xenopus tropicalis,355.7,6307,False
Xenopus tropicalis,355.7,6916,False
Xenopus tropicalis,355.7,1080,False
Xenopus tropicalis,355.7,1572,False
Xenopus tropicalis,355.7,3288,False
Xenopus tropicalis,355.7,6059,False
Xenopus tropicalis,355.7,7049,False
Xenopus tropicalis,355.7,7332,False
Xenopus tropicalis,355.7,6017,False
Xenopus tropicalis,355.7,13337,False
Xenopus tropicalis,355.7,11201,False
Xenopus tropicalis,355.7,14068,False
Xenopus tropicalis,355.7,14896,False
Xenopus tropicalis,355.7,6774,False
Xenopus tropicalis,355.7,11225,False
Xenopus tropicalis,355.7,754,False
Xenopus tropicalis,355.7,11616,False
Xenopus tropicalis,355.7,13331,False
Xenopus tropicalis,355.7,235,False
Xenopus tropicalis,355.7,2095,False
Xenopus tropicalis,355.7,3010,False
Xenopus tropicalis,355.7,3803,False
Xenopus tropicalis,355.7,12512,False
Xenopus tropicalis,355.7,11446,False
Xenopus tropicalis,355.7,11610,False
Xenopus tropicalis,355.7,12106,False
Xenopus tropicalis,355.7,13786,False
Xenopus tropicalis,355.7,1517,False
Xenopus tropicalis,355.7,5151,False
Xenopus tropicalis,355.7,11445,False
Xenopus tropicalis,355.7,3265,False
Xenopus tropicalis,355.7,3529,False
Xenopus tropicalis,355.7,6918,False
Xenopus tropicalis,355.7,12505,False
Xenopus tropicalis,355.7,5212,False
Xenopus tropicalis,355.7,211,False
Xenopus tropicalis,355.7,1373,False
Xenopus tropicalis,355.7,4609,False
Xenopus tropicalis,355.7,2100,False
Xenopus tropicalis,355.7,2477,False
Xenopus tropicalis,355.7,6649,False
Xenopus tropicalis,355.7,11649,False
Xenopus tropicalis,355.7,6641,False
Xenopus tropicalis,355.7,721,False
Xenopus tropicalis,355.7,8380,False
Xenopus tropicalis,355.7,12520,False
Xenopus tropicalis,355.7,11662,False
Xenopus tropicalis,355.7,3313,False
Xenopus tropicalis,355.7,11498,False
Xenopus tropicalis,355.7,8808,False
Xenopus tropicalis,355.7,750,False
Xenopus tropicalis,355.7,12723,False
Xenopus tropicalis,355.7,13933,False
Xenopus tropicalis,355.7,6630,False
Xenopus tropicalis,355.7,4628,False
Xenopus tropicalis,355.7,1346,False
Xenopus tropicalis,355.7,4853,False
Xenopus tropicalis,355.7,11531,False
Xenopus tropicalis,355.7,14889,False
Xenopus tropicalis,355.7,14856,False
Xenopus tropicalis,355.7,4357,False
Xenopus tropicalis,355.7,10892,False
Xenopus tropicalis,355.7,4798,False
Xenopus tropicalis,355.7,1472,False
Xenopus tropicalis,355.7,1430,False
Xenopus tropicalis,355.7,13287,False
Xenopus tropicalis,355.7,13223,False
Xenopus tropicalis,355.7,6627,False
Xenopus tropicalis,355.7,12832,False
Xenopus tropicalis,355.7,4608,False
Xenopus tropicalis,355.7,12767,False
Xenopus tropicalis,355.7,12768,False
Xenopus tropicalis,355.7,12795,False
Xenopus tropicalis,355.7,4697,False
Xenopus tropicalis,355.7,12818,False
Xenopus tropicalis,355.7,8849,False
Xenopus tropicalis,355.7,13236,False
Xenopus tropicalis,355.7,3923,False
Xenopus tropicalis,355.7,4651,False
Xenopus tropicalis,355.7,8940,False
Xenopus tropicalis,355.7,9016,False
Xenopus tropicalis,355.7,9024,False
Xenopus tropicalis,355.7,4644,False
Xenopus tropicalis,355.7,4676,False
Xenopus tropicalis,355.7,4677,False
Xenopus tropicalis,355.7,4679,False
Xenopus tropicalis,355.7,8828,False
Xenopus tropicalis,355.7,8839,False
Xenopus tropicalis,355.7,8846,False
Xenopus tropicalis,355.7,8847,False
Xenopus tropicalis,355.7,8878,False
Xenopus tropicalis,355.7,8888,False
Xenopus tropicalis,355.7,8889,False
Xenopus tropicalis,355.7,8899,False
Xenopus tropicalis,355.7,8904,False
Xenopus tropicalis,355.7,8925,False
Xenopus tropicalis,355.7,8931,False
Xenopus tropicalis,355.7,8932,False
Xenopus tropicalis,355.7,8933,False
Xenopus tropicalis,355.7,8942,False
Xenopus tropicalis,355.7,8943,False
Xenopus tropicalis,355.7,8967,False
Xenopus tropicalis,355.7,8971,False
Xenopus tropicalis,355.7,8979,False
Xenopus tropicalis,355.7,8980,False
Xenopus tropicalis,355.7,9012,False
Xenopus tropicalis,355.7,9026,False
Xenopus tropicalis,355.7,9028,False
Xenopus tropicalis,355.7,9029,False
Xenopus tropicalis,355.7,9032,False
Xenopus tropicalis,355.7,9036,False
Xenopus tropicalis,355.7,9042,False
Xenopus tropicalis,355.7,9112,False
Xenopus tropicalis,355.7,2601,False
Xenopus tropicalis,355.7,4621,False
Xenopus tropicalis,355.7,4664,False
Xenopus tropicalis,355.7,4710,False
Xenopus tropicalis,355.7,8825,False
Xenopus tropicalis,355.7,8826,False
Xenopus tropicalis,355.7,8827,False
Xenopus tropicalis,355.7,8840,False
Xenopus tropicalis,355.7,8879,False
Xenopus tropicalis,355.7,8881,False
Xenopus tropicalis,355.7,8896,False
Xenopus tropicalis,355.7,8902,False
Xenopus tropicalis,355.7,8911,False
Xenopus tropicalis,355.7,8916,False
Xenopus tropicalis,355.7,8923,False
Xenopus tropicalis,355.7,8929,False
Xenopus tropicalis,355.7,8946,False
Xenopus tropicalis,355.7,8950,False
Xenopus tropicalis,355.7,8958,False
Xenopus tropicalis,355.7,8964,False
Xenopus tropicalis,355.7,8966,False
Xenopus tropicalis,355.7,8968,False
Xenopus tropicalis,355.7,8976,False
Xenopus tropicalis,355.7,8978,False
Xenopus tropicalis,355.7,8983,False
Xenopus tropicalis,355.7,8993,False
Xenopus tropicalis,355.7,9008,False
Xenopus tropicalis,355.7,9014,False
Xenopus tropicalis,355.7,9015,False
Xenopus tropicalis,355.7,9017,False
Xenopus tropicalis,355.7,9018,False
Xenopus tropicalis,355.7,9020,False
Xenopus tropicalis,355.7,9021,False
Xenopus tropicalis,355.7,9022,False
Xenopus tropicalis,355.7,9023,False
Xenopus tropicalis,355.7,9027,False
Xenopus tropicalis,355.7,9030,False
Xenopus tropicalis,355.7,9038,False
Xenopus tropicalis,355.7,9039,False
Xenopus tropicalis,355.7,9041,False
Xenopus tropicalis,355.7,9043,False
Xenopus tropicalis,355.7,9047,False
Xenopus tropicalis,355.7,9049,False
Xenopus tropicalis,355.7,9052,False
Xenopus tropicalis,355.7,9054,False
Xenopus tropicalis,355.7,9057,False
Xenopus tropicalis,355.7,9073,False
Xenopus tropicalis,355.7,9082,False
Xenopus tropicalis,355.7,9090,False
Xenopus tropicalis,355.7,9097,False
Xenopus tropicalis,355.7,9110,False
Xenopus tropicalis,355.7,9115,False
Xenopus tropicalis,355.7,9141,False
Xenopus tropicalis,355.7,9147,False
Xenopus tropicalis,355.7,4630,False
