Species,timeFromHuman_MY,cluster,present
Nanorana parkeri,355.7,3564,False
Nanorana parkeri,355.7,3565,False
Nanorana parkeri,355.7,3566,False
Nanorana parkeri,355.7,3567,False
Nanorana parkeri,355.7,3568,False
Nanorana parkeri,355.7,3569,False
Nanorana parkeri,355.7,3570,False
Nanorana parkeri,355.7,3571,False
Nanorana parkeri,355.7,3572,False
Nanorana parkeri,355.7,3573,False
Nanorana parkeri,355.7,3574,False
Nanorana parkeri,355.7,3575,False
Nanorana parkeri,355.7,3576,False
Nanorana parkeri,355.7,3577,False
Nanorana parkeri,355.7,3578,False
Nanorana parkeri,355.7,3579,False
Nanorana parkeri,355.7,3580,False
Nanorana parkeri,355.7,3581,False
Nanorana parkeri,355.7,3582,False
Nanorana parkeri,355.7,3583,False
Nanorana parkeri,355.7,3584,False
Nanorana parkeri,355.7,3585,False
Xenopus laevi,355.7,4221,False
Xenopus laevi,355.7,8903,False
Xenopus laevi,355.7,1046,False
Xenopus laevi,355.7,11467,False
Xenopus laevi,355.7,1454,False
Xenopus laevi,355.7,14844,False
Xenopus laevi,355.7,4796,False
Xenopus laevi,355.7,2342,False
Xenopus laevi,355.7,2706,False
Xenopus laevi,355.7,11627,False
Xenopus laevi,355.7,13149,False
Xenopus laevi,355.7,1045,False
Xenopus laevi,355.7,1231,False
Xenopus laevi,355.7,1960,False
Xenopus laevi,355.7,5476,False
Xenopus laevi,355.7,9981,False
Xenopus laevi,355.7,14847,False
Xenopus laevi,355.7,14929,False
Xenopus laevi,355.7,2093,False
Xenopus laevi,355.7,5264,False
Xenopus laevi,355.7,6052,False
Xenopus laevi,355.7,13075,False
Xenopus laevi,355.7,14861,False
Xenopus laevi,355.7,1034,False
Xenopus laevi,355.7,1270,False
Xenopus laevi,355.7,3321,False
Xenopus laevi,355.7,5215,False
Xenopus laevi,355.7,10007,False
Xenopus laevi,355.7,10013,False
Xenopus laevi,355.7,11439,False
Xenopus laevi,355.7,12502,False
Xenopus laevi,355.7,13094,False
Xenopus laevi,355.7,3268,False
Xenopus laevi,355.7,6024,False
Xenopus laevi,355.7,13307,False
Xenopus laevi,355.7,1026,False
Xenopus laevi,355.7,3254,False
Xenopus laevi,355.7,3956,False
Xenopus laevi,355.7,5798,False
Xenopus laevi,355.7,6963,False
Xenopus laevi,355.7,7404,False
Xenopus laevi,355.7,7569,False
Xenopus laevi,355.7,13937,False
Xenopus laevi,355.7,14667,False
Xenopus laevi,355.7,1401,False
Xenopus laevi,355.7,2021,False
Xenopus laevi,355.7,5263,False
Xenopus laevi,355.7,5406,False
Xenopus laevi,355.7,8774,False
Xenopus laevi,355.7,236,False
Xenopus laevi,355.7,967,False
Xenopus laevi,355.7,3511,False
Xenopus laevi,355.7,12788,False
Xenopus laevi,355.7,14920,False
Xenopus laevi,355.7,14935,False
Xenopus laevi,355.7,1271,False
Xenopus laevi,355.7,4358,False
Xenopus laevi,355.7,5070,False
Xenopus laevi,355.7,10886,False
Xenopus laevi,355.7,13967,False
Xenopus laevi,355.7,14891,False
Xenopus laevi,355.7,14926,False
Xenopus laevi,355.7,6294,False
Xenopus laevi,355.7,10131,False
Xenopus laevi,355.7,2137,False
Xenopus laevi,355.7,3239,False
Xenopus laevi,355.7,4455,False
Xenopus laevi,355.7,11202,False
Xenopus laevi,355.7,1216,False
Xenopus laevi,355.7,1458,False
Xenopus laevi,355.7,3238,False
Xenopus laevi,355.7,5762,False
Xenopus laevi,355.7,6307,False
Xenopus laevi,355.7,6916,False
Xenopus laevi,355.7,12528,False
Xenopus laevi,355.7,6017,False
Xenopus laevi,355.7,14896,False
Xenopus laevi,355.7,6978,False
Xenopus laevi,355.7,13331,False
Xenopus laevi,355.7,3265,False
Xenopus laevi,355.7,3529,False
Xenopus laevi,355.7,12469,False
Xenopus laevi,355.7,1239,False
Xenopus laevi,355.7,10890,False
Xenopus laevi,355.7,8380,False
Xenopus laevi,355.7,750,False
Xenopus laevi,355.7,215,False
Xenopus laevi,355.7,13933,False
Xenopus laevi,355.7,5894,False
Xenopus laevi,355.7,6927,False
Xenopus laevi,355.7,13030,False
Xenopus laevi,355.7,11970,False
Xenopus laevi,355.7,3287,False
Xenopus laevi,355.7,4661,False
Xenopus laevi,355.7,7053,False
Xenopus laevi,355.7,11600,False
Xenopus laevi,355.7,1061,False
Xenopus laevi,355.7,6061,False
Xenopus laevi,355.7,6184,False
Xenopus laevi,355.7,5945,False
Xenopus laevi,355.7,1707,False
Xenopus laevi,355.7,6119,False
Xenopus laevi,355.7,6121,False
Xenopus laevi,355.7,10123,False
Xenopus laevi,355.7,1897,False
Xenopus laevi,355.7,6123,False
Xenopus laevi,355.7,4631,False
Xenopus laevi,355.7,6122,False
Xenopus laevi,355.7,13062,False
Xenopus laevi,355.7,3467,False
Xenopus laevi,355.7,3558,False
Xenopus laevi,355.7,7770,False
Xenopus laevi,355.7,7817,False
Xenopus laevi,355.7,8673,False
Xenopus laevi,355.7,11811,False
Xenopus laevi,355.7,11862,False
Xenopus laevi,355.7,11864,False
Xenopus laevi,355.7,11969,False
Xenopus laevi,355.7,12018,False
Xenopus laevi,355.7,13093,False
Xenopus laevi,355.7,3374,False
Xenopus laevi,355.7,3387,False
Xenopus laevi,355.7,3393,False
Xenopus laevi,355.7,3400,False
Xenopus laevi,355.7,3434,False
Xenopus laevi,355.7,3450,False
Xenopus laevi,355.7,3525,False
Xenopus laevi,355.7,7772,False
Xenopus laevi,355.7,7780,False
Xenopus laevi,355.7,7782,False
Xenopus laevi,355.7,7824,False
Xenopus laevi,355.7,8587,False
Xenopus laevi,355.7,9169,False
Xenopus laevi,355.7,11855,False
Xenopus laevi,355.7,11952,False
Xenopus laevi,355.7,13205,False
Xenopus laevi,355.7,3416,False
Xenopus laevi,355.7,3431,False
Xenopus laevi,355.7,3443,False
Xenopus laevi,355.7,3453,False
Xenopus laevi,355.7,3466,False
Xenopus laevi,355.7,3507,False
Xenopus laevi,355.7,3509,False
Xenopus laevi,355.7,3522,False
Xenopus laevi,355.7,3554,False
Xenopus laevi,355.7,6276,False
Xenopus laevi,355.7,7749,False
Xenopus laevi,355.7,7756,False
Xenopus laevi,355.7,7784,False
Xenopus laevi,355.7,7856,False
Xenopus laevi,355.7,8553,False
Xenopus laevi,355.7,8586,False
Xenopus laevi,355.7,8672,False
Xenopus laevi,355.7,8695,False
Xenopus laevi,355.7,8701,False
Xenopus laevi,355.7,9200,False
Xenopus laevi,355.7,9376,False
Xenopus laevi,355.7,11870,False
Xenopus laevi,355.7,12019,False
Xenopus laevi,355.7,13132,False
Xenopus laevi,355.7,13213,False
Xenopus laevi,355.7,3544,False
Xenopus laevi,355.7,11837,False
Xenopus laevi,355.7,11841,False
Xenopus laevi,355.7,11951,False
Xenopus laevi,355.7,13039,False
Xenopus laevi,355.7,3377,False
Xenopus laevi,355.7,3398,False
Xenopus laevi,355.7,3402,False
Xenopus laevi,355.7,3403,False
Xenopus laevi,355.7,3423,False
Xenopus laevi,355.7,3425,False
Xenopus laevi,355.7,3426,False
Xenopus laevi,355.7,3446,False
Xenopus laevi,355.7,3447,False
Xenopus laevi,355.7,3448,False
Xenopus laevi,355.7,3461,False
Xenopus laevi,355.7,3469,False
Xenopus laevi,355.7,3480,False
Xenopus laevi,355.7,3482,False
Xenopus laevi,355.7,3494,False
Xenopus laevi,355.7,3508,False
Xenopus laevi,355.7,3548,False
Xenopus laevi,355.7,7857,False
Xenopus laevi,355.7,11812,False
Xenopus laevi,355.7,11997,False
Xenopus laevi,355.7,3418,False
Xenopus laevi,355.7,3437,False
Xenopus laevi,355.7,3476,False
Xenopus laevi,355.7,3478,False
Xenopus laevi,355.7,3497,False
Xenopus laevi,355.7,3500,False
Xenopus laevi,355.7,3501,False
Xenopus laevi,355.7,3515,False
Xenopus laevi,355.7,11833,False
Xenopus laevi,355.7,11838,False
Xenopus laevi,355.7,11896,False
Xenopus laevi,355.7,11909,False
Xenopus laevi,355.7,3371,False
Xenopus laevi,355.7,3382,False
Xenopus laevi,355.7,3385,False
Xenopus laevi,355.7,3390,False
Xenopus laevi,355.7,3419,False
Xenopus laevi,355.7,3430,False
Xenopus laevi,355.7,3451,False
Xenopus laevi,355.7,3452,False
Xenopus laevi,355.7,3454,False
Xenopus laevi,355.7,3457,False
Xenopus laevi,355.7,3458,False
Xenopus laevi,355.7,3479,False
Xenopus laevi,355.7,3489,False
Xenopus laevi,355.7,3493,False
Xenopus laevi,355.7,3495,False
Xenopus laevi,355.7,3499,False
Xenopus laevi,355.7,3510,False
Xenopus laevi,355.7,3532,False
Xenopus laevi,355.7,3536,False
Xenopus laevi,355.7,3547,False
Xenopus laevi,355.7,3369,False
Xenopus laevi,355.7,3370,False
Xenopus laevi,355.7,3372,False
Xenopus laevi,355.7,3373,False
Xenopus laevi,355.7,3375,False
Xenopus laevi,355.7,3376,False
Xenopus laevi,355.7,3378,False
Xenopus laevi,355.7,3379,False
Xenopus laevi,355.7,3380,False
Xenopus laevi,355.7,3381,False
Xenopus laevi,355.7,3383,False
Xenopus laevi,355.7,3384,False
Xenopus laevi,355.7,3386,False
Xenopus laevi,355.7,3388,False
Xenopus laevi,355.7,3389,False
Xenopus laevi,355.7,3391,False
Xenopus laevi,355.7,3392,False
Xenopus laevi,355.7,3394,False
Xenopus laevi,355.7,3395,False
Xenopus laevi,355.7,3396,False
Xenopus laevi,355.7,3397,False
Xenopus laevi,355.7,3399,False
Xenopus laevi,355.7,3401,False
Xenopus laevi,355.7,3404,False
Xenopus laevi,355.7,3405,False
Xenopus laevi,355.7,3406,False
Xenopus laevi,355.7,3407,False
Xenopus laevi,355.7,3408,False
Xenopus laevi,355.7,3409,False
Xenopus laevi,355.7,3410,False
Xenopus laevi,355.7,3411,False
Xenopus laevi,355.7,3412,False
Xenopus laevi,355.7,3413,False
Xenopus laevi,355.7,3414,False
Xenopus laevi,355.7,3415,False
Xenopus laevi,355.7,3417,False
Xenopus laevi,355.7,3420,False
Xenopus laevi,355.7,3421,False
Xenopus laevi,355.7,3422,False
Xenopus laevi,355.7,3424,False
Xenopus laevi,355.7,3427,False
Xenopus laevi,355.7,3428,False
Xenopus laevi,355.7,3429,False
Xenopus laevi,355.7,3432,False
Xenopus laevi,355.7,3433,False
Xenopus laevi,355.7,3435,False
Xenopus laevi,355.7,3436,False
Xenopus laevi,355.7,3438,False
Xenopus laevi,355.7,3439,False
Xenopus laevi,355.7,3440,False
Xenopus laevi,355.7,3441,False
Xenopus laevi,355.7,3442,False
Xenopus laevi,355.7,3444,False
Xenopus laevi,355.7,3445,False
Xenopus laevi,355.7,3449,False
Xenopus laevi,355.7,3455,False
Xenopus laevi,355.7,3456,False
Xenopus laevi,355.7,3459,False
Xenopus laevi,355.7,3460,False
Xenopus laevi,355.7,3462,False
Xenopus laevi,355.7,3463,False
Xenopus laevi,355.7,3464,False
Xenopus laevi,355.7,3465,False
Xenopus laevi,355.7,3468,False
Xenopus laevi,355.7,3470,False
Xenopus laevi,355.7,3471,False
Xenopus laevi,355.7,3472,False
Xenopus laevi,355.7,3473,False
Xenopus laevi,355.7,3474,False
Xenopus laevi,355.7,3475,False
Xenopus laevi,355.7,3477,False
Xenopus laevi,355.7,3481,False
Xenopus laevi,355.7,3483,False
Xenopus laevi,355.7,3484,False
Xenopus laevi,355.7,3485,False
Xenopus laevi,355.7,3486,False
Xenopus laevi,355.7,3487,False
Xenopus laevi,355.7,3488,False
Xenopus laevi,355.7,3490,False
Xenopus laevi,355.7,3491,False
Xenopus laevi,355.7,3492,False
Xenopus laevi,355.7,3496,False
Xenopus laevi,355.7,3498,False
Xenopus laevi,355.7,3502,False
Xenopus laevi,355.7,3503,False
Xenopus laevi,355.7,3504,False
Xenopus laevi,355.7,3505,False
Xenopus laevi,355.7,3506,False
Xenopus laevi,355.7,3512,False
Xenopus laevi,355.7,3513,False
Xenopus laevi,355.7,3514,False
Xenopus laevi,355.7,3516,False
Xenopus laevi,355.7,3517,False
Xenopus laevi,355.7,3518,False
Xenopus laevi,355.7,3519,False
Xenopus laevi,355.7,3520,False
Xenopus laevi,355.7,3521,False
Xenopus laevi,355.7,3523,False
Xenopus laevi,355.7,3524,False
Xenopus laevi,355.7,3526,False
Xenopus laevi,355.7,3527,False
Xenopus laevi,355.7,3528,False
Xenopus laevi,355.7,3530,False
Xenopus laevi,355.7,3531,False
Xenopus laevi,355.7,3533,False
Xenopus laevi,355.7,3534,False
Xenopus laevi,355.7,3535,False
Xenopus laevi,355.7,3537,False
Xenopus laevi,355.7,3538,False
Xenopus laevi,355.7,3539,False
Xenopus laevi,355.7,3540,False
Xenopus laevi,355.7,3541,False
Xenopus laevi,355.7,3542,False
Xenopus laevi,355.7,3543,False
Xenopus laevi,355.7,3545,False
Xenopus laevi,355.7,3546,False
Xenopus laevi,355.7,3549,False
Xenopus laevi,355.7,3550,False
Xenopus laevi,355.7,3551,False
Xenopus laevi,355.7,3552,False
Xenopus laevi,355.7,3553,False
Xenopus laevi,355.7,3555,False
Xenopus laevi,355.7,3556,False
Xenopus laevi,355.7,3557,False
Xenopus laevi,355.7,3559,False
Xenopus laevi,355.7,3560,False
Xenopus laevi,355.7,3561,False
Xenopus laevi,355.7,3562,False
Xenopus laevi,355.7,3563,False
Xenopus laevi,355.7,3564,False
Xenopus laevi,355.7,3565,False
Xenopus laevi,355.7,3566,False
Xenopus laevi,355.7,3567,False
Xenopus laevi,355.7,3568,False
Xenopus laevi,355.7,3569,False
Xenopus laevi,355.7,3570,False
Xenopus laevi,355.7,3571,False
Xenopus laevi,355.7,3572,False
Xenopus laevi,355.7,3573,False
Xenopus laevi,355.7,3574,False
Xenopus laevi,355.7,3575,False
Xenopus laevi,355.7,3576,False
Xenopus laevi,355.7,3577,False
Xenopus laevi,355.7,3578,False
Xenopus laevi,355.7,3579,False
Xenopus laevi,355.7,3580,False
Xenopus laevi,355.7,3581,False
Xenopus laevi,355.7,3582,False
Xenopus laevi,355.7,3583,False
Xenopus laevi,355.7,3584,False
Xenopus laevi,355.7,3585,False
Xenopus tropicalis,355.7,4221,False
Xenopus tropicalis,355.7,8903,False
Xenopus tropicalis,355.7,1046,False
Xenopus tropicalis,355.7,11467,False
Xenopus tropicalis,355.7,1454,False
Xenopus tropicalis,355.7,14844,False
Xenopus tropicalis,355.7,4796,False
Xenopus tropicalis,355.7,2342,False
Xenopus tropicalis,355.7,2706,False
Xenopus tropicalis,355.7,11627,False
Xenopus tropicalis,355.7,13149,False
Xenopus tropicalis,355.7,1045,False
Xenopus tropicalis,355.7,1231,False
Xenopus tropicalis,355.7,1960,False
Xenopus tropicalis,355.7,5476,False
Xenopus tropicalis,355.7,9981,False
Xenopus tropicalis,355.7,14847,False
Xenopus tropicalis,355.7,14929,False
Xenopus tropicalis,355.7,2093,False
Xenopus tropicalis,355.7,5264,False
Xenopus tropicalis,355.7,6052,False
Xenopus tropicalis,355.7,13075,False
Xenopus tropicalis,355.7,14861,False
Xenopus tropicalis,355.7,1034,False
Xenopus tropicalis,355.7,1270,False
Xenopus tropicalis,355.7,3321,False
Xenopus tropicalis,355.7,5215,False
Xenopus tropicalis,355.7,10007,False
Xenopus tropicalis,355.7,10013,False
Xenopus tropicalis,355.7,11439,False
Xenopus tropicalis,355.7,12502,False
Xenopus tropicalis,355.7,13094,False
Xenopus tropicalis,355.7,3268,False
Xenopus tropicalis,355.7,6024,False
Xenopus tropicalis,355.7,13307,False
Xenopus tropicalis,355.7,1026,False
Xenopus tropicalis,355.7,3254,False
Xenopus tropicalis,355.7,3956,False
Xenopus tropicalis,355.7,5798,False
Xenopus tropicalis,355.7,6963,False
Xenopus tropicalis,355.7,7404,False
Xenopus tropicalis,355.7,7569,False
Xenopus tropicalis,355.7,13937,False
Xenopus tropicalis,355.7,14667,False
Xenopus tropicalis,355.7,1401,False
Xenopus tropicalis,355.7,2021,False
Xenopus tropicalis,355.7,5263,False
Xenopus tropicalis,355.7,5406,False
Xenopus tropicalis,355.7,8774,False
Xenopus tropicalis,355.7,236,False
Xenopus tropicalis,355.7,967,False
Xenopus tropicalis,355.7,3511,False
Xenopus tropicalis,355.7,12788,False
Xenopus tropicalis,355.7,14920,False
Xenopus tropicalis,355.7,14935,False
Xenopus tropicalis,355.7,1271,False
Xenopus tropicalis,355.7,4358,False
Xenopus tropicalis,355.7,5070,False
Xenopus tropicalis,355.7,10886,False
Xenopus tropicalis,355.7,13967,False
Xenopus tropicalis,355.7,14891,False
Xenopus tropicalis,355.7,14926,False
Xenopus tropicalis,355.7,6294,False
Xenopus tropicalis,355.7,10131,False
Xenopus tropicalis,355.7,2137,False
Xenopus tropicalis,355.7,3239,False
Xenopus tropicalis,355.7,4455,False
Xenopus tropicalis,355.7,11202,False
Xenopus tropicalis,355.7,1216,False
Xenopus tropicalis,355.7,1458,False
Xenopus tropicalis,355.7,3238,False
Xenopus tropicalis,355.7,5762,False
Xenopus tropicalis,355.7,6307,False
Xenopus tropicalis,355.7,6916,False
Xenopus tropicalis,355.7,12528,False
Xenopus tropicalis,355.7,6017,False
Xenopus tropicalis,355.7,14896,False
Xenopus tropicalis,355.7,6978,False
Xenopus tropicalis,355.7,13331,False
Xenopus tropicalis,355.7,3265,False
Xenopus tropicalis,355.7,3529,False
Xenopus tropicalis,355.7,12469,False
Xenopus tropicalis,355.7,1239,False
Xenopus tropicalis,355.7,10890,False
Xenopus tropicalis,355.7,8380,False
Xenopus tropicalis,355.7,750,False
Xenopus tropicalis,355.7,215,False
Xenopus tropicalis,355.7,13933,False
Xenopus tropicalis,355.7,5894,False
Xenopus tropicalis,355.7,6927,False
Xenopus tropicalis,355.7,13030,False
Xenopus tropicalis,355.7,11970,False
Xenopus tropicalis,355.7,3287,False
Xenopus tropicalis,355.7,4661,False
Xenopus tropicalis,355.7,7053,False
Xenopus tropicalis,355.7,11600,False
Xenopus tropicalis,355.7,1061,False
Xenopus tropicalis,355.7,6061,False
Xenopus tropicalis,355.7,6184,False
Xenopus tropicalis,355.7,5945,False
Xenopus tropicalis,355.7,1707,False
Xenopus tropicalis,355.7,6119,False
Xenopus tropicalis,355.7,6121,False
Xenopus tropicalis,355.7,10123,False
Xenopus tropicalis,355.7,1897,False
Xenopus tropicalis,355.7,6123,False
Xenopus tropicalis,355.7,4631,False
Xenopus tropicalis,355.7,6122,False
Xenopus tropicalis,355.7,13062,False
Xenopus tropicalis,355.7,3467,False
Xenopus tropicalis,355.7,3558,False
Xenopus tropicalis,355.7,7770,False
Xenopus tropicalis,355.7,7817,False
Xenopus tropicalis,355.7,8673,False
Xenopus tropicalis,355.7,11811,False
Xenopus tropicalis,355.7,11862,False
Xenopus tropicalis,355.7,11864,False
Xenopus tropicalis,355.7,11969,False
Xenopus tropicalis,355.7,12018,False
Xenopus tropicalis,355.7,13093,False
Xenopus tropicalis,355.7,3374,False
Xenopus tropicalis,355.7,3387,False
Xenopus tropicalis,355.7,3393,False
Xenopus tropicalis,355.7,3400,False
Xenopus tropicalis,355.7,3434,False
Xenopus tropicalis,355.7,3450,False
Xenopus tropicalis,355.7,3525,False
Xenopus tropicalis,355.7,7772,False
Xenopus tropicalis,355.7,7780,False
Xenopus tropicalis,355.7,7782,False
Xenopus tropicalis,355.7,7824,False
Xenopus tropicalis,355.7,8587,False
Xenopus tropicalis,355.7,9169,False
Xenopus tropicalis,355.7,11855,False
Xenopus tropicalis,355.7,11952,False
Xenopus tropicalis,355.7,13205,False
Xenopus tropicalis,355.7,3416,False
Xenopus tropicalis,355.7,3431,False
Xenopus tropicalis,355.7,3443,False
Xenopus tropicalis,355.7,3453,False
Xenopus tropicalis,355.7,3466,False
Xenopus tropicalis,355.7,3507,False
Xenopus tropicalis,355.7,3509,False
Xenopus tropicalis,355.7,3522,False
Xenopus tropicalis,355.7,3554,False
Xenopus tropicalis,355.7,6276,False
Xenopus tropicalis,355.7,7749,False
Xenopus tropicalis,355.7,7756,False
Xenopus tropicalis,355.7,7784,False
Xenopus tropicalis,355.7,7856,False
Xenopus tropicalis,355.7,8553,False
Xenopus tropicalis,355.7,8586,False
Xenopus tropicalis,355.7,8672,False
Xenopus tropicalis,355.7,8695,False
Xenopus tropicalis,355.7,8701,False
Xenopus tropicalis,355.7,9200,False
Xenopus tropicalis,355.7,9376,False
Xenopus tropicalis,355.7,11870,False
Xenopus tropicalis,355.7,12019,False
Xenopus tropicalis,355.7,13132,False
Xenopus tropicalis,355.7,13213,False
Xenopus tropicalis,355.7,3544,False
Xenopus tropicalis,355.7,11837,False
Xenopus tropicalis,355.7,11841,False
Xenopus tropicalis,355.7,11951,False
Xenopus tropicalis,355.7,13039,False
Xenopus tropicalis,355.7,3377,False
Xenopus tropicalis,355.7,3398,False
Xenopus tropicalis,355.7,3402,False
Xenopus tropicalis,355.7,3403,False
Xenopus tropicalis,355.7,3423,False
Xenopus tropicalis,355.7,3425,False
Xenopus tropicalis,355.7,3426,False
Xenopus tropicalis,355.7,3446,False
Xenopus tropicalis,355.7,3447,False
Xenopus tropicalis,355.7,3448,False
Xenopus tropicalis,355.7,3461,False
Xenopus tropicalis,355.7,3469,False
Xenopus tropicalis,355.7,3480,False
Xenopus tropicalis,355.7,3482,False
Xenopus tropicalis,355.7,3494,False
Xenopus tropicalis,355.7,3508,False
Xenopus tropicalis,355.7,3548,False
Xenopus tropicalis,355.7,7857,False
Xenopus tropicalis,355.7,11812,False
Xenopus tropicalis,355.7,11997,False
Xenopus tropicalis,355.7,3418,False
Xenopus tropicalis,355.7,3437,False
Xenopus tropicalis,355.7,3476,False
Xenopus tropicalis,355.7,3478,False
Xenopus tropicalis,355.7,3497,False
Xenopus tropicalis,355.7,3500,False
Xenopus tropicalis,355.7,3501,False
Xenopus tropicalis,355.7,3515,False
Xenopus tropicalis,355.7,11833,False
Xenopus tropicalis,355.7,11838,False
Xenopus tropicalis,355.7,11896,False
Xenopus tropicalis,355.7,11909,False
