Species,timeFromHuman_MY,cluster,present
Phaethon lepturus,320.5,404,False
Phaethon lepturus,320.5,3589,False
Phaethon lepturus,320.5,3593,False
Phaethon lepturus,320.5,3597,False
Phaethon lepturus,320.5,3604,False
Phaethon lepturus,320.5,3605,False
Phaethon lepturus,320.5,3610,False
Phaethon lepturus,320.5,3612,False
Phaethon lepturus,320.5,3613,False
Phaethon lepturus,320.5,3620,False
Phaethon lepturus,320.5,3632,False
Phaethon lepturus,320.5,3635,False
Phaethon lepturus,320.5,3636,False
Phaethon lepturus,320.5,3644,False
Phaethon lepturus,320.5,3646,False
Phaethon lepturus,320.5,3647,False
Phaethon lepturus,320.5,3650,False
Phaethon lepturus,320.5,3651,False
Phaethon lepturus,320.5,3652,False
Phaethon lepturus,320.5,3654,False
Phaethon lepturus,320.5,3655,False
Phaethon lepturus,320.5,3658,False
Phaethon lepturus,320.5,3660,False
Phaethon lepturus,320.5,3662,False
Phaethon lepturus,320.5,5585,False
Phaethon lepturus,320.5,5590,False
Phaethon lepturus,320.5,5602,False
Phaethon lepturus,320.5,5610,False
Phaethon lepturus,320.5,5621,False
Phaethon lepturus,320.5,5622,False
Phaethon lepturus,320.5,5631,False
Phaethon lepturus,320.5,5633,False
Phaethon lepturus,320.5,5650,False
Phaethon lepturus,320.5,5653,False
Phaethon lepturus,320.5,5659,False
Phaethon lepturus,320.5,5661,False
Phaethon lepturus,320.5,5671,False
Phaethon lepturus,320.5,5675,False
Phaethon lepturus,320.5,5686,False
Phaethon lepturus,320.5,5688,False
Phaethon lepturus,320.5,5690,False
Phaethon lepturus,320.5,5693,False
Phaethon lepturus,320.5,5694,False
Phaethon lepturus,320.5,5695,False
Phaethon lepturus,320.5,5699,False
Phaethon lepturus,320.5,5700,False
Phaethon lepturus,320.5,5707,False
Phaethon lepturus,320.5,5709,False
Phaethon lepturus,320.5,5714,False
Phaethon lepturus,320.5,301,False
Phaethon lepturus,320.5,313,False
Phaethon lepturus,320.5,319,False
Phaethon lepturus,320.5,327,False
Phaethon lepturus,320.5,330,False
Phaethon lepturus,320.5,348,False
Phaethon lepturus,320.5,356,False
Phaethon lepturus,320.5,370,False
Phaethon lepturus,320.5,374,False
Phaethon lepturus,320.5,397,False
Phaethon lepturus,320.5,411,False
Phaethon lepturus,320.5,3595,False
Phaethon lepturus,320.5,3596,False
Phaethon lepturus,320.5,3608,False
Phaethon lepturus,320.5,3609,False
Phaethon lepturus,320.5,3615,False
Phaethon lepturus,320.5,3625,False
Phaethon lepturus,320.5,3639,False
Phaethon lepturus,320.5,3661,False
Phaethon lepturus,320.5,5591,False
Phaethon lepturus,320.5,5600,False
Phaethon lepturus,320.5,5603,False
Phaethon lepturus,320.5,5623,False
Phaethon lepturus,320.5,5630,False
Phaethon lepturus,320.5,5642,False
Phaethon lepturus,320.5,5681,False
Phaethon lepturus,320.5,5685,False
Phaethon lepturus,320.5,316,False
Phaethon lepturus,320.5,328,False
Phaethon lepturus,320.5,334,False
Phaethon lepturus,320.5,343,False
Phaethon lepturus,320.5,344,False
Phaethon lepturus,320.5,355,False
Phaethon lepturus,320.5,357,False
Phaethon lepturus,320.5,371,False
Phaethon lepturus,320.5,387,False
Phaethon lepturus,320.5,388,False
Phaethon lepturus,320.5,393,False
Phaethon lepturus,320.5,408,False
Phaethon lepturus,320.5,409,False
Phaethon lepturus,320.5,417,False
Phaethon lepturus,320.5,3598,False
Phaethon lepturus,320.5,3607,False
Phaethon lepturus,320.5,3645,False
Phaethon lepturus,320.5,5628,False
Phaethon lepturus,320.5,5645,False
Phaethon lepturus,320.5,245,False
Phaethon lepturus,320.5,246,False
Phaethon lepturus,320.5,247,False
Phaethon lepturus,320.5,248,False
Phaethon lepturus,320.5,249,False
Phaethon lepturus,320.5,251,False
Phaethon lepturus,320.5,252,False
Phaethon lepturus,320.5,253,False
Phaethon lepturus,320.5,255,False
Phaethon lepturus,320.5,256,False
Phaethon lepturus,320.5,257,False
Phaethon lepturus,320.5,258,False
Phaethon lepturus,320.5,259,False
Phaethon lepturus,320.5,260,False
Phaethon lepturus,320.5,261,False
Phaethon lepturus,320.5,262,False
Phaethon lepturus,320.5,263,False
Phaethon lepturus,320.5,264,False
Phaethon lepturus,320.5,265,False
Phaethon lepturus,320.5,266,False
Phaethon lepturus,320.5,267,False
Phaethon lepturus,320.5,268,False
Phaethon lepturus,320.5,269,False
Phaethon lepturus,320.5,270,False
Phaethon lepturus,320.5,271,False
Phaethon lepturus,320.5,272,False
Phaethon lepturus,320.5,273,False
Phaethon lepturus,320.5,274,False
Phaethon lepturus,320.5,275,False
Phaethon lepturus,320.5,276,False
Phaethon lepturus,320.5,277,False
Phaethon lepturus,320.5,278,False
Phaethon lepturus,320.5,279,False
Phaethon lepturus,320.5,280,False
Phaethon lepturus,320.5,281,False
Phaethon lepturus,320.5,282,False
Phaethon lepturus,320.5,283,False
Phaethon lepturus,320.5,284,False
Phaethon lepturus,320.5,285,False
Phaethon lepturus,320.5,286,False
Phaethon lepturus,320.5,287,False
Phaethon lepturus,320.5,288,False
Phaethon lepturus,320.5,289,False
Phaethon lepturus,320.5,290,False
Phaethon lepturus,320.5,291,False
Phaethon lepturus,320.5,292,False
Phaethon lepturus,320.5,293,False
Phaethon lepturus,320.5,294,False
Phalacrocorax carbo,320.5,4221,False
Phalacrocorax carbo,320.5,8903,False
Phalacrocorax carbo,320.5,2706,False
Phalacrocorax carbo,320.5,3638,False
Phalacrocorax carbo,320.5,5129,False
Phalacrocorax carbo,320.5,926,False
Phalacrocorax carbo,320.5,13913,False
Phalacrocorax carbo,320.5,250,True
Phalacrocorax carbo,320.5,3627,False
Phalacrocorax carbo,320.5,5558,False
Phalacrocorax carbo,320.5,924,False
Phalacrocorax carbo,320.5,5632,False
Phalacrocorax carbo,320.5,15053,False
Phalacrocorax carbo,320.5,3602,False
Phalacrocorax carbo,320.5,5705,False
Phalacrocorax carbo,320.5,396,False
Phalacrocorax carbo,320.5,392,False
Phalacrocorax carbo,320.5,3591,False
Phalacrocorax carbo,320.5,254,False
Phalacrocorax carbo,320.5,2210,False
Phalacrocorax carbo,320.5,2218,False
Phalacrocorax carbo,320.5,2696,False
Phalacrocorax carbo,320.5,2846,False
Phalacrocorax carbo,320.5,3637,False
Phalacrocorax carbo,320.5,5604,False
Phalacrocorax carbo,320.5,307,False
Phalacrocorax carbo,320.5,320,False
Phalacrocorax carbo,320.5,5592,False
Phalacrocorax carbo,320.5,5678,False
Phalacrocorax carbo,320.5,318,False
Phalacrocorax carbo,320.5,322,False
Phalacrocorax carbo,320.5,3590,False
Phalacrocorax carbo,320.5,3923,False
Phalacrocorax carbo,320.5,5593,False
Phalacrocorax carbo,320.5,5667,False
Phalacrocorax carbo,320.5,298,False
Phalacrocorax carbo,320.5,299,False
Phalacrocorax carbo,320.5,302,False
Phalacrocorax carbo,320.5,312,False
Phalacrocorax carbo,320.5,314,False
Phalacrocorax carbo,320.5,315,False
Phalacrocorax carbo,320.5,324,False
Phalacrocorax carbo,320.5,325,False
Phalacrocorax carbo,320.5,333,False
Phalacrocorax carbo,320.5,337,False
Phalacrocorax carbo,320.5,338,False
Phalacrocorax carbo,320.5,341,False
Phalacrocorax carbo,320.5,346,False
Phalacrocorax carbo,320.5,363,False
Phalacrocorax carbo,320.5,366,False
Phalacrocorax carbo,320.5,367,False
Phalacrocorax carbo,320.5,372,False
Phalacrocorax carbo,320.5,380,False
Phalacrocorax carbo,320.5,386,False
Phalacrocorax carbo,320.5,394,False
Phalacrocorax carbo,320.5,398,False
Phalacrocorax carbo,320.5,399,False
Phalacrocorax carbo,320.5,402,False
Phalacrocorax carbo,320.5,404,False
Phalacrocorax carbo,320.5,3589,False
Phalacrocorax carbo,320.5,3593,False
Phalacrocorax carbo,320.5,3597,False
Phalacrocorax carbo,320.5,3604,False
Phalacrocorax carbo,320.5,3605,False
Phalacrocorax carbo,320.5,3610,False
Phalacrocorax carbo,320.5,3612,False
Phalacrocorax carbo,320.5,3613,False
Phalacrocorax carbo,320.5,3620,False
Phalacrocorax carbo,320.5,3632,False
Phalacrocorax carbo,320.5,3635,False
Phalacrocorax carbo,320.5,3636,False
Phalacrocorax carbo,320.5,3644,False
Phalacrocorax carbo,320.5,3646,False
Phalacrocorax carbo,320.5,3647,False
Phalacrocorax carbo,320.5,3650,False
Phalacrocorax carbo,320.5,3651,False
Phalacrocorax carbo,320.5,3652,False
Phalacrocorax carbo,320.5,3654,False
Phalacrocorax carbo,320.5,3655,False
Phalacrocorax carbo,320.5,3658,False
Phalacrocorax carbo,320.5,3660,False
Phalacrocorax carbo,320.5,3662,False
Phalacrocorax carbo,320.5,5585,False
Phalacrocorax carbo,320.5,5590,False
Phalacrocorax carbo,320.5,5602,False
Phalacrocorax carbo,320.5,5610,False
Phalacrocorax carbo,320.5,5621,False
Phalacrocorax carbo,320.5,5622,False
Phalacrocorax carbo,320.5,5631,False
Phalacrocorax carbo,320.5,5633,False
Phalacrocorax carbo,320.5,5650,False
Phalacrocorax carbo,320.5,5653,False
Phalacrocorax carbo,320.5,5659,False
Phalacrocorax carbo,320.5,5661,False
Phalacrocorax carbo,320.5,5671,False
Phalacrocorax carbo,320.5,5675,False
Phalacrocorax carbo,320.5,5686,False
Phalacrocorax carbo,320.5,5688,False
Phalacrocorax carbo,320.5,5690,False
Phalacrocorax carbo,320.5,5693,False
Phalacrocorax carbo,320.5,5694,False
Phalacrocorax carbo,320.5,5695,False
Phalacrocorax carbo,320.5,5699,False
Phalacrocorax carbo,320.5,5700,False
Phalacrocorax carbo,320.5,5707,False
Phalacrocorax carbo,320.5,5709,False
Phalacrocorax carbo,320.5,5714,False
Phalacrocorax carbo,320.5,301,False
Phalacrocorax carbo,320.5,313,False
Phalacrocorax carbo,320.5,319,False
Phalacrocorax carbo,320.5,327,False
Phalacrocorax carbo,320.5,330,False
Phalacrocorax carbo,320.5,348,False
Phalacrocorax carbo,320.5,356,False
Phalacrocorax carbo,320.5,370,False
Phalacrocorax carbo,320.5,374,False
Phalacrocorax carbo,320.5,397,False
Phalacrocorax carbo,320.5,411,False
Phalacrocorax carbo,320.5,3595,False
Phalacrocorax carbo,320.5,3596,False
Phalacrocorax carbo,320.5,3608,False
Phalacrocorax carbo,320.5,3609,False
Phalacrocorax carbo,320.5,3615,False
Phalacrocorax carbo,320.5,3625,False
Phalacrocorax carbo,320.5,3639,False
Phalacrocorax carbo,320.5,3661,False
Phalacrocorax carbo,320.5,5591,False
Phalacrocorax carbo,320.5,5600,False
Phalacrocorax carbo,320.5,5603,False
Phalacrocorax carbo,320.5,5623,False
Phalacrocorax carbo,320.5,5630,False
Phalacrocorax carbo,320.5,5642,False
Phalacrocorax carbo,320.5,5681,False
Phalacrocorax carbo,320.5,5685,False
Phalacrocorax carbo,320.5,316,False
Phalacrocorax carbo,320.5,328,False
Phalacrocorax carbo,320.5,334,False
Phalacrocorax carbo,320.5,343,False
Phalacrocorax carbo,320.5,344,False
Phalacrocorax carbo,320.5,355,False
Phalacrocorax carbo,320.5,357,False
Phalacrocorax carbo,320.5,371,False
Phalacrocorax carbo,320.5,387,False
Phalacrocorax carbo,320.5,388,False
Phalacrocorax carbo,320.5,393,False
Phalacrocorax carbo,320.5,408,False
Phalacrocorax carbo,320.5,409,False
Phalacrocorax carbo,320.5,417,False
Phalacrocorax carbo,320.5,3598,False
Phalacrocorax carbo,320.5,3607,False
Phalacrocorax carbo,320.5,3645,False
Phalacrocorax carbo,320.5,5628,False
Phalacrocorax carbo,320.5,5645,False
Phalacrocorax carbo,320.5,245,False
Phalacrocorax carbo,320.5,246,False
Phalacrocorax carbo,320.5,247,False
Phalacrocorax carbo,320.5,248,False
Phalacrocorax carbo,320.5,249,False
Phalacrocorax carbo,320.5,251,False
Phalacrocorax carbo,320.5,252,False
Phalacrocorax carbo,320.5,253,False
Phalacrocorax carbo,320.5,255,False
Phalacrocorax carbo,320.5,256,False
Phalacrocorax carbo,320.5,257,False
Phalacrocorax carbo,320.5,258,False
Phalacrocorax carbo,320.5,259,False
Phalacrocorax carbo,320.5,260,False
Phalacrocorax carbo,320.5,261,False
Phalacrocorax carbo,320.5,262,False
Phalacrocorax carbo,320.5,263,False
Phalacrocorax carbo,320.5,264,False
Phalacrocorax carbo,320.5,265,False
Phalacrocorax carbo,320.5,266,False
Phalacrocorax carbo,320.5,267,False
Phalacrocorax carbo,320.5,268,False
Phalacrocorax carbo,320.5,269,False
Phalacrocorax carbo,320.5,270,False
Phalacrocorax carbo,320.5,271,False
Phalacrocorax carbo,320.5,272,False
Phalacrocorax carbo,320.5,273,False
Phalacrocorax carbo,320.5,274,False
Phalacrocorax carbo,320.5,275,False
Phalacrocorax carbo,320.5,276,False
Phalacrocorax carbo,320.5,277,False
Phalacrocorax carbo,320.5,278,False
Phalacrocorax carbo,320.5,279,False
Phalacrocorax carbo,320.5,280,False
Phalacrocorax carbo,320.5,281,False
Phalacrocorax carbo,320.5,282,False
Phalacrocorax carbo,320.5,283,False
Phalacrocorax carbo,320.5,284,False
Phalacrocorax carbo,320.5,285,False
Phalacrocorax carbo,320.5,286,False
Phalacrocorax carbo,320.5,287,False
Phalacrocorax carbo,320.5,288,False
Phalacrocorax carbo,320.5,289,False
Phalacrocorax carbo,320.5,290,False
Phalacrocorax carbo,320.5,291,False
Phalacrocorax carbo,320.5,292,False
Phalacrocorax carbo,320.5,293,False
Phalacrocorax carbo,320.5,294,False
Phoenicopterus ruber ruber,320.5,4221,False
Phoenicopterus ruber ruber,320.5,8903,False
Phoenicopterus ruber ruber,320.5,2706,False
Phoenicopterus ruber ruber,320.5,3638,True
Phoenicopterus ruber ruber,320.5,5129,False
Phoenicopterus ruber ruber,320.5,926,False
Phoenicopterus ruber ruber,320.5,13913,False
Phoenicopterus ruber ruber,320.5,250,True
Phoenicopterus ruber ruber,320.5,3627,False
Phoenicopterus ruber ruber,320.5,5558,False
Phoenicopterus ruber ruber,320.5,924,False
Phoenicopterus ruber ruber,320.5,5632,False
Phoenicopterus ruber ruber,320.5,15053,False
Phoenicopterus ruber ruber,320.5,3602,False
Phoenicopterus ruber ruber,320.5,5705,False
Phoenicopterus ruber ruber,320.5,396,False
Phoenicopterus ruber ruber,320.5,392,False
Phoenicopterus ruber ruber,320.5,3591,False
Phoenicopterus ruber ruber,320.5,254,False
Phoenicopterus ruber ruber,320.5,2210,False
Phoenicopterus ruber ruber,320.5,2218,False
Phoenicopterus ruber ruber,320.5,2696,False
Phoenicopterus ruber ruber,320.5,2846,False
Phoenicopterus ruber ruber,320.5,3637,False
Phoenicopterus ruber ruber,320.5,5604,False
Phoenicopterus ruber ruber,320.5,307,False
Phoenicopterus ruber ruber,320.5,320,False
Phoenicopterus ruber ruber,320.5,5592,False
Phoenicopterus ruber ruber,320.5,5678,False
Phoenicopterus ruber ruber,320.5,318,False
Phoenicopterus ruber ruber,320.5,322,False
Phoenicopterus ruber ruber,320.5,3590,False
Phoenicopterus ruber ruber,320.5,3923,False
Phoenicopterus ruber ruber,320.5,5593,False
Phoenicopterus ruber ruber,320.5,5667,False
Phoenicopterus ruber ruber,320.5,298,False
Phoenicopterus ruber ruber,320.5,299,False
Phoenicopterus ruber ruber,320.5,302,False
Phoenicopterus ruber ruber,320.5,312,False
Phoenicopterus ruber ruber,320.5,314,False
Phoenicopterus ruber ruber,320.5,315,False
Phoenicopterus ruber ruber,320.5,324,False
Phoenicopterus ruber ruber,320.5,325,False
Phoenicopterus ruber ruber,320.5,333,False
Phoenicopterus ruber ruber,320.5,337,False
Phoenicopterus ruber ruber,320.5,338,False
Phoenicopterus ruber ruber,320.5,341,False
Phoenicopterus ruber ruber,320.5,346,False
Phoenicopterus ruber ruber,320.5,363,False
Phoenicopterus ruber ruber,320.5,366,False
Phoenicopterus ruber ruber,320.5,367,False
Phoenicopterus ruber ruber,320.5,372,False
Phoenicopterus ruber ruber,320.5,380,False
Phoenicopterus ruber ruber,320.5,386,False
Phoenicopterus ruber ruber,320.5,394,False
Phoenicopterus ruber ruber,320.5,398,False
Phoenicopterus ruber ruber,320.5,399,False
Phoenicopterus ruber ruber,320.5,402,False
Phoenicopterus ruber ruber,320.5,404,False
Phoenicopterus ruber ruber,320.5,3589,False
Phoenicopterus ruber ruber,320.5,3593,False
Phoenicopterus ruber ruber,320.5,3597,False
Phoenicopterus ruber ruber,320.5,3604,False
Phoenicopterus ruber ruber,320.5,3605,False
Phoenicopterus ruber ruber,320.5,3610,False
Phoenicopterus ruber ruber,320.5,3612,False
Phoenicopterus ruber ruber,320.5,3613,False
Phoenicopterus ruber ruber,320.5,3620,False
Phoenicopterus ruber ruber,320.5,3632,False
Phoenicopterus ruber ruber,320.5,3635,False
Phoenicopterus ruber ruber,320.5,3636,False
Phoenicopterus ruber ruber,320.5,3644,False
Phoenicopterus ruber ruber,320.5,3646,False
Phoenicopterus ruber ruber,320.5,3647,False
Phoenicopterus ruber ruber,320.5,3650,False
Phoenicopterus ruber ruber,320.5,3651,False
Phoenicopterus ruber ruber,320.5,3652,False
Phoenicopterus ruber ruber,320.5,3654,False
Phoenicopterus ruber ruber,320.5,3655,False
Phoenicopterus ruber ruber,320.5,3658,False
Phoenicopterus ruber ruber,320.5,3660,False
Phoenicopterus ruber ruber,320.5,3662,False
Phoenicopterus ruber ruber,320.5,5585,False
Phoenicopterus ruber ruber,320.5,5590,False
Phoenicopterus ruber ruber,320.5,5602,False
Phoenicopterus ruber ruber,320.5,5610,False
Phoenicopterus ruber ruber,320.5,5621,False
Phoenicopterus ruber ruber,320.5,5622,False
Phoenicopterus ruber ruber,320.5,5631,False
Phoenicopterus ruber ruber,320.5,5633,False
Phoenicopterus ruber ruber,320.5,5650,False
Phoenicopterus ruber ruber,320.5,5653,False
Phoenicopterus ruber ruber,320.5,5659,False
Phoenicopterus ruber ruber,320.5,5661,False
Phoenicopterus ruber ruber,320.5,5671,False
Phoenicopterus ruber ruber,320.5,5675,False
Phoenicopterus ruber ruber,320.5,5686,False
Phoenicopterus ruber ruber,320.5,5688,False
Phoenicopterus ruber ruber,320.5,5690,False
Phoenicopterus ruber ruber,320.5,5693,False
Phoenicopterus ruber ruber,320.5,5694,False
Phoenicopterus ruber ruber,320.5,5695,False
Phoenicopterus ruber ruber,320.5,5699,False
Phoenicopterus ruber ruber,320.5,5700,False
Phoenicopterus ruber ruber,320.5,5707,False
Phoenicopterus ruber ruber,320.5,5709,False
Phoenicopterus ruber ruber,320.5,5714,False
Phoenicopterus ruber ruber,320.5,301,False
Phoenicopterus ruber ruber,320.5,313,False
Phoenicopterus ruber ruber,320.5,319,False
Phoenicopterus ruber ruber,320.5,327,False
Phoenicopterus ruber ruber,320.5,330,False
Phoenicopterus ruber ruber,320.5,348,False
Phoenicopterus ruber ruber,320.5,356,False
Phoenicopterus ruber ruber,320.5,370,False
Phoenicopterus ruber ruber,320.5,374,False
Phoenicopterus ruber ruber,320.5,397,False
Phoenicopterus ruber ruber,320.5,411,False
Phoenicopterus ruber ruber,320.5,3595,False
Phoenicopterus ruber ruber,320.5,3596,False
Phoenicopterus ruber ruber,320.5,3608,False
Phoenicopterus ruber ruber,320.5,3609,False
Phoenicopterus ruber ruber,320.5,3615,False
Phoenicopterus ruber ruber,320.5,3625,False
Phoenicopterus ruber ruber,320.5,3639,False
Phoenicopterus ruber ruber,320.5,3661,False
Phoenicopterus ruber ruber,320.5,5591,False
Phoenicopterus ruber ruber,320.5,5600,False
Phoenicopterus ruber ruber,320.5,5603,False
Phoenicopterus ruber ruber,320.5,5623,False
Phoenicopterus ruber ruber,320.5,5630,False
Phoenicopterus ruber ruber,320.5,5642,False
Phoenicopterus ruber ruber,320.5,5681,False
Phoenicopterus ruber ruber,320.5,5685,False
Phoenicopterus ruber ruber,320.5,316,False
Phoenicopterus ruber ruber,320.5,328,False
Phoenicopterus ruber ruber,320.5,334,False
Phoenicopterus ruber ruber,320.5,343,False
Phoenicopterus ruber ruber,320.5,344,False
Phoenicopterus ruber ruber,320.5,355,False
Phoenicopterus ruber ruber,320.5,357,False
Phoenicopterus ruber ruber,320.5,371,False
Phoenicopterus ruber ruber,320.5,387,False
Phoenicopterus ruber ruber,320.5,388,False
Phoenicopterus ruber ruber,320.5,393,False
Phoenicopterus ruber ruber,320.5,408,False
Phoenicopterus ruber ruber,320.5,409,False
Phoenicopterus ruber ruber,320.5,417,False
Phoenicopterus ruber ruber,320.5,3598,False
Phoenicopterus ruber ruber,320.5,3607,False
Phoenicopterus ruber ruber,320.5,3645,False
Phoenicopterus ruber ruber,320.5,5628,False
Phoenicopterus ruber ruber,320.5,5645,False
Phoenicopterus ruber ruber,320.5,245,False
Phoenicopterus ruber ruber,320.5,246,False
Phoenicopterus ruber ruber,320.5,247,False
Phoenicopterus ruber ruber,320.5,248,False
Phoenicopterus ruber ruber,320.5,249,False
Phoenicopterus ruber ruber,320.5,251,False
Phoenicopterus ruber ruber,320.5,252,False
Phoenicopterus ruber ruber,320.5,253,False
Phoenicopterus ruber ruber,320.5,255,False
Phoenicopterus ruber ruber,320.5,256,False
Phoenicopterus ruber ruber,320.5,257,False
Phoenicopterus ruber ruber,320.5,258,False
Phoenicopterus ruber ruber,320.5,259,False
Phoenicopterus ruber ruber,320.5,260,False
Phoenicopterus ruber ruber,320.5,261,False
Phoenicopterus ruber ruber,320.5,262,False
Phoenicopterus ruber ruber,320.5,263,False
Phoenicopterus ruber ruber,320.5,264,False
