Species,timeFromHuman_MY,cluster,present
Eurypyga helias,320.5,2380,False
Eurypyga helias,320.5,2410,False
Eurypyga helias,320.5,2414,False
Eurypyga helias,320.5,2418,False
Eurypyga helias,320.5,2421,False
Eurypyga helias,320.5,2423,False
Eurypyga helias,320.5,2424,False
Eurypyga helias,320.5,2426,False
Eurypyga helias,320.5,10144,False
Eurypyga helias,320.5,10175,False
Eurypyga helias,320.5,10179,False
Eurypyga helias,320.5,10096,False
Eurypyga helias,320.5,10097,False
Eurypyga helias,320.5,10098,False
Eurypyga helias,320.5,10099,False
Eurypyga helias,320.5,10100,False
Eurypyga helias,320.5,10101,False
Eurypyga helias,320.5,10102,False
Eurypyga helias,320.5,10103,False
Eurypyga helias,320.5,10104,False
Eurypyga helias,320.5,10105,False
Eurypyga helias,320.5,10106,False
Eurypyga helias,320.5,10107,False
Eurypyga helias,320.5,10108,False
Eurypyga helias,320.5,10109,False
Eurypyga helias,320.5,10110,False
Eurypyga helias,320.5,10111,False
Eurypyga helias,320.5,10112,False
Eurypyga helias,320.5,10113,False
Eurypyga helias,320.5,10114,False
Eurypyga helias,320.5,10115,False
Eurypyga helias,320.5,10116,False
Eurypyga helias,320.5,10117,False
Eurypyga helias,320.5,10118,False
Eurypyga helias,320.5,10119,False
Eurypyga helias,320.5,10120,False
Eurypyga helias,320.5,10121,False
Eurypyga helias,320.5,10122,False
Eurypyga helias,320.5,10124,False
Eurypyga helias,320.5,10125,False
Eurypyga helias,320.5,10126,False
Eurypyga helias,320.5,10127,False
Eurypyga helias,320.5,10128,False
Eurypyga helias,320.5,10129,False
Eurypyga helias,320.5,10130,False
Eurypyga helias,320.5,10132,False
Eurypyga helias,320.5,10133,False
Eurypyga helias,320.5,10134,False
Eurypyga helias,320.5,10135,False
Eurypyga helias,320.5,10136,False
Eurypyga helias,320.5,10137,False
Eurypyga helias,320.5,10138,False
Eurypyga helias,320.5,10139,False
Eurypyga helias,320.5,10140,False
Eurypyga helias,320.5,10142,False
Eurypyga helias,320.5,10143,False
Eurypyga helias,320.5,10145,False
Eurypyga helias,320.5,10146,False
Eurypyga helias,320.5,10147,False
Eurypyga helias,320.5,10148,False
Eurypyga helias,320.5,10149,False
Eurypyga helias,320.5,10150,False
Eurypyga helias,320.5,10151,False
Eurypyga helias,320.5,10152,False
Eurypyga helias,320.5,10153,False
Eurypyga helias,320.5,10154,False
Eurypyga helias,320.5,10155,False
Eurypyga helias,320.5,10156,False
Eurypyga helias,320.5,10157,False
Eurypyga helias,320.5,10158,False
Eurypyga helias,320.5,10159,False
Eurypyga helias,320.5,10160,False
Eurypyga helias,320.5,10161,False
Eurypyga helias,320.5,10162,False
Eurypyga helias,320.5,10163,False
Eurypyga helias,320.5,10164,False
Eurypyga helias,320.5,10165,False
Eurypyga helias,320.5,10166,False
Eurypyga helias,320.5,10167,False
Eurypyga helias,320.5,10168,False
Eurypyga helias,320.5,10169,False
Eurypyga helias,320.5,10170,False
Eurypyga helias,320.5,10171,False
Eurypyga helias,320.5,10172,False
Eurypyga helias,320.5,10173,False
Eurypyga helias,320.5,10174,False
Eurypyga helias,320.5,10176,False
Eurypyga helias,320.5,10177,False
Eurypyga helias,320.5,10178,False
Eurypyga helias,320.5,10180,False
Eurypyga helias,320.5,10181,False
Eurypyga helias,320.5,10182,False
Eurypyga helias,320.5,10183,False
Eurypyga helias,320.5,10184,False
Eurypyga helias,320.5,10185,False
Eurypyga helias,320.5,10186,False
Eurypyga helias,320.5,10187,False
Eurypyga helias,320.5,10188,False
Eurypyga helias,320.5,10189,False
Eurypyga helias,320.5,10190,False
Eurypyga helias,320.5,10191,False
Eurypyga helias,320.5,10192,False
Eurypyga helias,320.5,10193,False
Eurypyga helias,320.5,10194,False
Eurypyga helias,320.5,10195,False
Eurypyga helias,320.5,10196,False
Eurypyga helias,320.5,10197,False
Eurypyga helias,320.5,10198,False
Eurypyga helias,320.5,10199,False
Eurypyga helias,320.5,10200,False
Eurypyga helias,320.5,10201,False
Eurypyga helias,320.5,10202,False
Eurypyga helias,320.5,10203,False
Eurypyga helias,320.5,10204,False
Eurypyga helias,320.5,10205,False
Eurypyga helias,320.5,10206,False
Eurypyga helias,320.5,10207,False
Eurypyga helias,320.5,10208,False
Eurypyga helias,320.5,10209,False
Eurypyga helias,320.5,10210,False
Eurypyga helias,320.5,10211,False
Eurypyga helias,320.5,10212,False
Eurypyga helias,320.5,10213,False
Eurypyga helias,320.5,10214,False
Eurypyga helias,320.5,10215,False
Eurypyga helias,320.5,10216,False
Eurypyga helias,320.5,10217,False
Eurypyga helias,320.5,10218,False
Eurypyga helias,320.5,10219,False
Eurypyga helias,320.5,10220,False
Eurypyga helias,320.5,10221,False
Eurypyga helias,320.5,10222,False
Eurypyga helias,320.5,10223,False
Eurypyga helias,320.5,10224,False
Eurypyga helias,320.5,10225,False
Eurypyga helias,320.5,10226,False
Eurypyga helias,320.5,10227,False
Eurypyga helias,320.5,10228,False
Falco cherrug,320.5,4221,True
Falco cherrug,320.5,8903,True
Falco cherrug,320.5,1046,False
Falco cherrug,320.5,11467,False
Falco cherrug,320.5,1454,False
Falco cherrug,320.5,14844,False
Falco cherrug,320.5,4796,False
Falco cherrug,320.5,2342,False
Falco cherrug,320.5,2706,False
Falco cherrug,320.5,11627,False
Falco cherrug,320.5,13149,False
Falco cherrug,320.5,1045,False
Falco cherrug,320.5,1231,False
Falco cherrug,320.5,1960,False
Falco cherrug,320.5,5476,False
Falco cherrug,320.5,9981,False
Falco cherrug,320.5,14847,False
Falco cherrug,320.5,14929,False
Falco cherrug,320.5,2093,False
Falco cherrug,320.5,5264,False
Falco cherrug,320.5,6052,False
Falco cherrug,320.5,13075,False
Falco cherrug,320.5,14861,False
Falco cherrug,320.5,1034,False
Falco cherrug,320.5,1270,False
Falco cherrug,320.5,3321,False
Falco cherrug,320.5,5215,False
Falco cherrug,320.5,10007,False
Falco cherrug,320.5,10013,False
Falco cherrug,320.5,11439,False
Falco cherrug,320.5,12502,False
Falco cherrug,320.5,13094,False
Falco cherrug,320.5,1156,False
Falco cherrug,320.5,3268,False
Falco cherrug,320.5,6024,False
Falco cherrug,320.5,13307,False
Falco cherrug,320.5,1026,False
Falco cherrug,320.5,3254,False
Falco cherrug,320.5,3956,False
Falco cherrug,320.5,5798,False
Falco cherrug,320.5,6963,False
Falco cherrug,320.5,7404,False
Falco cherrug,320.5,7569,False
Falco cherrug,320.5,13937,False
Falco cherrug,320.5,14667,False
Falco cherrug,320.5,1401,False
Falco cherrug,320.5,2021,False
Falco cherrug,320.5,5263,False
Falco cherrug,320.5,5406,False
Falco cherrug,320.5,8774,False
Falco cherrug,320.5,236,False
Falco cherrug,320.5,967,False
Falco cherrug,320.5,3511,False
Falco cherrug,320.5,12788,False
Falco cherrug,320.5,14920,False
Falco cherrug,320.5,14935,False
Falco cherrug,320.5,1271,False
Falco cherrug,320.5,4358,False
Falco cherrug,320.5,5070,False
Falco cherrug,320.5,7045,False
Falco cherrug,320.5,10886,False
Falco cherrug,320.5,11907,False
Falco cherrug,320.5,13297,False
Falco cherrug,320.5,13967,False
Falco cherrug,320.5,14891,False
Falco cherrug,320.5,14926,False
Falco cherrug,320.5,6294,False
Falco cherrug,320.5,6701,False
Falco cherrug,320.5,10131,False
Falco cherrug,320.5,2137,False
Falco cherrug,320.5,3239,False
Falco cherrug,320.5,4455,False
Falco cherrug,320.5,11202,False
Falco cherrug,320.5,6926,False
Falco cherrug,320.5,6969,False
Falco cherrug,320.5,11639,False
Falco cherrug,320.5,11661,False
Falco cherrug,320.5,1216,False
Falco cherrug,320.5,1458,False
Falco cherrug,320.5,931,False
Falco cherrug,320.5,3238,False
Falco cherrug,320.5,5762,False
Falco cherrug,320.5,1004,False
Falco cherrug,320.5,1036,False
Falco cherrug,320.5,2492,False
Falco cherrug,320.5,6307,False
Falco cherrug,320.5,6916,False
Falco cherrug,320.5,12528,False
Falco cherrug,320.5,1572,False
Falco cherrug,320.5,3288,False
Falco cherrug,320.5,6059,False
Falco cherrug,320.5,7049,False
Falco cherrug,320.5,13337,False
Falco cherrug,320.5,11201,False
Falco cherrug,320.5,14068,False
Falco cherrug,320.5,954,False
Falco cherrug,320.5,6774,False
Falco cherrug,320.5,11225,False
Falco cherrug,320.5,12672,False
Falco cherrug,320.5,754,False
Falco cherrug,320.5,6694,False
Falco cherrug,320.5,6978,False
Falco cherrug,320.5,13331,False
Falco cherrug,320.5,235,False
Falco cherrug,320.5,1303,False
Falco cherrug,320.5,3803,False
Falco cherrug,320.5,1056,False
Falco cherrug,320.5,11446,False
Falco cherrug,320.5,12106,False
Falco cherrug,320.5,13786,False
Falco cherrug,320.5,1943,False
Falco cherrug,320.5,7051,False
Falco cherrug,320.5,1517,False
Falco cherrug,320.5,11445,False
Falco cherrug,320.5,1843,False
Falco cherrug,320.5,3265,False
Falco cherrug,320.5,6918,False
Falco cherrug,320.5,11442,False
Falco cherrug,320.5,12469,False
Falco cherrug,320.5,6016,False
Falco cherrug,320.5,14840,False
Falco cherrug,320.5,211,False
Falco cherrug,320.5,1239,False
Falco cherrug,320.5,10890,False
Falco cherrug,320.5,8380,False
Falco cherrug,320.5,8808,False
Falco cherrug,320.5,215,False
Falco cherrug,320.5,13933,False
Falco cherrug,320.5,6036,False
Falco cherrug,320.5,2513,False
Falco cherrug,320.5,5460,False
Falco cherrug,320.5,6047,False
Falco cherrug,320.5,7008,False
Falco cherrug,320.5,5851,False
Falco cherrug,320.5,13030,False
Falco cherrug,320.5,13260,False
Falco cherrug,320.5,3256,False
Falco cherrug,320.5,5871,False
Falco cherrug,320.5,1430,False
Falco cherrug,320.5,5274,False
Falco cherrug,320.5,1368,False
Falco cherrug,320.5,13287,False
Falco cherrug,320.5,6170,False
Falco cherrug,320.5,5945,False
Falco cherrug,320.5,1707,False
Falco cherrug,320.5,6119,False
Falco cherrug,320.5,6121,False
Falco cherrug,320.5,10123,False
Falco cherrug,320.5,225,False
Falco cherrug,320.5,1897,False
Falco cherrug,320.5,6123,False
Falco cherrug,320.5,5262,False
Falco cherrug,320.5,1611,False
Falco cherrug,320.5,6122,False
Falco cherrug,320.5,6124,False
Falco cherrug,320.5,3770,False
Falco cherrug,320.5,11932,False
Falco cherrug,320.5,1614,False
Falco cherrug,320.5,1816,False
Falco cherrug,320.5,1914,False
Falco cherrug,320.5,1917,False
Falco cherrug,320.5,2329,False
Falco cherrug,320.5,2393,False
Falco cherrug,320.5,2435,False
Falco cherrug,320.5,2437,False
Falco cherrug,320.5,5217,False
Falco cherrug,320.5,5233,False
Falco cherrug,320.5,5261,False
Falco cherrug,320.5,5266,False
Falco cherrug,320.5,5867,False
Falco cherrug,320.5,2339,False
Falco cherrug,320.5,5293,False
Falco cherrug,320.5,1603,False
Falco cherrug,320.5,1852,False
Falco cherrug,320.5,1871,False
Falco cherrug,320.5,1899,False
Falco cherrug,320.5,2309,False
Falco cherrug,320.5,2316,False
Falco cherrug,320.5,2321,False
Falco cherrug,320.5,2394,False
Falco cherrug,320.5,2413,False
Falco cherrug,320.5,3990,False
Falco cherrug,320.5,5963,False
Falco cherrug,320.5,6120,False
Falco cherrug,320.5,1724,False
Falco cherrug,320.5,2390,False
Falco cherrug,320.5,2405,False
Falco cherrug,320.5,2407,False
Falco cherrug,320.5,2419,False
Falco cherrug,320.5,2420,False
Falco cherrug,320.5,5806,False
Falco cherrug,320.5,10141,False
Falco cherrug,320.5,1767,False
Falco cherrug,320.5,1860,False
Falco cherrug,320.5,1915,False
Falco cherrug,320.5,1927,False
Falco cherrug,320.5,2320,False
Falco cherrug,320.5,2325,False
Falco cherrug,320.5,2327,False
Falco cherrug,320.5,2336,False
Falco cherrug,320.5,2340,False
Falco cherrug,320.5,2360,False
Falco cherrug,320.5,2364,False
Falco cherrug,320.5,2378,False
Falco cherrug,320.5,2379,False
Falco cherrug,320.5,2380,False
Falco cherrug,320.5,2410,False
Falco cherrug,320.5,2414,False
Falco cherrug,320.5,2418,False
Falco cherrug,320.5,2421,False
Falco cherrug,320.5,2423,False
Falco cherrug,320.5,2424,False
Falco cherrug,320.5,2426,False
Falco cherrug,320.5,10144,False
Falco cherrug,320.5,10175,False
Falco cherrug,320.5,10179,False
Falco cherrug,320.5,10096,False
Falco cherrug,320.5,10097,False
Falco cherrug,320.5,10098,False
Falco cherrug,320.5,10099,False
Falco cherrug,320.5,10100,False
Falco cherrug,320.5,10101,False
Falco cherrug,320.5,10102,False
Falco cherrug,320.5,10103,False
Falco cherrug,320.5,10104,False
Falco cherrug,320.5,10105,False
Falco cherrug,320.5,10106,False
Falco cherrug,320.5,10107,False
Falco cherrug,320.5,10108,False
Falco cherrug,320.5,10109,False
Falco cherrug,320.5,10110,False
Falco cherrug,320.5,10111,False
Falco cherrug,320.5,10112,False
Falco cherrug,320.5,10113,False
Falco cherrug,320.5,10114,False
Falco cherrug,320.5,10115,False
Falco cherrug,320.5,10116,False
Falco cherrug,320.5,10117,False
Falco cherrug,320.5,10118,False
Falco cherrug,320.5,10119,False
Falco cherrug,320.5,10120,False
Falco cherrug,320.5,10121,False
Falco cherrug,320.5,10122,False
Falco cherrug,320.5,10124,False
Falco cherrug,320.5,10125,False
Falco cherrug,320.5,10126,False
Falco cherrug,320.5,10127,False
Falco cherrug,320.5,10128,False
Falco cherrug,320.5,10129,False
Falco cherrug,320.5,10130,False
Falco cherrug,320.5,10132,False
Falco cherrug,320.5,10133,False
Falco cherrug,320.5,10134,False
Falco cherrug,320.5,10135,False
Falco cherrug,320.5,10136,False
Falco cherrug,320.5,10137,False
Falco cherrug,320.5,10138,False
Falco cherrug,320.5,10139,False
Falco cherrug,320.5,10140,False
Falco cherrug,320.5,10142,False
Falco cherrug,320.5,10143,False
Falco cherrug,320.5,10145,False
Falco cherrug,320.5,10146,False
Falco cherrug,320.5,10147,False
Falco cherrug,320.5,10148,False
Falco cherrug,320.5,10149,False
Falco cherrug,320.5,10150,False
Falco cherrug,320.5,10151,False
Falco cherrug,320.5,10152,False
Falco cherrug,320.5,10153,False
Falco cherrug,320.5,10154,False
Falco cherrug,320.5,10155,False
Falco cherrug,320.5,10156,False
Falco cherrug,320.5,10157,False
Falco cherrug,320.5,10158,False
Falco cherrug,320.5,10159,False
Falco cherrug,320.5,10160,False
Falco cherrug,320.5,10161,False
Falco cherrug,320.5,10162,False
Falco cherrug,320.5,10163,False
Falco cherrug,320.5,10164,False
Falco cherrug,320.5,10165,False
Falco cherrug,320.5,10166,False
Falco cherrug,320.5,10167,False
Falco cherrug,320.5,10168,False
Falco cherrug,320.5,10169,False
Falco cherrug,320.5,10170,False
Falco cherrug,320.5,10171,False
Falco cherrug,320.5,10172,False
Falco cherrug,320.5,10173,False
Falco cherrug,320.5,10174,False
Falco cherrug,320.5,10176,False
Falco cherrug,320.5,10177,False
Falco cherrug,320.5,10178,False
Falco cherrug,320.5,10180,False
Falco cherrug,320.5,10181,False
Falco cherrug,320.5,10182,False
Falco cherrug,320.5,10183,False
Falco cherrug,320.5,10184,False
Falco cherrug,320.5,10185,False
Falco cherrug,320.5,10186,False
Falco cherrug,320.5,10187,False
Falco cherrug,320.5,10188,False
Falco cherrug,320.5,10189,False
Falco cherrug,320.5,10190,False
Falco cherrug,320.5,10191,False
Falco cherrug,320.5,10192,False
Falco cherrug,320.5,10193,False
Falco cherrug,320.5,10194,False
Falco cherrug,320.5,10195,False
Falco cherrug,320.5,10196,False
Falco cherrug,320.5,10197,False
Falco cherrug,320.5,10198,False
Falco cherrug,320.5,10199,False
Falco cherrug,320.5,10200,False
Falco cherrug,320.5,10201,False
Falco cherrug,320.5,10202,False
Falco cherrug,320.5,10203,False
Falco cherrug,320.5,10204,False
Falco cherrug,320.5,10205,False
Falco cherrug,320.5,10206,False
Falco cherrug,320.5,10207,False
Falco cherrug,320.5,10208,False
Falco cherrug,320.5,10209,False
Falco cherrug,320.5,10210,False
Falco cherrug,320.5,10211,False
Falco cherrug,320.5,10212,False
Falco cherrug,320.5,10213,False
Falco cherrug,320.5,10214,False
Falco cherrug,320.5,10215,False
Falco cherrug,320.5,10216,False
Falco cherrug,320.5,10217,False
Falco cherrug,320.5,10218,False
Falco cherrug,320.5,10219,False
Falco cherrug,320.5,10220,False
Falco cherrug,320.5,10221,False
Falco cherrug,320.5,10222,False
Falco cherrug,320.5,10223,False
Falco cherrug,320.5,10224,False
Falco cherrug,320.5,10225,False
Falco cherrug,320.5,10226,False
Falco cherrug,320.5,10227,False
Falco cherrug,320.5,10228,False
Falco peregrinus,320.5,4221,False
Falco peregrinus,320.5,8903,True
Falco peregrinus,320.5,1046,False
Falco peregrinus,320.5,11467,False
Falco peregrinus,320.5,1454,False
Falco peregrinus,320.5,14844,False
Falco peregrinus,320.5,4796,False
Falco peregrinus,320.5,2342,False
Falco peregrinus,320.5,2706,False
Falco peregrinus,320.5,11627,False
Falco peregrinus,320.5,13149,False
Falco peregrinus,320.5,1045,False
Falco peregrinus,320.5,1231,False
Falco peregrinus,320.5,1960,False
Falco peregrinus,320.5,5476,False
Falco peregrinus,320.5,9981,False
Falco peregrinus,320.5,14847,False
Falco peregrinus,320.5,14929,False
Falco peregrinus,320.5,2093,False
Falco peregrinus,320.5,5264,False
Falco peregrinus,320.5,6052,False
Falco peregrinus,320.5,13075,False
Falco peregrinus,320.5,14861,False
Falco peregrinus,320.5,1034,False
Falco peregrinus,320.5,1270,False
Falco peregrinus,320.5,3321,False
Falco peregrinus,320.5,5215,False
Falco peregrinus,320.5,10007,False
Falco peregrinus,320.5,10013,False
Falco peregrinus,320.5,11439,False
Falco peregrinus,320.5,12502,False
Falco peregrinus,320.5,13094,False
Falco peregrinus,320.5,1156,False
Falco peregrinus,320.5,3268,False
Falco peregrinus,320.5,6024,False
Falco peregrinus,320.5,13307,False
Falco peregrinus,320.5,1026,False
Falco peregrinus,320.5,3254,False
Falco peregrinus,320.5,3956,False
Falco peregrinus,320.5,5798,False
Falco peregrinus,320.5,6963,False
Falco peregrinus,320.5,7404,False
Falco peregrinus,320.5,7569,False
Falco peregrinus,320.5,13937,False
Falco peregrinus,320.5,14667,False
Falco peregrinus,320.5,1401,False
Falco peregrinus,320.5,2021,False
Falco peregrinus,320.5,5263,False
Falco peregrinus,320.5,5406,False
Falco peregrinus,320.5,8774,False
Falco peregrinus,320.5,236,False
Falco peregrinus,320.5,967,False
Falco peregrinus,320.5,3511,False
Falco peregrinus,320.5,12788,False
Falco peregrinus,320.5,14920,False
Falco peregrinus,320.5,14935,False
Falco peregrinus,320.5,1271,False
Falco peregrinus,320.5,4358,False
Falco peregrinus,320.5,5070,False
Falco peregrinus,320.5,7045,False
Falco peregrinus,320.5,10886,False
Falco peregrinus,320.5,11907,False
Falco peregrinus,320.5,13297,False
Falco peregrinus,320.5,13967,False
Falco peregrinus,320.5,14891,False
Falco peregrinus,320.5,14926,False
Falco peregrinus,320.5,6294,False
Falco peregrinus,320.5,6701,False
Falco peregrinus,320.5,10131,False
Falco peregrinus,320.5,2137,False
Falco peregrinus,320.5,3239,False
Falco peregrinus,320.5,4455,False
Falco peregrinus,320.5,11202,False
Falco peregrinus,320.5,6926,False
Falco peregrinus,320.5,6969,False
Falco peregrinus,320.5,11639,False
Falco peregrinus,320.5,11661,False
Falco peregrinus,320.5,1216,False
Falco peregrinus,320.5,1458,False
Falco peregrinus,320.5,931,False
Falco peregrinus,320.5,3238,False
Falco peregrinus,320.5,5762,False
Falco peregrinus,320.5,1004,False
Falco peregrinus,320.5,1036,False
Falco peregrinus,320.5,2492,False
Falco peregrinus,320.5,6307,False
Falco peregrinus,320.5,6916,False
Falco peregrinus,320.5,12528,False
Falco peregrinus,320.5,1572,False
Falco peregrinus,320.5,3288,False
Falco peregrinus,320.5,6059,False
Falco peregrinus,320.5,7049,False
Falco peregrinus,320.5,13337,False
