Species,timeFromHuman_MY,cluster,present
Xenopus tropicalis,355.7,3673,False
Xenopus tropicalis,355.7,3678,False
Xenopus tropicalis,355.7,12133,False
Xenopus tropicalis,355.7,12158,False
Xenopus tropicalis,355.7,12159,False
Xenopus tropicalis,355.7,12404,False
Xenopus tropicalis,355.7,12875,False
Xenopus tropicalis,355.7,12900,False
Xenopus tropicalis,355.7,12902,False
Xenopus tropicalis,355.7,12928,False
Xenopus tropicalis,355.7,12957,False
Xenopus tropicalis,355.7,12971,False
Xenopus tropicalis,355.7,14308,False
Xenopus tropicalis,355.7,14311,False
Xenopus tropicalis,355.7,14320,False
Xenopus tropicalis,355.7,14321,False
Xenopus tropicalis,355.7,14325,False
Xenopus tropicalis,355.7,14392,False
Xenopus tropicalis,355.7,14973,False
Xenopus tropicalis,355.7,14984,False
Xenopus tropicalis,355.7,15005,False
Xenopus tropicalis,355.7,15008,False
Xenopus tropicalis,355.7,15009,False
Xenopus tropicalis,355.7,15010,False
Xenopus tropicalis,355.7,15073,False
Xenopus tropicalis,355.7,12250,False
Xenopus tropicalis,355.7,12850,False
Xenopus tropicalis,355.7,12853,False
Xenopus tropicalis,355.7,12896,False
Xenopus tropicalis,355.7,12899,False
Xenopus tropicalis,355.7,12913,False
Xenopus tropicalis,355.7,12960,False
Xenopus tropicalis,355.7,12969,False
Xenopus tropicalis,355.7,12983,False
Xenopus tropicalis,355.7,12992,False
Xenopus tropicalis,355.7,14322,False
Xenopus tropicalis,355.7,14334,False
Xenopus tropicalis,355.7,14390,False
Xenopus tropicalis,355.7,14986,False
Xenopus tropicalis,355.7,15002,False
Xenopus tropicalis,355.7,15056,False
Xenopus tropicalis,355.7,3682,False
Xenopus tropicalis,355.7,12863,False
Xenopus tropicalis,355.7,12889,False
Xenopus tropicalis,355.7,12892,False
Xenopus tropicalis,355.7,12915,False
Xenopus tropicalis,355.7,12926,False
Xenopus tropicalis,355.7,12927,False
Xenopus tropicalis,355.7,12942,False
Xenopus tropicalis,355.7,12946,False
Xenopus tropicalis,355.7,12949,False
Xenopus tropicalis,355.7,12954,False
Xenopus tropicalis,355.7,12961,False
Xenopus tropicalis,355.7,12977,False
Xenopus tropicalis,355.7,12997,False
Xenopus tropicalis,355.7,14309,False
Xenopus tropicalis,355.7,14348,False
Xenopus tropicalis,355.7,14975,False
Xenopus tropicalis,355.7,15067,False
Xenopus tropicalis,355.7,15072,False
Xenopus tropicalis,355.7,15076,False
Xenopus tropicalis,355.7,12848,False
Xenopus tropicalis,355.7,12849,False
Xenopus tropicalis,355.7,12852,False
Xenopus tropicalis,355.7,12854,False
Xenopus tropicalis,355.7,12855,False
Xenopus tropicalis,355.7,12856,False
Xenopus tropicalis,355.7,12858,False
Xenopus tropicalis,355.7,12859,False
Xenopus tropicalis,355.7,12860,False
Xenopus tropicalis,355.7,12861,False
Xenopus tropicalis,355.7,12862,False
Xenopus tropicalis,355.7,12864,False
Xenopus tropicalis,355.7,12865,False
Xenopus tropicalis,355.7,12867,False
Xenopus tropicalis,355.7,12868,False
Xenopus tropicalis,355.7,12869,False
Xenopus tropicalis,355.7,12870,False
Xenopus tropicalis,355.7,12871,False
Xenopus tropicalis,355.7,12872,False
Xenopus tropicalis,355.7,12873,False
Xenopus tropicalis,355.7,12874,False
Xenopus tropicalis,355.7,12876,False
Xenopus tropicalis,355.7,12877,False
Xenopus tropicalis,355.7,12878,False
Xenopus tropicalis,355.7,12879,False
Xenopus tropicalis,355.7,12880,False
Xenopus tropicalis,355.7,12881,False
Xenopus tropicalis,355.7,12882,False
Xenopus tropicalis,355.7,12883,False
Xenopus tropicalis,355.7,12884,False
Xenopus tropicalis,355.7,12885,False
Xenopus tropicalis,355.7,12886,False
Xenopus tropicalis,355.7,12887,False
Xenopus tropicalis,355.7,12888,False
Xenopus tropicalis,355.7,12890,False
Xenopus tropicalis,355.7,12891,False
Xenopus tropicalis,355.7,12893,False
Xenopus tropicalis,355.7,12894,False
Xenopus tropicalis,355.7,12895,False
Xenopus tropicalis,355.7,12897,False
Xenopus tropicalis,355.7,12898,False
Xenopus tropicalis,355.7,12901,False
Xenopus tropicalis,355.7,12903,False
Xenopus tropicalis,355.7,12904,False
Xenopus tropicalis,355.7,12905,False
Xenopus tropicalis,355.7,12907,False
Xenopus tropicalis,355.7,12908,False
Xenopus tropicalis,355.7,12909,False
Xenopus tropicalis,355.7,12910,False
Xenopus tropicalis,355.7,12911,False
Xenopus tropicalis,355.7,12912,False
Xenopus tropicalis,355.7,12914,False
Xenopus tropicalis,355.7,12916,False
Xenopus tropicalis,355.7,12917,False
Xenopus tropicalis,355.7,12918,False
Xenopus tropicalis,355.7,12919,False
Xenopus tropicalis,355.7,12920,False
Xenopus tropicalis,355.7,12921,False
Xenopus tropicalis,355.7,12922,False
Xenopus tropicalis,355.7,12923,False
Xenopus tropicalis,355.7,12924,False
Xenopus tropicalis,355.7,12925,False
Xenopus tropicalis,355.7,12929,False
Xenopus tropicalis,355.7,12930,False
Xenopus tropicalis,355.7,12931,False
Xenopus tropicalis,355.7,12932,False
Xenopus tropicalis,355.7,12933,False
Xenopus tropicalis,355.7,12934,False
Xenopus tropicalis,355.7,12935,False
Xenopus tropicalis,355.7,12936,False
Xenopus tropicalis,355.7,12937,False
Xenopus tropicalis,355.7,12938,False
Xenopus tropicalis,355.7,12939,False
Xenopus tropicalis,355.7,12940,False
Xenopus tropicalis,355.7,12941,False
Xenopus tropicalis,355.7,12943,False
Xenopus tropicalis,355.7,12944,False
Xenopus tropicalis,355.7,12945,False
Xenopus tropicalis,355.7,12947,False
Xenopus tropicalis,355.7,12948,False
Xenopus tropicalis,355.7,12950,False
Xenopus tropicalis,355.7,12951,False
Xenopus tropicalis,355.7,12952,False
Xenopus tropicalis,355.7,12953,False
Xenopus tropicalis,355.7,12955,False
Xenopus tropicalis,355.7,12956,False
Xenopus tropicalis,355.7,12958,False
Xenopus tropicalis,355.7,12959,False
Xenopus tropicalis,355.7,12962,False
Xenopus tropicalis,355.7,12963,False
Xenopus tropicalis,355.7,12964,False
Xenopus tropicalis,355.7,12965,False
Xenopus tropicalis,355.7,12966,False
Xenopus tropicalis,355.7,12967,False
Xenopus tropicalis,355.7,12968,False
Xenopus tropicalis,355.7,12970,False
Xenopus tropicalis,355.7,12972,False
Xenopus tropicalis,355.7,12973,False
Xenopus tropicalis,355.7,12974,False
Xenopus tropicalis,355.7,12975,False
Xenopus tropicalis,355.7,12976,False
Xenopus tropicalis,355.7,12978,False
Xenopus tropicalis,355.7,12979,False
Xenopus tropicalis,355.7,12980,False
Xenopus tropicalis,355.7,12981,False
Xenopus tropicalis,355.7,12982,False
Xenopus tropicalis,355.7,12984,False
Xenopus tropicalis,355.7,12985,False
Xenopus tropicalis,355.7,12986,False
Xenopus tropicalis,355.7,12987,False
Xenopus tropicalis,355.7,12988,False
Xenopus tropicalis,355.7,12989,False
Xenopus tropicalis,355.7,12990,False
Xenopus tropicalis,355.7,12991,False
Xenopus tropicalis,355.7,12993,False
Xenopus tropicalis,355.7,12994,False
Xenopus tropicalis,355.7,12995,False
Xenopus tropicalis,355.7,12996,False
Xenopus tropicalis,355.7,12998,False
Xenopus tropicalis,355.7,12999,False
Xenopus tropicalis,355.7,13000,False
Xenopus tropicalis,355.7,13001,False
Xenopus tropicalis,355.7,13002,False
Xenopus tropicalis,355.7,13003,False
Xenopus tropicalis,355.7,13004,False
Xenopus tropicalis,355.7,13005,False
Xenopus tropicalis,355.7,13006,False
Xenopus tropicalis,355.7,13007,False
Xenopus tropicalis,355.7,13008,False
Xenopus tropicalis,355.7,13009,False
Xenopus tropicalis,355.7,13010,False
Xenopus tropicalis,355.7,13011,False
Xenopus tropicalis,355.7,13012,False
Xenopus tropicalis,355.7,13013,False
Xenopus tropicalis,355.7,13014,False
Xenopus tropicalis,355.7,13015,False
Xenopus tropicalis,355.7,13016,False
Xenopus tropicalis,355.7,13017,False
Xenopus tropicalis,355.7,13018,False
Xenopus tropicalis,355.7,13019,False
Xenopus tropicalis,355.7,13020,False
Xenopus tropicalis,355.7,13021,False
Acanthisitta chloris,320.5,4221,False
Acanthisitta chloris,320.5,8903,False
Acanthisitta chloris,320.5,3638,True
Acanthisitta chloris,320.5,5129,False
Acanthisitta chloris,320.5,926,False
Acanthisitta chloris,320.5,13913,False
Acanthisitta chloris,320.5,3627,False
Acanthisitta chloris,320.5,3602,False
Acanthisitta chloris,320.5,5705,False
Acanthisitta chloris,320.5,396,False
Acanthisitta chloris,320.5,2208,False
Acanthisitta chloris,320.5,15065,False
Acanthisitta chloris,320.5,392,False
Acanthisitta chloris,320.5,3393,False
Acanthisitta chloris,320.5,3630,False
Acanthisitta chloris,320.5,5604,False
Acanthisitta chloris,320.5,12857,False
Acanthisitta chloris,320.5,14376,False
Acanthisitta chloris,320.5,12866,False
Acanthisitta chloris,320.5,14368,False
Acanthisitta chloris,320.5,15019,False
Acanthisitta chloris,320.5,15068,False
Acanthisitta chloris,320.5,454,False
Acanthisitta chloris,320.5,3667,False
Acanthisitta chloris,320.5,12161,False
Acanthisitta chloris,320.5,12851,False
Acanthisitta chloris,320.5,12906,False
Acanthisitta chloris,320.5,15018,False
Acanthisitta chloris,320.5,15020,False
Acanthisitta chloris,320.5,15022,False
Acanthisitta chloris,320.5,15079,False
Acanthisitta chloris,320.5,3673,False
Acanthisitta chloris,320.5,3678,False
Acanthisitta chloris,320.5,12133,False
Acanthisitta chloris,320.5,12158,False
Acanthisitta chloris,320.5,12159,False
Acanthisitta chloris,320.5,12404,False
Acanthisitta chloris,320.5,12875,False
Acanthisitta chloris,320.5,12900,False
Acanthisitta chloris,320.5,12902,False
Acanthisitta chloris,320.5,12928,False
Acanthisitta chloris,320.5,12957,False
Acanthisitta chloris,320.5,12971,False
Acanthisitta chloris,320.5,14308,False
Acanthisitta chloris,320.5,14311,False
Acanthisitta chloris,320.5,14320,False
Acanthisitta chloris,320.5,14321,False
Acanthisitta chloris,320.5,14325,False
Acanthisitta chloris,320.5,14392,False
Acanthisitta chloris,320.5,14973,False
Acanthisitta chloris,320.5,14984,False
Acanthisitta chloris,320.5,15005,False
Acanthisitta chloris,320.5,15008,False
Acanthisitta chloris,320.5,15009,False
Acanthisitta chloris,320.5,15010,False
Acanthisitta chloris,320.5,15073,False
Acanthisitta chloris,320.5,12250,False
Acanthisitta chloris,320.5,12850,False
Acanthisitta chloris,320.5,12853,False
Acanthisitta chloris,320.5,12896,False
Acanthisitta chloris,320.5,12899,False
Acanthisitta chloris,320.5,12913,False
Acanthisitta chloris,320.5,12960,False
Acanthisitta chloris,320.5,12969,False
Acanthisitta chloris,320.5,12983,False
Acanthisitta chloris,320.5,12992,False
Acanthisitta chloris,320.5,14322,False
Acanthisitta chloris,320.5,14334,False
Acanthisitta chloris,320.5,14390,False
Acanthisitta chloris,320.5,14986,False
Acanthisitta chloris,320.5,15002,False
Acanthisitta chloris,320.5,15056,False
Acanthisitta chloris,320.5,3682,False
Acanthisitta chloris,320.5,12863,False
Acanthisitta chloris,320.5,12889,False
Acanthisitta chloris,320.5,12892,False
Acanthisitta chloris,320.5,12915,False
Acanthisitta chloris,320.5,12926,False
Acanthisitta chloris,320.5,12927,False
Acanthisitta chloris,320.5,12942,False
Acanthisitta chloris,320.5,12946,False
Acanthisitta chloris,320.5,12949,False
Acanthisitta chloris,320.5,12954,False
Acanthisitta chloris,320.5,12961,False
Acanthisitta chloris,320.5,12977,False
Acanthisitta chloris,320.5,12997,False
Acanthisitta chloris,320.5,14309,False
Acanthisitta chloris,320.5,14348,False
Acanthisitta chloris,320.5,14975,False
Acanthisitta chloris,320.5,15067,False
Acanthisitta chloris,320.5,15072,False
Acanthisitta chloris,320.5,15076,False
Acanthisitta chloris,320.5,12848,False
Acanthisitta chloris,320.5,12849,False
Acanthisitta chloris,320.5,12852,False
Acanthisitta chloris,320.5,12854,False
Acanthisitta chloris,320.5,12855,False
Acanthisitta chloris,320.5,12856,False
Acanthisitta chloris,320.5,12858,False
Acanthisitta chloris,320.5,12859,False
Acanthisitta chloris,320.5,12860,False
Acanthisitta chloris,320.5,12861,False
Acanthisitta chloris,320.5,12862,False
Acanthisitta chloris,320.5,12864,False
Acanthisitta chloris,320.5,12865,False
Acanthisitta chloris,320.5,12867,False
Acanthisitta chloris,320.5,12868,False
Acanthisitta chloris,320.5,12869,False
Acanthisitta chloris,320.5,12870,False
Acanthisitta chloris,320.5,12871,False
Acanthisitta chloris,320.5,12872,False
Acanthisitta chloris,320.5,12873,False
Acanthisitta chloris,320.5,12874,False
Acanthisitta chloris,320.5,12876,False
Acanthisitta chloris,320.5,12877,False
Acanthisitta chloris,320.5,12878,False
Acanthisitta chloris,320.5,12879,False
Acanthisitta chloris,320.5,12880,False
Acanthisitta chloris,320.5,12881,False
Acanthisitta chloris,320.5,12882,False
Acanthisitta chloris,320.5,12883,False
Acanthisitta chloris,320.5,12884,False
Acanthisitta chloris,320.5,12885,False
Acanthisitta chloris,320.5,12886,False
Acanthisitta chloris,320.5,12887,False
Acanthisitta chloris,320.5,12888,False
Acanthisitta chloris,320.5,12890,False
Acanthisitta chloris,320.5,12891,False
Acanthisitta chloris,320.5,12893,False
Acanthisitta chloris,320.5,12894,False
Acanthisitta chloris,320.5,12895,False
Acanthisitta chloris,320.5,12897,False
Acanthisitta chloris,320.5,12898,False
Acanthisitta chloris,320.5,12901,False
Acanthisitta chloris,320.5,12903,False
Acanthisitta chloris,320.5,12904,False
Acanthisitta chloris,320.5,12905,False
Acanthisitta chloris,320.5,12907,False
Acanthisitta chloris,320.5,12908,False
Acanthisitta chloris,320.5,12909,False
Acanthisitta chloris,320.5,12910,False
Acanthisitta chloris,320.5,12911,False
Acanthisitta chloris,320.5,12912,False
Acanthisitta chloris,320.5,12914,False
Acanthisitta chloris,320.5,12916,False
Acanthisitta chloris,320.5,12917,False
Acanthisitta chloris,320.5,12918,False
Acanthisitta chloris,320.5,12919,False
Acanthisitta chloris,320.5,12920,False
Acanthisitta chloris,320.5,12921,False
Acanthisitta chloris,320.5,12922,False
Acanthisitta chloris,320.5,12923,False
Acanthisitta chloris,320.5,12924,False
Acanthisitta chloris,320.5,12925,False
Acanthisitta chloris,320.5,12929,False
Acanthisitta chloris,320.5,12930,False
Acanthisitta chloris,320.5,12931,False
Acanthisitta chloris,320.5,12932,False
Acanthisitta chloris,320.5,12933,False
Acanthisitta chloris,320.5,12934,False
Acanthisitta chloris,320.5,12935,False
Acanthisitta chloris,320.5,12936,False
Acanthisitta chloris,320.5,12937,False
Acanthisitta chloris,320.5,12938,False
Acanthisitta chloris,320.5,12939,False
Acanthisitta chloris,320.5,12940,False
Acanthisitta chloris,320.5,12941,False
Acanthisitta chloris,320.5,12943,False
Acanthisitta chloris,320.5,12944,False
Acanthisitta chloris,320.5,12945,False
Acanthisitta chloris,320.5,12947,False
Acanthisitta chloris,320.5,12948,False
Acanthisitta chloris,320.5,12950,False
Acanthisitta chloris,320.5,12951,False
Acanthisitta chloris,320.5,12952,False
Acanthisitta chloris,320.5,12953,False
Acanthisitta chloris,320.5,12955,False
Acanthisitta chloris,320.5,12956,False
Acanthisitta chloris,320.5,12958,False
Acanthisitta chloris,320.5,12959,False
Acanthisitta chloris,320.5,12962,False
Acanthisitta chloris,320.5,12963,False
Acanthisitta chloris,320.5,12964,False
Acanthisitta chloris,320.5,12965,False
Acanthisitta chloris,320.5,12966,False
Acanthisitta chloris,320.5,12967,False
Acanthisitta chloris,320.5,12968,False
Acanthisitta chloris,320.5,12970,False
Acanthisitta chloris,320.5,12972,False
Acanthisitta chloris,320.5,12973,False
Acanthisitta chloris,320.5,12974,False
Acanthisitta chloris,320.5,12975,False
Acanthisitta chloris,320.5,12976,False
Acanthisitta chloris,320.5,12978,False
Acanthisitta chloris,320.5,12979,False
Acanthisitta chloris,320.5,12980,False
Acanthisitta chloris,320.5,12981,False
Acanthisitta chloris,320.5,12982,False
Acanthisitta chloris,320.5,12984,False
Acanthisitta chloris,320.5,12985,False
Acanthisitta chloris,320.5,12986,False
Acanthisitta chloris,320.5,12987,False
Acanthisitta chloris,320.5,12988,False
Acanthisitta chloris,320.5,12989,False
Acanthisitta chloris,320.5,12990,False
Acanthisitta chloris,320.5,12991,False
Acanthisitta chloris,320.5,12993,False
Acanthisitta chloris,320.5,12994,False
Acanthisitta chloris,320.5,12995,False
Acanthisitta chloris,320.5,12996,False
Acanthisitta chloris,320.5,12998,False
Acanthisitta chloris,320.5,12999,False
Acanthisitta chloris,320.5,13000,False
Acanthisitta chloris,320.5,13001,False
Acanthisitta chloris,320.5,13002,False
Acanthisitta chloris,320.5,13003,False
Acanthisitta chloris,320.5,13004,False
Acanthisitta chloris,320.5,13005,False
Acanthisitta chloris,320.5,13006,False
Acanthisitta chloris,320.5,13007,False
Acanthisitta chloris,320.5,13008,False
Acanthisitta chloris,320.5,13009,False
Acanthisitta chloris,320.5,13010,False
Acanthisitta chloris,320.5,13011,False
Acanthisitta chloris,320.5,13012,False
Acanthisitta chloris,320.5,13013,False
Acanthisitta chloris,320.5,13014,False
Acanthisitta chloris,320.5,13015,False
Acanthisitta chloris,320.5,13016,False
Acanthisitta chloris,320.5,13017,False
Acanthisitta chloris,320.5,13018,False
Acanthisitta chloris,320.5,13019,False
Acanthisitta chloris,320.5,13020,False
Acanthisitta chloris,320.5,13021,False
Alligator mississippiensis,320.5,4221,True
Alligator mississippiensis,320.5,8903,True
Alligator mississippiensis,320.5,3638,True
Alligator mississippiensis,320.5,5129,True
Alligator mississippiensis,320.5,926,True
Alligator mississippiensis,320.5,13913,True
Alligator mississippiensis,320.5,3627,True
Alligator mississippiensis,320.5,3602,True
Alligator mississippiensis,320.5,5705,True
Alligator mississippiensis,320.5,396,True
Alligator mississippiensis,320.5,2208,False
Alligator mississippiensis,320.5,15065,False
Alligator mississippiensis,320.5,392,True
Alligator mississippiensis,320.5,3393,False
Alligator mississippiensis,320.5,3630,False
Alligator mississippiensis,320.5,5604,True
Alligator mississippiensis,320.5,12857,False
Alligator mississippiensis,320.5,14376,False
Alligator mississippiensis,320.5,12866,False
Alligator mississippiensis,320.5,14368,False
Alligator mississippiensis,320.5,15019,False
Alligator mississippiensis,320.5,15068,False
Alligator mississippiensis,320.5,454,False
Alligator mississippiensis,320.5,3667,False
Alligator mississippiensis,320.5,12161,False
Alligator mississippiensis,320.5,12851,False
Alligator mississippiensis,320.5,12906,False
Alligator mississippiensis,320.5,15018,False
Alligator mississippiensis,320.5,15020,False
Alligator mississippiensis,320.5,15022,False
Alligator mississippiensis,320.5,15079,False
Alligator mississippiensis,320.5,3673,False
Alligator mississippiensis,320.5,3678,False
Alligator mississippiensis,320.5,12133,False
Alligator mississippiensis,320.5,12158,False
Alligator mississippiensis,320.5,12159,False
Alligator mississippiensis,320.5,12404,False
Alligator mississippiensis,320.5,12875,False
Alligator mississippiensis,320.5,12900,False
Alligator mississippiensis,320.5,12902,False
Alligator mississippiensis,320.5,12928,False
Alligator mississippiensis,320.5,12957,False
Alligator mississippiensis,320.5,12971,False
Alligator mississippiensis,320.5,14308,False
Alligator mississippiensis,320.5,14311,False
Alligator mississippiensis,320.5,14320,False
Alligator mississippiensis,320.5,14321,False
Alligator mississippiensis,320.5,14325,False
Alligator mississippiensis,320.5,14392,False
Alligator mississippiensis,320.5,14973,False
Alligator mississippiensis,320.5,14984,False
Alligator mississippiensis,320.5,15005,False
Alligator mississippiensis,320.5,15008,False
Alligator mississippiensis,320.5,15009,False
Alligator mississippiensis,320.5,15010,False
Alligator mississippiensis,320.5,15073,False
Alligator mississippiensis,320.5,12250,False
Alligator mississippiensis,320.5,12850,False
Alligator mississippiensis,320.5,12853,False
Alligator mississippiensis,320.5,12896,False
Alligator mississippiensis,320.5,12899,False
Alligator mississippiensis,320.5,12913,False
