Species,timeFromHuman_MY,cluster,present
Charadrius vociferus,320.5,10892,False
Charadrius vociferus,320.5,4661,False
Charadrius vociferus,320.5,10021,False
Charadrius vociferus,320.5,7050,False
Charadrius vociferus,320.5,4798,False
Charadrius vociferus,320.5,5484,False
Charadrius vociferus,320.5,7457,False
Charadrius vociferus,320.5,5075,False
Charadrius vociferus,320.5,13250,False
Charadrius vociferus,320.5,959,False
Charadrius vociferus,320.5,1367,False
Charadrius vociferus,320.5,7025,False
Charadrius vociferus,320.5,14873,False
Charadrius vociferus,320.5,1061,False
Charadrius vociferus,320.5,2113,False
Charadrius vociferus,320.5,1425,False
Charadrius vociferus,320.5,1472,False
Charadrius vociferus,320.5,5189,False
Charadrius vociferus,320.5,6061,False
Charadrius vociferus,320.5,6651,False
Charadrius vociferus,320.5,1203,False
Charadrius vociferus,320.5,226,False
Charadrius vociferus,320.5,223,False
Charadrius vociferus,320.5,5113,False
Charadrius vociferus,320.5,9978,False
Charadrius vociferus,320.5,14886,False
Charadrius vociferus,320.5,6147,False
Charadrius vociferus,320.5,1368,False
Charadrius vociferus,320.5,4780,False
Charadrius vociferus,320.5,10030,False
Charadrius vociferus,320.5,11618,False
Charadrius vociferus,320.5,6184,False
Charadrius vociferus,320.5,6170,False
Charadrius vociferus,320.5,6645,False
Charadrius vociferus,320.5,1290,False
Charadrius vociferus,320.5,13223,False
Charadrius vociferus,320.5,5085,False
Charadrius vociferus,320.5,6627,False
Charadrius vociferus,320.5,6658,False
Charadrius vociferus,320.5,13948,False
Charadrius vociferus,320.5,6656,False
Charadrius vociferus,320.5,10257,False
Charadrius vociferus,320.5,14883,False
Charadrius vociferus,320.5,224,False
Charadrius vociferus,320.5,940,False
Charadrius vociferus,320.5,14858,False
Charadrius vociferus,320.5,206,False
Charadrius vociferus,320.5,14881,False
Charadrius vociferus,320.5,14887,False
Charadrius vociferus,320.5,1300,False
Charadrius vociferus,320.5,1369,False
Charadrius vociferus,320.5,209,False
Charadrius vociferus,320.5,1376,False
Charadrius vociferus,320.5,3974,False
Charadrius vociferus,320.5,5144,False
Charadrius vociferus,320.5,6634,False
Charadrius vociferus,320.5,6631,False
Charadrius vociferus,320.5,6642,False
Charadrius vociferus,320.5,10241,False
Charadrius vociferus,320.5,14865,False
Charadrius vociferus,320.5,14884,False
Charadrius vociferus,320.5,6632,False
Charadrius vociferus,320.5,6648,False
Charadrius vociferus,320.5,10247,False
Charadrius vociferus,320.5,14880,False
Charadrius vociferus,320.5,6638,False
Charadrius vociferus,320.5,6643,False
Charadrius vociferus,320.5,6857,False
Charadrius vociferus,320.5,207,False
Charadrius vociferus,320.5,239,False
Charadrius vociferus,320.5,6624,False
Charadrius vociferus,320.5,6625,False
Charadrius vociferus,320.5,6628,False
Charadrius vociferus,320.5,6635,False
Charadrius vociferus,320.5,6636,False
Charadrius vociferus,320.5,6637,False
Charadrius vociferus,320.5,6626,False
Charadrius vociferus,320.5,6629,False
Charadrius vociferus,320.5,6633,False
Charadrius vociferus,320.5,6639,False
Charadrius vociferus,320.5,6640,False
Charadrius vociferus,320.5,6644,False
Charadrius vociferus,320.5,6646,False
Charadrius vociferus,320.5,6647,False
Charadrius vociferus,320.5,6650,False
Charadrius vociferus,320.5,6652,False
Charadrius vociferus,320.5,6653,False
Charadrius vociferus,320.5,6654,False
Charadrius vociferus,320.5,6655,False
Charadrius vociferus,320.5,6657,False
Charadrius vociferus,320.5,6659,False
Chelonia mydas,320.5,4221,True
Chelonia mydas,320.5,8903,True
Chelonia mydas,320.5,1046,False
Chelonia mydas,320.5,11467,False
Chelonia mydas,320.5,1454,False
Chelonia mydas,320.5,14844,False
Chelonia mydas,320.5,4796,False
Chelonia mydas,320.5,2342,False
Chelonia mydas,320.5,2706,True
Chelonia mydas,320.5,11627,False
Chelonia mydas,320.5,13149,False
Chelonia mydas,320.5,1045,False
Chelonia mydas,320.5,1231,False
Chelonia mydas,320.5,1960,False
Chelonia mydas,320.5,5476,False
Chelonia mydas,320.5,9981,False
Chelonia mydas,320.5,14847,False
Chelonia mydas,320.5,14929,False
Chelonia mydas,320.5,2093,False
Chelonia mydas,320.5,5264,False
Chelonia mydas,320.5,6052,False
Chelonia mydas,320.5,13075,False
Chelonia mydas,320.5,14861,False
Chelonia mydas,320.5,1034,False
Chelonia mydas,320.5,1270,False
Chelonia mydas,320.5,3321,False
Chelonia mydas,320.5,5215,False
Chelonia mydas,320.5,10007,False
Chelonia mydas,320.5,10013,False
Chelonia mydas,320.5,11439,False
Chelonia mydas,320.5,12502,False
Chelonia mydas,320.5,13094,False
Chelonia mydas,320.5,1156,False
Chelonia mydas,320.5,3268,False
Chelonia mydas,320.5,6024,False
Chelonia mydas,320.5,13307,False
Chelonia mydas,320.5,1026,False
Chelonia mydas,320.5,3254,False
Chelonia mydas,320.5,3956,False
Chelonia mydas,320.5,5798,False
Chelonia mydas,320.5,6931,False
Chelonia mydas,320.5,6963,False
Chelonia mydas,320.5,7404,False
Chelonia mydas,320.5,7569,False
Chelonia mydas,320.5,13937,False
Chelonia mydas,320.5,14667,False
Chelonia mydas,320.5,2021,False
Chelonia mydas,320.5,5263,False
Chelonia mydas,320.5,5406,False
Chelonia mydas,320.5,8774,False
Chelonia mydas,320.5,236,False
Chelonia mydas,320.5,967,False
Chelonia mydas,320.5,3511,False
Chelonia mydas,320.5,12788,False
Chelonia mydas,320.5,14920,False
Chelonia mydas,320.5,14935,False
Chelonia mydas,320.5,1271,False
Chelonia mydas,320.5,4358,False
Chelonia mydas,320.5,5070,False
Chelonia mydas,320.5,7045,False
Chelonia mydas,320.5,10886,False
Chelonia mydas,320.5,11907,False
Chelonia mydas,320.5,13297,False
Chelonia mydas,320.5,13967,False
Chelonia mydas,320.5,14926,False
Chelonia mydas,320.5,6294,False
Chelonia mydas,320.5,10131,False
Chelonia mydas,320.5,2137,False
Chelonia mydas,320.5,3239,False
Chelonia mydas,320.5,4455,False
Chelonia mydas,320.5,11202,False
Chelonia mydas,320.5,6926,False
Chelonia mydas,320.5,6969,False
Chelonia mydas,320.5,11639,False
Chelonia mydas,320.5,11661,False
Chelonia mydas,320.5,1216,False
Chelonia mydas,320.5,1458,False
Chelonia mydas,320.5,931,False
Chelonia mydas,320.5,3238,False
Chelonia mydas,320.5,5762,False
Chelonia mydas,320.5,1004,False
Chelonia mydas,320.5,1036,False
Chelonia mydas,320.5,2492,False
Chelonia mydas,320.5,6307,False
Chelonia mydas,320.5,6916,False
Chelonia mydas,320.5,12528,False
Chelonia mydas,320.5,1080,False
Chelonia mydas,320.5,1572,False
Chelonia mydas,320.5,3288,False
Chelonia mydas,320.5,6059,False
Chelonia mydas,320.5,7049,False
Chelonia mydas,320.5,7332,False
Chelonia mydas,320.5,13337,False
Chelonia mydas,320.5,11201,False
Chelonia mydas,320.5,14068,False
Chelonia mydas,320.5,14896,False
Chelonia mydas,320.5,954,False
Chelonia mydas,320.5,6774,False
Chelonia mydas,320.5,12672,False
Chelonia mydas,320.5,754,False
Chelonia mydas,320.5,6694,False
Chelonia mydas,320.5,6978,False
Chelonia mydas,320.5,11616,False
Chelonia mydas,320.5,13331,False
Chelonia mydas,320.5,235,False
Chelonia mydas,320.5,1303,False
Chelonia mydas,320.5,2095,False
Chelonia mydas,320.5,3010,False
Chelonia mydas,320.5,3803,False
Chelonia mydas,320.5,12512,False
Chelonia mydas,320.5,1056,False
Chelonia mydas,320.5,11446,False
Chelonia mydas,320.5,11610,False
Chelonia mydas,320.5,12106,False
Chelonia mydas,320.5,13786,False
Chelonia mydas,320.5,1943,False
Chelonia mydas,320.5,7051,False
Chelonia mydas,320.5,1517,False
Chelonia mydas,320.5,5151,False
Chelonia mydas,320.5,11445,False
Chelonia mydas,320.5,1843,False
Chelonia mydas,320.5,3265,False
Chelonia mydas,320.5,3529,False
Chelonia mydas,320.5,6918,False
Chelonia mydas,320.5,12505,False
Chelonia mydas,320.5,11442,False
Chelonia mydas,320.5,12469,False
Chelonia mydas,320.5,6016,False
Chelonia mydas,320.5,14840,False
Chelonia mydas,320.5,1111,False
Chelonia mydas,320.5,5212,False
Chelonia mydas,320.5,211,False
Chelonia mydas,320.5,1373,False
Chelonia mydas,320.5,4609,False
Chelonia mydas,320.5,1286,False
Chelonia mydas,320.5,2100,False
Chelonia mydas,320.5,6677,False
Chelonia mydas,320.5,2477,False
Chelonia mydas,320.5,6649,False
Chelonia mydas,320.5,1239,False
Chelonia mydas,320.5,11649,False
Chelonia mydas,320.5,6641,False
Chelonia mydas,320.5,13275,False
Chelonia mydas,320.5,721,False
Chelonia mydas,320.5,10890,False
Chelonia mydas,320.5,8380,False
Chelonia mydas,320.5,12520,False
Chelonia mydas,320.5,11662,False
Chelonia mydas,320.5,3313,False
Chelonia mydas,320.5,11498,False
Chelonia mydas,320.5,13267,False
Chelonia mydas,320.5,2127,False
Chelonia mydas,320.5,8808,False
Chelonia mydas,320.5,10231,False
Chelonia mydas,320.5,12789,False
Chelonia mydas,320.5,14041,False
Chelonia mydas,320.5,215,False
Chelonia mydas,320.5,5069,False
Chelonia mydas,320.5,12723,False
Chelonia mydas,320.5,1306,False
Chelonia mydas,320.5,2089,False
Chelonia mydas,320.5,4715,False
Chelonia mydas,320.5,5894,False
Chelonia mydas,320.5,5378,False
Chelonia mydas,320.5,6927,False
Chelonia mydas,320.5,2478,False
Chelonia mydas,320.5,6630,False
Chelonia mydas,320.5,10003,False
Chelonia mydas,320.5,1102,False
Chelonia mydas,320.5,2513,False
Chelonia mydas,320.5,4628,False
Chelonia mydas,320.5,936,False
Chelonia mydas,320.5,7009,False
Chelonia mydas,320.5,2102,False
Chelonia mydas,320.5,7061,False
Chelonia mydas,320.5,5460,False
Chelonia mydas,320.5,1226,False
Chelonia mydas,320.5,7008,False
Chelonia mydas,320.5,1346,False
Chelonia mydas,320.5,2136,False
Chelonia mydas,320.5,4853,False
Chelonia mydas,320.5,5851,False
Chelonia mydas,320.5,11531,False
Chelonia mydas,320.5,14889,False
Chelonia mydas,320.5,1005,False
Chelonia mydas,320.5,14856,False
Chelonia mydas,320.5,2118,False
Chelonia mydas,320.5,3245,False
Chelonia mydas,320.5,4357,False
Chelonia mydas,320.5,10892,False
Chelonia mydas,320.5,4661,False
Chelonia mydas,320.5,10021,False
Chelonia mydas,320.5,7050,False
Chelonia mydas,320.5,4798,False
Chelonia mydas,320.5,5484,False
Chelonia mydas,320.5,7457,False
Chelonia mydas,320.5,5075,False
Chelonia mydas,320.5,13250,False
Chelonia mydas,320.5,959,False
Chelonia mydas,320.5,1367,False
Chelonia mydas,320.5,7025,False
Chelonia mydas,320.5,14873,False
Chelonia mydas,320.5,1061,False
Chelonia mydas,320.5,2113,False
Chelonia mydas,320.5,1425,False
Chelonia mydas,320.5,1472,False
Chelonia mydas,320.5,5189,False
Chelonia mydas,320.5,6061,True
Chelonia mydas,320.5,6651,False
Chelonia mydas,320.5,1203,False
Chelonia mydas,320.5,226,False
Chelonia mydas,320.5,223,False
Chelonia mydas,320.5,5113,False
Chelonia mydas,320.5,9978,False
Chelonia mydas,320.5,14886,False
Chelonia mydas,320.5,6147,False
Chelonia mydas,320.5,1368,False
Chelonia mydas,320.5,4780,False
Chelonia mydas,320.5,10030,False
Chelonia mydas,320.5,11618,False
Chelonia mydas,320.5,6184,False
Chelonia mydas,320.5,6170,False
Chelonia mydas,320.5,6645,False
Chelonia mydas,320.5,1290,False
Chelonia mydas,320.5,13223,False
Chelonia mydas,320.5,5085,False
Chelonia mydas,320.5,6627,False
Chelonia mydas,320.5,6658,False
Chelonia mydas,320.5,13948,False
Chelonia mydas,320.5,6656,False
Chelonia mydas,320.5,10257,False
Chelonia mydas,320.5,14883,False
Chelonia mydas,320.5,224,False
Chelonia mydas,320.5,940,False
Chelonia mydas,320.5,14858,False
Chelonia mydas,320.5,206,False
Chelonia mydas,320.5,14881,False
Chelonia mydas,320.5,14887,False
Chelonia mydas,320.5,1300,False
Chelonia mydas,320.5,1369,False
Chelonia mydas,320.5,209,False
Chelonia mydas,320.5,1376,False
Chelonia mydas,320.5,3974,False
Chelonia mydas,320.5,5144,False
Chelonia mydas,320.5,6634,False
Chelonia mydas,320.5,6631,False
Chelonia mydas,320.5,6642,False
Chelonia mydas,320.5,10241,False
Chelonia mydas,320.5,14865,False
Chelonia mydas,320.5,14884,False
Chelonia mydas,320.5,6632,False
Chelonia mydas,320.5,6648,False
Chelonia mydas,320.5,10247,False
Chelonia mydas,320.5,14880,False
Chelonia mydas,320.5,6638,False
Chelonia mydas,320.5,6643,False
Chelonia mydas,320.5,6857,False
Chelonia mydas,320.5,207,False
Chelonia mydas,320.5,239,False
Chelonia mydas,320.5,6624,False
Chelonia mydas,320.5,6625,False
Chelonia mydas,320.5,6628,False
Chelonia mydas,320.5,6635,False
Chelonia mydas,320.5,6636,False
Chelonia mydas,320.5,6637,False
Chelonia mydas,320.5,6626,False
Chelonia mydas,320.5,6629,False
Chelonia mydas,320.5,6633,False
Chelonia mydas,320.5,6639,False
Chelonia mydas,320.5,6640,False
Chelonia mydas,320.5,6644,False
Chelonia mydas,320.5,6646,False
Chelonia mydas,320.5,6647,False
Chelonia mydas,320.5,6650,False
Chelonia mydas,320.5,6652,False
Chelonia mydas,320.5,6653,False
Chelonia mydas,320.5,6654,False
Chelonia mydas,320.5,6655,False
Chelonia mydas,320.5,6657,False
Chelonia mydas,320.5,6659,False
Chlamydotis macqueenii,320.5,4221,True
Chlamydotis macqueenii,320.5,8903,False
Chlamydotis macqueenii,320.5,1046,False
Chlamydotis macqueenii,320.5,11467,False
Chlamydotis macqueenii,320.5,1454,False
Chlamydotis macqueenii,320.5,14844,False
Chlamydotis macqueenii,320.5,4796,False
Chlamydotis macqueenii,320.5,2342,False
Chlamydotis macqueenii,320.5,2706,False
Chlamydotis macqueenii,320.5,11627,False
Chlamydotis macqueenii,320.5,13149,False
Chlamydotis macqueenii,320.5,1045,False
Chlamydotis macqueenii,320.5,1231,False
Chlamydotis macqueenii,320.5,1960,False
Chlamydotis macqueenii,320.5,5476,False
Chlamydotis macqueenii,320.5,9981,False
Chlamydotis macqueenii,320.5,14847,False
Chlamydotis macqueenii,320.5,14929,False
Chlamydotis macqueenii,320.5,2093,False
Chlamydotis macqueenii,320.5,5264,False
Chlamydotis macqueenii,320.5,6052,False
Chlamydotis macqueenii,320.5,13075,False
Chlamydotis macqueenii,320.5,14861,False
Chlamydotis macqueenii,320.5,1034,False
Chlamydotis macqueenii,320.5,1270,False
Chlamydotis macqueenii,320.5,3321,False
Chlamydotis macqueenii,320.5,5215,False
Chlamydotis macqueenii,320.5,10007,False
Chlamydotis macqueenii,320.5,10013,False
Chlamydotis macqueenii,320.5,11439,False
Chlamydotis macqueenii,320.5,12502,False
Chlamydotis macqueenii,320.5,13094,False
Chlamydotis macqueenii,320.5,1156,False
Chlamydotis macqueenii,320.5,3268,False
Chlamydotis macqueenii,320.5,6024,False
Chlamydotis macqueenii,320.5,13307,False
Chlamydotis macqueenii,320.5,1026,False
Chlamydotis macqueenii,320.5,3254,False
Chlamydotis macqueenii,320.5,3956,False
Chlamydotis macqueenii,320.5,5798,False
Chlamydotis macqueenii,320.5,6931,False
Chlamydotis macqueenii,320.5,6963,False
Chlamydotis macqueenii,320.5,7404,False
Chlamydotis macqueenii,320.5,7569,False
Chlamydotis macqueenii,320.5,13937,False
Chlamydotis macqueenii,320.5,14667,False
Chlamydotis macqueenii,320.5,2021,False
Chlamydotis macqueenii,320.5,5263,False
Chlamydotis macqueenii,320.5,5406,False
Chlamydotis macqueenii,320.5,8774,False
Chlamydotis macqueenii,320.5,236,False
Chlamydotis macqueenii,320.5,967,False
Chlamydotis macqueenii,320.5,3511,False
Chlamydotis macqueenii,320.5,12788,False
Chlamydotis macqueenii,320.5,14920,False
Chlamydotis macqueenii,320.5,14935,False
Chlamydotis macqueenii,320.5,1271,False
Chlamydotis macqueenii,320.5,4358,False
Chlamydotis macqueenii,320.5,5070,False
Chlamydotis macqueenii,320.5,7045,False
Chlamydotis macqueenii,320.5,10886,False
Chlamydotis macqueenii,320.5,11907,False
Chlamydotis macqueenii,320.5,13297,False
Chlamydotis macqueenii,320.5,13967,False
Chlamydotis macqueenii,320.5,14926,False
Chlamydotis macqueenii,320.5,6294,False
Chlamydotis macqueenii,320.5,10131,False
Chlamydotis macqueenii,320.5,2137,False
Chlamydotis macqueenii,320.5,3239,False
Chlamydotis macqueenii,320.5,4455,False
Chlamydotis macqueenii,320.5,11202,False
Chlamydotis macqueenii,320.5,6926,False
Chlamydotis macqueenii,320.5,6969,False
Chlamydotis macqueenii,320.5,11639,False
Chlamydotis macqueenii,320.5,11661,False
Chlamydotis macqueenii,320.5,1216,False
Chlamydotis macqueenii,320.5,1458,False
Chlamydotis macqueenii,320.5,931,False
Chlamydotis macqueenii,320.5,3238,False
Chlamydotis macqueenii,320.5,5762,False
Chlamydotis macqueenii,320.5,1004,False
Chlamydotis macqueenii,320.5,1036,False
Chlamydotis macqueenii,320.5,2492,False
Chlamydotis macqueenii,320.5,6307,False
Chlamydotis macqueenii,320.5,6916,False
Chlamydotis macqueenii,320.5,12528,False
Chlamydotis macqueenii,320.5,1080,False
Chlamydotis macqueenii,320.5,1572,False
Chlamydotis macqueenii,320.5,3288,False
Chlamydotis macqueenii,320.5,6059,False
Chlamydotis macqueenii,320.5,7049,False
Chlamydotis macqueenii,320.5,7332,False
Chlamydotis macqueenii,320.5,13337,False
Chlamydotis macqueenii,320.5,11201,False
Chlamydotis macqueenii,320.5,14068,False
Chlamydotis macqueenii,320.5,14896,False
Chlamydotis macqueenii,320.5,954,False
Chlamydotis macqueenii,320.5,6774,False
Chlamydotis macqueenii,320.5,12672,False
Chlamydotis macqueenii,320.5,754,False
Chlamydotis macqueenii,320.5,6694,False
Chlamydotis macqueenii,320.5,6978,False
