Species,timeFromHuman_MY,cluster,present
Alligator mississippiensis,320.5,15053,True
Alligator mississippiensis,320.5,3602,True
Alligator mississippiensis,320.5,2208,False
Alligator mississippiensis,320.5,15065,False
Alligator mississippiensis,320.5,3393,False
Alligator mississippiensis,320.5,14376,False
Alligator mississippiensis,320.5,12866,False
Alligator mississippiensis,320.5,14368,False
Alligator mississippiensis,320.5,15068,False
Alligator mississippiensis,320.5,3667,False
Alligator mississippiensis,320.5,12407,False
Alligator mississippiensis,320.5,15020,False
Alligator mississippiensis,320.5,15079,False
Alligator mississippiensis,320.5,3684,False
Alligator mississippiensis,320.5,3686,False
Alligator mississippiensis,320.5,5565,False
Alligator mississippiensis,320.5,12133,False
Alligator mississippiensis,320.5,12875,False
Alligator mississippiensis,320.5,12900,False
Alligator mississippiensis,320.5,12902,False
Alligator mississippiensis,320.5,12928,False
Alligator mississippiensis,320.5,12971,False
Alligator mississippiensis,320.5,14308,False
Alligator mississippiensis,320.5,14311,False
Alligator mississippiensis,320.5,14320,False
Alligator mississippiensis,320.5,14321,False
Alligator mississippiensis,320.5,14325,False
Alligator mississippiensis,320.5,14387,False
Alligator mississippiensis,320.5,14392,False
Alligator mississippiensis,320.5,14973,False
Alligator mississippiensis,320.5,14984,False
Alligator mississippiensis,320.5,15005,False
Alligator mississippiensis,320.5,15008,False
Alligator mississippiensis,320.5,15009,False
Alligator mississippiensis,320.5,15010,False
Alligator mississippiensis,320.5,15074,False
Alligator mississippiensis,320.5,3674,False
Alligator mississippiensis,320.5,3681,False
Alligator mississippiensis,320.5,12913,False
Alligator mississippiensis,320.5,14322,False
Alligator mississippiensis,320.5,14333,False
Alligator mississippiensis,320.5,14334,False
Alligator mississippiensis,320.5,14349,False
Alligator mississippiensis,320.5,14377,False
Alligator mississippiensis,320.5,14390,False
Alligator mississippiensis,320.5,14957,False
Alligator mississippiensis,320.5,15006,False
Alligator mississippiensis,320.5,15014,False
Alligator mississippiensis,320.5,15015,False
Alligator mississippiensis,320.5,15039,False
Alligator mississippiensis,320.5,15040,False
Alligator mississippiensis,320.5,15046,False
Alligator mississippiensis,320.5,15054,False
Alligator mississippiensis,320.5,14303,False
Alligator mississippiensis,320.5,14305,False
Alligator mississippiensis,320.5,14309,False
Alligator mississippiensis,320.5,14323,False
Alligator mississippiensis,320.5,14327,False
Alligator mississippiensis,320.5,14336,False
Alligator mississippiensis,320.5,14338,False
Alligator mississippiensis,320.5,14340,False
Alligator mississippiensis,320.5,14343,False
Alligator mississippiensis,320.5,14348,False
Alligator mississippiensis,320.5,14362,False
Alligator mississippiensis,320.5,14386,False
Alligator mississippiensis,320.5,14300,False
Alligator mississippiensis,320.5,14301,False
Alligator mississippiensis,320.5,14302,False
Alligator mississippiensis,320.5,14304,False
Alligator mississippiensis,320.5,14306,False
Alligator mississippiensis,320.5,14307,False
Alligator mississippiensis,320.5,14310,False
Alligator mississippiensis,320.5,14312,False
Alligator mississippiensis,320.5,14313,False
Alligator mississippiensis,320.5,14314,False
Alligator mississippiensis,320.5,14315,False
Alligator mississippiensis,320.5,14316,False
Alligator mississippiensis,320.5,14317,False
Alligator mississippiensis,320.5,14318,False
Alligator mississippiensis,320.5,14319,False
Alligator mississippiensis,320.5,14324,False
Alligator mississippiensis,320.5,14326,False
Alligator mississippiensis,320.5,14328,False
Alligator mississippiensis,320.5,14329,False
Alligator mississippiensis,320.5,14330,False
Alligator mississippiensis,320.5,14331,False
Alligator mississippiensis,320.5,14332,False
Alligator mississippiensis,320.5,14335,False
Alligator mississippiensis,320.5,14337,False
Alligator mississippiensis,320.5,14339,False
Alligator mississippiensis,320.5,14341,False
Alligator mississippiensis,320.5,14342,False
Alligator mississippiensis,320.5,14344,False
Alligator mississippiensis,320.5,14345,False
Alligator mississippiensis,320.5,14346,False
Alligator mississippiensis,320.5,14347,False
Alligator mississippiensis,320.5,14350,False
Alligator mississippiensis,320.5,14351,False
Alligator mississippiensis,320.5,14352,False
Alligator mississippiensis,320.5,14353,False
Alligator mississippiensis,320.5,14354,False
Alligator mississippiensis,320.5,14355,False
Alligator mississippiensis,320.5,14356,False
Alligator mississippiensis,320.5,14357,False
Alligator mississippiensis,320.5,14358,False
Alligator mississippiensis,320.5,14359,False
Alligator mississippiensis,320.5,14360,False
Alligator mississippiensis,320.5,14361,False
Alligator mississippiensis,320.5,14363,False
Alligator mississippiensis,320.5,14364,False
Alligator mississippiensis,320.5,14365,False
Alligator mississippiensis,320.5,14366,False
Alligator mississippiensis,320.5,14367,False
Alligator mississippiensis,320.5,14369,False
Alligator mississippiensis,320.5,14370,False
Alligator mississippiensis,320.5,14371,False
Alligator mississippiensis,320.5,14372,False
Alligator mississippiensis,320.5,14373,False
Alligator mississippiensis,320.5,14374,False
Alligator mississippiensis,320.5,14375,False
Alligator mississippiensis,320.5,14378,False
Alligator mississippiensis,320.5,14379,False
Alligator mississippiensis,320.5,14380,False
Alligator mississippiensis,320.5,14381,False
Alligator mississippiensis,320.5,14382,False
Alligator mississippiensis,320.5,14383,False
Alligator mississippiensis,320.5,14384,False
Alligator mississippiensis,320.5,14385,False
Alligator mississippiensis,320.5,14388,False
Alligator mississippiensis,320.5,14389,False
Alligator mississippiensis,320.5,14391,False
Alligator mississippiensis,320.5,14393,False
Alligator mississippiensis,320.5,14394,False
Alligator mississippiensis,320.5,14395,False
Alligator mississippiensis,320.5,14396,False
Alligator mississippiensis,320.5,14397,False
Alligator mississippiensis,320.5,14398,False
Alligator mississippiensis,320.5,14399,False
Alligator sinensis,320.5,8903,True
Alligator sinensis,320.5,3638,True
Alligator sinensis,320.5,926,True
Alligator sinensis,320.5,3627,True
Alligator sinensis,320.5,15053,True
Alligator sinensis,320.5,3602,True
Alligator sinensis,320.5,2208,False
Alligator sinensis,320.5,15065,False
Alligator sinensis,320.5,3393,False
Alligator sinensis,320.5,14376,False
Alligator sinensis,320.5,12866,False
Alligator sinensis,320.5,14368,False
Alligator sinensis,320.5,15068,False
Alligator sinensis,320.5,3667,False
Alligator sinensis,320.5,12407,False
Alligator sinensis,320.5,15020,False
Alligator sinensis,320.5,15079,False
Alligator sinensis,320.5,3684,False
Alligator sinensis,320.5,3686,False
Alligator sinensis,320.5,5565,False
Alligator sinensis,320.5,12133,False
Alligator sinensis,320.5,12875,False
Alligator sinensis,320.5,12900,False
Alligator sinensis,320.5,12902,False
Alligator sinensis,320.5,12928,False
Alligator sinensis,320.5,12971,False
Alligator sinensis,320.5,14308,False
Alligator sinensis,320.5,14311,False
Alligator sinensis,320.5,14320,False
Alligator sinensis,320.5,14321,False
Alligator sinensis,320.5,14325,False
Alligator sinensis,320.5,14387,False
Alligator sinensis,320.5,14392,False
Alligator sinensis,320.5,14973,False
Alligator sinensis,320.5,14984,False
Alligator sinensis,320.5,15005,False
Alligator sinensis,320.5,15008,False
Alligator sinensis,320.5,15009,False
Alligator sinensis,320.5,15010,False
Alligator sinensis,320.5,15074,False
Alligator sinensis,320.5,3674,False
Alligator sinensis,320.5,3681,False
Alligator sinensis,320.5,12913,False
Alligator sinensis,320.5,14322,False
Alligator sinensis,320.5,14333,False
Alligator sinensis,320.5,14334,False
Alligator sinensis,320.5,14349,False
Alligator sinensis,320.5,14377,False
Alligator sinensis,320.5,14390,False
Alligator sinensis,320.5,14957,False
Alligator sinensis,320.5,15006,False
Alligator sinensis,320.5,15014,False
Alligator sinensis,320.5,15015,False
Alligator sinensis,320.5,15039,False
Alligator sinensis,320.5,15040,False
Alligator sinensis,320.5,15046,False
Alligator sinensis,320.5,15054,False
Alligator sinensis,320.5,14303,False
Alligator sinensis,320.5,14305,False
Alligator sinensis,320.5,14309,False
Alligator sinensis,320.5,14323,False
Alligator sinensis,320.5,14327,False
Alligator sinensis,320.5,14336,False
Alligator sinensis,320.5,14338,False
Alligator sinensis,320.5,14340,False
Alligator sinensis,320.5,14343,False
Alligator sinensis,320.5,14348,False
Alligator sinensis,320.5,14362,False
Alligator sinensis,320.5,14386,False
Alligator sinensis,320.5,14300,False
Alligator sinensis,320.5,14301,False
Alligator sinensis,320.5,14302,False
Alligator sinensis,320.5,14304,False
Alligator sinensis,320.5,14306,False
Alligator sinensis,320.5,14307,False
Alligator sinensis,320.5,14310,False
Alligator sinensis,320.5,14312,False
Alligator sinensis,320.5,14313,False
Alligator sinensis,320.5,14314,False
Alligator sinensis,320.5,14315,False
Alligator sinensis,320.5,14316,False
Alligator sinensis,320.5,14317,False
Alligator sinensis,320.5,14318,False
Alligator sinensis,320.5,14319,False
Alligator sinensis,320.5,14324,False
Alligator sinensis,320.5,14326,False
Alligator sinensis,320.5,14328,False
Alligator sinensis,320.5,14329,False
Alligator sinensis,320.5,14330,False
Alligator sinensis,320.5,14331,False
Alligator sinensis,320.5,14332,False
Alligator sinensis,320.5,14335,False
Alligator sinensis,320.5,14337,False
Alligator sinensis,320.5,14339,False
Alligator sinensis,320.5,14341,False
Alligator sinensis,320.5,14342,False
Alligator sinensis,320.5,14344,False
Alligator sinensis,320.5,14345,False
Alligator sinensis,320.5,14346,False
Alligator sinensis,320.5,14347,False
Alligator sinensis,320.5,14350,False
Alligator sinensis,320.5,14351,False
Alligator sinensis,320.5,14352,False
Alligator sinensis,320.5,14353,False
Alligator sinensis,320.5,14354,False
Alligator sinensis,320.5,14355,False
Alligator sinensis,320.5,14356,False
Alligator sinensis,320.5,14357,False
Alligator sinensis,320.5,14358,False
Alligator sinensis,320.5,14359,False
Alligator sinensis,320.5,14360,False
Alligator sinensis,320.5,14361,False
Alligator sinensis,320.5,14363,False
Alligator sinensis,320.5,14364,False
Alligator sinensis,320.5,14365,False
Alligator sinensis,320.5,14366,False
Alligator sinensis,320.5,14367,False
Alligator sinensis,320.5,14369,False
Alligator sinensis,320.5,14370,False
Alligator sinensis,320.5,14371,False
Alligator sinensis,320.5,14372,False
Alligator sinensis,320.5,14373,False
Alligator sinensis,320.5,14374,False
Alligator sinensis,320.5,14375,False
Alligator sinensis,320.5,14378,False
Alligator sinensis,320.5,14379,False
Alligator sinensis,320.5,14380,False
Alligator sinensis,320.5,14381,False
Alligator sinensis,320.5,14382,False
Alligator sinensis,320.5,14383,False
Alligator sinensis,320.5,14384,False
Alligator sinensis,320.5,14385,False
Alligator sinensis,320.5,14388,False
Alligator sinensis,320.5,14389,False
Alligator sinensis,320.5,14391,False
Alligator sinensis,320.5,14393,False
Alligator sinensis,320.5,14394,False
Alligator sinensis,320.5,14395,False
Alligator sinensis,320.5,14396,False
Alligator sinensis,320.5,14397,False
Alligator sinensis,320.5,14398,False
Alligator sinensis,320.5,14399,False
Amazona vittata,320.5,8903,True
Amazona vittata,320.5,3638,True
Amazona vittata,320.5,926,True
Amazona vittata,320.5,3627,False
Amazona vittata,320.5,15053,False
Amazona vittata,320.5,3602,False
Amazona vittata,320.5,2208,False
Amazona vittata,320.5,15065,False
Amazona vittata,320.5,3393,False
Amazona vittata,320.5,14376,False
Amazona vittata,320.5,12866,False
Amazona vittata,320.5,14368,False
Amazona vittata,320.5,15068,False
Amazona vittata,320.5,3667,False
Amazona vittata,320.5,12407,False
Amazona vittata,320.5,15020,False
Amazona vittata,320.5,15079,False
Amazona vittata,320.5,3684,False
Amazona vittata,320.5,3686,False
Amazona vittata,320.5,5565,False
Amazona vittata,320.5,12133,False
Amazona vittata,320.5,12875,False
Amazona vittata,320.5,12900,False
Amazona vittata,320.5,12902,False
Amazona vittata,320.5,12928,False
Amazona vittata,320.5,12971,False
Amazona vittata,320.5,14308,False
Amazona vittata,320.5,14311,False
Amazona vittata,320.5,14320,False
Amazona vittata,320.5,14321,False
Amazona vittata,320.5,14325,False
Amazona vittata,320.5,14387,False
Amazona vittata,320.5,14392,False
Amazona vittata,320.5,14973,False
Amazona vittata,320.5,14984,False
Amazona vittata,320.5,15005,False
Amazona vittata,320.5,15008,False
Amazona vittata,320.5,15009,False
Amazona vittata,320.5,15010,False
Amazona vittata,320.5,15074,False
Amazona vittata,320.5,3674,False
Amazona vittata,320.5,3681,False
Amazona vittata,320.5,12913,False
Amazona vittata,320.5,14322,False
Amazona vittata,320.5,14333,False
Amazona vittata,320.5,14334,False
Amazona vittata,320.5,14349,False
Amazona vittata,320.5,14377,False
Amazona vittata,320.5,14390,False
Amazona vittata,320.5,14957,False
Amazona vittata,320.5,15006,False
Amazona vittata,320.5,15014,False
Amazona vittata,320.5,15015,False
Amazona vittata,320.5,15039,False
Amazona vittata,320.5,15040,False
Amazona vittata,320.5,15046,False
Amazona vittata,320.5,15054,False
Amazona vittata,320.5,14303,False
Amazona vittata,320.5,14305,False
Amazona vittata,320.5,14309,False
Amazona vittata,320.5,14323,False
Amazona vittata,320.5,14327,False
Amazona vittata,320.5,14336,False
Amazona vittata,320.5,14338,False
Amazona vittata,320.5,14340,False
Amazona vittata,320.5,14343,False
Amazona vittata,320.5,14348,False
Amazona vittata,320.5,14362,False
Amazona vittata,320.5,14386,False
Amazona vittata,320.5,14300,False
Amazona vittata,320.5,14301,False
Amazona vittata,320.5,14302,False
Amazona vittata,320.5,14304,False
Amazona vittata,320.5,14306,False
Amazona vittata,320.5,14307,False
Amazona vittata,320.5,14310,False
Amazona vittata,320.5,14312,False
Amazona vittata,320.5,14313,False
Amazona vittata,320.5,14314,False
Amazona vittata,320.5,14315,False
Amazona vittata,320.5,14316,False
Amazona vittata,320.5,14317,False
Amazona vittata,320.5,14318,False
Amazona vittata,320.5,14319,False
Amazona vittata,320.5,14324,False
Amazona vittata,320.5,14326,False
Amazona vittata,320.5,14328,False
Amazona vittata,320.5,14329,False
Amazona vittata,320.5,14330,False
Amazona vittata,320.5,14331,False
Amazona vittata,320.5,14332,False
Amazona vittata,320.5,14335,False
Amazona vittata,320.5,14337,False
Amazona vittata,320.5,14339,False
Amazona vittata,320.5,14341,False
Amazona vittata,320.5,14342,False
Amazona vittata,320.5,14344,False
Amazona vittata,320.5,14345,False
Amazona vittata,320.5,14346,False
Amazona vittata,320.5,14347,False
Amazona vittata,320.5,14350,False
Amazona vittata,320.5,14351,False
Amazona vittata,320.5,14352,False
Amazona vittata,320.5,14353,False
Amazona vittata,320.5,14354,False
Amazona vittata,320.5,14355,False
Amazona vittata,320.5,14356,False
Amazona vittata,320.5,14357,False
Amazona vittata,320.5,14358,False
Amazona vittata,320.5,14359,False
Amazona vittata,320.5,14360,False
Amazona vittata,320.5,14361,False
Amazona vittata,320.5,14363,False
Amazona vittata,320.5,14364,False
Amazona vittata,320.5,14365,False
Amazona vittata,320.5,14366,False
Amazona vittata,320.5,14367,False
Amazona vittata,320.5,14369,False
Amazona vittata,320.5,14370,False
Amazona vittata,320.5,14371,False
Amazona vittata,320.5,14372,False
Amazona vittata,320.5,14373,False
Amazona vittata,320.5,14374,False
Amazona vittata,320.5,14375,False
Amazona vittata,320.5,14378,False
Amazona vittata,320.5,14379,False
Amazona vittata,320.5,14380,False
Amazona vittata,320.5,14381,False
Amazona vittata,320.5,14382,False
Amazona vittata,320.5,14383,False
Amazona vittata,320.5,14384,False
Amazona vittata,320.5,14385,False
Amazona vittata,320.5,14388,False
Amazona vittata,320.5,14389,False
Amazona vittata,320.5,14391,False
Amazona vittata,320.5,14393,False
Amazona vittata,320.5,14394,False
Amazona vittata,320.5,14395,False
Amazona vittata,320.5,14396,False
Amazona vittata,320.5,14397,False
Amazona vittata,320.5,14398,False
Amazona vittata,320.5,14399,False
Anas platyrhynchos,320.5,8903,False
Anas platyrhynchos,320.5,3638,True
Anas platyrhynchos,320.5,926,True
Anas platyrhynchos,320.5,3627,False
Anas platyrhynchos,320.5,15053,False
Anas platyrhynchos,320.5,3602,False
Anas platyrhynchos,320.5,2208,False
Anas platyrhynchos,320.5,15065,False
Anas platyrhynchos,320.5,3393,False
Anas platyrhynchos,320.5,14376,False
Anas platyrhynchos,320.5,12866,False
Anas platyrhynchos,320.5,14368,False
Anas platyrhynchos,320.5,15068,False
Anas platyrhynchos,320.5,3667,False
Anas platyrhynchos,320.5,12407,False
Anas platyrhynchos,320.5,15020,False
Anas platyrhynchos,320.5,15079,False
Anas platyrhynchos,320.5,3684,False
Anas platyrhynchos,320.5,3686,False
Anas platyrhynchos,320.5,5565,False
Anas platyrhynchos,320.5,12133,False
Anas platyrhynchos,320.5,12875,False
Anas platyrhynchos,320.5,12900,False
Anas platyrhynchos,320.5,12902,False
Anas platyrhynchos,320.5,12928,False
Anas platyrhynchos,320.5,12971,False
Anas platyrhynchos,320.5,14308,False
Anas platyrhynchos,320.5,14311,False
Anas platyrhynchos,320.5,14320,False
Anas platyrhynchos,320.5,14321,False
Anas platyrhynchos,320.5,14325,False
Anas platyrhynchos,320.5,14387,False
Anas platyrhynchos,320.5,14392,False
Anas platyrhynchos,320.5,14973,False
Anas platyrhynchos,320.5,14984,False
Anas platyrhynchos,320.5,15005,False
Anas platyrhynchos,320.5,15008,False
Anas platyrhynchos,320.5,15009,False
Anas platyrhynchos,320.5,15010,False
Anas platyrhynchos,320.5,15074,False
Anas platyrhynchos,320.5,3674,False
Anas platyrhynchos,320.5,3681,False
Anas platyrhynchos,320.5,12913,False
Anas platyrhynchos,320.5,14322,False
Anas platyrhynchos,320.5,14333,False
Anas platyrhynchos,320.5,14334,False
Anas platyrhynchos,320.5,14349,False
Anas platyrhynchos,320.5,14377,False
Anas platyrhynchos,320.5,14390,False
Anas platyrhynchos,320.5,14957,False
Anas platyrhynchos,320.5,15006,False
Anas platyrhynchos,320.5,15014,False
Anas platyrhynchos,320.5,15015,False
Anas platyrhynchos,320.5,15039,False
Anas platyrhynchos,320.5,15040,False
Anas platyrhynchos,320.5,15046,False
Anas platyrhynchos,320.5,15054,False
Anas platyrhynchos,320.5,14303,False
Anas platyrhynchos,320.5,14305,False
Anas platyrhynchos,320.5,14309,False
Anas platyrhynchos,320.5,14323,False
Anas platyrhynchos,320.5,14327,False
Anas platyrhynchos,320.5,14336,False
Anas platyrhynchos,320.5,14338,False
Anas platyrhynchos,320.5,14340,False
Anas platyrhynchos,320.5,14343,False
Anas platyrhynchos,320.5,14348,False
Anas platyrhynchos,320.5,14362,False
Anas platyrhynchos,320.5,14386,False
Anas platyrhynchos,320.5,14300,False
Anas platyrhynchos,320.5,14301,False
Anas platyrhynchos,320.5,14302,False
Anas platyrhynchos,320.5,14304,False
Anas platyrhynchos,320.5,14306,False
Anas platyrhynchos,320.5,14307,False
Anas platyrhynchos,320.5,14310,False
Anas platyrhynchos,320.5,14312,False
Anas platyrhynchos,320.5,14313,False
Anas platyrhynchos,320.5,14314,False
Anas platyrhynchos,320.5,14315,False
