Species,timeFromHuman_MY,cluster,present
Ara macao,320.5,13967,False
Ara macao,320.5,14891,False
Ara macao,320.5,14926,False
Ara macao,320.5,6294,False
Ara macao,320.5,6701,False
Ara macao,320.5,10131,False
Ara macao,320.5,2137,False
Ara macao,320.5,3239,False
Ara macao,320.5,4455,False
Ara macao,320.5,11202,False
Ara macao,320.5,6926,False
Ara macao,320.5,6969,False
Ara macao,320.5,11639,False
Ara macao,320.5,11661,False
Ara macao,320.5,1458,False
Ara macao,320.5,3238,False
Ara macao,320.5,5762,False
Ara macao,320.5,1004,False
Ara macao,320.5,1036,False
Ara macao,320.5,2492,False
Ara macao,320.5,6916,False
Ara macao,320.5,1080,False
Ara macao,320.5,1572,False
Ara macao,320.5,6059,False
Ara macao,320.5,7049,False
Ara macao,320.5,7332,False
Ara macao,320.5,6017,False
Ara macao,320.5,13337,False
Ara macao,320.5,14068,False
Ara macao,320.5,954,False
Ara macao,320.5,6774,False
Ara macao,320.5,754,False
Ara macao,320.5,6694,False
Ara macao,320.5,6978,False
Ara macao,320.5,11616,False
Ara macao,320.5,13331,False
Ara macao,320.5,235,False
Ara macao,320.5,1303,False
Ara macao,320.5,2095,False
Ara macao,320.5,3803,False
Ara macao,320.5,12512,False
Ara macao,320.5,1056,False
Ara macao,320.5,11446,False
Ara macao,320.5,12106,False
Ara macao,320.5,1943,False
Ara macao,320.5,7051,False
Ara macao,320.5,1517,False
Ara macao,320.5,5151,False
Ara macao,320.5,11445,False
Ara macao,320.5,1843,False
Ara macao,320.5,6918,False
Ara macao,320.5,12505,False
Ara macao,320.5,11442,False
Ara macao,320.5,12469,False
Ara macao,320.5,6016,False
Ara macao,320.5,14840,False
Ara macao,320.5,1111,False
Ara macao,320.5,5212,False
Ara macao,320.5,211,False
Ara macao,320.5,2100,False
Ara macao,320.5,2477,False
Ara macao,320.5,6649,False
Ara macao,320.5,11649,False
Ara macao,320.5,6641,False
Ara macao,320.5,13275,False
Ara macao,320.5,10890,False
Ara macao,320.5,11662,False
Ara macao,320.5,4747,False
Ara macao,320.5,6913,False
Ara macao,320.5,3279,False
Ara macao,320.5,5076,False
Ara macao,320.5,11498,False
Ara macao,320.5,13267,False
Ara macao,320.5,8808,False
Ara macao,320.5,750,False
Ara macao,320.5,6938,False
Ara macao,320.5,12789,False
Ara macao,320.5,14041,False
Ara macao,320.5,2090,False
Ara macao,320.5,5069,False
Ara macao,320.5,1306,False
Ara macao,320.5,2089,False
Ara macao,320.5,4715,False
Ara macao,320.5,13933,False
Ara macao,320.5,5894,False
Ara macao,320.5,4628,False
Ara macao,320.5,2102,False
Ara macao,320.5,1346,False
Ara macao,320.5,11531,False
Ara macao,320.5,14889,False
Ara macao,320.5,1005,False
Ara macao,320.5,14856,False
Ara macao,320.5,1331,False
Ara macao,320.5,10892,False
Ara macao,320.5,4798,False
Ara macao,320.5,5484,False
Ara macao,320.5,1367,False
Ara macao,320.5,5189,False
Ara macao,320.5,14886,False
Ara macao,320.5,4780,False
Ara macao,320.5,13287,False
Ara macao,320.5,6170,False
Ara macao,320.5,13948,False
Ara macao,320.5,1962,False
Ara macao,320.5,2019,False
Ara macao,320.5,6227,False
Ara macao,320.5,7297,False
Ara macao,320.5,7298,False
Ara macao,320.5,7299,False
Ara macao,320.5,7300,False
Ara macao,320.5,7301,False
Ara macao,320.5,7302,False
Ara macao,320.5,7303,False
Ara macao,320.5,7304,False
Ara macao,320.5,7305,False
Ara macao,320.5,7306,False
Ara macao,320.5,7307,False
Ara macao,320.5,7308,False
Ara macao,320.5,7309,False
Ara macao,320.5,7310,False
Ara macao,320.5,7311,False
Ara macao,320.5,7312,False
Ara macao,320.5,7313,False
Ara macao,320.5,7314,False
Ara macao,320.5,7315,False
Ara macao,320.5,7316,False
Ara macao,320.5,7317,False
Ara macao,320.5,7318,False
Ara macao,320.5,7319,False
Ara macao,320.5,7320,False
Ara macao,320.5,7321,False
Ara macao,320.5,7322,False
Ara macao,320.5,7323,False
Ara macao,320.5,7324,False
Ara macao,320.5,7325,False
Ara macao,320.5,7326,False
Ara macao,320.5,7327,False
Ara macao,320.5,7328,False
Ara macao,320.5,7329,False
Ara macao,320.5,7330,False
Ara macao,320.5,7331,False
Ara macao,320.5,7333,False
Ara macao,320.5,7334,False
Ara macao,320.5,7335,False
Ara macao,320.5,7336,False
Ara macao,320.5,7337,False
Ara macao,320.5,7338,False
Ara macao,320.5,7339,False
Ara macao,320.5,7340,False
Ara macao,320.5,7341,False
Ara macao,320.5,7342,False
Ara macao,320.5,7343,False
Ara macao,320.5,7344,False
Ara macao,320.5,7345,False
Ara macao,320.5,7346,False
Ara macao,320.5,7347,False
Ara macao,320.5,7348,False
Ara macao,320.5,7349,False
Ara macao,320.5,7350,False
Ara macao,320.5,7351,False
Ara macao,320.5,7352,False
Ara macao,320.5,7353,False
Ara macao,320.5,7354,False
Ara macao,320.5,7355,False
Ara macao,320.5,7356,False
Ara macao,320.5,7357,False
Ara macao,320.5,7358,False
Ara macao,320.5,7359,False
Balearica regulorum gibbericeps,320.5,8903,False
Balearica regulorum gibbericeps,320.5,1046,False
Balearica regulorum gibbericeps,320.5,11467,False
Balearica regulorum gibbericeps,320.5,1454,False
Balearica regulorum gibbericeps,320.5,14844,False
Balearica regulorum gibbericeps,320.5,4796,False
Balearica regulorum gibbericeps,320.5,2342,False
Balearica regulorum gibbericeps,320.5,2706,False
Balearica regulorum gibbericeps,320.5,11627,False
Balearica regulorum gibbericeps,320.5,13149,False
Balearica regulorum gibbericeps,320.5,1045,False
Balearica regulorum gibbericeps,320.5,1231,False
Balearica regulorum gibbericeps,320.5,5476,False
Balearica regulorum gibbericeps,320.5,9981,False
Balearica regulorum gibbericeps,320.5,14847,False
Balearica regulorum gibbericeps,320.5,14929,False
Balearica regulorum gibbericeps,320.5,2093,False
Balearica regulorum gibbericeps,320.5,5264,False
Balearica regulorum gibbericeps,320.5,6052,False
Balearica regulorum gibbericeps,320.5,13075,False
Balearica regulorum gibbericeps,320.5,14861,False
Balearica regulorum gibbericeps,320.5,1034,False
Balearica regulorum gibbericeps,320.5,1270,False
Balearica regulorum gibbericeps,320.5,3321,False
Balearica regulorum gibbericeps,320.5,5215,False
Balearica regulorum gibbericeps,320.5,10007,False
Balearica regulorum gibbericeps,320.5,10013,False
Balearica regulorum gibbericeps,320.5,11439,False
Balearica regulorum gibbericeps,320.5,12502,False
Balearica regulorum gibbericeps,320.5,13094,False
Balearica regulorum gibbericeps,320.5,1156,False
Balearica regulorum gibbericeps,320.5,3268,False
Balearica regulorum gibbericeps,320.5,6024,False
Balearica regulorum gibbericeps,320.5,13307,False
Balearica regulorum gibbericeps,320.5,1026,False
Balearica regulorum gibbericeps,320.5,3254,False
Balearica regulorum gibbericeps,320.5,3956,False
Balearica regulorum gibbericeps,320.5,5798,False
Balearica regulorum gibbericeps,320.5,6931,False
Balearica regulorum gibbericeps,320.5,6963,False
Balearica regulorum gibbericeps,320.5,7404,False
Balearica regulorum gibbericeps,320.5,7569,False
Balearica regulorum gibbericeps,320.5,13937,False
Balearica regulorum gibbericeps,320.5,14667,False
Balearica regulorum gibbericeps,320.5,1401,False
Balearica regulorum gibbericeps,320.5,2021,False
Balearica regulorum gibbericeps,320.5,5263,False
Balearica regulorum gibbericeps,320.5,5406,False
Balearica regulorum gibbericeps,320.5,8774,False
Balearica regulorum gibbericeps,320.5,236,False
Balearica regulorum gibbericeps,320.5,967,False
Balearica regulorum gibbericeps,320.5,3511,False
Balearica regulorum gibbericeps,320.5,12788,False
Balearica regulorum gibbericeps,320.5,14920,False
Balearica regulorum gibbericeps,320.5,14935,False
Balearica regulorum gibbericeps,320.5,1271,False
Balearica regulorum gibbericeps,320.5,4358,False
Balearica regulorum gibbericeps,320.5,7045,False
Balearica regulorum gibbericeps,320.5,10886,False
Balearica regulorum gibbericeps,320.5,11907,False
Balearica regulorum gibbericeps,320.5,13297,False
Balearica regulorum gibbericeps,320.5,13967,False
Balearica regulorum gibbericeps,320.5,14891,False
Balearica regulorum gibbericeps,320.5,14926,False
Balearica regulorum gibbericeps,320.5,6294,False
Balearica regulorum gibbericeps,320.5,6701,False
Balearica regulorum gibbericeps,320.5,10131,False
Balearica regulorum gibbericeps,320.5,2137,False
Balearica regulorum gibbericeps,320.5,3239,False
Balearica regulorum gibbericeps,320.5,4455,False
Balearica regulorum gibbericeps,320.5,11202,False
Balearica regulorum gibbericeps,320.5,6926,False
Balearica regulorum gibbericeps,320.5,6969,False
Balearica regulorum gibbericeps,320.5,11639,False
Balearica regulorum gibbericeps,320.5,11661,False
Balearica regulorum gibbericeps,320.5,1458,False
Balearica regulorum gibbericeps,320.5,3238,False
Balearica regulorum gibbericeps,320.5,5762,False
Balearica regulorum gibbericeps,320.5,1004,False
Balearica regulorum gibbericeps,320.5,1036,False
Balearica regulorum gibbericeps,320.5,2492,False
Balearica regulorum gibbericeps,320.5,6916,False
Balearica regulorum gibbericeps,320.5,1080,False
Balearica regulorum gibbericeps,320.5,1572,False
Balearica regulorum gibbericeps,320.5,6059,False
Balearica regulorum gibbericeps,320.5,7049,False
Balearica regulorum gibbericeps,320.5,7332,False
Balearica regulorum gibbericeps,320.5,6017,False
Balearica regulorum gibbericeps,320.5,13337,False
Balearica regulorum gibbericeps,320.5,14068,False
Balearica regulorum gibbericeps,320.5,954,False
Balearica regulorum gibbericeps,320.5,6774,False
Balearica regulorum gibbericeps,320.5,754,False
Balearica regulorum gibbericeps,320.5,6694,False
Balearica regulorum gibbericeps,320.5,6978,False
Balearica regulorum gibbericeps,320.5,11616,False
Balearica regulorum gibbericeps,320.5,13331,False
Balearica regulorum gibbericeps,320.5,235,False
Balearica regulorum gibbericeps,320.5,1303,False
Balearica regulorum gibbericeps,320.5,2095,False
Balearica regulorum gibbericeps,320.5,3803,False
Balearica regulorum gibbericeps,320.5,12512,False
Balearica regulorum gibbericeps,320.5,1056,False
Balearica regulorum gibbericeps,320.5,11446,False
Balearica regulorum gibbericeps,320.5,12106,False
Balearica regulorum gibbericeps,320.5,1943,False
Balearica regulorum gibbericeps,320.5,7051,False
Balearica regulorum gibbericeps,320.5,1517,False
Balearica regulorum gibbericeps,320.5,5151,False
Balearica regulorum gibbericeps,320.5,11445,False
Balearica regulorum gibbericeps,320.5,1843,False
Balearica regulorum gibbericeps,320.5,6918,False
Balearica regulorum gibbericeps,320.5,12505,False
Balearica regulorum gibbericeps,320.5,11442,False
Balearica regulorum gibbericeps,320.5,12469,False
Balearica regulorum gibbericeps,320.5,6016,False
Balearica regulorum gibbericeps,320.5,14840,False
Balearica regulorum gibbericeps,320.5,1111,False
Balearica regulorum gibbericeps,320.5,5212,False
Balearica regulorum gibbericeps,320.5,211,False
Balearica regulorum gibbericeps,320.5,2100,False
Balearica regulorum gibbericeps,320.5,2477,False
Balearica regulorum gibbericeps,320.5,6649,False
Balearica regulorum gibbericeps,320.5,11649,False
Balearica regulorum gibbericeps,320.5,6641,False
Balearica regulorum gibbericeps,320.5,13275,False
Balearica regulorum gibbericeps,320.5,10890,False
Balearica regulorum gibbericeps,320.5,11662,False
Balearica regulorum gibbericeps,320.5,4747,False
Balearica regulorum gibbericeps,320.5,6913,False
Balearica regulorum gibbericeps,320.5,3279,False
Balearica regulorum gibbericeps,320.5,5076,False
Balearica regulorum gibbericeps,320.5,11498,False
Balearica regulorum gibbericeps,320.5,13267,False
Balearica regulorum gibbericeps,320.5,8808,False
Balearica regulorum gibbericeps,320.5,750,False
Balearica regulorum gibbericeps,320.5,6938,False
Balearica regulorum gibbericeps,320.5,12789,False
Balearica regulorum gibbericeps,320.5,14041,False
Balearica regulorum gibbericeps,320.5,2090,False
Balearica regulorum gibbericeps,320.5,5069,False
Balearica regulorum gibbericeps,320.5,1306,False
Balearica regulorum gibbericeps,320.5,2089,False
Balearica regulorum gibbericeps,320.5,4715,False
Balearica regulorum gibbericeps,320.5,13933,False
Balearica regulorum gibbericeps,320.5,5894,False
Balearica regulorum gibbericeps,320.5,4628,False
Balearica regulorum gibbericeps,320.5,2102,False
Balearica regulorum gibbericeps,320.5,1346,False
Balearica regulorum gibbericeps,320.5,11531,False
Balearica regulorum gibbericeps,320.5,14889,False
Balearica regulorum gibbericeps,320.5,1005,False
Balearica regulorum gibbericeps,320.5,14856,False
Balearica regulorum gibbericeps,320.5,1331,False
Balearica regulorum gibbericeps,320.5,10892,False
Balearica regulorum gibbericeps,320.5,4798,False
Balearica regulorum gibbericeps,320.5,5484,False
Balearica regulorum gibbericeps,320.5,1367,False
Balearica regulorum gibbericeps,320.5,5189,False
Balearica regulorum gibbericeps,320.5,14886,False
Balearica regulorum gibbericeps,320.5,4780,False
Balearica regulorum gibbericeps,320.5,13287,False
Balearica regulorum gibbericeps,320.5,6170,False
Balearica regulorum gibbericeps,320.5,13948,False
Balearica regulorum gibbericeps,320.5,1962,False
Balearica regulorum gibbericeps,320.5,2019,False
Balearica regulorum gibbericeps,320.5,6227,False
Balearica regulorum gibbericeps,320.5,7297,False
Balearica regulorum gibbericeps,320.5,7298,False
Balearica regulorum gibbericeps,320.5,7299,False
Balearica regulorum gibbericeps,320.5,7300,False
Balearica regulorum gibbericeps,320.5,7301,False
Balearica regulorum gibbericeps,320.5,7302,False
Balearica regulorum gibbericeps,320.5,7303,False
Balearica regulorum gibbericeps,320.5,7304,False
Balearica regulorum gibbericeps,320.5,7305,False
Balearica regulorum gibbericeps,320.5,7306,False
Balearica regulorum gibbericeps,320.5,7307,False
Balearica regulorum gibbericeps,320.5,7308,False
Balearica regulorum gibbericeps,320.5,7309,False
Balearica regulorum gibbericeps,320.5,7310,False
Balearica regulorum gibbericeps,320.5,7311,False
Balearica regulorum gibbericeps,320.5,7312,False
Balearica regulorum gibbericeps,320.5,7313,False
Balearica regulorum gibbericeps,320.5,7314,False
Balearica regulorum gibbericeps,320.5,7315,False
Balearica regulorum gibbericeps,320.5,7316,False
Balearica regulorum gibbericeps,320.5,7317,False
Balearica regulorum gibbericeps,320.5,7318,False
Balearica regulorum gibbericeps,320.5,7319,False
Balearica regulorum gibbericeps,320.5,7320,False
Balearica regulorum gibbericeps,320.5,7321,False
Balearica regulorum gibbericeps,320.5,7322,False
Balearica regulorum gibbericeps,320.5,7323,False
Balearica regulorum gibbericeps,320.5,7324,False
Balearica regulorum gibbericeps,320.5,7325,False
Balearica regulorum gibbericeps,320.5,7326,False
Balearica regulorum gibbericeps,320.5,7327,False
Balearica regulorum gibbericeps,320.5,7328,False
Balearica regulorum gibbericeps,320.5,7329,False
Balearica regulorum gibbericeps,320.5,7330,False
Balearica regulorum gibbericeps,320.5,7331,False
Balearica regulorum gibbericeps,320.5,7333,False
Balearica regulorum gibbericeps,320.5,7334,False
Balearica regulorum gibbericeps,320.5,7335,False
Balearica regulorum gibbericeps,320.5,7336,False
Balearica regulorum gibbericeps,320.5,7337,False
Balearica regulorum gibbericeps,320.5,7338,False
Balearica regulorum gibbericeps,320.5,7339,False
Balearica regulorum gibbericeps,320.5,7340,False
Balearica regulorum gibbericeps,320.5,7341,False
Balearica regulorum gibbericeps,320.5,7342,False
Balearica regulorum gibbericeps,320.5,7343,False
Balearica regulorum gibbericeps,320.5,7344,False
Balearica regulorum gibbericeps,320.5,7345,False
Balearica regulorum gibbericeps,320.5,7346,False
Balearica regulorum gibbericeps,320.5,7347,False
Balearica regulorum gibbericeps,320.5,7348,False
Balearica regulorum gibbericeps,320.5,7349,False
Balearica regulorum gibbericeps,320.5,7350,False
Balearica regulorum gibbericeps,320.5,7351,False
Balearica regulorum gibbericeps,320.5,7352,False
Balearica regulorum gibbericeps,320.5,7353,False
Balearica regulorum gibbericeps,320.5,7354,False
Balearica regulorum gibbericeps,320.5,7355,False
Balearica regulorum gibbericeps,320.5,7356,False
Balearica regulorum gibbericeps,320.5,7357,False
Balearica regulorum gibbericeps,320.5,7358,False
Balearica regulorum gibbericeps,320.5,7359,False
Calypte anna,320.5,8903,False
Calypte anna,320.5,1046,False
Calypte anna,320.5,11467,False
Calypte anna,320.5,1454,False
Calypte anna,320.5,14844,False
Calypte anna,320.5,4796,False
Calypte anna,320.5,2342,False
Calypte anna,320.5,2706,False
Calypte anna,320.5,11627,False
Calypte anna,320.5,13149,False
Calypte anna,320.5,1045,False
Calypte anna,320.5,1231,False
Calypte anna,320.5,5476,False
Calypte anna,320.5,9981,False
Calypte anna,320.5,14847,False
Calypte anna,320.5,14929,False
Calypte anna,320.5,2093,False
Calypte anna,320.5,5264,False
Calypte anna,320.5,6052,False
Calypte anna,320.5,13075,False
Calypte anna,320.5,14861,False
Calypte anna,320.5,1034,False
Calypte anna,320.5,1270,False
Calypte anna,320.5,3321,False
Calypte anna,320.5,5215,False
Calypte anna,320.5,10007,False
Calypte anna,320.5,10013,False
Calypte anna,320.5,11439,False
Calypte anna,320.5,12502,False
Calypte anna,320.5,13094,False
Calypte anna,320.5,1156,False
Calypte anna,320.5,3268,False
Calypte anna,320.5,6024,False
Calypte anna,320.5,13307,False
Calypte anna,320.5,1026,False
Calypte anna,320.5,3254,False
Calypte anna,320.5,3956,False
Calypte anna,320.5,5798,False
Calypte anna,320.5,6931,False
Calypte anna,320.5,6963,False
Calypte anna,320.5,7404,False
Calypte anna,320.5,7569,False
Calypte anna,320.5,13937,False
Calypte anna,320.5,14667,False
Calypte anna,320.5,1401,False
Calypte anna,320.5,2021,False
Calypte anna,320.5,5263,False
Calypte anna,320.5,5406,False
Calypte anna,320.5,8774,False
Calypte anna,320.5,236,False
Calypte anna,320.5,967,False
Calypte anna,320.5,3511,False
Calypte anna,320.5,12788,False
Calypte anna,320.5,14920,False
Calypte anna,320.5,14935,False
Calypte anna,320.5,1271,False
Calypte anna,320.5,4358,False
Calypte anna,320.5,7045,False
Calypte anna,320.5,10886,False
Calypte anna,320.5,11907,False
Calypte anna,320.5,13297,False
Calypte anna,320.5,13967,False
Calypte anna,320.5,14891,False
Calypte anna,320.5,14926,False
Calypte anna,320.5,6294,False
Calypte anna,320.5,6701,False
Calypte anna,320.5,10131,False
Calypte anna,320.5,2137,False
Calypte anna,320.5,3239,False
Calypte anna,320.5,4455,False
Calypte anna,320.5,11202,False
Calypte anna,320.5,6926,False
Calypte anna,320.5,6969,False
Calypte anna,320.5,11639,False
Calypte anna,320.5,11661,False
Calypte anna,320.5,1458,False
Calypte anna,320.5,3238,False
Calypte anna,320.5,5762,False
Calypte anna,320.5,1004,False
Calypte anna,320.5,1036,False
Calypte anna,320.5,2492,False
Calypte anna,320.5,6916,False
Calypte anna,320.5,1080,False
Calypte anna,320.5,1572,False
Calypte anna,320.5,6059,False
Calypte anna,320.5,7049,False
