Species,timeFromHuman_MY,cluster,present
Xenopus laevi,355.7,12723,False
Xenopus laevi,355.7,13933,False
Xenopus laevi,355.7,1346,False
Xenopus laevi,355.7,4853,False
Xenopus laevi,355.7,11531,False
Xenopus laevi,355.7,14889,False
Xenopus laevi,355.7,14856,False
Xenopus laevi,355.7,4357,False
Xenopus laevi,355.7,10892,False
Xenopus laevi,355.7,4798,False
Xenopus laevi,355.7,1472,False
Xenopus laevi,355.7,1430,False
Xenopus laevi,355.7,13287,False
Xenopus laevi,355.7,13223,False
Xenopus laevi,355.7,6627,False
Xenopus laevi,355.7,12767,False
Xenopus laevi,355.7,12768,False
Xenopus laevi,355.7,12795,False
Xenopus laevi,355.7,4697,False
Xenopus laevi,355.7,12818,False
Xenopus laevi,355.7,8849,False
Xenopus laevi,355.7,13236,False
Xenopus laevi,355.7,4651,False
Xenopus laevi,355.7,8940,False
Xenopus laevi,355.7,9016,False
Xenopus laevi,355.7,9024,False
Xenopus laevi,355.7,4644,False
Xenopus laevi,355.7,4676,False
Xenopus laevi,355.7,4677,False
Xenopus laevi,355.7,4679,False
Xenopus laevi,355.7,8828,False
Xenopus laevi,355.7,8839,False
Xenopus laevi,355.7,8846,False
Xenopus laevi,355.7,8847,False
Xenopus laevi,355.7,8878,False
Xenopus laevi,355.7,8888,False
Xenopus laevi,355.7,8889,False
Xenopus laevi,355.7,8899,False
Xenopus laevi,355.7,8904,False
Xenopus laevi,355.7,8925,False
Xenopus laevi,355.7,8931,False
Xenopus laevi,355.7,8932,False
Xenopus laevi,355.7,8933,False
Xenopus laevi,355.7,8942,False
Xenopus laevi,355.7,8943,False
Xenopus laevi,355.7,8967,False
Xenopus laevi,355.7,8971,False
Xenopus laevi,355.7,8979,False
Xenopus laevi,355.7,8980,False
Xenopus laevi,355.7,9026,False
Xenopus laevi,355.7,9028,False
Xenopus laevi,355.7,9029,False
Xenopus laevi,355.7,9032,False
Xenopus laevi,355.7,9036,False
Xenopus laevi,355.7,9042,False
Xenopus laevi,355.7,9112,False
Xenopus laevi,355.7,1039,False
Xenopus laevi,355.7,4653,False
Xenopus laevi,355.7,4657,False
Xenopus laevi,355.7,4660,False
Xenopus laevi,355.7,4681,False
Xenopus laevi,355.7,4710,False
Xenopus laevi,355.7,8825,False
Xenopus laevi,355.7,8826,False
Xenopus laevi,355.7,8827,False
Xenopus laevi,355.7,8840,False
Xenopus laevi,355.7,8879,False
Xenopus laevi,355.7,8881,False
Xenopus laevi,355.7,8896,False
Xenopus laevi,355.7,8902,False
Xenopus laevi,355.7,8911,False
Xenopus laevi,355.7,8916,False
Xenopus laevi,355.7,8923,False
Xenopus laevi,355.7,8944,False
Xenopus laevi,355.7,8946,False
Xenopus laevi,355.7,8950,False
Xenopus laevi,355.7,8958,False
Xenopus laevi,355.7,8964,False
Xenopus laevi,355.7,8966,False
Xenopus laevi,355.7,8968,False
Xenopus laevi,355.7,8978,False
Xenopus laevi,355.7,8983,False
Xenopus laevi,355.7,8993,False
Xenopus laevi,355.7,9008,False
Xenopus laevi,355.7,9014,False
Xenopus laevi,355.7,9015,False
Xenopus laevi,355.7,9017,False
Xenopus laevi,355.7,9021,False
Xenopus laevi,355.7,9022,False
Xenopus laevi,355.7,9023,False
Xenopus laevi,355.7,9030,False
Xenopus laevi,355.7,9038,False
Xenopus laevi,355.7,9039,False
Xenopus laevi,355.7,9041,False
Xenopus laevi,355.7,9043,False
Xenopus laevi,355.7,9054,False
Xenopus laevi,355.7,9057,False
Xenopus laevi,355.7,9082,False
Xenopus laevi,355.7,9090,False
Xenopus laevi,355.7,9097,False
Xenopus laevi,355.7,9110,False
Xenopus laevi,355.7,9147,False
Xenopus laevi,355.7,4635,False
Xenopus laevi,355.7,8835,False
Xenopus laevi,355.7,8866,False
Xenopus laevi,355.7,8867,False
Xenopus laevi,355.7,8930,False
Xenopus laevi,355.7,8951,False
Xenopus laevi,355.7,9081,False
Xenopus laevi,355.7,9086,False
Xenopus laevi,355.7,9091,False
Xenopus laevi,355.7,9102,False
Xenopus laevi,355.7,9119,False
Xenopus laevi,355.7,8829,False
Xenopus laevi,355.7,8830,False
Xenopus laevi,355.7,8831,False
Xenopus laevi,355.7,8832,False
Xenopus laevi,355.7,8833,False
Xenopus laevi,355.7,8834,False
Xenopus laevi,355.7,8836,False
Xenopus laevi,355.7,8837,False
Xenopus laevi,355.7,8838,False
Xenopus laevi,355.7,8841,False
Xenopus laevi,355.7,8842,False
Xenopus laevi,355.7,8843,False
Xenopus laevi,355.7,8844,False
Xenopus laevi,355.7,8845,False
Xenopus laevi,355.7,8848,False
Xenopus laevi,355.7,8850,False
Xenopus laevi,355.7,8851,False
Xenopus laevi,355.7,8852,False
Xenopus laevi,355.7,8853,False
Xenopus laevi,355.7,8854,False
Xenopus laevi,355.7,8855,False
Xenopus laevi,355.7,8856,False
Xenopus laevi,355.7,8857,False
Xenopus laevi,355.7,8858,False
Xenopus laevi,355.7,8859,False
Xenopus laevi,355.7,8860,False
Xenopus laevi,355.7,8861,False
Xenopus laevi,355.7,8862,False
Xenopus laevi,355.7,8863,False
Xenopus laevi,355.7,8864,False
Xenopus laevi,355.7,8865,False
Xenopus laevi,355.7,8868,False
Xenopus laevi,355.7,8869,False
Xenopus laevi,355.7,8870,False
Xenopus laevi,355.7,8871,False
Xenopus laevi,355.7,8872,False
Xenopus laevi,355.7,8873,False
Xenopus laevi,355.7,8874,False
Xenopus laevi,355.7,8875,False
Xenopus laevi,355.7,8876,False
Xenopus laevi,355.7,8877,False
Xenopus laevi,355.7,8880,False
Xenopus laevi,355.7,8882,False
Xenopus laevi,355.7,8883,False
Xenopus laevi,355.7,8884,False
Xenopus laevi,355.7,8885,False
Xenopus laevi,355.7,8886,False
Xenopus laevi,355.7,8887,False
Xenopus laevi,355.7,8890,False
Xenopus laevi,355.7,8891,False
Xenopus laevi,355.7,8892,False
Xenopus laevi,355.7,8893,False
Xenopus laevi,355.7,8894,False
Xenopus laevi,355.7,8895,False
Xenopus laevi,355.7,8897,False
Xenopus laevi,355.7,8898,False
Xenopus laevi,355.7,8900,False
Xenopus laevi,355.7,8901,False
Xenopus laevi,355.7,8905,False
Xenopus tropicalis,355.7,4221,False
Xenopus tropicalis,355.7,8903,False
Xenopus tropicalis,355.7,1046,False
Xenopus tropicalis,355.7,11467,False
Xenopus tropicalis,355.7,1454,False
Xenopus tropicalis,355.7,14844,False
Xenopus tropicalis,355.7,4796,False
Xenopus tropicalis,355.7,2342,False
Xenopus tropicalis,355.7,2706,False
Xenopus tropicalis,355.7,11627,False
Xenopus tropicalis,355.7,13149,False
Xenopus tropicalis,355.7,1045,False
Xenopus tropicalis,355.7,1231,False
Xenopus tropicalis,355.7,1960,False
Xenopus tropicalis,355.7,5476,False
Xenopus tropicalis,355.7,9981,False
Xenopus tropicalis,355.7,14847,False
Xenopus tropicalis,355.7,14929,False
Xenopus tropicalis,355.7,2093,False
Xenopus tropicalis,355.7,5264,False
Xenopus tropicalis,355.7,6052,False
Xenopus tropicalis,355.7,13075,False
Xenopus tropicalis,355.7,14861,False
Xenopus tropicalis,355.7,1034,False
Xenopus tropicalis,355.7,1270,False
Xenopus tropicalis,355.7,3321,False
Xenopus tropicalis,355.7,5215,False
Xenopus tropicalis,355.7,10007,False
Xenopus tropicalis,355.7,10013,False
Xenopus tropicalis,355.7,11439,False
Xenopus tropicalis,355.7,12502,False
Xenopus tropicalis,355.7,13094,False
Xenopus tropicalis,355.7,1156,False
Xenopus tropicalis,355.7,3268,False
Xenopus tropicalis,355.7,6024,False
Xenopus tropicalis,355.7,13307,False
Xenopus tropicalis,355.7,1026,False
Xenopus tropicalis,355.7,3254,False
Xenopus tropicalis,355.7,3956,False
Xenopus tropicalis,355.7,5798,False
Xenopus tropicalis,355.7,6931,False
Xenopus tropicalis,355.7,6963,False
Xenopus tropicalis,355.7,7404,False
Xenopus tropicalis,355.7,7569,False
Xenopus tropicalis,355.7,13937,False
Xenopus tropicalis,355.7,14667,False
Xenopus tropicalis,355.7,1401,False
Xenopus tropicalis,355.7,2021,False
Xenopus tropicalis,355.7,5263,False
Xenopus tropicalis,355.7,8774,False
Xenopus tropicalis,355.7,236,False
Xenopus tropicalis,355.7,967,False
Xenopus tropicalis,355.7,3511,False
Xenopus tropicalis,355.7,12788,False
Xenopus tropicalis,355.7,14920,False
Xenopus tropicalis,355.7,14935,False
Xenopus tropicalis,355.7,1271,False
Xenopus tropicalis,355.7,4358,False
Xenopus tropicalis,355.7,5070,False
Xenopus tropicalis,355.7,7045,False
Xenopus tropicalis,355.7,10886,False
Xenopus tropicalis,355.7,11907,False
Xenopus tropicalis,355.7,13297,False
Xenopus tropicalis,355.7,13967,False
Xenopus tropicalis,355.7,14891,False
Xenopus tropicalis,355.7,14926,False
Xenopus tropicalis,355.7,6701,False
Xenopus tropicalis,355.7,10131,False
Xenopus tropicalis,355.7,4455,False
Xenopus tropicalis,355.7,11202,False
Xenopus tropicalis,355.7,6926,False
Xenopus tropicalis,355.7,6969,False
Xenopus tropicalis,355.7,11639,False
Xenopus tropicalis,355.7,11661,False
Xenopus tropicalis,355.7,1216,False
Xenopus tropicalis,355.7,1458,False
Xenopus tropicalis,355.7,931,False
Xenopus tropicalis,355.7,3238,False
Xenopus tropicalis,355.7,1004,False
Xenopus tropicalis,355.7,1036,False
Xenopus tropicalis,355.7,2492,False
Xenopus tropicalis,355.7,6307,False
Xenopus tropicalis,355.7,6916,False
Xenopus tropicalis,355.7,1080,False
Xenopus tropicalis,355.7,1572,False
Xenopus tropicalis,355.7,3288,False
Xenopus tropicalis,355.7,6059,False
Xenopus tropicalis,355.7,7049,False
Xenopus tropicalis,355.7,7332,False
Xenopus tropicalis,355.7,6017,False
Xenopus tropicalis,355.7,13337,False
Xenopus tropicalis,355.7,11201,False
Xenopus tropicalis,355.7,14068,False
Xenopus tropicalis,355.7,14896,False
Xenopus tropicalis,355.7,6774,False
Xenopus tropicalis,355.7,11225,False
Xenopus tropicalis,355.7,12672,False
Xenopus tropicalis,355.7,754,False
Xenopus tropicalis,355.7,11616,False
Xenopus tropicalis,355.7,13331,False
Xenopus tropicalis,355.7,235,False
Xenopus tropicalis,355.7,1303,False
Xenopus tropicalis,355.7,2095,False
Xenopus tropicalis,355.7,3010,False
Xenopus tropicalis,355.7,3803,False
Xenopus tropicalis,355.7,11446,False
Xenopus tropicalis,355.7,11610,False
Xenopus tropicalis,355.7,12106,False
Xenopus tropicalis,355.7,13786,False
Xenopus tropicalis,355.7,1517,False
Xenopus tropicalis,355.7,11445,False
Xenopus tropicalis,355.7,3265,False
Xenopus tropicalis,355.7,3529,False
Xenopus tropicalis,355.7,6918,False
Xenopus tropicalis,355.7,12505,False
Xenopus tropicalis,355.7,5212,False
Xenopus tropicalis,355.7,211,False
Xenopus tropicalis,355.7,1373,False
Xenopus tropicalis,355.7,4609,False
Xenopus tropicalis,355.7,2100,False
Xenopus tropicalis,355.7,2477,False
Xenopus tropicalis,355.7,11649,False
Xenopus tropicalis,355.7,6641,False
Xenopus tropicalis,355.7,721,False
Xenopus tropicalis,355.7,12520,False
Xenopus tropicalis,355.7,3313,False
Xenopus tropicalis,355.7,8808,False
Xenopus tropicalis,355.7,750,False
Xenopus tropicalis,355.7,12723,False
Xenopus tropicalis,355.7,13933,False
Xenopus tropicalis,355.7,1346,False
Xenopus tropicalis,355.7,4853,False
Xenopus tropicalis,355.7,11531,False
Xenopus tropicalis,355.7,14889,False
Xenopus tropicalis,355.7,14856,False
Xenopus tropicalis,355.7,4357,False
Xenopus tropicalis,355.7,10892,False
Xenopus tropicalis,355.7,4798,False
Xenopus tropicalis,355.7,1472,False
Xenopus tropicalis,355.7,1430,False
Xenopus tropicalis,355.7,13287,False
Xenopus tropicalis,355.7,13223,False
Xenopus tropicalis,355.7,6627,False
Xenopus tropicalis,355.7,12767,False
Xenopus tropicalis,355.7,12768,False
Xenopus tropicalis,355.7,12795,False
Xenopus tropicalis,355.7,4697,False
Xenopus tropicalis,355.7,12818,False
Xenopus tropicalis,355.7,8849,False
Xenopus tropicalis,355.7,13236,False
Xenopus tropicalis,355.7,4651,False
Xenopus tropicalis,355.7,8940,False
Xenopus tropicalis,355.7,9016,False
Xenopus tropicalis,355.7,9024,False
Xenopus tropicalis,355.7,4644,False
Xenopus tropicalis,355.7,4676,False
Xenopus tropicalis,355.7,4677,False
Xenopus tropicalis,355.7,4679,False
Xenopus tropicalis,355.7,8828,False
Xenopus tropicalis,355.7,8839,False
Xenopus tropicalis,355.7,8846,False
Xenopus tropicalis,355.7,8847,False
Xenopus tropicalis,355.7,8878,False
Xenopus tropicalis,355.7,8888,False
Xenopus tropicalis,355.7,8889,False
Xenopus tropicalis,355.7,8899,False
Xenopus tropicalis,355.7,8904,False
Xenopus tropicalis,355.7,8925,False
Xenopus tropicalis,355.7,8931,False
Xenopus tropicalis,355.7,8932,False
Xenopus tropicalis,355.7,8933,False
Xenopus tropicalis,355.7,8942,False
Xenopus tropicalis,355.7,8943,False
Xenopus tropicalis,355.7,8967,False
Xenopus tropicalis,355.7,8971,False
Xenopus tropicalis,355.7,8979,False
Xenopus tropicalis,355.7,8980,False
Xenopus tropicalis,355.7,9026,False
Xenopus tropicalis,355.7,9028,False
Xenopus tropicalis,355.7,9029,False
Xenopus tropicalis,355.7,9032,False
Xenopus tropicalis,355.7,9036,False
Xenopus tropicalis,355.7,9042,False
Xenopus tropicalis,355.7,9112,False
Xenopus tropicalis,355.7,1039,False
Xenopus tropicalis,355.7,4653,False
Xenopus tropicalis,355.7,4657,False
Xenopus tropicalis,355.7,4660,False
Xenopus tropicalis,355.7,4681,False
Xenopus tropicalis,355.7,4710,False
Xenopus tropicalis,355.7,8825,False
Xenopus tropicalis,355.7,8826,False
Xenopus tropicalis,355.7,8827,False
Xenopus tropicalis,355.7,8840,False
Xenopus tropicalis,355.7,8879,False
Xenopus tropicalis,355.7,8881,False
Xenopus tropicalis,355.7,8896,False
Xenopus tropicalis,355.7,8902,False
Xenopus tropicalis,355.7,8911,False
Xenopus tropicalis,355.7,8916,False
Xenopus tropicalis,355.7,8923,False
Xenopus tropicalis,355.7,8944,False
Xenopus tropicalis,355.7,8946,False
Xenopus tropicalis,355.7,8950,False
Xenopus tropicalis,355.7,8958,False
Xenopus tropicalis,355.7,8964,False
Xenopus tropicalis,355.7,8966,False
Xenopus tropicalis,355.7,8968,False
Xenopus tropicalis,355.7,8978,False
Xenopus tropicalis,355.7,8983,False
Xenopus tropicalis,355.7,8993,False
Xenopus tropicalis,355.7,9008,False
Xenopus tropicalis,355.7,9014,False
Xenopus tropicalis,355.7,9015,False
Xenopus tropicalis,355.7,9017,False
Xenopus tropicalis,355.7,9021,False
Xenopus tropicalis,355.7,9022,False
Xenopus tropicalis,355.7,9023,False
Xenopus tropicalis,355.7,9030,False
Xenopus tropicalis,355.7,9038,False
Xenopus tropicalis,355.7,9039,False
Xenopus tropicalis,355.7,9041,False
Xenopus tropicalis,355.7,9043,False
Xenopus tropicalis,355.7,9054,False
Xenopus tropicalis,355.7,9057,False
Xenopus tropicalis,355.7,9082,False
Xenopus tropicalis,355.7,9090,False
Xenopus tropicalis,355.7,9097,False
Xenopus tropicalis,355.7,9110,False
Xenopus tropicalis,355.7,9147,False
Xenopus tropicalis,355.7,4635,False
Xenopus tropicalis,355.7,8835,False
Xenopus tropicalis,355.7,8866,False
Xenopus tropicalis,355.7,8867,False
Xenopus tropicalis,355.7,8930,False
Xenopus tropicalis,355.7,8951,False
Xenopus tropicalis,355.7,9081,False
Xenopus tropicalis,355.7,9086,False
Xenopus tropicalis,355.7,9091,False
Xenopus tropicalis,355.7,9102,False
Xenopus tropicalis,355.7,9119,False
Xenopus tropicalis,355.7,8829,False
Xenopus tropicalis,355.7,8830,False
Xenopus tropicalis,355.7,8831,False
Xenopus tropicalis,355.7,8832,False
Xenopus tropicalis,355.7,8833,False
Xenopus tropicalis,355.7,8834,False
Xenopus tropicalis,355.7,8836,False
Xenopus tropicalis,355.7,8837,False
Xenopus tropicalis,355.7,8838,False
Xenopus tropicalis,355.7,8841,False
Xenopus tropicalis,355.7,8842,False
Xenopus tropicalis,355.7,8843,False
Xenopus tropicalis,355.7,8844,False
Xenopus tropicalis,355.7,8845,False
Xenopus tropicalis,355.7,8848,False
Xenopus tropicalis,355.7,8850,False
Xenopus tropicalis,355.7,8851,False
Xenopus tropicalis,355.7,8852,False
Xenopus tropicalis,355.7,8853,False
Xenopus tropicalis,355.7,8854,False
Xenopus tropicalis,355.7,8855,False
Xenopus tropicalis,355.7,8856,False
Xenopus tropicalis,355.7,8857,False
Xenopus tropicalis,355.7,8858,False
Xenopus tropicalis,355.7,8859,False
Xenopus tropicalis,355.7,8860,False
Xenopus tropicalis,355.7,8861,False
Xenopus tropicalis,355.7,8862,False
Xenopus tropicalis,355.7,8863,False
Xenopus tropicalis,355.7,8864,False
Xenopus tropicalis,355.7,8865,False
Xenopus tropicalis,355.7,8868,False
Xenopus tropicalis,355.7,8869,False
Xenopus tropicalis,355.7,8870,False
Xenopus tropicalis,355.7,8871,False
Xenopus tropicalis,355.7,8872,False
Xenopus tropicalis,355.7,8873,False
Xenopus tropicalis,355.7,8874,False
Xenopus tropicalis,355.7,8875,False
Xenopus tropicalis,355.7,8876,False
Xenopus tropicalis,355.7,8877,False
Xenopus tropicalis,355.7,8880,False
Xenopus tropicalis,355.7,8882,False
Xenopus tropicalis,355.7,8883,False
Xenopus tropicalis,355.7,8884,False
Xenopus tropicalis,355.7,8885,False
Xenopus tropicalis,355.7,8886,False
Xenopus tropicalis,355.7,8887,False
Xenopus tropicalis,355.7,8890,False
Xenopus tropicalis,355.7,8891,False
Xenopus tropicalis,355.7,8892,False
Xenopus tropicalis,355.7,8893,False
Xenopus tropicalis,355.7,8894,False
Xenopus tropicalis,355.7,8895,False
Xenopus tropicalis,355.7,8897,False
Xenopus tropicalis,355.7,8898,False
Xenopus tropicalis,355.7,8900,False
Xenopus tropicalis,355.7,8901,False
Xenopus tropicalis,355.7,8905,False
Acanthisitta chloris,320.5,4221,False
Acanthisitta chloris,320.5,8903,False
Acanthisitta chloris,320.5,1046,False
Acanthisitta chloris,320.5,11467,False
Acanthisitta chloris,320.5,1454,False
Acanthisitta chloris,320.5,14844,False
Acanthisitta chloris,320.5,4796,False
Acanthisitta chloris,320.5,2342,False
Acanthisitta chloris,320.5,2706,False
Acanthisitta chloris,320.5,11627,False
Acanthisitta chloris,320.5,13149,False
Acanthisitta chloris,320.5,1045,False
Acanthisitta chloris,320.5,1231,False
Acanthisitta chloris,320.5,1960,False
Acanthisitta chloris,320.5,5476,False
Acanthisitta chloris,320.5,9981,False
Acanthisitta chloris,320.5,14847,False
Acanthisitta chloris,320.5,14929,False
Acanthisitta chloris,320.5,2093,False
Acanthisitta chloris,320.5,5264,False
Acanthisitta chloris,320.5,6052,False
Acanthisitta chloris,320.5,13075,False
Acanthisitta chloris,320.5,14861,False
Acanthisitta chloris,320.5,1034,False
Acanthisitta chloris,320.5,1270,False
Acanthisitta chloris,320.5,3321,False
Acanthisitta chloris,320.5,5215,False
Acanthisitta chloris,320.5,10007,False
Acanthisitta chloris,320.5,10013,False
Acanthisitta chloris,320.5,11439,False
Acanthisitta chloris,320.5,12502,False
Acanthisitta chloris,320.5,13094,False
Acanthisitta chloris,320.5,1156,False
Acanthisitta chloris,320.5,3268,False
Acanthisitta chloris,320.5,6024,False
Acanthisitta chloris,320.5,13307,False
Acanthisitta chloris,320.5,1026,False
Acanthisitta chloris,320.5,3254,False
Acanthisitta chloris,320.5,3956,False
Acanthisitta chloris,320.5,5798,False
Acanthisitta chloris,320.5,6931,False
Acanthisitta chloris,320.5,6963,False
Acanthisitta chloris,320.5,7404,False
Acanthisitta chloris,320.5,7569,False
Acanthisitta chloris,320.5,13937,False
Acanthisitta chloris,320.5,14667,False
Acanthisitta chloris,320.5,1401,False
Acanthisitta chloris,320.5,2021,False
Acanthisitta chloris,320.5,5263,False
Acanthisitta chloris,320.5,8774,False
Acanthisitta chloris,320.5,236,False
Acanthisitta chloris,320.5,967,False
Acanthisitta chloris,320.5,3511,False
Acanthisitta chloris,320.5,12788,False
Acanthisitta chloris,320.5,14920,False
Acanthisitta chloris,320.5,14935,False
Acanthisitta chloris,320.5,1271,False
Acanthisitta chloris,320.5,4358,False
Acanthisitta chloris,320.5,5070,False
Acanthisitta chloris,320.5,7045,False
Acanthisitta chloris,320.5,10886,False
Acanthisitta chloris,320.5,11907,False
Acanthisitta chloris,320.5,13297,False
Acanthisitta chloris,320.5,13967,False
Acanthisitta chloris,320.5,14891,False
Acanthisitta chloris,320.5,14926,False
Acanthisitta chloris,320.5,6701,False
Acanthisitta chloris,320.5,10131,False
Acanthisitta chloris,320.5,4455,False
Acanthisitta chloris,320.5,11202,False
Acanthisitta chloris,320.5,6926,False
Acanthisitta chloris,320.5,6969,False
Acanthisitta chloris,320.5,11639,False
Acanthisitta chloris,320.5,11661,False
Acanthisitta chloris,320.5,1216,False
Acanthisitta chloris,320.5,1458,False
Acanthisitta chloris,320.5,931,False
Acanthisitta chloris,320.5,3238,False
Acanthisitta chloris,320.5,1004,False
Acanthisitta chloris,320.5,1036,False
Acanthisitta chloris,320.5,2492,False
Acanthisitta chloris,320.5,6307,False
Acanthisitta chloris,320.5,6916,False
Acanthisitta chloris,320.5,1080,False
Acanthisitta chloris,320.5,1572,False
Acanthisitta chloris,320.5,3288,False
Acanthisitta chloris,320.5,6059,False
Acanthisitta chloris,320.5,7049,False
