Species,timeFromHuman_MY,cluster,present
Nanorana parkeri,355.7,1951,False
Nanorana parkeri,355.7,1952,False
Nanorana parkeri,355.7,1953,False
Nanorana parkeri,355.7,1954,False
Nanorana parkeri,355.7,1955,False
Nanorana parkeri,355.7,1956,False
Nanorana parkeri,355.7,1957,False
Nanorana parkeri,355.7,1958,False
Nanorana parkeri,355.7,1959,False
Nanorana parkeri,355.7,1961,False
Nanorana parkeri,355.7,1963,False
Nanorana parkeri,355.7,1964,False
Nanorana parkeri,355.7,1965,False
Nanorana parkeri,355.7,1966,False
Nanorana parkeri,355.7,1967,False
Nanorana parkeri,355.7,1968,False
Nanorana parkeri,355.7,1969,False
Nanorana parkeri,355.7,1970,False
Nanorana parkeri,355.7,1971,False
Nanorana parkeri,355.7,1972,False
Nanorana parkeri,355.7,1973,False
Nanorana parkeri,355.7,1974,False
Nanorana parkeri,355.7,1975,False
Nanorana parkeri,355.7,1976,False
Nanorana parkeri,355.7,1977,False
Nanorana parkeri,355.7,1978,False
Nanorana parkeri,355.7,1979,False
Nanorana parkeri,355.7,1980,False
Nanorana parkeri,355.7,1981,False
Nanorana parkeri,355.7,1982,False
Nanorana parkeri,355.7,1983,False
Nanorana parkeri,355.7,1984,False
Nanorana parkeri,355.7,1985,False
Nanorana parkeri,355.7,1986,False
Nanorana parkeri,355.7,1987,False
Nanorana parkeri,355.7,1988,False
Nanorana parkeri,355.7,1989,False
Nanorana parkeri,355.7,1990,False
Nanorana parkeri,355.7,1991,False
Nanorana parkeri,355.7,1992,False
Nanorana parkeri,355.7,1993,False
Nanorana parkeri,355.7,1994,False
Nanorana parkeri,355.7,1995,False
Nanorana parkeri,355.7,1996,False
Nanorana parkeri,355.7,1997,False
Nanorana parkeri,355.7,1998,False
Nanorana parkeri,355.7,1999,False
Nanorana parkeri,355.7,2000,False
Nanorana parkeri,355.7,2001,False
Nanorana parkeri,355.7,2002,False
Nanorana parkeri,355.7,2003,False
Nanorana parkeri,355.7,2004,False
Nanorana parkeri,355.7,2005,False
Nanorana parkeri,355.7,2006,False
Nanorana parkeri,355.7,2007,False
Nanorana parkeri,355.7,2008,False
Nanorana parkeri,355.7,2009,False
Nanorana parkeri,355.7,2010,False
Nanorana parkeri,355.7,2011,False
Nanorana parkeri,355.7,2012,False
Nanorana parkeri,355.7,2013,False
Nanorana parkeri,355.7,2014,False
Nanorana parkeri,355.7,2016,False
Nanorana parkeri,355.7,2017,False
Nanorana parkeri,355.7,2018,False
Nanorana parkeri,355.7,2020,False
Nanorana parkeri,355.7,2022,False
Nanorana parkeri,355.7,2023,False
Nanorana parkeri,355.7,2024,False
Nanorana parkeri,355.7,2025,False
Nanorana parkeri,355.7,2026,False
Nanorana parkeri,355.7,2027,False
Nanorana parkeri,355.7,2028,False
Nanorana parkeri,355.7,2029,False
Nanorana parkeri,355.7,2030,False
Nanorana parkeri,355.7,2031,False
Nanorana parkeri,355.7,2032,False
Nanorana parkeri,355.7,2033,False
Nanorana parkeri,355.7,2034,False
Nanorana parkeri,355.7,2035,False
Nanorana parkeri,355.7,2036,False
Nanorana parkeri,355.7,2037,False
Nanorana parkeri,355.7,2038,False
Nanorana parkeri,355.7,2039,False
Nanorana parkeri,355.7,2040,False
Nanorana parkeri,355.7,2041,False
Nanorana parkeri,355.7,2042,False
Nanorana parkeri,355.7,2043,False
Nanorana parkeri,355.7,2044,False
Nanorana parkeri,355.7,2045,False
Nanorana parkeri,355.7,2046,False
Nanorana parkeri,355.7,2047,False
Nanorana parkeri,355.7,2048,False
Nanorana parkeri,355.7,2049,False
Nanorana parkeri,355.7,2050,False
Nanorana parkeri,355.7,2051,False
Nanorana parkeri,355.7,2052,False
Nanorana parkeri,355.7,2053,False
Nanorana parkeri,355.7,2054,False
Nanorana parkeri,355.7,2055,False
Nanorana parkeri,355.7,2056,False
Nanorana parkeri,355.7,2057,False
Nanorana parkeri,355.7,2058,False
Nanorana parkeri,355.7,2059,False
Nanorana parkeri,355.7,2060,False
Nanorana parkeri,355.7,2061,False
Nanorana parkeri,355.7,2062,False
Nanorana parkeri,355.7,2063,False
Nanorana parkeri,355.7,2064,False
Nanorana parkeri,355.7,2065,False
Nanorana parkeri,355.7,2066,False
Nanorana parkeri,355.7,2067,False
Nanorana parkeri,355.7,2068,False
Nanorana parkeri,355.7,2069,False
Nanorana parkeri,355.7,2070,False
Nanorana parkeri,355.7,2071,False
Nanorana parkeri,355.7,2072,False
Nanorana parkeri,355.7,2073,False
Nanorana parkeri,355.7,2074,False
Nanorana parkeri,355.7,2075,False
Nanorana parkeri,355.7,2076,False
Nanorana parkeri,355.7,2077,False
Nanorana parkeri,355.7,2078,False
Nanorana parkeri,355.7,2079,False
Nanorana parkeri,355.7,2080,False
Nanorana parkeri,355.7,2081,False
Nanorana parkeri,355.7,2082,False
Nanorana parkeri,355.7,2083,False
Nanorana parkeri,355.7,2084,False
Nanorana parkeri,355.7,2085,False
Nanorana parkeri,355.7,2086,False
Nanorana parkeri,355.7,2087,False
Nanorana parkeri,355.7,2088,False
Xenopus laevi,355.7,4221,False
Xenopus laevi,355.7,8903,False
Xenopus laevi,355.7,1046,False
Xenopus laevi,355.7,11467,False
Xenopus laevi,355.7,1454,False
Xenopus laevi,355.7,14844,False
Xenopus laevi,355.7,4796,False
Xenopus laevi,355.7,2342,False
Xenopus laevi,355.7,2706,False
Xenopus laevi,355.7,11627,False
Xenopus laevi,355.7,13149,False
Xenopus laevi,355.7,1045,False
Xenopus laevi,355.7,1231,False
Xenopus laevi,355.7,1960,False
Xenopus laevi,355.7,5476,False
Xenopus laevi,355.7,9981,False
Xenopus laevi,355.7,14847,False
Xenopus laevi,355.7,14929,False
Xenopus laevi,355.7,2093,False
Xenopus laevi,355.7,5264,False
Xenopus laevi,355.7,6052,False
Xenopus laevi,355.7,13075,False
Xenopus laevi,355.7,14861,False
Xenopus laevi,355.7,1034,False
Xenopus laevi,355.7,1270,False
Xenopus laevi,355.7,3321,False
Xenopus laevi,355.7,5215,False
Xenopus laevi,355.7,10007,False
Xenopus laevi,355.7,10013,False
Xenopus laevi,355.7,11439,False
Xenopus laevi,355.7,12502,False
Xenopus laevi,355.7,13094,False
Xenopus laevi,355.7,1156,False
Xenopus laevi,355.7,3268,False
Xenopus laevi,355.7,6024,False
Xenopus laevi,355.7,13307,False
Xenopus laevi,355.7,1026,False
Xenopus laevi,355.7,3254,False
Xenopus laevi,355.7,3956,False
Xenopus laevi,355.7,5798,False
Xenopus laevi,355.7,6931,False
Xenopus laevi,355.7,6963,False
Xenopus laevi,355.7,7404,False
Xenopus laevi,355.7,7569,False
Xenopus laevi,355.7,13937,False
Xenopus laevi,355.7,14667,False
Xenopus laevi,355.7,1401,False
Xenopus laevi,355.7,2021,False
Xenopus laevi,355.7,5263,False
Xenopus laevi,355.7,5406,False
Xenopus laevi,355.7,8774,False
Xenopus laevi,355.7,236,False
Xenopus laevi,355.7,967,False
Xenopus laevi,355.7,3511,False
Xenopus laevi,355.7,12788,False
Xenopus laevi,355.7,14920,False
Xenopus laevi,355.7,14935,False
Xenopus laevi,355.7,1271,False
Xenopus laevi,355.7,4358,False
Xenopus laevi,355.7,5070,False
Xenopus laevi,355.7,7045,False
Xenopus laevi,355.7,10886,False
Xenopus laevi,355.7,11907,False
Xenopus laevi,355.7,13297,False
Xenopus laevi,355.7,13967,False
Xenopus laevi,355.7,14891,False
Xenopus laevi,355.7,14926,False
Xenopus laevi,355.7,6294,False
Xenopus laevi,355.7,6701,False
Xenopus laevi,355.7,10131,False
Xenopus laevi,355.7,2137,False
Xenopus laevi,355.7,3239,False
Xenopus laevi,355.7,4455,False
Xenopus laevi,355.7,11202,False
Xenopus laevi,355.7,6926,False
Xenopus laevi,355.7,6969,False
Xenopus laevi,355.7,11639,False
Xenopus laevi,355.7,11661,False
Xenopus laevi,355.7,1216,False
Xenopus laevi,355.7,1458,False
Xenopus laevi,355.7,931,False
Xenopus laevi,355.7,3238,False
Xenopus laevi,355.7,5762,False
Xenopus laevi,355.7,1004,False
Xenopus laevi,355.7,1036,False
Xenopus laevi,355.7,2492,False
Xenopus laevi,355.7,6307,False
Xenopus laevi,355.7,6916,False
Xenopus laevi,355.7,12528,False
Xenopus laevi,355.7,1080,False
Xenopus laevi,355.7,1572,False
Xenopus laevi,355.7,3288,False
Xenopus laevi,355.7,6059,False
Xenopus laevi,355.7,7049,False
Xenopus laevi,355.7,7332,False
Xenopus laevi,355.7,6017,False
Xenopus laevi,355.7,13337,False
Xenopus laevi,355.7,11201,False
Xenopus laevi,355.7,14068,False
Xenopus laevi,355.7,14896,False
Xenopus laevi,355.7,954,False
Xenopus laevi,355.7,6774,False
Xenopus laevi,355.7,11225,False
Xenopus laevi,355.7,12672,False
Xenopus laevi,355.7,754,False
Xenopus laevi,355.7,6694,False
Xenopus laevi,355.7,6978,False
Xenopus laevi,355.7,11616,False
Xenopus laevi,355.7,13331,False
Xenopus laevi,355.7,235,False
Xenopus laevi,355.7,1303,False
Xenopus laevi,355.7,2095,False
Xenopus laevi,355.7,3803,False
Xenopus laevi,355.7,12512,False
Xenopus laevi,355.7,1056,False
Xenopus laevi,355.7,11446,False
Xenopus laevi,355.7,11610,False
Xenopus laevi,355.7,13786,False
Xenopus laevi,355.7,1943,False
Xenopus laevi,355.7,7051,False
Xenopus laevi,355.7,1517,False
Xenopus laevi,355.7,5151,False
Xenopus laevi,355.7,11445,False
Xenopus laevi,355.7,1843,False
Xenopus laevi,355.7,3265,False
Xenopus laevi,355.7,3529,False
Xenopus laevi,355.7,6918,False
Xenopus laevi,355.7,12505,False
Xenopus laevi,355.7,11442,False
Xenopus laevi,355.7,12469,False
Xenopus laevi,355.7,6016,False
Xenopus laevi,355.7,14840,False
Xenopus laevi,355.7,1111,False
Xenopus laevi,355.7,5212,False
Xenopus laevi,355.7,211,False
Xenopus laevi,355.7,1373,False
Xenopus laevi,355.7,1286,False
Xenopus laevi,355.7,2100,False
Xenopus laevi,355.7,6677,False
Xenopus laevi,355.7,2477,False
Xenopus laevi,355.7,6649,False
Xenopus laevi,355.7,1239,False
Xenopus laevi,355.7,11649,False
Xenopus laevi,355.7,6641,False
Xenopus laevi,355.7,13275,False
Xenopus laevi,355.7,721,False
Xenopus laevi,355.7,8380,False
Xenopus laevi,355.7,12520,False
Xenopus laevi,355.7,11662,False
Xenopus laevi,355.7,3313,False
Xenopus laevi,355.7,4747,False
Xenopus laevi,355.7,6913,False
Xenopus laevi,355.7,3279,False
Xenopus laevi,355.7,5076,False
Xenopus laevi,355.7,11498,False
Xenopus laevi,355.7,13267,False
Xenopus laevi,355.7,2127,False
Xenopus laevi,355.7,10231,False
Xenopus laevi,355.7,750,False
Xenopus laevi,355.7,6938,False
Xenopus laevi,355.7,12789,False
Xenopus laevi,355.7,14041,False
Xenopus laevi,355.7,215,False
Xenopus laevi,355.7,2090,False
Xenopus laevi,355.7,5069,False
Xenopus laevi,355.7,12723,False
Xenopus laevi,355.7,1306,False
Xenopus laevi,355.7,2089,False
Xenopus laevi,355.7,4715,False
Xenopus laevi,355.7,13933,False
Xenopus laevi,355.7,5894,False
Xenopus laevi,355.7,5378,False
Xenopus laevi,355.7,6927,False
Xenopus laevi,355.7,2478,False
Xenopus laevi,355.7,6630,False
Xenopus laevi,355.7,10003,False
Xenopus laevi,355.7,1102,False
Xenopus laevi,355.7,2513,False
Xenopus laevi,355.7,4628,False
Xenopus laevi,355.7,936,False
Xenopus laevi,355.7,7009,False
Xenopus laevi,355.7,2102,False
Xenopus laevi,355.7,7061,False
Xenopus laevi,355.7,5460,False
Xenopus laevi,355.7,1226,False
Xenopus laevi,355.7,6047,False
Xenopus laevi,355.7,7008,False
Xenopus laevi,355.7,1346,False
Xenopus laevi,355.7,2136,False
Xenopus laevi,355.7,4853,False
Xenopus laevi,355.7,5851,False
Xenopus laevi,355.7,11531,False
Xenopus laevi,355.7,14889,False
Xenopus laevi,355.7,1005,False
Xenopus laevi,355.7,14856,False
Xenopus laevi,355.7,2118,False
Xenopus laevi,355.7,1331,False
Xenopus laevi,355.7,3245,False
Xenopus laevi,355.7,4357,False
Xenopus laevi,355.7,10892,False
Xenopus laevi,355.7,4661,False
Xenopus laevi,355.7,10021,False
Xenopus laevi,355.7,13336,False
Xenopus laevi,355.7,7050,False
Xenopus laevi,355.7,4798,False
Xenopus laevi,355.7,5484,False
Xenopus laevi,355.7,5871,False
Xenopus laevi,355.7,7457,False
Xenopus laevi,355.7,11468,False
Xenopus laevi,355.7,5075,False
Xenopus laevi,355.7,13250,False
Xenopus laevi,355.7,959,False
Xenopus laevi,355.7,1367,False
Xenopus laevi,355.7,14873,False
Xenopus laevi,355.7,1061,False
Xenopus laevi,355.7,2113,False
Xenopus laevi,355.7,1425,False
Xenopus laevi,355.7,1472,False
Xenopus laevi,355.7,1430,False
Xenopus laevi,355.7,6651,False
Xenopus laevi,355.7,11606,False
Xenopus laevi,355.7,1203,False
Xenopus laevi,355.7,223,False
Xenopus laevi,355.7,1427,False
Xenopus laevi,355.7,5113,False
Xenopus laevi,355.7,9978,False
Xenopus laevi,355.7,14886,False
Xenopus laevi,355.7,6933,False
Xenopus laevi,355.7,13288,False
Xenopus laevi,355.7,1368,False
Xenopus laevi,355.7,4780,False
Xenopus laevi,355.7,10030,False
Xenopus laevi,355.7,13287,False
Xenopus laevi,355.7,1290,False
Xenopus laevi,355.7,13223,False
Xenopus laevi,355.7,1058,False
Xenopus laevi,355.7,5085,False
Xenopus laevi,355.7,6627,False
Xenopus laevi,355.7,11349,False
Xenopus laevi,355.7,952,False
Xenopus laevi,355.7,6658,False
Xenopus laevi,355.7,13948,False
Xenopus laevi,355.7,10257,False
Xenopus laevi,355.7,12832,False
Xenopus laevi,355.7,14883,False
Xenopus laevi,355.7,224,False
Xenopus laevi,355.7,225,False
Xenopus laevi,355.7,940,False
Xenopus laevi,355.7,3714,False
Xenopus laevi,355.7,14858,False
Xenopus laevi,355.7,1962,False
Xenopus laevi,355.7,6930,False
Xenopus laevi,355.7,14881,False
Xenopus laevi,355.7,14887,False
Xenopus laevi,355.7,2015,False
Xenopus laevi,355.7,6841,False
Xenopus laevi,355.7,994,False
Xenopus laevi,355.7,5877,False
Xenopus laevi,355.7,6634,False
Xenopus laevi,355.7,2019,False
Xenopus laevi,355.7,6056,False
Xenopus laevi,355.7,6642,False
Xenopus laevi,355.7,6638,False
Xenopus laevi,355.7,724,False
Xenopus laevi,355.7,4719,False
Xenopus laevi,355.7,4730,False
Xenopus laevi,355.7,4731,False
Xenopus laevi,355.7,4733,False
Xenopus laevi,355.7,4734,False
Xenopus laevi,355.7,4756,False
Xenopus laevi,355.7,4762,False
Xenopus laevi,355.7,4772,False
Xenopus laevi,355.7,4778,False
Xenopus laevi,355.7,4785,False
Xenopus laevi,355.7,4791,False
Xenopus laevi,355.7,4793,False
Xenopus laevi,355.7,4797,False
Xenopus laevi,355.7,4802,False
Xenopus laevi,355.7,4806,False
Xenopus laevi,355.7,4814,False
Xenopus laevi,355.7,4820,False
Xenopus laevi,355.7,4821,False
Xenopus laevi,355.7,4825,False
Xenopus laevi,355.7,4830,False
Xenopus laevi,355.7,4834,False
Xenopus laevi,355.7,4851,False
Xenopus laevi,355.7,1948,False
Xenopus laevi,355.7,1946,False
Xenopus laevi,355.7,1947,False
Xenopus laevi,355.7,1949,False
Xenopus laevi,355.7,1950,False
Xenopus laevi,355.7,1951,False
Xenopus laevi,355.7,1952,False
Xenopus laevi,355.7,1953,False
Xenopus laevi,355.7,1954,False
Xenopus laevi,355.7,1955,False
Xenopus laevi,355.7,1956,False
Xenopus laevi,355.7,1957,False
Xenopus laevi,355.7,1958,False
Xenopus laevi,355.7,1959,False
Xenopus laevi,355.7,1961,False
Xenopus laevi,355.7,1963,False
Xenopus laevi,355.7,1964,False
Xenopus laevi,355.7,1965,False
Xenopus laevi,355.7,1966,False
Xenopus laevi,355.7,1967,False
Xenopus laevi,355.7,1968,False
Xenopus laevi,355.7,1969,False
Xenopus laevi,355.7,1970,False
Xenopus laevi,355.7,1971,False
Xenopus laevi,355.7,1972,False
Xenopus laevi,355.7,1973,False
Xenopus laevi,355.7,1974,False
Xenopus laevi,355.7,1975,False
Xenopus laevi,355.7,1976,False
Xenopus laevi,355.7,1977,False
Xenopus laevi,355.7,1978,False
Xenopus laevi,355.7,1979,False
Xenopus laevi,355.7,1980,False
Xenopus laevi,355.7,1981,False
Xenopus laevi,355.7,1982,False
Xenopus laevi,355.7,1983,False
Xenopus laevi,355.7,1984,False
Xenopus laevi,355.7,1985,False
Xenopus laevi,355.7,1986,False
Xenopus laevi,355.7,1987,False
Xenopus laevi,355.7,1988,False
Xenopus laevi,355.7,1989,False
Xenopus laevi,355.7,1990,False
Xenopus laevi,355.7,1991,False
Xenopus laevi,355.7,1992,False
Xenopus laevi,355.7,1993,False
Xenopus laevi,355.7,1994,False
Xenopus laevi,355.7,1995,False
Xenopus laevi,355.7,1996,False
Xenopus laevi,355.7,1997,False
Xenopus laevi,355.7,1998,False
Xenopus laevi,355.7,1999,False
Xenopus laevi,355.7,2000,False
Xenopus laevi,355.7,2001,False
Xenopus laevi,355.7,2002,False
Xenopus laevi,355.7,2003,False
Xenopus laevi,355.7,2004,False
Xenopus laevi,355.7,2005,False
Xenopus laevi,355.7,2006,False
Xenopus laevi,355.7,2007,False
Xenopus laevi,355.7,2008,False
Xenopus laevi,355.7,2009,False
Xenopus laevi,355.7,2010,False
Xenopus laevi,355.7,2011,False
Xenopus laevi,355.7,2012,False
Xenopus laevi,355.7,2013,False
Xenopus laevi,355.7,2014,False
Xenopus laevi,355.7,2016,False
Xenopus laevi,355.7,2017,False
Xenopus laevi,355.7,2018,False
Xenopus laevi,355.7,2020,False
Xenopus laevi,355.7,2022,False
Xenopus laevi,355.7,2023,False
Xenopus laevi,355.7,2024,False
Xenopus laevi,355.7,2025,False
Xenopus laevi,355.7,2026,False
Xenopus laevi,355.7,2027,False
Xenopus laevi,355.7,2028,False
Xenopus laevi,355.7,2029,False
Xenopus laevi,355.7,2030,False
Xenopus laevi,355.7,2031,False
Xenopus laevi,355.7,2032,False
Xenopus laevi,355.7,2033,False
Xenopus laevi,355.7,2034,False
Xenopus laevi,355.7,2035,False
Xenopus laevi,355.7,2036,False
Xenopus laevi,355.7,2037,False
Xenopus laevi,355.7,2038,False
Xenopus laevi,355.7,2039,False
Xenopus laevi,355.7,2040,False
Xenopus laevi,355.7,2041,False
Xenopus laevi,355.7,2042,False
Xenopus laevi,355.7,2043,False
Xenopus laevi,355.7,2044,False
Xenopus laevi,355.7,2045,False
Xenopus laevi,355.7,2046,False
Xenopus laevi,355.7,2047,False
Xenopus laevi,355.7,2048,False
Xenopus laevi,355.7,2049,False
Xenopus laevi,355.7,2050,False
Xenopus laevi,355.7,2051,False
Xenopus laevi,355.7,2052,False
Xenopus laevi,355.7,2053,False
Xenopus laevi,355.7,2054,False
Xenopus laevi,355.7,2055,False
Xenopus laevi,355.7,2056,False
Xenopus laevi,355.7,2057,False
Xenopus laevi,355.7,2058,False
Xenopus laevi,355.7,2059,False
Xenopus laevi,355.7,2060,False
Xenopus laevi,355.7,2061,False
Xenopus laevi,355.7,2062,False
Xenopus laevi,355.7,2063,False
Xenopus laevi,355.7,2064,False
Xenopus laevi,355.7,2065,False
Xenopus laevi,355.7,2066,False
Xenopus laevi,355.7,2067,False
Xenopus laevi,355.7,2068,False
Xenopus laevi,355.7,2069,False
Xenopus laevi,355.7,2070,False
Xenopus laevi,355.7,2071,False
Xenopus laevi,355.7,2072,False
Xenopus laevi,355.7,2073,False
Xenopus laevi,355.7,2074,False
Xenopus laevi,355.7,2075,False
Xenopus laevi,355.7,2076,False
Xenopus laevi,355.7,2077,False
Xenopus laevi,355.7,2078,False
Xenopus laevi,355.7,2079,False
Xenopus laevi,355.7,2080,False
Xenopus laevi,355.7,2081,False
Xenopus laevi,355.7,2082,False
Xenopus laevi,355.7,2083,False
Xenopus laevi,355.7,2084,False
Xenopus laevi,355.7,2085,False
Xenopus laevi,355.7,2086,False
Xenopus laevi,355.7,2087,False
Xenopus laevi,355.7,2088,False
Xenopus tropicalis,355.7,4221,False
Xenopus tropicalis,355.7,8903,False
Xenopus tropicalis,355.7,1046,False
Xenopus tropicalis,355.7,11467,False
Xenopus tropicalis,355.7,1454,False
Xenopus tropicalis,355.7,14844,False
Xenopus tropicalis,355.7,4796,False
Xenopus tropicalis,355.7,2342,False
Xenopus tropicalis,355.7,2706,False
Xenopus tropicalis,355.7,11627,False
Xenopus tropicalis,355.7,13149,False
Xenopus tropicalis,355.7,1045,False
Xenopus tropicalis,355.7,1231,False
Xenopus tropicalis,355.7,1960,False
Xenopus tropicalis,355.7,5476,False
Xenopus tropicalis,355.7,9981,False
Xenopus tropicalis,355.7,14847,False
Xenopus tropicalis,355.7,14929,False
Xenopus tropicalis,355.7,2093,False
Xenopus tropicalis,355.7,5264,False
Xenopus tropicalis,355.7,6052,False
Xenopus tropicalis,355.7,13075,False
Xenopus tropicalis,355.7,14861,False
Xenopus tropicalis,355.7,1034,False
Xenopus tropicalis,355.7,1270,False
Xenopus tropicalis,355.7,3321,False
Xenopus tropicalis,355.7,5215,False
Xenopus tropicalis,355.7,10007,False
Xenopus tropicalis,355.7,10013,False
Xenopus tropicalis,355.7,11439,False
Xenopus tropicalis,355.7,12502,False
Xenopus tropicalis,355.7,13094,False
Xenopus tropicalis,355.7,1156,False
Xenopus tropicalis,355.7,3268,False
Xenopus tropicalis,355.7,6024,False
Xenopus tropicalis,355.7,13307,False
Xenopus tropicalis,355.7,1026,False
Xenopus tropicalis,355.7,3254,False
Xenopus tropicalis,355.7,3956,False
Xenopus tropicalis,355.7,5798,False
Xenopus tropicalis,355.7,6931,False
Xenopus tropicalis,355.7,6963,False
