Species,timeFromHuman_MY,cluster,present
Nanorana parkeri,355.7,13216,False
Nanorana parkeri,355.7,13217,False
Nanorana parkeri,355.7,13218,False
Nanorana parkeri,355.7,13219,False
Nanorana parkeri,355.7,13220,False
Xenopus laevi,355.7,4221,False
Xenopus laevi,355.7,8903,False
Xenopus laevi,355.7,1046,False
Xenopus laevi,355.7,11467,False
Xenopus laevi,355.7,1454,False
Xenopus laevi,355.7,14844,False
Xenopus laevi,355.7,4796,False
Xenopus laevi,355.7,2342,False
Xenopus laevi,355.7,2706,False
Xenopus laevi,355.7,11627,False
Xenopus laevi,355.7,13149,False
Xenopus laevi,355.7,1045,False
Xenopus laevi,355.7,1231,False
Xenopus laevi,355.7,1960,False
Xenopus laevi,355.7,5476,False
Xenopus laevi,355.7,9981,False
Xenopus laevi,355.7,14847,False
Xenopus laevi,355.7,14929,False
Xenopus laevi,355.7,2093,False
Xenopus laevi,355.7,6052,False
Xenopus laevi,355.7,13075,False
Xenopus laevi,355.7,14861,False
Xenopus laevi,355.7,1034,False
Xenopus laevi,355.7,1270,False
Xenopus laevi,355.7,3321,False
Xenopus laevi,355.7,5215,False
Xenopus laevi,355.7,10007,False
Xenopus laevi,355.7,10013,False
Xenopus laevi,355.7,11439,False
Xenopus laevi,355.7,12502,False
Xenopus laevi,355.7,13094,False
Xenopus laevi,355.7,3268,False
Xenopus laevi,355.7,6024,False
Xenopus laevi,355.7,13307,False
Xenopus laevi,355.7,1026,False
Xenopus laevi,355.7,3254,False
Xenopus laevi,355.7,3956,False
Xenopus laevi,355.7,5798,False
Xenopus laevi,355.7,6931,False
Xenopus laevi,355.7,6963,False
Xenopus laevi,355.7,7404,False
Xenopus laevi,355.7,7569,False
Xenopus laevi,355.7,13937,False
Xenopus laevi,355.7,14667,False
Xenopus laevi,355.7,2021,False
Xenopus laevi,355.7,5263,False
Xenopus laevi,355.7,5406,False
Xenopus laevi,355.7,8774,False
Xenopus laevi,355.7,3511,False
Xenopus laevi,355.7,12788,False
Xenopus laevi,355.7,14920,False
Xenopus laevi,355.7,1271,False
Xenopus laevi,355.7,4358,False
Xenopus laevi,355.7,5070,False
Xenopus laevi,355.7,10886,False
Xenopus laevi,355.7,11907,False
Xenopus laevi,355.7,13967,False
Xenopus laevi,355.7,14891,False
Xenopus laevi,355.7,6294,False
Xenopus laevi,355.7,6701,False
Xenopus laevi,355.7,10131,False
Xenopus laevi,355.7,2137,False
Xenopus laevi,355.7,3239,False
Xenopus laevi,355.7,4455,False
Xenopus laevi,355.7,11202,False
Xenopus laevi,355.7,11661,False
Xenopus laevi,355.7,1216,False
Xenopus laevi,355.7,1458,False
Xenopus laevi,355.7,3238,False
Xenopus laevi,355.7,5762,False
Xenopus laevi,355.7,6307,False
Xenopus laevi,355.7,12528,False
Xenopus laevi,355.7,6017,False
Xenopus laevi,355.7,14896,False
Xenopus laevi,355.7,6978,False
Xenopus laevi,355.7,13331,False
Xenopus laevi,355.7,13786,False
Xenopus laevi,355.7,5151,False
Xenopus laevi,355.7,3265,False
Xenopus laevi,355.7,3529,False
Xenopus laevi,355.7,10890,False
Xenopus laevi,355.7,8380,False
Xenopus laevi,355.7,215,False
Xenopus laevi,355.7,13933,False
Xenopus laevi,355.7,5894,False
Xenopus laevi,355.7,6927,False
Xenopus laevi,355.7,6036,False
Xenopus laevi,355.7,6047,False
Xenopus laevi,355.7,13030,False
Xenopus laevi,355.7,13260,False
Xenopus laevi,355.7,3256,False
Xenopus laevi,355.7,3287,False
Xenopus laevi,355.7,4661,False
Xenopus laevi,355.7,13336,False
Xenopus laevi,355.7,7053,False
Xenopus laevi,355.7,11600,False
Xenopus laevi,355.7,6061,False
Xenopus laevi,355.7,6184,False
Xenopus laevi,355.7,5945,False
Xenopus laevi,355.7,1707,False
Xenopus laevi,355.7,6119,False
Xenopus laevi,355.7,6121,False
Xenopus laevi,355.7,10123,False
Xenopus laevi,355.7,1897,False
Xenopus laevi,355.7,6123,False
Xenopus laevi,355.7,15053,False
Xenopus laevi,355.7,13062,False
Xenopus laevi,355.7,3467,False
Xenopus laevi,355.7,3558,False
Xenopus laevi,355.7,7770,False
Xenopus laevi,355.7,7817,False
Xenopus laevi,355.7,8673,False
Xenopus laevi,355.7,11811,False
Xenopus laevi,355.7,11862,False
Xenopus laevi,355.7,11864,False
Xenopus laevi,355.7,11969,False
Xenopus laevi,355.7,12018,False
Xenopus laevi,355.7,13053,False
Xenopus laevi,355.7,13093,False
Xenopus laevi,355.7,3374,False
Xenopus laevi,355.7,3387,False
Xenopus laevi,355.7,3400,False
Xenopus laevi,355.7,3434,False
Xenopus laevi,355.7,3450,False
Xenopus laevi,355.7,3525,False
Xenopus laevi,355.7,7772,False
Xenopus laevi,355.7,7780,False
Xenopus laevi,355.7,7782,False
Xenopus laevi,355.7,7818,False
Xenopus laevi,355.7,7824,False
Xenopus laevi,355.7,8587,False
Xenopus laevi,355.7,9169,False
Xenopus laevi,355.7,11855,False
Xenopus laevi,355.7,11952,False
Xenopus laevi,355.7,13205,False
Xenopus laevi,355.7,3416,False
Xenopus laevi,355.7,3431,False
Xenopus laevi,355.7,3443,False
Xenopus laevi,355.7,3453,False
Xenopus laevi,355.7,3466,False
Xenopus laevi,355.7,3507,False
Xenopus laevi,355.7,3509,False
Xenopus laevi,355.7,3522,False
Xenopus laevi,355.7,3554,False
Xenopus laevi,355.7,7756,False
Xenopus laevi,355.7,7784,False
Xenopus laevi,355.7,7856,False
Xenopus laevi,355.7,8553,False
Xenopus laevi,355.7,8586,False
Xenopus laevi,355.7,8672,False
Xenopus laevi,355.7,8695,False
Xenopus laevi,355.7,9200,False
Xenopus laevi,355.7,9376,False
Xenopus laevi,355.7,12019,False
Xenopus laevi,355.7,13092,False
Xenopus laevi,355.7,13132,False
Xenopus laevi,355.7,13213,False
Xenopus laevi,355.7,3544,False
Xenopus laevi,355.7,3923,False
Xenopus laevi,355.7,8665,False
Xenopus laevi,355.7,8666,False
Xenopus laevi,355.7,8667,False
Xenopus laevi,355.7,11837,False
Xenopus laevi,355.7,11841,False
Xenopus laevi,355.7,11951,False
Xenopus laevi,355.7,13039,False
Xenopus laevi,355.7,13212,False
Xenopus laevi,355.7,3403,False
Xenopus laevi,355.7,11964,False
Xenopus laevi,355.7,13068,False
Xenopus laevi,355.7,8465,False
Xenopus laevi,355.7,8467,False
Xenopus laevi,355.7,8468,False
Xenopus laevi,355.7,8554,False
Xenopus laevi,355.7,8703,False
Xenopus laevi,355.7,13026,False
Xenopus laevi,355.7,13032,False
Xenopus laevi,355.7,13033,False
Xenopus laevi,355.7,13034,False
Xenopus laevi,355.7,13035,False
Xenopus laevi,355.7,13036,False
Xenopus laevi,355.7,13043,False
Xenopus laevi,355.7,13045,False
Xenopus laevi,355.7,13046,False
Xenopus laevi,355.7,13055,False
Xenopus laevi,355.7,13056,False
Xenopus laevi,355.7,13058,False
Xenopus laevi,355.7,13059,False
Xenopus laevi,355.7,13060,False
Xenopus laevi,355.7,13061,False
Xenopus laevi,355.7,13063,False
Xenopus laevi,355.7,13066,False
Xenopus laevi,355.7,13067,False
Xenopus laevi,355.7,13071,False
Xenopus laevi,355.7,13073,False
Xenopus laevi,355.7,13078,False
Xenopus laevi,355.7,13086,False
Xenopus laevi,355.7,13108,False
Xenopus laevi,355.7,13117,False
Xenopus laevi,355.7,13127,False
Xenopus laevi,355.7,13138,False
Xenopus laevi,355.7,13140,False
Xenopus laevi,355.7,13144,False
Xenopus laevi,355.7,13150,False
Xenopus laevi,355.7,13192,False
Xenopus laevi,355.7,13195,False
Xenopus laevi,355.7,13197,False
Xenopus laevi,355.7,13201,False
Xenopus laevi,355.7,13203,False
Xenopus laevi,355.7,13206,False
Xenopus laevi,355.7,13214,False
Xenopus laevi,355.7,13022,False
Xenopus laevi,355.7,13023,False
Xenopus laevi,355.7,13024,False
Xenopus laevi,355.7,13025,False
Xenopus laevi,355.7,13027,False
Xenopus laevi,355.7,13028,False
Xenopus laevi,355.7,13029,False
Xenopus laevi,355.7,13031,False
Xenopus laevi,355.7,13037,False
Xenopus laevi,355.7,13038,False
Xenopus laevi,355.7,13040,False
Xenopus laevi,355.7,13041,False
Xenopus laevi,355.7,13042,False
Xenopus laevi,355.7,13044,False
Xenopus laevi,355.7,13047,False
Xenopus laevi,355.7,13048,False
Xenopus laevi,355.7,13049,False
Xenopus laevi,355.7,13050,False
Xenopus laevi,355.7,13051,False
Xenopus laevi,355.7,13052,False
Xenopus laevi,355.7,13054,False
Xenopus laevi,355.7,13057,False
Xenopus laevi,355.7,13064,False
Xenopus laevi,355.7,13065,False
Xenopus laevi,355.7,13069,False
Xenopus laevi,355.7,13070,False
Xenopus laevi,355.7,13072,False
Xenopus laevi,355.7,13074,False
Xenopus laevi,355.7,13076,False
Xenopus laevi,355.7,13077,False
Xenopus laevi,355.7,13079,False
Xenopus laevi,355.7,13080,False
Xenopus laevi,355.7,13081,False
Xenopus laevi,355.7,13082,False
Xenopus laevi,355.7,13083,False
Xenopus laevi,355.7,13084,False
Xenopus laevi,355.7,13085,False
Xenopus laevi,355.7,13087,False
Xenopus laevi,355.7,13088,False
Xenopus laevi,355.7,13089,False
Xenopus laevi,355.7,13090,False
Xenopus laevi,355.7,13091,False
Xenopus laevi,355.7,13095,False
Xenopus laevi,355.7,13096,False
Xenopus laevi,355.7,13097,False
Xenopus laevi,355.7,13098,False
Xenopus laevi,355.7,13099,False
Xenopus laevi,355.7,13100,False
Xenopus laevi,355.7,13101,False
Xenopus laevi,355.7,13102,False
Xenopus laevi,355.7,13103,False
Xenopus laevi,355.7,13104,False
Xenopus laevi,355.7,13105,False
Xenopus laevi,355.7,13106,False
Xenopus laevi,355.7,13107,False
Xenopus laevi,355.7,13109,False
Xenopus laevi,355.7,13110,False
Xenopus laevi,355.7,13111,False
Xenopus laevi,355.7,13112,False
Xenopus laevi,355.7,13113,False
Xenopus laevi,355.7,13114,False
Xenopus laevi,355.7,13115,False
Xenopus laevi,355.7,13116,False
Xenopus laevi,355.7,13118,False
Xenopus laevi,355.7,13119,False
Xenopus laevi,355.7,13120,False
Xenopus laevi,355.7,13121,False
Xenopus laevi,355.7,13122,False
Xenopus laevi,355.7,13123,False
Xenopus laevi,355.7,13124,False
Xenopus laevi,355.7,13125,False
Xenopus laevi,355.7,13126,False
Xenopus laevi,355.7,13128,False
Xenopus laevi,355.7,13129,False
Xenopus laevi,355.7,13130,False
Xenopus laevi,355.7,13131,False
Xenopus laevi,355.7,13133,False
Xenopus laevi,355.7,13134,False
Xenopus laevi,355.7,13135,False
Xenopus laevi,355.7,13136,False
Xenopus laevi,355.7,13137,False
Xenopus laevi,355.7,13139,False
Xenopus laevi,355.7,13141,False
Xenopus laevi,355.7,13142,False
Xenopus laevi,355.7,13143,False
Xenopus laevi,355.7,13145,False
Xenopus laevi,355.7,13146,False
Xenopus laevi,355.7,13147,False
Xenopus laevi,355.7,13148,False
Xenopus laevi,355.7,13151,False
Xenopus laevi,355.7,13152,False
Xenopus laevi,355.7,13153,False
Xenopus laevi,355.7,13154,False
Xenopus laevi,355.7,13155,False
Xenopus laevi,355.7,13156,False
Xenopus laevi,355.7,13157,False
Xenopus laevi,355.7,13158,False
Xenopus laevi,355.7,13159,False
Xenopus laevi,355.7,13160,False
Xenopus laevi,355.7,13161,False
Xenopus laevi,355.7,13162,False
Xenopus laevi,355.7,13163,False
Xenopus laevi,355.7,13164,False
Xenopus laevi,355.7,13165,False
Xenopus laevi,355.7,13166,False
Xenopus laevi,355.7,13167,False
Xenopus laevi,355.7,13168,False
Xenopus laevi,355.7,13169,False
Xenopus laevi,355.7,13170,False
Xenopus laevi,355.7,13171,False
Xenopus laevi,355.7,13172,False
Xenopus laevi,355.7,13173,False
Xenopus laevi,355.7,13174,False
Xenopus laevi,355.7,13175,False
Xenopus laevi,355.7,13176,False
Xenopus laevi,355.7,13177,False
Xenopus laevi,355.7,13178,False
Xenopus laevi,355.7,13179,False
Xenopus laevi,355.7,13180,False
Xenopus laevi,355.7,13181,False
Xenopus laevi,355.7,13182,False
Xenopus laevi,355.7,13183,False
Xenopus laevi,355.7,13184,False
Xenopus laevi,355.7,13185,False
Xenopus laevi,355.7,13186,False
Xenopus laevi,355.7,13187,False
Xenopus laevi,355.7,13188,False
Xenopus laevi,355.7,13189,False
Xenopus laevi,355.7,13190,False
Xenopus laevi,355.7,13191,False
Xenopus laevi,355.7,13193,False
Xenopus laevi,355.7,13194,False
Xenopus laevi,355.7,13196,False
Xenopus laevi,355.7,13198,False
Xenopus laevi,355.7,13199,False
Xenopus laevi,355.7,13200,False
Xenopus laevi,355.7,13202,False
Xenopus laevi,355.7,13204,False
Xenopus laevi,355.7,13207,False
Xenopus laevi,355.7,13208,False
Xenopus laevi,355.7,13209,False
Xenopus laevi,355.7,13210,False
Xenopus laevi,355.7,13211,False
Xenopus laevi,355.7,13215,False
Xenopus laevi,355.7,13216,False
Xenopus laevi,355.7,13217,False
Xenopus laevi,355.7,13218,False
Xenopus laevi,355.7,13219,False
Xenopus laevi,355.7,13220,False
Xenopus tropicalis,355.7,4221,False
Xenopus tropicalis,355.7,8903,False
Xenopus tropicalis,355.7,1046,False
Xenopus tropicalis,355.7,11467,False
Xenopus tropicalis,355.7,1454,False
Xenopus tropicalis,355.7,14844,False
Xenopus tropicalis,355.7,4796,False
Xenopus tropicalis,355.7,2342,False
Xenopus tropicalis,355.7,2706,False
Xenopus tropicalis,355.7,11627,False
Xenopus tropicalis,355.7,13149,False
Xenopus tropicalis,355.7,1045,False
Xenopus tropicalis,355.7,1231,False
Xenopus tropicalis,355.7,1960,False
Xenopus tropicalis,355.7,5476,False
Xenopus tropicalis,355.7,9981,False
Xenopus tropicalis,355.7,14847,False
Xenopus tropicalis,355.7,14929,False
Xenopus tropicalis,355.7,2093,False
Xenopus tropicalis,355.7,6052,False
Xenopus tropicalis,355.7,13075,False
Xenopus tropicalis,355.7,14861,False
Xenopus tropicalis,355.7,1034,False
Xenopus tropicalis,355.7,1270,False
Xenopus tropicalis,355.7,3321,False
Xenopus tropicalis,355.7,5215,False
Xenopus tropicalis,355.7,10007,False
Xenopus tropicalis,355.7,10013,False
Xenopus tropicalis,355.7,11439,False
Xenopus tropicalis,355.7,12502,False
Xenopus tropicalis,355.7,13094,False
Xenopus tropicalis,355.7,3268,False
Xenopus tropicalis,355.7,6024,False
Xenopus tropicalis,355.7,13307,False
Xenopus tropicalis,355.7,1026,False
Xenopus tropicalis,355.7,3254,False
Xenopus tropicalis,355.7,3956,False
Xenopus tropicalis,355.7,5798,False
Xenopus tropicalis,355.7,6931,False
Xenopus tropicalis,355.7,6963,False
Xenopus tropicalis,355.7,7404,False
Xenopus tropicalis,355.7,7569,False
Xenopus tropicalis,355.7,13937,False
Xenopus tropicalis,355.7,14667,False
Xenopus tropicalis,355.7,2021,False
Xenopus tropicalis,355.7,5263,False
Xenopus tropicalis,355.7,5406,False
Xenopus tropicalis,355.7,8774,False
Xenopus tropicalis,355.7,3511,False
Xenopus tropicalis,355.7,12788,False
Xenopus tropicalis,355.7,14920,False
Xenopus tropicalis,355.7,1271,False
Xenopus tropicalis,355.7,4358,False
Xenopus tropicalis,355.7,5070,False
Xenopus tropicalis,355.7,10886,False
Xenopus tropicalis,355.7,11907,False
Xenopus tropicalis,355.7,13967,False
Xenopus tropicalis,355.7,14891,False
Xenopus tropicalis,355.7,6294,False
Xenopus tropicalis,355.7,6701,False
Xenopus tropicalis,355.7,10131,False
Xenopus tropicalis,355.7,2137,False
Xenopus tropicalis,355.7,3239,False
Xenopus tropicalis,355.7,4455,False
Xenopus tropicalis,355.7,11202,False
Xenopus tropicalis,355.7,11661,False
Xenopus tropicalis,355.7,1216,False
Xenopus tropicalis,355.7,1458,False
Xenopus tropicalis,355.7,3238,False
Xenopus tropicalis,355.7,5762,False
Xenopus tropicalis,355.7,6307,False
Xenopus tropicalis,355.7,12528,False
Xenopus tropicalis,355.7,6017,False
Xenopus tropicalis,355.7,14896,False
Xenopus tropicalis,355.7,6978,False
Xenopus tropicalis,355.7,13331,False
Xenopus tropicalis,355.7,13786,False
Xenopus tropicalis,355.7,5151,False
Xenopus tropicalis,355.7,3265,False
Xenopus tropicalis,355.7,3529,False
Xenopus tropicalis,355.7,10890,False
Xenopus tropicalis,355.7,8380,False
Xenopus tropicalis,355.7,215,False
Xenopus tropicalis,355.7,13933,False
Xenopus tropicalis,355.7,5894,False
Xenopus tropicalis,355.7,6927,False
Xenopus tropicalis,355.7,6036,False
Xenopus tropicalis,355.7,6047,False
Xenopus tropicalis,355.7,13030,False
Xenopus tropicalis,355.7,13260,False
Xenopus tropicalis,355.7,3256,False
Xenopus tropicalis,355.7,3287,False
Xenopus tropicalis,355.7,4661,False
Xenopus tropicalis,355.7,13336,False
Xenopus tropicalis,355.7,7053,False
Xenopus tropicalis,355.7,11600,False
Xenopus tropicalis,355.7,6061,False
Xenopus tropicalis,355.7,6184,False
Xenopus tropicalis,355.7,5945,False
Xenopus tropicalis,355.7,1707,False
Xenopus tropicalis,355.7,6119,False
Xenopus tropicalis,355.7,6121,False
Xenopus tropicalis,355.7,10123,False
Xenopus tropicalis,355.7,1897,False
Xenopus tropicalis,355.7,6123,False
Xenopus tropicalis,355.7,15053,False
Xenopus tropicalis,355.7,13062,False
Xenopus tropicalis,355.7,3467,False
Xenopus tropicalis,355.7,3558,False
Xenopus tropicalis,355.7,7770,False
Xenopus tropicalis,355.7,7817,False
Xenopus tropicalis,355.7,8673,False
Xenopus tropicalis,355.7,11811,False
Xenopus tropicalis,355.7,11862,False
Xenopus tropicalis,355.7,11864,False
Xenopus tropicalis,355.7,11969,False
Xenopus tropicalis,355.7,12018,False
Xenopus tropicalis,355.7,13053,False
Xenopus tropicalis,355.7,13093,False
Xenopus tropicalis,355.7,3374,False
Xenopus tropicalis,355.7,3387,False
Xenopus tropicalis,355.7,3400,False
Xenopus tropicalis,355.7,3434,False
Xenopus tropicalis,355.7,3450,False
Xenopus tropicalis,355.7,3525,False
Xenopus tropicalis,355.7,7772,False
Xenopus tropicalis,355.7,7780,False
Xenopus tropicalis,355.7,7782,False
Xenopus tropicalis,355.7,7818,False
Xenopus tropicalis,355.7,7824,False
Xenopus tropicalis,355.7,8587,False
Xenopus tropicalis,355.7,9169,False
Xenopus tropicalis,355.7,11855,False
Xenopus tropicalis,355.7,11952,False
Xenopus tropicalis,355.7,13205,False
Xenopus tropicalis,355.7,3416,False
Xenopus tropicalis,355.7,3431,False
Xenopus tropicalis,355.7,3443,False
Xenopus tropicalis,355.7,3453,False
Xenopus tropicalis,355.7,3466,False
Xenopus tropicalis,355.7,3507,False
Xenopus tropicalis,355.7,3509,False
Xenopus tropicalis,355.7,3522,False
Xenopus tropicalis,355.7,3554,False
Xenopus tropicalis,355.7,7756,False
Xenopus tropicalis,355.7,7784,False
Xenopus tropicalis,355.7,7856,False
Xenopus tropicalis,355.7,8553,False
Xenopus tropicalis,355.7,8586,False
Xenopus tropicalis,355.7,8672,False
Xenopus tropicalis,355.7,8695,False
Xenopus tropicalis,355.7,9200,False
Xenopus tropicalis,355.7,9376,False
Xenopus tropicalis,355.7,12019,False
Xenopus tropicalis,355.7,13092,False
Xenopus tropicalis,355.7,13132,False
Xenopus tropicalis,355.7,13213,False
Xenopus tropicalis,355.7,3544,False
Xenopus tropicalis,355.7,3923,False
Xenopus tropicalis,355.7,8665,False
Xenopus tropicalis,355.7,8666,False
Xenopus tropicalis,355.7,8667,False
Xenopus tropicalis,355.7,11837,False
Xenopus tropicalis,355.7,11841,False
Xenopus tropicalis,355.7,11951,False
Xenopus tropicalis,355.7,13039,False
Xenopus tropicalis,355.7,13212,False
Xenopus tropicalis,355.7,3403,False
Xenopus tropicalis,355.7,11964,False
Xenopus tropicalis,355.7,13068,False
Xenopus tropicalis,355.7,8465,False
Xenopus tropicalis,355.7,8467,False
Xenopus tropicalis,355.7,8468,False
Xenopus tropicalis,355.7,8554,False
Xenopus tropicalis,355.7,8703,False
Xenopus tropicalis,355.7,13026,False
Xenopus tropicalis,355.7,13032,False
Xenopus tropicalis,355.7,13033,False
Xenopus tropicalis,355.7,13034,False
Xenopus tropicalis,355.7,13035,False
Xenopus tropicalis,355.7,13036,False
Xenopus tropicalis,355.7,13043,False
Xenopus tropicalis,355.7,13045,False
Xenopus tropicalis,355.7,13046,False
Xenopus tropicalis,355.7,13055,False
Xenopus tropicalis,355.7,13056,False
Xenopus tropicalis,355.7,13058,False
Xenopus tropicalis,355.7,13059,False
Xenopus tropicalis,355.7,13060,False
Xenopus tropicalis,355.7,13061,False
Xenopus tropicalis,355.7,13063,False
Xenopus tropicalis,355.7,13066,False
Xenopus tropicalis,355.7,13067,False
Xenopus tropicalis,355.7,13071,False
Xenopus tropicalis,355.7,13073,False
Xenopus tropicalis,355.7,13078,False
Xenopus tropicalis,355.7,13086,False
Xenopus tropicalis,355.7,13108,False
Xenopus tropicalis,355.7,13117,False
Xenopus tropicalis,355.7,13127,False
Xenopus tropicalis,355.7,13138,False
Xenopus tropicalis,355.7,13140,False
Xenopus tropicalis,355.7,13144,False
Xenopus tropicalis,355.7,13150,False
Xenopus tropicalis,355.7,13192,False
Xenopus tropicalis,355.7,13195,False
Xenopus tropicalis,355.7,13197,False
