Species,timeFromHuman_MY,cluster,present
Nanorana parkeri,355.7,13446,False
Nanorana parkeri,355.7,13447,False
Nanorana parkeri,355.7,13448,False
Nanorana parkeri,355.7,13449,False
Nanorana parkeri,355.7,13450,False
Nanorana parkeri,355.7,13451,False
Nanorana parkeri,355.7,13452,False
Nanorana parkeri,355.7,13453,False
Nanorana parkeri,355.7,13454,False
Nanorana parkeri,355.7,13455,False
Nanorana parkeri,355.7,13456,False
Nanorana parkeri,355.7,13457,False
Nanorana parkeri,355.7,13458,False
Nanorana parkeri,355.7,13459,False
Nanorana parkeri,355.7,13460,False
Nanorana parkeri,355.7,13461,False
Nanorana parkeri,355.7,13462,False
Nanorana parkeri,355.7,13463,False
Nanorana parkeri,355.7,13464,False
Nanorana parkeri,355.7,13465,False
Nanorana parkeri,355.7,13466,False
Nanorana parkeri,355.7,13467,False
Nanorana parkeri,355.7,13472,False
Nanorana parkeri,355.7,13474,False
Nanorana parkeri,355.7,13478,False
Nanorana parkeri,355.7,13479,False
Nanorana parkeri,355.7,13483,False
Nanorana parkeri,355.7,13486,False
Nanorana parkeri,355.7,13488,False
Nanorana parkeri,355.7,13497,False
Nanorana parkeri,355.7,13501,False
Nanorana parkeri,355.7,13503,False
Nanorana parkeri,355.7,13504,False
Nanorana parkeri,355.7,13505,False
Nanorana parkeri,355.7,13506,False
Nanorana parkeri,355.7,13507,False
Nanorana parkeri,355.7,13508,False
Nanorana parkeri,355.7,13509,False
Nanorana parkeri,355.7,13510,False
Nanorana parkeri,355.7,13515,False
Nanorana parkeri,355.7,13519,False
Nanorana parkeri,355.7,13520,False
Nanorana parkeri,355.7,13522,False
Nanorana parkeri,355.7,13526,False
Nanorana parkeri,355.7,13528,False
Nanorana parkeri,355.7,13529,False
Nanorana parkeri,355.7,13530,False
Nanorana parkeri,355.7,13532,False
Nanorana parkeri,355.7,13533,False
Nanorana parkeri,355.7,13534,False
Nanorana parkeri,355.7,13535,False
Nanorana parkeri,355.7,13537,False
Nanorana parkeri,355.7,13538,False
Nanorana parkeri,355.7,13541,False
Nanorana parkeri,355.7,13542,False
Nanorana parkeri,355.7,13543,False
Nanorana parkeri,355.7,13544,False
Nanorana parkeri,355.7,13545,False
Nanorana parkeri,355.7,13546,False
Nanorana parkeri,355.7,13547,False
Nanorana parkeri,355.7,13548,False
Nanorana parkeri,355.7,13551,False
Nanorana parkeri,355.7,13552,False
Nanorana parkeri,355.7,13553,False
Nanorana parkeri,355.7,13554,False
Nanorana parkeri,355.7,13555,False
Nanorana parkeri,355.7,13556,False
Nanorana parkeri,355.7,13557,False
Nanorana parkeri,355.7,13561,False
Nanorana parkeri,355.7,13562,False
Nanorana parkeri,355.7,13563,False
Nanorana parkeri,355.7,13564,False
Nanorana parkeri,355.7,13565,False
Nanorana parkeri,355.7,13566,False
Nanorana parkeri,355.7,13567,False
Nanorana parkeri,355.7,13568,False
Nanorana parkeri,355.7,13569,False
Nanorana parkeri,355.7,13570,False
Nanorana parkeri,355.7,13571,False
Nanorana parkeri,355.7,13572,False
Nanorana parkeri,355.7,13573,False
Nanorana parkeri,355.7,13574,False
Nanorana parkeri,355.7,13575,False
Nanorana parkeri,355.7,13576,False
Nanorana parkeri,355.7,13577,False
Nanorana parkeri,355.7,13578,False
Nanorana parkeri,355.7,13579,False
Nanorana parkeri,355.7,13581,False
Nanorana parkeri,355.7,13582,False
Nanorana parkeri,355.7,13583,False
Nanorana parkeri,355.7,13590,False
Nanorana parkeri,355.7,13591,False
Nanorana parkeri,355.7,13598,False
Nanorana parkeri,355.7,13602,False
Nanorana parkeri,355.7,13610,False
Nanorana parkeri,355.7,13613,False
Nanorana parkeri,355.7,13617,False
Nanorana parkeri,355.7,13618,False
Nanorana parkeri,355.7,13620,False
Nanorana parkeri,355.7,13622,False
Nanorana parkeri,355.7,13624,False
Nanorana parkeri,355.7,13625,False
Nanorana parkeri,355.7,13627,False
Nanorana parkeri,355.7,13629,False
Nanorana parkeri,355.7,13630,False
Nanorana parkeri,355.7,13631,False
Nanorana parkeri,355.7,13632,False
Nanorana parkeri,355.7,13633,False
Nanorana parkeri,355.7,13634,False
Nanorana parkeri,355.7,13635,False
Nanorana parkeri,355.7,13636,False
Nanorana parkeri,355.7,13637,False
Nanorana parkeri,355.7,13639,False
Nanorana parkeri,355.7,13640,False
Nanorana parkeri,355.7,13641,False
Nanorana parkeri,355.7,13642,False
Nanorana parkeri,355.7,13644,False
Nanorana parkeri,355.7,13645,False
Nanorana parkeri,355.7,13646,False
Nanorana parkeri,355.7,13647,False
Nanorana parkeri,355.7,13648,False
Nanorana parkeri,355.7,13650,False
Nanorana parkeri,355.7,13651,False
Nanorana parkeri,355.7,13652,False
Nanorana parkeri,355.7,13654,False
Nanorana parkeri,355.7,13655,False
Nanorana parkeri,355.7,13656,False
Nanorana parkeri,355.7,13661,False
Nanorana parkeri,355.7,13662,False
Nanorana parkeri,355.7,13663,False
Nanorana parkeri,355.7,13664,False
Nanorana parkeri,355.7,13665,False
Nanorana parkeri,355.7,13666,False
Nanorana parkeri,355.7,13667,False
Nanorana parkeri,355.7,13668,False
Nanorana parkeri,355.7,13669,False
Nanorana parkeri,355.7,13670,False
Nanorana parkeri,355.7,13672,False
Nanorana parkeri,355.7,13673,False
Nanorana parkeri,355.7,13674,False
Nanorana parkeri,355.7,13675,False
Nanorana parkeri,355.7,13676,False
Nanorana parkeri,355.7,13677,False
Nanorana parkeri,355.7,13679,False
Nanorana parkeri,355.7,13680,False
Nanorana parkeri,355.7,13681,False
Nanorana parkeri,355.7,13682,False
Nanorana parkeri,355.7,13683,False
Nanorana parkeri,355.7,13684,False
Nanorana parkeri,355.7,13685,False
Nanorana parkeri,355.7,13686,False
Nanorana parkeri,355.7,13688,False
Nanorana parkeri,355.7,13690,False
Nanorana parkeri,355.7,13691,False
Nanorana parkeri,355.7,13692,False
Nanorana parkeri,355.7,13694,False
Nanorana parkeri,355.7,13695,False
Nanorana parkeri,355.7,13696,False
Nanorana parkeri,355.7,13697,False
Nanorana parkeri,355.7,13699,False
Nanorana parkeri,355.7,13700,False
Nanorana parkeri,355.7,13701,False
Nanorana parkeri,355.7,13702,False
Nanorana parkeri,355.7,13703,False
Nanorana parkeri,355.7,13704,False
Nanorana parkeri,355.7,13705,False
Nanorana parkeri,355.7,13706,False
Nanorana parkeri,355.7,13707,False
Nanorana parkeri,355.7,13708,False
Nanorana parkeri,355.7,13709,False
Nanorana parkeri,355.7,13710,False
Nanorana parkeri,355.7,13711,False
Nanorana parkeri,355.7,13712,False
Nanorana parkeri,355.7,13713,False
Nanorana parkeri,355.7,13714,False
Nanorana parkeri,355.7,13715,False
Nanorana parkeri,355.7,13717,False
Nanorana parkeri,355.7,13718,False
Nanorana parkeri,355.7,13719,False
Nanorana parkeri,355.7,13721,False
Nanorana parkeri,355.7,13722,False
Nanorana parkeri,355.7,13723,False
Nanorana parkeri,355.7,13724,False
Nanorana parkeri,355.7,13726,False
Nanorana parkeri,355.7,13730,False
Nanorana parkeri,355.7,13731,False
Nanorana parkeri,355.7,13734,False
Nanorana parkeri,355.7,13735,False
Nanorana parkeri,355.7,13736,False
Nanorana parkeri,355.7,13737,False
Nanorana parkeri,355.7,13738,False
Nanorana parkeri,355.7,13739,False
Nanorana parkeri,355.7,13740,False
Nanorana parkeri,355.7,13742,False
Nanorana parkeri,355.7,13743,False
Nanorana parkeri,355.7,13744,False
Nanorana parkeri,355.7,13745,False
Nanorana parkeri,355.7,13746,False
Nanorana parkeri,355.7,13747,False
Nanorana parkeri,355.7,13749,False
Nanorana parkeri,355.7,13751,False
Nanorana parkeri,355.7,13752,False
Nanorana parkeri,355.7,13753,False
Nanorana parkeri,355.7,13754,False
Nanorana parkeri,355.7,13755,False
Nanorana parkeri,355.7,13756,False
Nanorana parkeri,355.7,13757,False
Nanorana parkeri,355.7,13758,False
Nanorana parkeri,355.7,13759,False
Nanorana parkeri,355.7,13761,False
Nanorana parkeri,355.7,13762,False
Nanorana parkeri,355.7,13763,False
Nanorana parkeri,355.7,13764,False
Nanorana parkeri,355.7,13765,False
Nanorana parkeri,355.7,13766,False
Nanorana parkeri,355.7,13767,False
Nanorana parkeri,355.7,13768,False
Nanorana parkeri,355.7,13769,False
Nanorana parkeri,355.7,13770,False
Xenopus laevi,355.7,4221,False
Xenopus laevi,355.7,8903,False
Xenopus laevi,355.7,1046,False
Xenopus laevi,355.7,11467,False
Xenopus laevi,355.7,1454,False
Xenopus laevi,355.7,14844,False
Xenopus laevi,355.7,4796,False
Xenopus laevi,355.7,2342,False
Xenopus laevi,355.7,2706,False
Xenopus laevi,355.7,11627,False
Xenopus laevi,355.7,13149,False
Xenopus laevi,355.7,1960,False
Xenopus laevi,355.7,9981,False
Xenopus laevi,355.7,2093,False
Xenopus laevi,355.7,5264,False
Xenopus laevi,355.7,13075,False
Xenopus laevi,355.7,13094,False
Xenopus laevi,355.7,1156,False
Xenopus laevi,355.7,3268,False
Xenopus laevi,355.7,14920,False
Xenopus laevi,355.7,10886,False
Xenopus laevi,355.7,2137,False
Xenopus laevi,355.7,3239,False
Xenopus laevi,355.7,1216,False
Xenopus laevi,355.7,1458,False
Xenopus laevi,355.7,12672,False
Xenopus laevi,355.7,12512,False
Xenopus laevi,355.7,4609,False
Xenopus laevi,355.7,13275,False
Xenopus laevi,355.7,8380,False
Xenopus laevi,355.7,6036,False
Xenopus laevi,355.7,7061,False
Xenopus laevi,355.7,11468,False
Xenopus laevi,355.7,6061,False
Xenopus laevi,355.7,1290,False
Xenopus laevi,355.7,13760,False
Xenopus laevi,355.7,7074,False
Xenopus laevi,355.7,7078,False
Xenopus laevi,355.7,7083,False
Xenopus laevi,355.7,7087,False
Xenopus laevi,355.7,7100,False
Xenopus laevi,355.7,7106,False
Xenopus laevi,355.7,7108,False
Xenopus laevi,355.7,7114,False
Xenopus laevi,355.7,7121,False
Xenopus laevi,355.7,7147,False
Xenopus laevi,355.7,7877,False
Xenopus laevi,355.7,8199,False
Xenopus laevi,355.7,8259,False
Xenopus laevi,355.7,8280,False
Xenopus laevi,355.7,8364,False
Xenopus laevi,355.7,8366,False
Xenopus laevi,355.7,13379,False
Xenopus laevi,355.7,13383,False
Xenopus laevi,355.7,13387,False
Xenopus laevi,355.7,13392,False
Xenopus laevi,355.7,13405,False
Xenopus laevi,355.7,13406,False
Xenopus laevi,355.7,13468,False
Xenopus laevi,355.7,13470,False
Xenopus laevi,355.7,13473,False
Xenopus laevi,355.7,13477,False
Xenopus laevi,355.7,13491,False
Xenopus laevi,355.7,13496,False
Xenopus laevi,355.7,13514,False
Xenopus laevi,355.7,13516,False
Xenopus laevi,355.7,13517,False
Xenopus laevi,355.7,13518,False
Xenopus laevi,355.7,13524,False
Xenopus laevi,355.7,13584,False
Xenopus laevi,355.7,13585,False
Xenopus laevi,355.7,13587,False
Xenopus laevi,355.7,13592,False
Xenopus laevi,355.7,13593,False
Xenopus laevi,355.7,13595,False
Xenopus laevi,355.7,13596,False
Xenopus laevi,355.7,13606,False
Xenopus laevi,355.7,13607,False
Xenopus laevi,355.7,13611,False
Xenopus laevi,355.7,13612,False
Xenopus laevi,355.7,13615,False
Xenopus laevi,355.7,13623,False
Xenopus laevi,355.7,13638,False
Xenopus laevi,355.7,13657,False
Xenopus laevi,355.7,13659,False
Xenopus laevi,355.7,13660,False
Xenopus laevi,355.7,13687,False
Xenopus laevi,355.7,13720,False
Xenopus laevi,355.7,13773,False
Xenopus laevi,355.7,7073,False
Xenopus laevi,355.7,7081,False
Xenopus laevi,355.7,7091,False
Xenopus laevi,355.7,7092,False
Xenopus laevi,355.7,7101,False
Xenopus laevi,355.7,7115,False
Xenopus laevi,355.7,7130,False
Xenopus laevi,355.7,7144,False
Xenopus laevi,355.7,8342,False
Xenopus laevi,355.7,13372,False
Xenopus laevi,355.7,13374,False
Xenopus laevi,355.7,13375,False
Xenopus laevi,355.7,13376,False
Xenopus laevi,355.7,13377,False
Xenopus laevi,355.7,13378,False
Xenopus laevi,355.7,13381,False
Xenopus laevi,355.7,13382,False
Xenopus laevi,355.7,13384,False
Xenopus laevi,355.7,13385,False
Xenopus laevi,355.7,13389,False
Xenopus laevi,355.7,13390,False
Xenopus laevi,355.7,13391,False
Xenopus laevi,355.7,13393,False
Xenopus laevi,355.7,13395,False
Xenopus laevi,355.7,13400,False
Xenopus laevi,355.7,13401,False
Xenopus laevi,355.7,13403,False
Xenopus laevi,355.7,13404,False
Xenopus laevi,355.7,13407,False
Xenopus laevi,355.7,13408,False
Xenopus laevi,355.7,13410,False
Xenopus laevi,355.7,13412,False
Xenopus laevi,355.7,13417,False
Xenopus laevi,355.7,13419,False
Xenopus laevi,355.7,13436,False
Xenopus laevi,355.7,13469,False
Xenopus laevi,355.7,13471,False
Xenopus laevi,355.7,13475,False
Xenopus laevi,355.7,13476,False
Xenopus laevi,355.7,13480,False
Xenopus laevi,355.7,13481,False
Xenopus laevi,355.7,13482,False
Xenopus laevi,355.7,13484,False
Xenopus laevi,355.7,13485,False
Xenopus laevi,355.7,13487,False
Xenopus laevi,355.7,13489,False
Xenopus laevi,355.7,13490,False
Xenopus laevi,355.7,13492,False
Xenopus laevi,355.7,13493,False
Xenopus laevi,355.7,13494,False
Xenopus laevi,355.7,13495,False
Xenopus laevi,355.7,13498,False
Xenopus laevi,355.7,13499,False
Xenopus laevi,355.7,13500,False
Xenopus laevi,355.7,13502,False
Xenopus laevi,355.7,13511,False
Xenopus laevi,355.7,13512,False
Xenopus laevi,355.7,13513,False
Xenopus laevi,355.7,13521,False
Xenopus laevi,355.7,13523,False
Xenopus laevi,355.7,13525,False
Xenopus laevi,355.7,13527,False
Xenopus laevi,355.7,13531,False
Xenopus laevi,355.7,13536,False
Xenopus laevi,355.7,13539,False
Xenopus laevi,355.7,13540,False
Xenopus laevi,355.7,13549,False
Xenopus laevi,355.7,13550,False
Xenopus laevi,355.7,13558,False
Xenopus laevi,355.7,13559,False
Xenopus laevi,355.7,13560,False
Xenopus laevi,355.7,13580,False
Xenopus laevi,355.7,13586,False
Xenopus laevi,355.7,13588,False
Xenopus laevi,355.7,13589,False
Xenopus laevi,355.7,13594,False
Xenopus laevi,355.7,13597,False
Xenopus laevi,355.7,13599,False
Xenopus laevi,355.7,13600,False
Xenopus laevi,355.7,13601,False
Xenopus laevi,355.7,13603,False
Xenopus laevi,355.7,13604,False
Xenopus laevi,355.7,13605,False
Xenopus laevi,355.7,13608,False
Xenopus laevi,355.7,13609,False
Xenopus laevi,355.7,13614,False
Xenopus laevi,355.7,13616,False
Xenopus laevi,355.7,13619,False
Xenopus laevi,355.7,13621,False
Xenopus laevi,355.7,13626,False
Xenopus laevi,355.7,13628,False
Xenopus laevi,355.7,13643,False
Xenopus laevi,355.7,13649,False
Xenopus laevi,355.7,13653,False
Xenopus laevi,355.7,13658,False
Xenopus laevi,355.7,13671,False
Xenopus laevi,355.7,13678,False
Xenopus laevi,355.7,13689,False
Xenopus laevi,355.7,13693,False
Xenopus laevi,355.7,13698,False
Xenopus laevi,355.7,13716,False
Xenopus laevi,355.7,13725,False
Xenopus laevi,355.7,13727,False
Xenopus laevi,355.7,13728,False
Xenopus laevi,355.7,13729,False
Xenopus laevi,355.7,13732,False
Xenopus laevi,355.7,13733,False
Xenopus laevi,355.7,13741,False
Xenopus laevi,355.7,13748,False
Xenopus laevi,355.7,13750,False
Xenopus laevi,355.7,13771,False
Xenopus laevi,355.7,13772,False
Xenopus laevi,355.7,13774,False
Xenopus laevi,355.7,13775,False
Xenopus laevi,355.7,13776,False
Xenopus laevi,355.7,13373,False
Xenopus laevi,355.7,13380,False
Xenopus laevi,355.7,13386,False
Xenopus laevi,355.7,13388,False
Xenopus laevi,355.7,13394,False
Xenopus laevi,355.7,13396,False
Xenopus laevi,355.7,13397,False
Xenopus laevi,355.7,13398,False
Xenopus laevi,355.7,13399,False
Xenopus laevi,355.7,13402,False
Xenopus laevi,355.7,13409,False
Xenopus laevi,355.7,13411,False
Xenopus laevi,355.7,13413,False
Xenopus laevi,355.7,13414,False
Xenopus laevi,355.7,13415,False
Xenopus laevi,355.7,13416,False
Xenopus laevi,355.7,13418,False
Xenopus laevi,355.7,13420,False
Xenopus laevi,355.7,13421,False
Xenopus laevi,355.7,13422,False
Xenopus laevi,355.7,13423,False
Xenopus laevi,355.7,13424,False
Xenopus laevi,355.7,13425,False
Xenopus laevi,355.7,13426,False
Xenopus laevi,355.7,13427,False
Xenopus laevi,355.7,13428,False
Xenopus laevi,355.7,13429,False
Xenopus laevi,355.7,13430,False
Xenopus laevi,355.7,13431,False
Xenopus laevi,355.7,13432,False
Xenopus laevi,355.7,13433,False
Xenopus laevi,355.7,13434,False
Xenopus laevi,355.7,13435,False
Xenopus laevi,355.7,13437,False
Xenopus laevi,355.7,13438,False
Xenopus laevi,355.7,13439,False
Xenopus laevi,355.7,13440,False
Xenopus laevi,355.7,13441,False
Xenopus laevi,355.7,13442,False
Xenopus laevi,355.7,13443,False
Xenopus laevi,355.7,13444,False
Xenopus laevi,355.7,13445,False
Xenopus laevi,355.7,13446,False
Xenopus laevi,355.7,13447,False
Xenopus laevi,355.7,13448,False
Xenopus laevi,355.7,13449,False
Xenopus laevi,355.7,13450,False
Xenopus laevi,355.7,13451,False
Xenopus laevi,355.7,13452,False
Xenopus laevi,355.7,13453,False
Xenopus laevi,355.7,13454,False
Xenopus laevi,355.7,13455,False
Xenopus laevi,355.7,13456,False
Xenopus laevi,355.7,13457,False
Xenopus laevi,355.7,13458,False
Xenopus laevi,355.7,13459,False
Xenopus laevi,355.7,13460,False
Xenopus laevi,355.7,13461,False
Xenopus laevi,355.7,13462,False
Xenopus laevi,355.7,13463,False
Xenopus laevi,355.7,13464,False
Xenopus laevi,355.7,13465,False
Xenopus laevi,355.7,13466,False
Xenopus laevi,355.7,13467,False
Xenopus laevi,355.7,13472,False
Xenopus laevi,355.7,13474,False
Xenopus laevi,355.7,13478,False
Xenopus laevi,355.7,13479,False
Xenopus laevi,355.7,13483,False
Xenopus laevi,355.7,13486,False
Xenopus laevi,355.7,13488,False
Xenopus laevi,355.7,13497,False
Xenopus laevi,355.7,13501,False
Xenopus laevi,355.7,13503,False
Xenopus laevi,355.7,13504,False
Xenopus laevi,355.7,13505,False
Xenopus laevi,355.7,13506,False
Xenopus laevi,355.7,13507,False
Xenopus laevi,355.7,13508,False
Xenopus laevi,355.7,13509,False
Xenopus laevi,355.7,13510,False
Xenopus laevi,355.7,13515,False
Xenopus laevi,355.7,13519,False
Xenopus laevi,355.7,13520,False
Xenopus laevi,355.7,13522,False
Xenopus laevi,355.7,13526,False
Xenopus laevi,355.7,13528,False
Xenopus laevi,355.7,13529,False
Xenopus laevi,355.7,13530,False
Xenopus laevi,355.7,13532,False
Xenopus laevi,355.7,13533,False
Xenopus laevi,355.7,13534,False
Xenopus laevi,355.7,13535,False
Xenopus laevi,355.7,13537,False
Xenopus laevi,355.7,13538,False
Xenopus laevi,355.7,13541,False
Xenopus laevi,355.7,13542,False
Xenopus laevi,355.7,13543,False
Xenopus laevi,355.7,13544,False
Xenopus laevi,355.7,13545,False
Xenopus laevi,355.7,13546,False
Xenopus laevi,355.7,13547,False
Xenopus laevi,355.7,13548,False
Xenopus laevi,355.7,13551,False
Xenopus laevi,355.7,13552,False
Xenopus laevi,355.7,13553,False
Xenopus laevi,355.7,13554,False
Xenopus laevi,355.7,13555,False
Xenopus laevi,355.7,13556,False
Xenopus laevi,355.7,13557,False
Xenopus laevi,355.7,13561,False
Xenopus laevi,355.7,13562,False
Xenopus laevi,355.7,13563,False
Xenopus laevi,355.7,13564,False
Xenopus laevi,355.7,13565,False
Xenopus laevi,355.7,13566,False
Xenopus laevi,355.7,13567,False
Xenopus laevi,355.7,13568,False
Xenopus laevi,355.7,13569,False
Xenopus laevi,355.7,13570,False
Xenopus laevi,355.7,13571,False
Xenopus laevi,355.7,13572,False
Xenopus laevi,355.7,13573,False
Xenopus laevi,355.7,13574,False
Xenopus laevi,355.7,13575,False
Xenopus laevi,355.7,13576,False
Xenopus laevi,355.7,13577,False
Xenopus laevi,355.7,13578,False
Xenopus laevi,355.7,13579,False
Xenopus laevi,355.7,13581,False
Xenopus laevi,355.7,13582,False
Xenopus laevi,355.7,13583,False
Xenopus laevi,355.7,13590,False
Xenopus laevi,355.7,13591,False
Xenopus laevi,355.7,13598,False
Xenopus laevi,355.7,13602,False
Xenopus laevi,355.7,13610,False
Xenopus laevi,355.7,13613,False
Xenopus laevi,355.7,13617,False
Xenopus laevi,355.7,13618,False
Xenopus laevi,355.7,13620,False
Xenopus laevi,355.7,13622,False
Xenopus laevi,355.7,13624,False
Xenopus laevi,355.7,13625,False
Xenopus laevi,355.7,13627,False
