Species,timeFromHuman_MY,cluster,present
Xenopus laevi,355.7,2532,False
Xenopus laevi,355.7,2533,False
Xenopus laevi,355.7,2534,False
Xenopus laevi,355.7,2535,False
Xenopus laevi,355.7,2536,False
Xenopus laevi,355.7,2537,False
Xenopus laevi,355.7,2538,False
Xenopus laevi,355.7,2539,False
Xenopus laevi,355.7,2540,False
Xenopus laevi,355.7,2541,False
Xenopus laevi,355.7,2542,False
Xenopus laevi,355.7,2543,False
Xenopus laevi,355.7,2544,False
Xenopus laevi,355.7,2545,False
Xenopus laevi,355.7,2546,False
Xenopus laevi,355.7,2547,False
Xenopus laevi,355.7,2548,False
Xenopus laevi,355.7,2549,False
Xenopus laevi,355.7,2550,False
Xenopus laevi,355.7,2551,False
Xenopus laevi,355.7,2552,False
Xenopus laevi,355.7,2553,False
Xenopus laevi,355.7,2554,False
Xenopus laevi,355.7,2555,False
Xenopus laevi,355.7,2556,False
Xenopus laevi,355.7,2557,False
Xenopus laevi,355.7,2558,False
Xenopus laevi,355.7,2559,False
Xenopus laevi,355.7,2560,False
Xenopus laevi,355.7,2561,False
Xenopus laevi,355.7,2562,False
Xenopus laevi,355.7,2563,False
Xenopus laevi,355.7,2564,False
Xenopus laevi,355.7,2565,False
Xenopus laevi,355.7,2566,False
Xenopus laevi,355.7,2567,False
Xenopus laevi,355.7,2568,False
Xenopus laevi,355.7,2569,False
Xenopus laevi,355.7,2570,False
Xenopus laevi,355.7,2571,False
Xenopus laevi,355.7,2572,False
Xenopus laevi,355.7,2573,False
Xenopus laevi,355.7,2574,False
Xenopus laevi,355.7,2575,False
Xenopus laevi,355.7,2576,False
Xenopus laevi,355.7,2578,False
Xenopus laevi,355.7,2579,False
Xenopus laevi,355.7,2581,False
Xenopus laevi,355.7,2582,False
Xenopus laevi,355.7,2583,False
Xenopus laevi,355.7,2584,False
Xenopus laevi,355.7,2585,False
Xenopus laevi,355.7,2586,False
Xenopus laevi,355.7,2587,False
Xenopus laevi,355.7,2588,False
Xenopus laevi,355.7,2589,False
Xenopus laevi,355.7,2590,False
Xenopus laevi,355.7,2591,False
Xenopus laevi,355.7,2592,False
Xenopus laevi,355.7,2593,False
Xenopus laevi,355.7,2594,False
Xenopus laevi,355.7,2595,False
Xenopus laevi,355.7,2596,False
Xenopus laevi,355.7,2597,False
Xenopus laevi,355.7,2598,False
Xenopus laevi,355.7,2599,False
Xenopus laevi,355.7,2600,False
Xenopus laevi,355.7,2602,False
Xenopus laevi,355.7,2603,False
Xenopus laevi,355.7,2604,False
Xenopus laevi,355.7,2605,False
Xenopus laevi,355.7,2606,False
Xenopus laevi,355.7,2607,False
Xenopus laevi,355.7,2608,False
Xenopus laevi,355.7,2609,False
Xenopus laevi,355.7,2610,False
Xenopus laevi,355.7,2611,False
Xenopus laevi,355.7,2612,False
Xenopus laevi,355.7,2613,False
Xenopus laevi,355.7,2614,False
Xenopus laevi,355.7,2615,False
Xenopus laevi,355.7,2616,False
Xenopus laevi,355.7,2617,False
Xenopus laevi,355.7,2618,False
Xenopus laevi,355.7,2619,False
Xenopus laevi,355.7,2620,False
Xenopus laevi,355.7,2621,False
Xenopus laevi,355.7,2622,False
Xenopus laevi,355.7,2623,False
Xenopus laevi,355.7,2624,False
Xenopus laevi,355.7,2625,False
Xenopus laevi,355.7,2626,False
Xenopus laevi,355.7,2627,False
Xenopus laevi,355.7,2628,False
Xenopus laevi,355.7,2629,False
Xenopus laevi,355.7,2630,False
Xenopus laevi,355.7,2631,False
Xenopus laevi,355.7,2632,False
Xenopus laevi,355.7,2633,False
Xenopus laevi,355.7,2634,False
Xenopus laevi,355.7,2635,False
Xenopus laevi,355.7,2636,False
Xenopus laevi,355.7,2637,False
Xenopus laevi,355.7,2638,False
Xenopus laevi,355.7,2639,False
Xenopus laevi,355.7,2640,False
Xenopus laevi,355.7,2641,False
Xenopus laevi,355.7,2642,False
Xenopus laevi,355.7,2643,False
Xenopus laevi,355.7,2644,False
Xenopus laevi,355.7,2645,False
Xenopus laevi,355.7,2646,False
Xenopus laevi,355.7,2647,False
Xenopus laevi,355.7,2648,False
Xenopus laevi,355.7,2649,False
Xenopus laevi,355.7,2650,False
Xenopus laevi,355.7,2651,False
Xenopus laevi,355.7,2652,False
Xenopus laevi,355.7,2653,False
Xenopus laevi,355.7,2654,False
Xenopus laevi,355.7,2655,False
Xenopus laevi,355.7,2656,False
Xenopus laevi,355.7,2657,False
Xenopus laevi,355.7,2658,False
Xenopus tropicalis,355.7,1046,False
Xenopus tropicalis,355.7,11467,False
Xenopus tropicalis,355.7,1454,False
Xenopus tropicalis,355.7,14844,False
Xenopus tropicalis,355.7,4796,False
Xenopus tropicalis,355.7,2342,False
Xenopus tropicalis,355.7,2706,False
Xenopus tropicalis,355.7,1045,False
Xenopus tropicalis,355.7,1231,False
Xenopus tropicalis,355.7,1960,False
Xenopus tropicalis,355.7,5476,False
Xenopus tropicalis,355.7,14847,False
Xenopus tropicalis,355.7,14929,False
Xenopus tropicalis,355.7,2093,False
Xenopus tropicalis,355.7,5264,False
Xenopus tropicalis,355.7,6052,False
Xenopus tropicalis,355.7,13075,False
Xenopus tropicalis,355.7,14861,False
Xenopus tropicalis,355.7,1034,False
Xenopus tropicalis,355.7,1270,False
Xenopus tropicalis,355.7,3321,False
Xenopus tropicalis,355.7,5215,False
Xenopus tropicalis,355.7,12502,False
Xenopus tropicalis,355.7,1156,False
Xenopus tropicalis,355.7,6024,False
Xenopus tropicalis,355.7,13307,False
Xenopus tropicalis,355.7,1026,False
Xenopus tropicalis,355.7,3254,False
Xenopus tropicalis,355.7,5798,False
Xenopus tropicalis,355.7,6931,False
Xenopus tropicalis,355.7,6963,False
Xenopus tropicalis,355.7,7404,False
Xenopus tropicalis,355.7,7569,False
Xenopus tropicalis,355.7,13937,False
Xenopus tropicalis,355.7,1401,False
Xenopus tropicalis,355.7,2021,False
Xenopus tropicalis,355.7,5263,False
Xenopus tropicalis,355.7,5406,False
Xenopus tropicalis,355.7,8774,False
Xenopus tropicalis,355.7,236,False
Xenopus tropicalis,355.7,3511,False
Xenopus tropicalis,355.7,12788,False
Xenopus tropicalis,355.7,14935,False
Xenopus tropicalis,355.7,1271,False
Xenopus tropicalis,355.7,4358,False
Xenopus tropicalis,355.7,7045,False
Xenopus tropicalis,355.7,13297,False
Xenopus tropicalis,355.7,14891,False
Xenopus tropicalis,355.7,6294,False
Xenopus tropicalis,355.7,6701,False
Xenopus tropicalis,355.7,3239,False
Xenopus tropicalis,355.7,11202,False
Xenopus tropicalis,355.7,6926,False
Xenopus tropicalis,355.7,11639,False
Xenopus tropicalis,355.7,931,False
Xenopus tropicalis,355.7,5762,False
Xenopus tropicalis,355.7,1036,False
Xenopus tropicalis,355.7,2492,False
Xenopus tropicalis,355.7,6307,False
Xenopus tropicalis,355.7,12528,False
Xenopus tropicalis,355.7,1080,False
Xenopus tropicalis,355.7,1572,False
Xenopus tropicalis,355.7,3288,False
Xenopus tropicalis,355.7,6059,False
Xenopus tropicalis,355.7,7049,False
Xenopus tropicalis,355.7,7332,False
Xenopus tropicalis,355.7,13337,False
Xenopus tropicalis,355.7,11201,False
Xenopus tropicalis,355.7,14068,False
Xenopus tropicalis,355.7,6774,False
Xenopus tropicalis,355.7,754,False
Xenopus tropicalis,355.7,6694,False
Xenopus tropicalis,355.7,11616,False
Xenopus tropicalis,355.7,13331,False
Xenopus tropicalis,355.7,235,False
Xenopus tropicalis,355.7,1303,False
Xenopus tropicalis,355.7,2095,False
Xenopus tropicalis,355.7,3010,False
Xenopus tropicalis,355.7,3803,False
Xenopus tropicalis,355.7,12512,False
Xenopus tropicalis,355.7,1056,False
Xenopus tropicalis,355.7,11610,False
Xenopus tropicalis,355.7,1943,False
Xenopus tropicalis,355.7,5151,False
Xenopus tropicalis,355.7,1843,False
Xenopus tropicalis,355.7,6918,False
Xenopus tropicalis,355.7,1286,False
Xenopus tropicalis,355.7,2477,False
Xenopus tropicalis,355.7,6649,False
Xenopus tropicalis,355.7,11649,False
Xenopus tropicalis,355.7,6641,False
Xenopus tropicalis,355.7,8380,False
Xenopus tropicalis,355.7,6913,False
Xenopus tropicalis,355.7,13267,False
Xenopus tropicalis,355.7,750,False
Xenopus tropicalis,355.7,2090,False
Xenopus tropicalis,355.7,5069,False
Xenopus tropicalis,355.7,4715,False
Xenopus tropicalis,355.7,2478,False
Xenopus tropicalis,355.7,10003,False
Xenopus tropicalis,355.7,1102,False
Xenopus tropicalis,355.7,2513,False
Xenopus tropicalis,355.7,7009,False
Xenopus tropicalis,355.7,5460,False
Xenopus tropicalis,355.7,1226,False
Xenopus tropicalis,355.7,1005,False
Xenopus tropicalis,355.7,14856,False
Xenopus tropicalis,355.7,2118,False
Xenopus tropicalis,355.7,5484,False
Xenopus tropicalis,355.7,5075,False
Xenopus tropicalis,355.7,6061,False
Xenopus tropicalis,355.7,6651,False
Xenopus tropicalis,355.7,6933,False
Xenopus tropicalis,355.7,6645,False
Xenopus tropicalis,355.7,5945,False
Xenopus tropicalis,355.7,940,False
Xenopus tropicalis,355.7,14858,False
Xenopus tropicalis,355.7,6642,False
Xenopus tropicalis,355.7,6241,False
Xenopus tropicalis,355.7,2601,False
Xenopus tropicalis,355.7,2577,False
Xenopus tropicalis,355.7,2580,False
Xenopus tropicalis,355.7,3715,False
Xenopus tropicalis,355.7,3751,False
Xenopus tropicalis,355.7,3818,False
Xenopus tropicalis,355.7,3862,False
Xenopus tropicalis,355.7,3917,False
Xenopus tropicalis,355.7,2498,False
Xenopus tropicalis,355.7,2499,False
Xenopus tropicalis,355.7,2500,False
Xenopus tropicalis,355.7,2501,False
Xenopus tropicalis,355.7,2502,False
Xenopus tropicalis,355.7,2503,False
Xenopus tropicalis,355.7,2504,False
Xenopus tropicalis,355.7,2505,False
Xenopus tropicalis,355.7,2506,False
Xenopus tropicalis,355.7,2507,False
Xenopus tropicalis,355.7,2508,False
Xenopus tropicalis,355.7,2509,False
Xenopus tropicalis,355.7,2510,False
Xenopus tropicalis,355.7,2511,False
Xenopus tropicalis,355.7,2512,False
Xenopus tropicalis,355.7,2514,False
Xenopus tropicalis,355.7,2515,False
Xenopus tropicalis,355.7,2516,False
Xenopus tropicalis,355.7,2517,False
Xenopus tropicalis,355.7,2518,False
Xenopus tropicalis,355.7,2519,False
Xenopus tropicalis,355.7,2520,False
Xenopus tropicalis,355.7,2521,False
Xenopus tropicalis,355.7,2522,False
Xenopus tropicalis,355.7,2523,False
Xenopus tropicalis,355.7,2524,False
Xenopus tropicalis,355.7,2525,False
Xenopus tropicalis,355.7,2526,False
Xenopus tropicalis,355.7,2527,False
Xenopus tropicalis,355.7,2528,False
Xenopus tropicalis,355.7,2529,False
Xenopus tropicalis,355.7,2530,False
Xenopus tropicalis,355.7,2531,False
Xenopus tropicalis,355.7,2532,False
Xenopus tropicalis,355.7,2533,False
Xenopus tropicalis,355.7,2534,False
Xenopus tropicalis,355.7,2535,False
Xenopus tropicalis,355.7,2536,False
Xenopus tropicalis,355.7,2537,False
Xenopus tropicalis,355.7,2538,False
Xenopus tropicalis,355.7,2539,False
Xenopus tropicalis,355.7,2540,False
Xenopus tropicalis,355.7,2541,False
Xenopus tropicalis,355.7,2542,False
Xenopus tropicalis,355.7,2543,False
Xenopus tropicalis,355.7,2544,False
Xenopus tropicalis,355.7,2545,False
Xenopus tropicalis,355.7,2546,False
Xenopus tropicalis,355.7,2547,False
Xenopus tropicalis,355.7,2548,False
Xenopus tropicalis,355.7,2549,False
Xenopus tropicalis,355.7,2550,False
Xenopus tropicalis,355.7,2551,False
Xenopus tropicalis,355.7,2552,False
Xenopus tropicalis,355.7,2553,False
Xenopus tropicalis,355.7,2554,False
Xenopus tropicalis,355.7,2555,False
Xenopus tropicalis,355.7,2556,False
Xenopus tropicalis,355.7,2557,False
Xenopus tropicalis,355.7,2558,False
Xenopus tropicalis,355.7,2559,False
Xenopus tropicalis,355.7,2560,False
Xenopus tropicalis,355.7,2561,False
Xenopus tropicalis,355.7,2562,False
Xenopus tropicalis,355.7,2563,False
Xenopus tropicalis,355.7,2564,False
Xenopus tropicalis,355.7,2565,False
Xenopus tropicalis,355.7,2566,False
Xenopus tropicalis,355.7,2567,False
Xenopus tropicalis,355.7,2568,False
Xenopus tropicalis,355.7,2569,False
Xenopus tropicalis,355.7,2570,False
Xenopus tropicalis,355.7,2571,False
Xenopus tropicalis,355.7,2572,False
Xenopus tropicalis,355.7,2573,False
Xenopus tropicalis,355.7,2574,False
Xenopus tropicalis,355.7,2575,False
Xenopus tropicalis,355.7,2576,False
Xenopus tropicalis,355.7,2578,False
Xenopus tropicalis,355.7,2579,False
Xenopus tropicalis,355.7,2581,False
Xenopus tropicalis,355.7,2582,False
Xenopus tropicalis,355.7,2583,False
Xenopus tropicalis,355.7,2584,False
Xenopus tropicalis,355.7,2585,False
Xenopus tropicalis,355.7,2586,False
Xenopus tropicalis,355.7,2587,False
Xenopus tropicalis,355.7,2588,False
Xenopus tropicalis,355.7,2589,False
Xenopus tropicalis,355.7,2590,False
Xenopus tropicalis,355.7,2591,False
Xenopus tropicalis,355.7,2592,False
Xenopus tropicalis,355.7,2593,False
Xenopus tropicalis,355.7,2594,False
Xenopus tropicalis,355.7,2595,False
Xenopus tropicalis,355.7,2596,False
Xenopus tropicalis,355.7,2597,False
Xenopus tropicalis,355.7,2598,False
Xenopus tropicalis,355.7,2599,False
Xenopus tropicalis,355.7,2600,False
Xenopus tropicalis,355.7,2602,False
Xenopus tropicalis,355.7,2603,False
Xenopus tropicalis,355.7,2604,False
Xenopus tropicalis,355.7,2605,False
Xenopus tropicalis,355.7,2606,False
Xenopus tropicalis,355.7,2607,False
Xenopus tropicalis,355.7,2608,False
Xenopus tropicalis,355.7,2609,False
Xenopus tropicalis,355.7,2610,False
Xenopus tropicalis,355.7,2611,False
Xenopus tropicalis,355.7,2612,False
Xenopus tropicalis,355.7,2613,False
Xenopus tropicalis,355.7,2614,False
Xenopus tropicalis,355.7,2615,False
Xenopus tropicalis,355.7,2616,False
Xenopus tropicalis,355.7,2617,False
Xenopus tropicalis,355.7,2618,False
Xenopus tropicalis,355.7,2619,False
Xenopus tropicalis,355.7,2620,False
Xenopus tropicalis,355.7,2621,False
Xenopus tropicalis,355.7,2622,False
Xenopus tropicalis,355.7,2623,False
Xenopus tropicalis,355.7,2624,False
Xenopus tropicalis,355.7,2625,False
Xenopus tropicalis,355.7,2626,False
Xenopus tropicalis,355.7,2627,False
Xenopus tropicalis,355.7,2628,False
Xenopus tropicalis,355.7,2629,False
Xenopus tropicalis,355.7,2630,False
Xenopus tropicalis,355.7,2631,False
Xenopus tropicalis,355.7,2632,False
Xenopus tropicalis,355.7,2633,False
Xenopus tropicalis,355.7,2634,False
Xenopus tropicalis,355.7,2635,False
Xenopus tropicalis,355.7,2636,False
Xenopus tropicalis,355.7,2637,False
Xenopus tropicalis,355.7,2638,False
Xenopus tropicalis,355.7,2639,False
Xenopus tropicalis,355.7,2640,False
Xenopus tropicalis,355.7,2641,False
Xenopus tropicalis,355.7,2642,False
Xenopus tropicalis,355.7,2643,False
Xenopus tropicalis,355.7,2644,False
Xenopus tropicalis,355.7,2645,False
Xenopus tropicalis,355.7,2646,False
Xenopus tropicalis,355.7,2647,False
Xenopus tropicalis,355.7,2648,False
Xenopus tropicalis,355.7,2649,False
Xenopus tropicalis,355.7,2650,False
Xenopus tropicalis,355.7,2651,False
Xenopus tropicalis,355.7,2652,False
Xenopus tropicalis,355.7,2653,False
Xenopus tropicalis,355.7,2654,False
Xenopus tropicalis,355.7,2655,False
Xenopus tropicalis,355.7,2656,False
Xenopus tropicalis,355.7,2657,False
Xenopus tropicalis,355.7,2658,False
Acanthisitta chloris,320.5,1046,False
Acanthisitta chloris,320.5,11467,False
Acanthisitta chloris,320.5,1454,False
Acanthisitta chloris,320.5,14844,False
Acanthisitta chloris,320.5,4796,False
Acanthisitta chloris,320.5,2342,False
Acanthisitta chloris,320.5,2706,False
Acanthisitta chloris,320.5,1045,False
Acanthisitta chloris,320.5,1231,False
Acanthisitta chloris,320.5,1960,False
Acanthisitta chloris,320.5,5476,False
Acanthisitta chloris,320.5,14847,False
Acanthisitta chloris,320.5,14929,False
Acanthisitta chloris,320.5,2093,False
Acanthisitta chloris,320.5,5264,False
Acanthisitta chloris,320.5,6052,False
Acanthisitta chloris,320.5,13075,False
Acanthisitta chloris,320.5,14861,False
Acanthisitta chloris,320.5,1034,False
Acanthisitta chloris,320.5,1270,False
Acanthisitta chloris,320.5,3321,False
Acanthisitta chloris,320.5,5215,False
Acanthisitta chloris,320.5,12502,False
Acanthisitta chloris,320.5,1156,False
Acanthisitta chloris,320.5,6024,False
Acanthisitta chloris,320.5,13307,False
Acanthisitta chloris,320.5,1026,False
Acanthisitta chloris,320.5,3254,False
Acanthisitta chloris,320.5,5798,False
Acanthisitta chloris,320.5,6931,False
Acanthisitta chloris,320.5,6963,False
Acanthisitta chloris,320.5,7404,False
Acanthisitta chloris,320.5,7569,False
Acanthisitta chloris,320.5,13937,False
Acanthisitta chloris,320.5,1401,False
Acanthisitta chloris,320.5,2021,False
Acanthisitta chloris,320.5,5263,False
Acanthisitta chloris,320.5,5406,False
Acanthisitta chloris,320.5,8774,False
Acanthisitta chloris,320.5,236,False
Acanthisitta chloris,320.5,3511,False
Acanthisitta chloris,320.5,12788,False
Acanthisitta chloris,320.5,14935,False
Acanthisitta chloris,320.5,1271,False
Acanthisitta chloris,320.5,4358,False
Acanthisitta chloris,320.5,7045,False
Acanthisitta chloris,320.5,13297,False
Acanthisitta chloris,320.5,14891,False
Acanthisitta chloris,320.5,6294,False
Acanthisitta chloris,320.5,6701,False
Acanthisitta chloris,320.5,3239,False
Acanthisitta chloris,320.5,11202,False
Acanthisitta chloris,320.5,6926,False
Acanthisitta chloris,320.5,11639,False
Acanthisitta chloris,320.5,931,False
Acanthisitta chloris,320.5,5762,False
Acanthisitta chloris,320.5,1036,False
Acanthisitta chloris,320.5,2492,False
Acanthisitta chloris,320.5,6307,False
Acanthisitta chloris,320.5,12528,False
Acanthisitta chloris,320.5,1080,False
Acanthisitta chloris,320.5,1572,False
Acanthisitta chloris,320.5,3288,False
Acanthisitta chloris,320.5,6059,False
Acanthisitta chloris,320.5,7049,False
Acanthisitta chloris,320.5,7332,False
Acanthisitta chloris,320.5,13337,False
Acanthisitta chloris,320.5,11201,False
Acanthisitta chloris,320.5,14068,False
Acanthisitta chloris,320.5,6774,False
Acanthisitta chloris,320.5,754,False
Acanthisitta chloris,320.5,6694,False
Acanthisitta chloris,320.5,11616,False
Acanthisitta chloris,320.5,13331,False
Acanthisitta chloris,320.5,235,False
Acanthisitta chloris,320.5,1303,False
Acanthisitta chloris,320.5,2095,False
Acanthisitta chloris,320.5,3010,False
Acanthisitta chloris,320.5,3803,False
Acanthisitta chloris,320.5,12512,False
Acanthisitta chloris,320.5,1056,False
Acanthisitta chloris,320.5,11610,False
Acanthisitta chloris,320.5,1943,False
Acanthisitta chloris,320.5,5151,False
Acanthisitta chloris,320.5,1843,False
Acanthisitta chloris,320.5,6918,False
Acanthisitta chloris,320.5,1286,False
Acanthisitta chloris,320.5,2477,False
Acanthisitta chloris,320.5,6649,False
Acanthisitta chloris,320.5,11649,False
Acanthisitta chloris,320.5,6641,False
Acanthisitta chloris,320.5,8380,False
Acanthisitta chloris,320.5,6913,False
Acanthisitta chloris,320.5,13267,False
Acanthisitta chloris,320.5,750,False
Acanthisitta chloris,320.5,2090,False
Acanthisitta chloris,320.5,5069,False
Acanthisitta chloris,320.5,4715,False
Acanthisitta chloris,320.5,2478,False
Acanthisitta chloris,320.5,10003,False
Acanthisitta chloris,320.5,1102,False
Acanthisitta chloris,320.5,2513,False
Acanthisitta chloris,320.5,7009,False
Acanthisitta chloris,320.5,5460,False
Acanthisitta chloris,320.5,1226,False
Acanthisitta chloris,320.5,1005,False
Acanthisitta chloris,320.5,14856,False
Acanthisitta chloris,320.5,2118,False
Acanthisitta chloris,320.5,5484,False
Acanthisitta chloris,320.5,5075,False
Acanthisitta chloris,320.5,6061,False
Acanthisitta chloris,320.5,6651,False
Acanthisitta chloris,320.5,6933,False
Acanthisitta chloris,320.5,6645,False
Acanthisitta chloris,320.5,5945,False
Acanthisitta chloris,320.5,940,False
Acanthisitta chloris,320.5,14858,False
Acanthisitta chloris,320.5,6642,False
Acanthisitta chloris,320.5,6241,False
Acanthisitta chloris,320.5,2601,False
Acanthisitta chloris,320.5,2577,False
Acanthisitta chloris,320.5,2580,False
Acanthisitta chloris,320.5,3715,False
Acanthisitta chloris,320.5,3751,False
Acanthisitta chloris,320.5,3818,False
Acanthisitta chloris,320.5,3862,False
Acanthisitta chloris,320.5,3917,False
Acanthisitta chloris,320.5,2498,False
Acanthisitta chloris,320.5,2499,False
Acanthisitta chloris,320.5,2500,False
Acanthisitta chloris,320.5,2501,False
Acanthisitta chloris,320.5,2502,False
Acanthisitta chloris,320.5,2503,False
Acanthisitta chloris,320.5,2504,False
Acanthisitta chloris,320.5,2505,False
Acanthisitta chloris,320.5,2506,False
Acanthisitta chloris,320.5,2507,False
Acanthisitta chloris,320.5,2508,False
Acanthisitta chloris,320.5,2509,False
Acanthisitta chloris,320.5,2510,False
Acanthisitta chloris,320.5,2511,False
Acanthisitta chloris,320.5,2512,False
Acanthisitta chloris,320.5,2514,False
Acanthisitta chloris,320.5,2515,False
Acanthisitta chloris,320.5,2516,False
Acanthisitta chloris,320.5,2517,False
Acanthisitta chloris,320.5,2518,False
Acanthisitta chloris,320.5,2519,False
Acanthisitta chloris,320.5,2520,False
