Species,timeFromHuman_MY,cluster,present
Xenopus tropicalis,355.7,5851,False
Xenopus tropicalis,355.7,11531,False
Xenopus tropicalis,355.7,14889,False
Xenopus tropicalis,355.7,10892,False
Xenopus tropicalis,355.7,4798,False
Xenopus tropicalis,355.7,959,False
Xenopus tropicalis,355.7,1472,False
Xenopus tropicalis,355.7,13223,False
Xenopus tropicalis,355.7,3714,False
Xenopus tropicalis,355.7,1962,False
Xenopus tropicalis,355.7,2015,False
Xenopus tropicalis,355.7,12767,False
Xenopus tropicalis,355.7,12768,False
Xenopus tropicalis,355.7,12795,False
Xenopus tropicalis,355.7,4697,False
Xenopus tropicalis,355.7,12818,False
Xenopus tropicalis,355.7,13236,False
Xenopus tropicalis,355.7,13249,False
Xenopus tropicalis,355.7,13251,False
Xenopus tropicalis,355.7,12757,False
Xenopus tropicalis,355.7,3137,False
Xenopus tropicalis,355.7,7465,False
Xenopus tropicalis,355.7,7466,False
Xenopus tropicalis,355.7,7467,False
Xenopus tropicalis,355.7,7468,False
Xenopus tropicalis,355.7,7469,False
Xenopus tropicalis,355.7,7470,False
Xenopus tropicalis,355.7,7471,False
Xenopus tropicalis,355.7,7472,False
Xenopus tropicalis,355.7,7473,False
Xenopus tropicalis,355.7,7474,False
Xenopus tropicalis,355.7,7475,False
Xenopus tropicalis,355.7,7476,False
Xenopus tropicalis,355.7,7477,False
Xenopus tropicalis,355.7,7478,False
Xenopus tropicalis,355.7,7479,False
Xenopus tropicalis,355.7,7480,False
Xenopus tropicalis,355.7,7481,False
Xenopus tropicalis,355.7,7482,False
Xenopus tropicalis,355.7,7483,False
Xenopus tropicalis,355.7,7484,False
Xenopus tropicalis,355.7,7485,False
Xenopus tropicalis,355.7,7486,False
Xenopus tropicalis,355.7,7487,False
Xenopus tropicalis,355.7,7488,False
Xenopus tropicalis,355.7,7489,False
Xenopus tropicalis,355.7,7490,False
Xenopus tropicalis,355.7,7491,False
Xenopus tropicalis,355.7,7492,False
Xenopus tropicalis,355.7,7493,False
Xenopus tropicalis,355.7,7494,False
Xenopus tropicalis,355.7,7495,False
Xenopus tropicalis,355.7,7496,False
Xenopus tropicalis,355.7,7497,False
Xenopus tropicalis,355.7,7498,False
Acanthisitta chloris,320.5,1046,False
Acanthisitta chloris,320.5,11467,False
Acanthisitta chloris,320.5,1454,False
Acanthisitta chloris,320.5,14844,False
Acanthisitta chloris,320.5,4796,False
Acanthisitta chloris,320.5,2342,False
Acanthisitta chloris,320.5,11627,False
Acanthisitta chloris,320.5,13149,False
Acanthisitta chloris,320.5,1045,False
Acanthisitta chloris,320.5,1231,False
Acanthisitta chloris,320.5,1960,False
Acanthisitta chloris,320.5,5476,False
Acanthisitta chloris,320.5,9981,False
Acanthisitta chloris,320.5,14847,False
Acanthisitta chloris,320.5,14929,False
Acanthisitta chloris,320.5,2093,False
Acanthisitta chloris,320.5,5264,False
Acanthisitta chloris,320.5,6052,False
Acanthisitta chloris,320.5,13075,False
Acanthisitta chloris,320.5,14861,False
Acanthisitta chloris,320.5,1034,False
Acanthisitta chloris,320.5,1270,False
Acanthisitta chloris,320.5,3321,False
Acanthisitta chloris,320.5,5215,False
Acanthisitta chloris,320.5,10007,False
Acanthisitta chloris,320.5,10013,False
Acanthisitta chloris,320.5,11439,False
Acanthisitta chloris,320.5,12502,False
Acanthisitta chloris,320.5,13094,False
Acanthisitta chloris,320.5,1156,False
Acanthisitta chloris,320.5,3268,False
Acanthisitta chloris,320.5,13307,False
Acanthisitta chloris,320.5,1026,False
Acanthisitta chloris,320.5,3254,False
Acanthisitta chloris,320.5,3956,False
Acanthisitta chloris,320.5,5798,False
Acanthisitta chloris,320.5,6931,False
Acanthisitta chloris,320.5,6963,False
Acanthisitta chloris,320.5,7404,False
Acanthisitta chloris,320.5,7569,False
Acanthisitta chloris,320.5,13937,False
Acanthisitta chloris,320.5,14667,False
Acanthisitta chloris,320.5,1401,False
Acanthisitta chloris,320.5,2021,False
Acanthisitta chloris,320.5,5263,False
Acanthisitta chloris,320.5,5406,False
Acanthisitta chloris,320.5,8774,False
Acanthisitta chloris,320.5,236,False
Acanthisitta chloris,320.5,967,False
Acanthisitta chloris,320.5,3511,False
Acanthisitta chloris,320.5,12788,False
Acanthisitta chloris,320.5,14935,False
Acanthisitta chloris,320.5,1271,False
Acanthisitta chloris,320.5,4358,False
Acanthisitta chloris,320.5,7045,False
Acanthisitta chloris,320.5,10886,False
Acanthisitta chloris,320.5,11907,False
Acanthisitta chloris,320.5,13297,False
Acanthisitta chloris,320.5,13967,False
Acanthisitta chloris,320.5,14891,False
Acanthisitta chloris,320.5,14926,False
Acanthisitta chloris,320.5,6294,False
Acanthisitta chloris,320.5,6701,False
Acanthisitta chloris,320.5,10131,False
Acanthisitta chloris,320.5,2137,False
Acanthisitta chloris,320.5,3239,False
Acanthisitta chloris,320.5,4455,False
Acanthisitta chloris,320.5,11202,False
Acanthisitta chloris,320.5,6926,False
Acanthisitta chloris,320.5,6969,False
Acanthisitta chloris,320.5,11639,False
Acanthisitta chloris,320.5,11661,False
Acanthisitta chloris,320.5,1458,False
Acanthisitta chloris,320.5,931,False
Acanthisitta chloris,320.5,3238,False
Acanthisitta chloris,320.5,5762,False
Acanthisitta chloris,320.5,1036,False
Acanthisitta chloris,320.5,2492,False
Acanthisitta chloris,320.5,6307,False
Acanthisitta chloris,320.5,6916,False
Acanthisitta chloris,320.5,12528,False
Acanthisitta chloris,320.5,1080,False
Acanthisitta chloris,320.5,1572,False
Acanthisitta chloris,320.5,3288,False
Acanthisitta chloris,320.5,6059,False
Acanthisitta chloris,320.5,7049,False
Acanthisitta chloris,320.5,7332,False
Acanthisitta chloris,320.5,6017,False
Acanthisitta chloris,320.5,13337,False
Acanthisitta chloris,320.5,11201,False
Acanthisitta chloris,320.5,14068,False
Acanthisitta chloris,320.5,954,False
Acanthisitta chloris,320.5,6774,False
Acanthisitta chloris,320.5,11225,False
Acanthisitta chloris,320.5,754,False
Acanthisitta chloris,320.5,6694,False
Acanthisitta chloris,320.5,6978,False
Acanthisitta chloris,320.5,11616,False
Acanthisitta chloris,320.5,13331,False
Acanthisitta chloris,320.5,235,False
Acanthisitta chloris,320.5,1303,False
Acanthisitta chloris,320.5,2095,False
Acanthisitta chloris,320.5,3010,False
Acanthisitta chloris,320.5,3803,False
Acanthisitta chloris,320.5,12512,False
Acanthisitta chloris,320.5,1056,False
Acanthisitta chloris,320.5,11446,False
Acanthisitta chloris,320.5,11610,False
Acanthisitta chloris,320.5,12106,False
Acanthisitta chloris,320.5,1943,False
Acanthisitta chloris,320.5,7051,False
Acanthisitta chloris,320.5,1517,False
Acanthisitta chloris,320.5,3529,False
Acanthisitta chloris,320.5,6918,False
Acanthisitta chloris,320.5,12505,False
Acanthisitta chloris,320.5,6016,False
Acanthisitta chloris,320.5,14840,False
Acanthisitta chloris,320.5,1111,False
Acanthisitta chloris,320.5,5212,False
Acanthisitta chloris,320.5,211,False
Acanthisitta chloris,320.5,1373,False
Acanthisitta chloris,320.5,4609,False
Acanthisitta chloris,320.5,2100,False
Acanthisitta chloris,320.5,6677,False
Acanthisitta chloris,320.5,2477,False
Acanthisitta chloris,320.5,6649,False
Acanthisitta chloris,320.5,721,False
Acanthisitta chloris,320.5,4747,False
Acanthisitta chloris,320.5,6913,False
Acanthisitta chloris,320.5,5076,False
Acanthisitta chloris,320.5,13267,False
Acanthisitta chloris,320.5,8808,False
Acanthisitta chloris,320.5,10231,False
Acanthisitta chloris,320.5,14041,False
Acanthisitta chloris,320.5,12723,False
Acanthisitta chloris,320.5,13933,False
Acanthisitta chloris,320.5,5894,False
Acanthisitta chloris,320.5,5378,False
Acanthisitta chloris,320.5,6927,False
Acanthisitta chloris,320.5,1346,False
Acanthisitta chloris,320.5,4853,False
Acanthisitta chloris,320.5,5851,False
Acanthisitta chloris,320.5,11531,False
Acanthisitta chloris,320.5,14889,False
Acanthisitta chloris,320.5,10892,False
Acanthisitta chloris,320.5,4798,False
Acanthisitta chloris,320.5,959,False
Acanthisitta chloris,320.5,1472,False
Acanthisitta chloris,320.5,13223,False
Acanthisitta chloris,320.5,3714,False
Acanthisitta chloris,320.5,1962,False
Acanthisitta chloris,320.5,2015,False
Acanthisitta chloris,320.5,12767,False
Acanthisitta chloris,320.5,12768,False
Acanthisitta chloris,320.5,12795,False
Acanthisitta chloris,320.5,4697,False
Acanthisitta chloris,320.5,12818,False
Acanthisitta chloris,320.5,13236,False
Acanthisitta chloris,320.5,13249,False
Acanthisitta chloris,320.5,13251,False
Acanthisitta chloris,320.5,12757,False
Acanthisitta chloris,320.5,3137,False
Acanthisitta chloris,320.5,7465,False
Acanthisitta chloris,320.5,7466,False
Acanthisitta chloris,320.5,7467,False
Acanthisitta chloris,320.5,7468,False
Acanthisitta chloris,320.5,7469,False
Acanthisitta chloris,320.5,7470,False
Acanthisitta chloris,320.5,7471,False
Acanthisitta chloris,320.5,7472,False
Acanthisitta chloris,320.5,7473,False
Acanthisitta chloris,320.5,7474,False
Acanthisitta chloris,320.5,7475,False
Acanthisitta chloris,320.5,7476,False
Acanthisitta chloris,320.5,7477,False
Acanthisitta chloris,320.5,7478,False
Acanthisitta chloris,320.5,7479,False
Acanthisitta chloris,320.5,7480,False
Acanthisitta chloris,320.5,7481,False
Acanthisitta chloris,320.5,7482,False
Acanthisitta chloris,320.5,7483,False
Acanthisitta chloris,320.5,7484,False
Acanthisitta chloris,320.5,7485,False
Acanthisitta chloris,320.5,7486,False
Acanthisitta chloris,320.5,7487,False
Acanthisitta chloris,320.5,7488,False
Acanthisitta chloris,320.5,7489,False
Acanthisitta chloris,320.5,7490,False
Acanthisitta chloris,320.5,7491,False
Acanthisitta chloris,320.5,7492,False
Acanthisitta chloris,320.5,7493,False
Acanthisitta chloris,320.5,7494,False
Acanthisitta chloris,320.5,7495,False
Acanthisitta chloris,320.5,7496,False
Acanthisitta chloris,320.5,7497,False
Acanthisitta chloris,320.5,7498,False
Alligator mississippiensis,320.5,1046,False
Alligator mississippiensis,320.5,11467,False
Alligator mississippiensis,320.5,1454,False
Alligator mississippiensis,320.5,14844,False
Alligator mississippiensis,320.5,4796,False
Alligator mississippiensis,320.5,2342,False
Alligator mississippiensis,320.5,11627,False
Alligator mississippiensis,320.5,13149,False
Alligator mississippiensis,320.5,1045,False
Alligator mississippiensis,320.5,1231,False
Alligator mississippiensis,320.5,1960,False
Alligator mississippiensis,320.5,5476,False
Alligator mississippiensis,320.5,9981,False
Alligator mississippiensis,320.5,14847,False
Alligator mississippiensis,320.5,14929,False
Alligator mississippiensis,320.5,2093,False
Alligator mississippiensis,320.5,5264,False
Alligator mississippiensis,320.5,6052,False
Alligator mississippiensis,320.5,13075,False
Alligator mississippiensis,320.5,14861,False
Alligator mississippiensis,320.5,1034,False
Alligator mississippiensis,320.5,1270,False
Alligator mississippiensis,320.5,3321,False
Alligator mississippiensis,320.5,5215,False
Alligator mississippiensis,320.5,10007,False
Alligator mississippiensis,320.5,10013,False
Alligator mississippiensis,320.5,11439,False
Alligator mississippiensis,320.5,12502,False
Alligator mississippiensis,320.5,13094,False
Alligator mississippiensis,320.5,1156,False
Alligator mississippiensis,320.5,3268,False
Alligator mississippiensis,320.5,13307,False
Alligator mississippiensis,320.5,1026,False
Alligator mississippiensis,320.5,3254,False
Alligator mississippiensis,320.5,3956,False
Alligator mississippiensis,320.5,5798,False
Alligator mississippiensis,320.5,6931,False
Alligator mississippiensis,320.5,6963,False
Alligator mississippiensis,320.5,7404,False
Alligator mississippiensis,320.5,7569,False
Alligator mississippiensis,320.5,13937,False
Alligator mississippiensis,320.5,14667,False
Alligator mississippiensis,320.5,1401,False
Alligator mississippiensis,320.5,2021,False
Alligator mississippiensis,320.5,5263,False
Alligator mississippiensis,320.5,5406,False
Alligator mississippiensis,320.5,8774,False
Alligator mississippiensis,320.5,236,False
Alligator mississippiensis,320.5,967,False
Alligator mississippiensis,320.5,3511,False
Alligator mississippiensis,320.5,12788,False
Alligator mississippiensis,320.5,14935,False
Alligator mississippiensis,320.5,1271,False
Alligator mississippiensis,320.5,4358,False
Alligator mississippiensis,320.5,7045,False
Alligator mississippiensis,320.5,10886,False
Alligator mississippiensis,320.5,11907,False
Alligator mississippiensis,320.5,13297,False
Alligator mississippiensis,320.5,13967,False
Alligator mississippiensis,320.5,14891,False
Alligator mississippiensis,320.5,14926,False
Alligator mississippiensis,320.5,6294,False
Alligator mississippiensis,320.5,6701,False
Alligator mississippiensis,320.5,10131,False
Alligator mississippiensis,320.5,2137,False
Alligator mississippiensis,320.5,3239,False
Alligator mississippiensis,320.5,4455,False
Alligator mississippiensis,320.5,11202,False
Alligator mississippiensis,320.5,6926,False
Alligator mississippiensis,320.5,6969,False
Alligator mississippiensis,320.5,11639,False
Alligator mississippiensis,320.5,11661,False
Alligator mississippiensis,320.5,1458,False
Alligator mississippiensis,320.5,931,False
Alligator mississippiensis,320.5,3238,False
Alligator mississippiensis,320.5,5762,False
Alligator mississippiensis,320.5,1036,False
Alligator mississippiensis,320.5,2492,False
Alligator mississippiensis,320.5,6307,False
Alligator mississippiensis,320.5,6916,False
Alligator mississippiensis,320.5,12528,False
Alligator mississippiensis,320.5,1080,False
Alligator mississippiensis,320.5,1572,False
Alligator mississippiensis,320.5,3288,False
Alligator mississippiensis,320.5,6059,False
Alligator mississippiensis,320.5,7049,False
Alligator mississippiensis,320.5,7332,False
Alligator mississippiensis,320.5,6017,False
Alligator mississippiensis,320.5,13337,False
Alligator mississippiensis,320.5,11201,False
Alligator mississippiensis,320.5,14068,False
Alligator mississippiensis,320.5,954,False
Alligator mississippiensis,320.5,6774,False
Alligator mississippiensis,320.5,11225,False
Alligator mississippiensis,320.5,754,False
Alligator mississippiensis,320.5,6694,False
Alligator mississippiensis,320.5,6978,False
Alligator mississippiensis,320.5,11616,False
Alligator mississippiensis,320.5,13331,False
Alligator mississippiensis,320.5,235,False
Alligator mississippiensis,320.5,1303,False
Alligator mississippiensis,320.5,2095,False
Alligator mississippiensis,320.5,3010,False
Alligator mississippiensis,320.5,3803,False
Alligator mississippiensis,320.5,12512,False
Alligator mississippiensis,320.5,1056,False
Alligator mississippiensis,320.5,11446,False
Alligator mississippiensis,320.5,11610,False
Alligator mississippiensis,320.5,12106,False
Alligator mississippiensis,320.5,1943,False
Alligator mississippiensis,320.5,7051,False
Alligator mississippiensis,320.5,1517,False
Alligator mississippiensis,320.5,3529,False
Alligator mississippiensis,320.5,6918,False
Alligator mississippiensis,320.5,12505,False
Alligator mississippiensis,320.5,6016,False
Alligator mississippiensis,320.5,14840,False
Alligator mississippiensis,320.5,1111,False
Alligator mississippiensis,320.5,5212,False
Alligator mississippiensis,320.5,211,False
Alligator mississippiensis,320.5,1373,False
Alligator mississippiensis,320.5,4609,False
Alligator mississippiensis,320.5,2100,False
Alligator mississippiensis,320.5,6677,False
Alligator mississippiensis,320.5,2477,False
Alligator mississippiensis,320.5,6649,False
Alligator mississippiensis,320.5,721,False
Alligator mississippiensis,320.5,4747,False
Alligator mississippiensis,320.5,6913,False
Alligator mississippiensis,320.5,5076,False
Alligator mississippiensis,320.5,13267,False
Alligator mississippiensis,320.5,8808,False
Alligator mississippiensis,320.5,10231,False
Alligator mississippiensis,320.5,14041,False
Alligator mississippiensis,320.5,12723,False
Alligator mississippiensis,320.5,13933,False
Alligator mississippiensis,320.5,5894,False
Alligator mississippiensis,320.5,5378,False
Alligator mississippiensis,320.5,6927,False
Alligator mississippiensis,320.5,1346,False
Alligator mississippiensis,320.5,4853,False
Alligator mississippiensis,320.5,5851,False
Alligator mississippiensis,320.5,11531,False
Alligator mississippiensis,320.5,14889,False
Alligator mississippiensis,320.5,10892,False
Alligator mississippiensis,320.5,4798,False
Alligator mississippiensis,320.5,959,False
Alligator mississippiensis,320.5,1472,False
Alligator mississippiensis,320.5,13223,False
Alligator mississippiensis,320.5,3714,False
Alligator mississippiensis,320.5,1962,False
Alligator mississippiensis,320.5,2015,False
Alligator mississippiensis,320.5,12767,False
Alligator mississippiensis,320.5,12768,False
Alligator mississippiensis,320.5,12795,False
Alligator mississippiensis,320.5,4697,False
Alligator mississippiensis,320.5,12818,False
Alligator mississippiensis,320.5,13236,False
Alligator mississippiensis,320.5,13249,False
Alligator mississippiensis,320.5,13251,False
Alligator mississippiensis,320.5,12757,False
Alligator mississippiensis,320.5,3137,False
Alligator mississippiensis,320.5,7465,False
Alligator mississippiensis,320.5,7466,False
Alligator mississippiensis,320.5,7467,False
Alligator mississippiensis,320.5,7468,False
Alligator mississippiensis,320.5,7469,False
Alligator mississippiensis,320.5,7470,False
Alligator mississippiensis,320.5,7471,False
Alligator mississippiensis,320.5,7472,False
Alligator mississippiensis,320.5,7473,False
Alligator mississippiensis,320.5,7474,False
Alligator mississippiensis,320.5,7475,False
Alligator mississippiensis,320.5,7476,False
Alligator mississippiensis,320.5,7477,False
Alligator mississippiensis,320.5,7478,False
Alligator mississippiensis,320.5,7479,False
Alligator mississippiensis,320.5,7480,False
Alligator mississippiensis,320.5,7481,False
Alligator mississippiensis,320.5,7482,False
Alligator mississippiensis,320.5,7483,False
Alligator mississippiensis,320.5,7484,False
Alligator mississippiensis,320.5,7485,False
Alligator mississippiensis,320.5,7486,False
Alligator mississippiensis,320.5,7487,False
Alligator mississippiensis,320.5,7488,False
Alligator mississippiensis,320.5,7489,False
Alligator mississippiensis,320.5,7490,False
Alligator mississippiensis,320.5,7491,False
Alligator mississippiensis,320.5,7492,False
Alligator mississippiensis,320.5,7493,False
Alligator mississippiensis,320.5,7494,False
Alligator mississippiensis,320.5,7495,False
Alligator mississippiensis,320.5,7496,False
Alligator mississippiensis,320.5,7497,False
Alligator mississippiensis,320.5,7498,False
Alligator sinensis,320.5,1046,False
Alligator sinensis,320.5,11467,False
Alligator sinensis,320.5,1454,False
Alligator sinensis,320.5,14844,False
Alligator sinensis,320.5,4796,False
Alligator sinensis,320.5,2342,False
Alligator sinensis,320.5,11627,False
Alligator sinensis,320.5,13149,False
Alligator sinensis,320.5,1045,False
Alligator sinensis,320.5,1231,False
Alligator sinensis,320.5,1960,False
Alligator sinensis,320.5,5476,False
Alligator sinensis,320.5,9981,False
Alligator sinensis,320.5,14847,False
Alligator sinensis,320.5,14929,False
Alligator sinensis,320.5,2093,False
Alligator sinensis,320.5,5264,False
Alligator sinensis,320.5,6052,False
Alligator sinensis,320.5,13075,False
Alligator sinensis,320.5,14861,False
Alligator sinensis,320.5,1034,False
Alligator sinensis,320.5,1270,False
Alligator sinensis,320.5,3321,False
Alligator sinensis,320.5,5215,False
Alligator sinensis,320.5,10007,False
Alligator sinensis,320.5,10013,False
Alligator sinensis,320.5,11439,False
Alligator sinensis,320.5,12502,False
Alligator sinensis,320.5,13094,False
Alligator sinensis,320.5,1156,False
Alligator sinensis,320.5,3268,False
Alligator sinensis,320.5,13307,False
Alligator sinensis,320.5,1026,False
Alligator sinensis,320.5,3254,False
Alligator sinensis,320.5,3956,False
Alligator sinensis,320.5,5798,False
Alligator sinensis,320.5,6931,False
Alligator sinensis,320.5,6963,False
Alligator sinensis,320.5,7404,False
Alligator sinensis,320.5,7569,False
Alligator sinensis,320.5,13937,False
Alligator sinensis,320.5,14667,False
Alligator sinensis,320.5,1401,False
